id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 3291266286835118464,75.254226693278,9.88103438609552,4.78400558346684,-6.0599948382306,-10.4342338182167,1.56366015492465,0.5417348,8.45462548541859,FALSE
42,Gaia DR2 3291286146764673920,75.1586078549776,10.1195911648673,4.23376305633917,0.0163518676547294,23.7797564265668,1.5908357077867,0.61664665,31.5328784867666,FALSE
43,Gaia DR2 3291284291338802688,75.1680471404655,10.0807967071284,0.370349957466949,4.1780449673633,-0.460251976244783,1.46430987083169,98.942924,-11.9886452926896,FALSE
44,Gaia DR2 3291238352368614272,74.7722535355388,9.64969813733901,2.95010086733541,8.31771172371441,-23.0233716955987,1.60507279946051,0.83876085,-52.8484946085361,FALSE
45,Gaia DR2 3291302364560691456,73.9867352067132,9.31310868012117,1.08668857750535,7.40900232467077,-4.88130915226098,1.63212072902746,6.642658,17.7108922279977,FALSE
46,Gaia DR2 3291172106792280704,75.0542620899409,9.39153270013649,1.23411341008659,4.95111069558293,-5.86759894060107,1.4472997907719,137.30699,-3.79762521697843,FALSE
47,Gaia DR2 3291299547062145536,74.0985265123995,9.30372446288667,1.43125697068148,8.68208877944151,-18.0898686283404,1.60936531914354,3.175629,19.1383935379701,FALSE
48,Gaia DR2 3291105796794280576,74.2114953473459,9.1422178576241,6.17311782900365,20.250066433312,8.25237265377744,1.46501621565227,0.13880062,42.9382538611573,FALSE
49,Gaia DR2 3291165754536956160,75.0236885981136,9.25347796659772,0.371453001850536,1.34519556970468,-0.992248964291705,1.51057919758399,56.98958,21.0879650686809,FALSE
50,Gaia DR2 3291266497289749376,75.2667061169995,9.91253699476173,1.66566447227624,3.99043292956739,-8.79919554793194,1.61436826296786,2.4625225,5.06071881308567,FALSE
51,Gaia DR2 3291239314441276928,74.6801663108781,9.60176003821427,4.89756856022116,13.9545962754433,-6.08754307723875,1.57197174824879,0.73496276,34.603394564054,FALSE
52,Gaia DR2 3291062022487720064,74.7513091861491,9.02231900088299,0.944216932738916,1.29732818411025,-5.27970890843704,1.51601346560617,30.127234,-32.9472040993159,FALSE
53,Gaia DR2 3291269795824668800,75.0521922211052,9.79994109034092,3.12829914052823,-11.6120604371998,17.9977964475704,1.5748659659754,0.7454153,-6.96547366710013,FALSE
54,Gaia DR2 3291123968798559232,74.7675593162874,9.33151657524576,1.76637532189406,4.21017616846553,-14.1972147454945,1.57829420172149,2.985417,-28.2875064251928,FALSE
55,Gaia DR2 3291093977044335488,74.0625929944639,8.90107411196232,1.20895566911389,-0.896929404655711,1.52668219926579,1.6689122860117,16.673801,19.8351245588322,FALSE
56,Gaia DR2 3291044395942093184,74.9193245187813,8.85275930251685,2.0162453410499,-1.56682332351852,-8.9633548575832,1.58660684659637,1.8618189,7.44217397565667,FALSE
57,Gaia DR2 3291083840921510016,74.1052047399743,8.91224346237539,0.199054625397085,0.448626294429251,-1.34021613635424,1.49928878239665,226.43752,25.8689689002338,FALSE
58,Gaia DR2 3291043914905758208,74.9264560245473,8.8028224119209,1.10265653447175,-4.80380466225918,-5.83939791603707,1.45948971862004,264.68427,-9.6264209067502,FALSE
59,Gaia DR2 3291129608092939264,74.3912879908702,9.24098539615203,2.51467830407332,-13.6767921963261,-21.4728506876069,1.61074408543548,3.702962,2.58563058822606,FALSE
60,Gaia DR2 3291179734654190336,75.2833196255559,9.49966204788934,1.58899565206635,8.57043391360518,-4.0225882560852,1.60644279698588,6.1788287,24.4775092699104,FALSE
61,Gaia DR2 3291293366606038144,73.7370379099657,9.1933052102528,0.236564064920663,0.76234180813688,0.283391789368412,1.4981376684562,86.25898,54.8465081888119,FALSE
62,Gaia DR2 3291154759420778752,75.1989608491482,9.25129199965069,0.95053947623945,-0.759172997396009,-0.0209228175412359,1.54560788927964,44.042465,23.8872864385497,FALSE
63,Gaia DR2 3291235534870057472,74.6465631534767,9.52218375007752,1.72964295372507,8.05500262668131,10.8534715196069,1.60681626395525,3.4180665,14.0751131244777,FALSE
64,Gaia DR2 3291096107348100608,74.0873441850974,8.9770853773636,2.07489969264486,4.02477334977858,-23.8151312604141,1.58589649324178,1.1462718,-8.88983254800739,FALSE
65,Gaia DR2 3291059926543699200,74.6983136178437,8.92686404706561,0.200083728394483,1.3702750256137,-0.741270265728673,1.47738854241044,122.55123,55.4046952027141,FALSE
66,Gaia DR2 3291175955082974848,75.2737612828443,9.43249163106619,0.239071202294126,0.22687931930179,-0.824220175182653,1.49330586266597,180.60725,-2.42981327487007,FALSE
67,Gaia DR2 3291299448279812864,74.0560063966636,9.30673807282812,1.64095392438376,5.22882813288155,-28.7845507437293,1.58330035050308,2.256171,30.7289051043397,FALSE
68,Gaia DR2 3291264676223592064,75.4929685770634,9.93254837087926,0.560120747588235,3.64312794917207,-8.19285264584536,1.46261155694231,91.625496,8.23910778209484,FALSE
69,Gaia DR2 3291163486794387840,75.3928231395293,9.3936090239578,3.17020124959432,3.06180812062926,-21.2096313705704,1.60555034579717,4.1842237,-9.12946284317155,FALSE
70,Gaia DR2 3291082913208566400,74.186386499238,8.90287832456129,5.43847883480804,15.3480343678303,-46.8086484012891,1.47163718267789,0.15464938,-14.755491997025,FALSE
71,Gaia DR2 3291177123314081024,75.1823503973083,9.40603060572916,1.04187766221464,6.35080254361706,-14.8092134139149,1.50308072236364,5.3853254,-22.3254078111001,FALSE
72,Gaia DR2 3291198568087270656,75.7883246982353,9.71041345854056,0.235153270161763,-2.69322881086576,0.285022981116172,1.49183993375853,76.46342,52.4298243464447,FALSE
73,Gaia DR2 3291060579378709504,74.8244282950153,8.95565657111258,0.236921749647513,0.00170650190893566,0.159397329536157,1.46651683665991,118.19582,36.7122122721268,FALSE
74,Gaia DR2 3291227224108857472,75.0779136822752,9.55913819199237,3.17202896550301,-5.59450495194652,-36.1564034449873,1.58528189489204,0.8522107,6.94401260330945,FALSE
75,Gaia DR2 3291092190337873024,74.4136352006865,9.08613025907669,3.14896382022005,5.21565435664191,-19.151328209793,1.65825045729447,4.627024,20.8997864144796,FALSE
76,Gaia DR2 3291233443221492224,75.0235743759583,9.68083814937506,3.06165459388335,4.68135822743648,-35.2595714307235,1.61194651517568,3.5158503,-19.0440940486256,FALSE
77,Gaia DR2 3291286322858706048,75.1902661573854,10.1609010995825,0.60820150614966,-3.86889104468942,-0.411665704731001,1.52046888084459,59.400696,14.1630753253003,FALSE
78,Gaia DR2 3291093289849499904,74.3746149198606,9.11916539484412,2.44357992384089,12.0786657489099,-14.4740278994473,1.54271337238466,5.163138,46.4494843729775,FALSE
79,Gaia DR2 3291196639645020416,75.6900444099527,9.64848785481704,1.52939213078634,5.77735575460985,-2.39519629706867,1.65655251015784,12.300497,4.90544209722215,FALSE
80,Gaia DR2 3291207394243127680,75.4287757313679,9.70503899155812,2.0636036858883,13.8154085804804,-4.54193552886251,1.60446338208552,4.051752,-34.5511533440772,FALSE
81,Gaia DR2 3291284845389957888,75.25816939405,10.0690134438771,4.12926543499127,20.6899244665123,-1.20163373986958,1.58627304484989,1.5682325,61.5561092710369,FALSE
82,Gaia DR2 3291182174195155072,75.6116559619198,9.351708944137,3.26391396285061,-11.247861310549,-3.82420649217312,1.60370054840781,1.0833572,10.4729053081734,FALSE
83,Gaia DR2 3291160291338643200,75.3435735844165,9.2957612513304,0.750662265678063,2.14330394995168,-5.87298272094923,1.48296605564145,154.83998,-23.1842906844559,FALSE
84,Gaia DR2 3291077793607569920,74.145982803209,8.796339872067,4.05547408436273,13.0531839208515,-21.8285422519302,1.52596289838756,12.100782,-4.74841663139157,FALSE
85,Gaia DR2 3291235710964137728,74.6614056864334,9.53811390837056,1.42587763316831,-3.23999478423972,5.65663340196627,1.58430653256686,4.1947055,47.5305077452727,FALSE
86,Gaia DR2 3291055352401047424,74.9317874678217,9.01032596280044,1.78982539316388,-0.0912234119688385,-4.9585430804103,1.60864056851234,3.6326163,-18.8702514076699,FALSE
87,Gaia DR2 3291168846913405952,75.0401053661144,9.2765691211002,3.24287012796439,11.1947581200783,5.45085322582715,1.55563591220048,0.49471343,4.42159020284598,FALSE
88,Gaia DR2 3291075079188263552,74.8181882033118,9.22477942084977,0.850770108098097,1.66849111712404,-5.3911783982438,1.53230895957301,6.8148236,20.4420912767393,FALSE
89,Gaia DR2 3291293362308520576,73.7410360100136,9.18071667860857,10.1949126910705,24.6332865786007,-25.6965380828485,1.50315403072198,0.18345012,33.8977896659856,FALSE
90,Gaia DR2 3291128057607439360,74.7165077792706,9.38375879348352,0.455230355712597,3.23530620185243,-1.82620003298085,1.46808629254288,49.516663,7.79676351195864,FALSE
91,Gaia DR2 3291292537674800896,73.7199478309141,9.12765607968734,0.35688587777505,6.58023689864398,-5.74419197138029,1.49444271618581,54.0324,109.116085787177,FALSE
92,Gaia DR2 3291158779510145664,75.4500648889606,9.31729205123362,3.58378948225615,86.5660867315259,-37.8041614045926,1.57996520032997,0.43354768,32.061368297042,FALSE
93,Gaia DR2 3291096279146783872,74.1568918015119,8.97542058221348,2.42615189031888,21.1386963305726,-10.3462634544467,1.49481554441168,132.99583,71.7230404402493,FALSE
94,Gaia DR2 3291306693887005952,73.7402927485929,9.22593059417456,0.846120562662012,-0.923585363742523,-6.02788811290869,1.49873144801869,6.8864236,-23.044128319668,FALSE
95,Gaia DR2 3291168125358880768,75.1469822576593,9.35620547457266,3.0161920415196,2.07281406196585,-6.14381703210572,1.57960498092786,0.6982032,18.4504598027944,FALSE
96,Gaia DR2 3291306247210406528,73.6461316839424,9.24810785301307,1.69802731670189,34.9086446628578,-23.1888950511583,1.48988427914442,31.898,67.467324300701,FALSE
97,Gaia DR2 3291288212645399936,73.7983007234772,9.07156426295334,2.16058118840498,-17.400661579727,1.98330215617127,1.58331272026824,1.2416137,-4.87944415244699,FALSE
98,Gaia DR2 3291287078774033536,73.8581202159611,9.02699492901744,4.27945181162712,23.9949096332347,-1.84461461986726,1.5960916398864,0.3697487,38.1171145109737,FALSE
99,Gaia DR2 3291142767872701568,74.4951787701452,9.45843050754495,1.3964162540348,-7.65163153178855,3.66420130588768,1.47830666091351,89.58262,-2.15935328935321,FALSE
100,Gaia DR2 3291250726169782528,74.8379416856965,9.8181608605318,1.22104872062718,1.42667343866541,1.87825735902866,1.60349706498658,4.338608,8.0261697028792,FALSE
101,Gaia DR2 3291261270312883200,75.4644061446241,9.82813217563469,0.418252057875407,3.18692388286698,0.883490332368604,1.49275933847261,35.1512,55.4862410817436,FALSE
102,Gaia DR2 3291160978533412736,75.2836461486003,9.32182684584487,4.26204261600284,46.7225041721704,-78.1443154751234,1.4875336770103,0.24696589,3.91968032106197,FALSE
103,Gaia DR2 3291108408134402176,74.1246666931716,9.18729688825086,1.18381046224491,2.03150015711389,-14.9236519561089,1.50583425798489,62.00128,41.5147886473038,FALSE
104,Gaia DR2 3291108442494144768,74.0956439433219,9.17566489826394,1.6517509041135,-2.88190725065943,-2.65978224961911,1.50564215408825,9.27715,27.6726813156393,FALSE
105,Gaia DR2 3291185472730059264,75.6527597907473,9.47332480684506,0.318229818692745,-0.800308412990213,0.116493585200144,1.45659714683051,185.3888,45.7619073911814,FALSE
106,Gaia DR2 3291187053278024960,75.4607459987454,9.43774957092837,0.444580636010259,2.98938131209061,-3.87664599687192,1.45824488704371,41.398827,69.2930402022556,FALSE
107,Gaia DR2 3291243785502636544,74.9172957406582,9.67249964294784,0.552087633916227,1.26331891025074,-1.77950833786631,1.496256781494,15.358078,30.8077595251997,FALSE
108,Gaia DR2 3291200831533106048,75.4314936728633,9.56589920249355,1.59646565397396,5.8947460857093,1.70053648436882,1.61994302209892,2.5737455,53.8937121253414,FALSE
109,Gaia DR2 3291117818405379968,74.5513382768905,9.18670784232338,1.49640029471434,2.74038761464343,-4.64021206688431,1.60568639244917,5.3939934,-35.6775202813337,FALSE
110,Gaia DR2 3291141320467344768,74.6135018035309,9.47236322743224,0.318872981737508,0.647285722761685,-0.886497293153512,1.42814861450874,194.41873,26.1569954538001,FALSE
111,Gaia DR2 3291294775355417344,73.8144643241973,9.21715998602871,6.52089080391534,0.727342984287031,62.8630977685889,1.50609103286925,0.18476747,32.0163818495984,FALSE
112,Gaia DR2 3291170869841653504,75.0526606201416,9.35376520933699,1.98879519295465,4.69575133276713,-7.50199889709611,1.58161414239829,1.1628797,18.1875456363499,FALSE
113,Gaia DR2 3291202515160285312,75.4389765224695,9.58463481182413,1.04402410815231,10.173746183213,-11.1906567142052,1.47963239590026,46.545307,42.3639131741954,FALSE
114,Gaia DR2 3291218943411938176,74.9832205084741,9.39738180065974,2.07054061766343,11.7798571885314,-4.71100369466878,1.59991272976872,1.2447085,38.3612223037316,FALSE
115,Gaia DR2 3291226536914104064,75.0155378321541,9.50112407586176,0.263068642389036,0.413134732041069,-2.13519681568057,1.47779510366619,89.81624,-8.26127852545518,FALSE
116,Gaia DR2 3291251172846378496,74.8780471233974,9.83568898181976,0.532616738902746,5.07559895745885,-0.596875846961575,1.50808759319679,32.806507,12.3837519687658,FALSE
117,Gaia DR2 3291145379212812672,74.4824247901524,9.51766083523926,7.79250915912197,20.4094291409749,1.69560601815301,1.63052759261248,2.3466923,27.5393011112015,FALSE
118,Gaia DR2 3291170457524794624,75.0595100402308,9.32292899318644,3.0087307149248,15.1635461474244,20.4399887051619,1.60502992184917,1.1224121,54.0581995719354,FALSE
119,Gaia DR2 3291223650696091392,74.8819873130508,9.50366954027887,3.59130729873009,14.8285847787304,-13.2930099328544,1.59724702284677,2.7456768,24.9224685024689,FALSE
120,Gaia DR2 3291300375992765184,73.8982959245562,9.24976251411652,0.23766093353107,1.49386783145843,1.81249084543219,1.3734694460195,2416.7444,47.944946527717,FALSE
121,Gaia DR2 3291096657103900544,74.14510039211,9.01762164197108,1.74782026738812,2.61791844373531,-5.59445892805482,1.51424176189905,56.135033,17.481506967001,FALSE
122,Gaia DR2 3291284020756243328,75.1039826821918,10.0646415757292,1.72364745428178,5.08086895711534,-9.6653658343944,1.52121378869535,46.48796,14.427630066561,FALSE
123,Gaia DR2 3291197709093652736,75.802868467532,9.67656122674129,1.67201821861126,-0.720530294426336,-14.9767951006474,1.49565552197929,38.86123,-46.1877340524658,FALSE
124,Gaia DR2 3291214888962840704,75.6259576858612,9.78684189783217,1.5164783248747,4.6169839274375,-5.97291230518371,1.60623426376108,2.4233341,46.7091406023452,FALSE
125,Gaia DR2 3291074048396108160,74.8937529536372,9.19405010593352,3.07868626681311,-6.409626316036,-6.04511339850459,1.6023346348077,3.8837104,11.0163453017402,FALSE
126,Gaia DR2 3291116409656107904,74.4785529922454,9.15239029141945,2.22969400900631,7.10350069652694,-0.59044764932133,1.61480095179307,2.908589,50.3551879625484,FALSE
127,Gaia DR2 3291297249256568832,73.9683042353261,9.24042921414123,2.80961245048272,1.82108758173096,-27.8279175173542,1.6120333285967,3.207218,-26.5533629774631,FALSE
128,Gaia DR2 3291100677193293696,74.067394891454,9.06145030316061,2.28986305713738,-0.585775345838311,-0.493106497472343,1.60512815549635,2.4653528,41.3348979590544,FALSE
129,Gaia DR2 3291197021898897408,75.7324656800158,9.62014710645941,0.469386767884578,-0.24975153617928,-4.55413879870656,1.36662791081573,337.37167,22.8644171742287,FALSE
130,Gaia DR2 3291089063601720064,74.2553201376431,8.93347230555868,2.76549070835542,9.65296381478312,4.41790558524458,1.62658564022265,1.6061596,32.4218136576655,FALSE
131,Gaia DR2 3291209696345597696,75.5791074253822,9.71208561157669,0.550371293679045,0.344784001097741,-1.78944534766137,1.45085991845417,67.29105,11.9804063355696,FALSE
132,Gaia DR2 3291090369271777536,74.2060327991958,8.97957011250816,1.28915285965535,-1.9276993817621,-3.77727506569642,1.59271782362341,3.3094487,1.2972966892437,FALSE
133,Gaia DR2 3291207325523651072,75.4290101546013,9.70071554415903,2.09350136976566,13.902138463459,-4.53681703653356,1.61152396984567,1.6191456,-36.6048381936056,FALSE
134,Gaia DR2 3291285154627601920,75.2421360373348,10.1022739245616,2.27198325072436,10.4237165988522,-7.02619609619847,1.55696647762617,1.4717543,23.2054970591102,FALSE
135,Gaia DR2 3291217122345814784,74.9328135028009,9.34931773937541,3.0514714921949,-0.982161072261212,-8.26588236398156,1.55751581704376,0.71918434,18.3205801798331,FALSE
136,Gaia DR2 3291121877151926144,74.7238485064825,9.26924366735663,0.807130452485634,-0.972049650163954,-6.37213678892605,1.5155592854921,6.3203034,-35.559374254306,FALSE
137,Gaia DR2 3291193134951710336,75.918120316261,9.60917183222595,0.664767428181833,1.56753483672102,-5.3752799738241,1.49781204606208,43.590477,15.9681407380318,FALSE
138,Gaia DR2 3291147818753641088,75.2444325852985,9.07493840325778,0.257390954773991,-0.0682787208537856,1.40422801468192,1.47551592769755,159.43439,14.7203049783649,FALSE
139,Gaia DR2 3291130260927972096,74.3714278551863,9.23124872533849,3.99759991833444,10.375973143852,-43.8618103565862,1.53499354206066,0.38139305,45.080786586502,FALSE
140,Gaia DR2 3291044670819996928,74.9806151479035,8.88249154465662,3.442435092664,14.7075535662587,-33.30160497441,1.58252896958684,1.5230062,50.6581932308129,FALSE
141,Gaia DR2 3291112084626552320,74.4907272794267,9.04047042449539,1.21891312080521,14.7922436662571,-5.89436131303818,1.56574384567274,5.0622644,30.1254658681845,FALSE
142,Gaia DR2 3291294569196982528,73.8683246284283,9.23910383746237,3.27920247951277,3.72057962865372,-22.368853071568,1.56841272348005,0.65335333,-19.3233420112979,FALSE
143,Gaia DR2 3291302643735485440,73.9645444963433,9.33094283433242,1.59060353942693,-5.68403716457996,-7.31019629486927,1.5909336008528,1.6983353,8.94324992602355,FALSE
144,Gaia DR2 3291134074856543232,74.2175417039013,9.26564742171242,1.89598180783641,4.07216339167169,-9.11154488598067,1.56489388840653,16.698074,0.820809152490146,FALSE
145,Gaia DR2 3291235607884924416,74.6431537298155,9.53531353368945,5.04920080183506,-4.37111479812669,23.3724679632271,1.58888679011439,0.7764499,-4.68720908201703,FALSE
146,Gaia DR2 3291073017603977344,74.7501009580172,9.16629844531243,3.29465672641839,-3.25041170756187,-2.51778786048276,1.63853843009675,6.4812336,-23.8566123465338,FALSE
147,Gaia DR2 3291117410385822976,74.4186225431677,9.18849411052899,0.983304702762749,1.25299438424125,-4.78758216507637,1.49811679172812,52.993473,-5.36044583857288,FALSE
148,Gaia DR2 3291296836937929216,73.966076239693,9.19584766559954,0.196012030729584,0.304502931775392,-3.14421883209413,1.39043373759178,2534.4966,85.9219901033789,FALSE
149,Gaia DR2 3291053226394834048,75.1049076101318,9.01275686460714,0.888738546364324,-0.708496561858478,-5.32430540605165,1.61349051013964,8.347418,-23.5052897948617,FALSE
150,Gaia DR2 3291116379593668096,74.4887269150963,9.15964658609904,1.46571110768987,0.367743740404938,-3.20964090467644,1.24631406002105,432.80566,53.081742147791,FALSE
151,Gaia DR2 3291232446787640576,75.059845050271,9.66672023117026,2.31497556160449,5.87014467870884,-11.0470679365053,1.60600757729985,2.866981,21.9388051416644,FALSE
152,Gaia DR2 3291171969353326848,75.0200738747697,9.3940338821908,1.73656988456534,0.441005071221376,-28.2508146386386,1.52321226513531,3.3375866,-40.7925910818571,FALSE
153,Gaia DR2 3291206775768276864,75.3877043385704,9.65890164614191,2.89317016282522,3.21495182505164,-5.72824552819631,1.63744900756763,1.76675,51.5595197182431,FALSE
154,Gaia DR2 3291207462963040640,75.382499878939,9.70165582378105,0.974147085947287,-1.60238954003842,4.57235756623487,1.69597147403932,8.243212,37.7773618542597,FALSE
155,Gaia DR2 3291107682283476480,74.0534096437867,9.11129187593134,2.01437250564326,-2.93869692213559,7.3009892853508,1.61194736127908,2.321331,70.754469741402,FALSE
156,Gaia DR2 3291207462963041920,75.3874216268408,9.69431464982933,1.66495230700243,5.27866550684201,-12.2762796920169,1.57519097518901,2.5813994,-48.7160375523127,FALSE
157,Gaia DR2 3291247320260327296,74.8013829671185,9.67932233145508,0.430898707431705,-0.938585626856272,-2.0360421865257,1.50228730265379,46.886677,-15.8663058605726,FALSE
158,Gaia DR2 3291229285693144192,75.1465643073679,9.63059208215928,0.806011992720951,-1.25229156376612,-1.93599108364851,1.65838752309733,11.82137,53.3673776131833,FALSE
159,Gaia DR2 3291279004234512000,75.2458188722009,9.96461478273202,0.975196086484683,9.16758666054653,5.48509302716249,1.48135013210265,33.331303,12.4805405916608,FALSE
160,Gaia DR2 3291105139662835328,74.326026322312,9.14631748817197,2.14057839700545,-13.954915840911,7.09667425620622,1.50899883054422,4.4575305,51.171448534485,FALSE
161,Gaia DR2 3291233718099391744,75.0794396278647,9.70071737320731,1.82210687940157,3.9920575714882,-6.16616642463549,1.5885804356208,196.13037,18.7179065997605,FALSE
