id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2917267067348981632,88.8045984250355,-22.5622148658776,0.230370855400206,0.86758723239783,1.16757559699838,1.46809851956718,103.00435,100.795747120622,FALSE
12,Gaia DR2 2917229374716139904,88.4122200553285,-22.9917953550088,0.274352900492448,1.63159829889373,1.0850037533598,1.54404462523298,76.89225,40.7429062011659,FALSE
13,Gaia DR2 2917336474020218880,88.4075151112733,-22.3236277242903,2.12140886650711,-5.46708142356367,3.16994347128175,1.53302329977415,12.88322,26.7030840802613,FALSE
14,Gaia DR2 2917265967837104640,88.6658086148595,-22.6066550415407,3.60822138785676,10.0226594022354,-42.1063699908781,1.54831987123017,0.37160033,35.0778690869201,FALSE
15,Gaia DR2 2917370180925336704,89.0922174248795,-22.3379437467864,3.06871818173955,12.233830749719,-28.0674931483902,1.55407678770905,0.78844494,-0.935858088588775,FALSE
16,Gaia DR2 2917373032783313280,89.0510370474095,-22.2672545483399,16.3311583263894,115.380905977289,13.3572750381408,1.6422931453325,1.5935273,51.5084931816071,FALSE
17,Gaia DR2 2917214737467590528,88.5334887915713,-23.0655383625224,0.301170067966489,3.01011583943976,4.81989530020245,1.43173150297114,309.55878,159.419937554853,FALSE
18,Gaia DR2 2917219646610358400,88.8239562218748,-22.9519166369508,0.627247926504772,0.2486469553959,5.40424803146301,1.52152356087189,79.79422,53.0172165287618,FALSE
19,Gaia DR2 2917198279153716992,91.4074931802116,-21.0170047393459,1.01865154810485,-1.9020488339745,-7.63160689838835,1.54553332577521,9.399149,18.0759920921348,FALSE
20,Gaia DR2 2917294314621295360,88.438076622465,-22.5436836756206,1.70089459593345,13.7819884842058,21.2554358887725,1.64393068095101,2.073754,13.1005836917028,FALSE
21,Gaia DR2 2917210408140551296,88.6527723216868,-23.1391266179936,2.19071780989714,-10.8967797733165,-21.191262832655,1.59870521028826,1.4769491,34.9393993865068,FALSE
22,Gaia DR2 2917263322137507200,88.870238928296,-22.6501397484496,4.38973187304277,-21.1620632698758,-49.2734333935807,1.70468644138895,6.5975237,19.8974571614086,FALSE
23,Gaia DR2 2917210408140551424,88.6456228433217,-23.1334834769057,5.28762841810119,-19.9764404120306,3.55517610333339,1.43170822203115,0.19384421,32.9274282940747,FALSE
24,Gaia DR2 2917249475162940416,88.9837231121376,-22.7275553168684,0.413384544249323,0.0570357660054,-1.94653265603491,1.46500785885665,245.68106,64.1898447919643,FALSE
25,Gaia DR2 2917366263915251712,89.1122374472679,-22.431075694638,0.463859091750129,0.625395661275977,3.04162741669811,1.48846061330027,163.89352,11.0357329453661,FALSE
26,Gaia DR2 2917274763930044544,88.8477486682743,-22.4464519274548,1.35303129447603,11.5238774640848,-15.8826891844288,1.53524019177335,3.603666,19.7321558178838,FALSE
27,Gaia DR2 2917329361554277760,88.7625750939828,-22.2382785879842,3.25956886772693,-20.8952323746539,0.756615502806325,1.63056149330712,1.6262056,34.8144427454125,FALSE
28,Gaia DR2 2917290088373480832,88.5026393599383,-22.6126939823121,2.1395458445656,8.48409404356983,-30.0711699418781,1.60774914280329,2.8011556,-12.4909105062409,FALSE
29,Gaia DR2 2917355268798867456,89.2794115930903,-22.4271689934866,3.48341726266092,18.1801391896603,12.7982297554033,1.57302994344537,0.487775,56.910124318947,FALSE
30,Gaia DR2 2917330495425757056,88.4847549592928,-22.4437658547526,1.62938993295668,-1.8078615450043,-12.6805094815714,1.63572065517528,4.5144296,-14.3366442097468,FALSE
31,Gaia DR2 2917329258475065216,88.7694127572895,-22.2607283763255,6.77152011819953,57.1720604528614,10.3720434960288,1.487083121426,0.16344334,16.0643048579086,FALSE
32,Gaia DR2 2917368600377359104,89.1560593997507,-22.349655281166,1.51322109518368,5.1530110158013,6.40478070651062,1.63730747851716,4.0651565,87.7117953602534,FALSE
33,Gaia DR2 2917198931988723968,91.449426809669,-20.9497476509256,0.99791944415928,0.619282144442118,-13.0364541141255,1.63892773308601,6.9974737,-17.5140240290181,FALSE
34,Gaia DR2 2917199241226398848,91.3365329740543,-20.9882879329515,0.618473293219306,-0.692047854228499,5.51902239883093,1.52876620383314,75.192375,85.5799860240336,FALSE
35,Gaia DR2 2917284453376471936,88.2600370836582,-22.7585377464059,1.309476728351,1.67199905113731,-4.01522950911053,1.56043406725414,2.927172,-13.5579671121162,FALSE
36,Gaia DR2 2917346438344256256,88.5749258958532,-22.1197506304555,1.89017008669667,14.657948362046,-5.84274861075836,1.58915454806075,1.1146342,32.6853119519719,FALSE
37,Gaia DR2 2917296307486236928,88.0800851662626,-22.723499642935,3.52280343354922,16.4124333411919,-7.04161299377373,1.59871159805836,0.78652686,42.5145375361057,FALSE
38,Gaia DR2 2917282151274270592,88.231778517387,-22.8245062896453,8.80639575469843,-67.6024203534578,-139.827575492954,1.54782285801491,0.3761272,-26.3579086199491,FALSE
39,Gaia DR2 2917284281577775360,88.2861262091635,-22.7577214027014,0.818149088276898,4.89468224590769,-3.21469404855442,1.55544890698734,47.249386,44.1274316601059,FALSE
40,Gaia DR2 2917299949618505856,87.9928091200854,-22.6566497820313,0.414753740994545,0.21394961767399,-0.693974985462915,1.53825213827408,25.35349,51.6225788018593,FALSE
41,Gaia DR2 2917244870958010880,89.060022018081,-22.8398364181581,12.6733768092767,118.966627827119,32.2913166504181,1.51558580894486,31.569214,36.13928629392,FALSE
42,Gaia DR2 2917281086122104320,88.3401245865047,-22.792589343828,2.38406159867474,-7.36853621667539,1.87831649581981,1.61131570519016,7.17551,46.6242833810418,FALSE
43,Gaia DR2 2917377259027587584,89.3753366962215,-22.1788374483625,8.81941698299066,105.782571051291,-178.094793565215,1.61624123059804,1.6711774,-8.94262773364757,FALSE
44,Gaia DR2 2917270022283366528,88.9610100485929,-22.5543469440249,0.920383504452369,6.20439009972532,-12.9557406643899,1.52637680628781,26.159517,37.9544306526615,FALSE
45,Gaia DR2 2917351386148416512,89.409996211453,-22.4821413656193,1.27630878582202,-2.9230468326948,9.29692370427431,1.60520131478425,2.4092684,-9.21931629777994,FALSE
46,Gaia DR2 2917327231250526976,88.7129237006892,-22.3117488912513,2.36984844837477,3.61771638973827,-7.65616020152602,1.61730266359475,1.30827,-20.0178993735005,FALSE
47,Gaia DR2 2917284796973874048,88.1864734777319,-22.7791532221944,1.86412120896915,20.2909524485009,-19.3559189561073,1.59511315076723,1.8250903,71.562817235939,FALSE
48,Gaia DR2 2917283452645147392,88.1341473099836,-22.7754996024786,30.6660105938573,260.283199786624,318.608315670109,1.46708809303847,0.11018323,77.9228743425875,FALSE
49,Gaia DR2 2917197317081069824,91.2357974679121,-20.9765581769724,0.37161157909694,5.77431791585568,-1.23945653390358,1.5352022390449,66.47496,40.327206139265,FALSE
50,Gaia DR2 2917234597396334848,88.5669818950484,-22.8965539694193,3.73837713164966,-13.2643203053863,1.67637318379389,1.65374818023959,2.0375235,18.5956157742354,FALSE
51,Gaia DR2 2917383680002026496,89.6042490274765,-22.302112741085,0.257822599251055,-2.59371242613049,3.54590638215103,1.50762750558719,172.58917,111.534002462215,FALSE
52,Gaia DR2 2917217383167410432,88.7493860969225,-23.0418239294432,5.13183967622346,9.52818948060513,2.75339625401868,1.60456580147478,1.4246837,34.116080027413,FALSE
53,Gaia DR2 2917316403634642304,88.6517949616731,-22.474129111017,1.39596186551127,-0.673344468994924,15.4465479359861,1.64939277613687,4.059416,9.51505791488426,FALSE
54,Gaia DR2 2917354822118727680,89.3207969604664,-22.4339916177203,0.400147603439338,1.23040462929015,-1.38645437529622,1.4403072887803,144.39717,42.0215602191588,FALSE
55,Gaia DR2 2917234734835279232,88.6070392636819,-22.8931612062342,1.72399778279117,4.84893048433174,6.24655341151685,1.64213820818885,2.7826097,47.8120365854172,FALSE
56,Gaia DR2 2917244630439840640,89.0891736310898,-22.8573053354641,2.80219937559699,-14.2075343560446,2.87790563490818,1.52575965877522,0.29799518,42.960825243567,FALSE
57,Gaia DR2 2917232741970216320,88.4447195573796,-22.8658616496783,0.716964932540018,2.77711756768914,-6.91856841689297,1.63607560349677,10.307478,-24.6994942407381,FALSE
58,Gaia DR2 2917221884293129216,88.6614967509993,-22.9378769252388,1.19779767090463,3.37348701557274,-15.4469126284582,1.64167731930133,3.8712373,-16.0243196683513,FALSE
59,Gaia DR2 2917297235199155072,88.1534223853041,-22.7090457090312,0.967609606974695,5.57682220708125,0.423856630077215,1.64138998922222,14.507461,29.4390622582194,FALSE
60,Gaia DR2 2917243427849037696,88.8943616598954,-22.896609285589,3.60290242238906,2.33519679349247,-6.43173787980427,1.59901982097051,0.4492409,-6.05449920831981,FALSE
61,Gaia DR2 2917196973483693696,91.1986096194818,-20.9747549128885,1.19069864953961,-2.60245104194024,-8.43508639246818,1.59191545500306,5.820241,-53.7747688315644,FALSE
62,Gaia DR2 2917379320615693696,89.1701980595646,-22.2074209176825,1.7471713356886,4.23961546755922,3.68040379967067,1.64487389791211,2.1471448,-1.99404241695623,FALSE
63,Gaia DR2 2917384302777682048,89.6371212054721,-22.2439635081404,1.50651970771916,28.0236097996912,-8.26637274552248,1.59655033435587,2.5568674,41.4574715182376,FALSE
64,Gaia DR2 2917235593828729088,88.6489622805576,-22.8669194997289,2.38611164209217,1.32546699679118,-0.71736585003725,1.67886529176384,3.082941,39.3033570627776,FALSE
65,Gaia DR2 2917241022667122048,88.5248192118747,-22.7545912416958,1.11542428394794,3.07974384300835,-1.1742801349345,1.52549742015567,6.1777596,101.068679506911,FALSE
66,Gaia DR2 2917353138491714560,89.1874793274581,-22.4893908051738,3.65714135230275,-6.87666615883965,11.8003905493599,1.62907391370165,1.2770311,13.5613643616232,FALSE
67,Gaia DR2 2917287751911321344,88.39950390332,-22.7206956150618,0.794850607015901,1.8346997542316,0.0809894250569506,1.55545533077855,8.433611,32.2911470365186,FALSE
68,Gaia DR2 2917300357637574144,87.9638023229822,-22.6621436095946,1.43581867194638,-1.69842996651088,-5.16793328035346,1.64460092860386,5.6630726,17.3776216439123,FALSE
69,Gaia DR2 2917208376616897024,88.5761568249331,-23.2127762767545,3.03169819943361,4.62441903340635,0.0925798635168802,1.64946326295541,3.1045408,25.649205338281,FALSE
70,Gaia DR2 2917290981726720512,88.3778365637621,-22.6672567833828,2.82789062390514,-11.4587508818206,4.57251153751814,1.61634725008899,1.4687645,48.4214415068288,FALSE
71,Gaia DR2 2917371452235363072,89.0350505028367,-22.3035101608273,0.427721894641001,2.30468379046205,-0.549008375522597,1.44150582824042,177.70937,69.359728896487,FALSE
72,Gaia DR2 2917245592512520704,89.0041930069929,-22.8143373043035,1.72210640499468,7.08100422453432,3.76195671289664,1.62480066015786,3.221095,7.24977226684452,FALSE
73,Gaia DR2 2917242809373730944,88.9919341163434,-22.9034004540829,0.860029799021107,0.428231232916331,5.10443219604102,1.50460339183358,71.92887,73.3176796539729,FALSE
74,Gaia DR2 2917252498819886336,89.1416777872937,-22.7110796200728,2.41004921894739,-4.11560080494161,6.74969351687357,1.64013473891886,2.3284328,-41.8001067558609,FALSE
75,Gaia DR2 2917352348221141120,89.2512515968056,-22.5368351992437,1.54155255983537,-0.331879153139824,2.96027095926159,1.69332127950233,4.927986,30.7441649582494,FALSE
76,Gaia DR2 2917305481536310528,88.2319988804993,-22.538033264381,1.70152260690118,1.41809711253822,-4.24353860207524,1.54637744604926,0.8906644,64.00846704466,FALSE
77,Gaia DR2 2917256312750858112,89.0223306022352,-22.6755961613276,2.77615633139076,-0.324836136205601,-3.93327674164952,1.61628935364716,1.0531912,-6.23653343995643,FALSE
78,Gaia DR2 2917252670618580736,89.1006742408741,-22.6921895652388,1.99431223736312,3.01310812537193,6.03630624209792,1.66243388094783,3.779661,7.94415776626121,FALSE
79,Gaia DR2 2917304863061042560,88.1623126170076,-22.5936441093092,1.4024882793352,5.00510737178528,9.92388123456065,1.68143188222218,7.282717,54.6954319353963,FALSE
80,Gaia DR2 2917310223180180736,88.2558327416818,-22.4621409432793,1.87517506000502,4.59090792973331,4.60579867580226,1.62902774007058,2.189576,21.9752195045009,FALSE
81,Gaia DR2 2917302217361190656,88.1194362343787,-22.563953974209,0.241954343617434,-0.547878572110353,1.72821438463806,1.51839529851406,74.73488,49.8058981697339,FALSE
82,Gaia DR2 2917272839785011968,88.8712442038454,-22.5412471625085,0.319125993090723,1.65920641607399,4.49384506918085,1.5379194579373,76.261055,129.984933379659,FALSE
83,Gaia DR2 2917349255844678016,89.3039875495873,-22.5425608600647,1.65667611211725,0.788574013421078,-9.08293946926804,1.64127075784038,4.7092853,-4.04308355819268,FALSE
84,Gaia DR2 2917223705359238016,88.7775337815696,-22.9006599395738,0.524361018221681,-1.11390932451095,3.03330936390858,1.50149279585158,31.959354,19.3120379035541,FALSE
85,Gaia DR2 2917220372464762624,88.6818059088723,-23.0121162828515,2.21579015470705,2.57790334655851,0.749146142803933,1.60970979301255,1.5264454,29.2079375279667,FALSE
86,Gaia DR2 2917241847301081472,88.9450588316773,-22.9785552963836,1.7529118372974,-7.51072177239057,5.52912070741783,1.62427347344495,2.9141686,20.0988629397128,FALSE
87,Gaia DR2 2917226759080513792,88.4971136887917,-23.0273517521615,3.21057523459853,-2.83928904144126,0.599462505536917,1.6330083304404,1.594937,8.87012456399463,FALSE
88,Gaia DR2 2917298643948401024,88.1885722568263,-22.6283614550599,0.615916298246647,0.626371736170464,-6.57581737840961,1.53622759435828,68.49368,-5.187843466497,FALSE
89,Gaia DR2 2917333995821760000,88.4684329088042,-22.3013564000169,1.59046089429634,11.0573906041804,16.252448348675,1.58336187558269,4.839977,10.1050543630875,FALSE
90,Gaia DR2 2917370180925333760,89.1059718834546,-22.3386851538182,0.245961332210609,0.717284905892971,0.258255241259045,1.53732661185031,81.58825,55.4285964370033,FALSE
91,Gaia DR2 2917322695765372416,88.7873629897768,-22.4106643614233,1.85878010479253,1.32413886379746,9.83680427412911,1.55155844734041,36.085377,41.0072095140678,FALSE
92,Gaia DR2 2917237380535101184,88.6673033601113,-22.7776704491594,1.61832824321341,-0.200008624505455,3.67699197927482,1.61036513846247,8.27684,36.415579760716,FALSE
93,Gaia DR2 2917298953186051968,88.1379860400283,-22.6050153244732,1.15488066529811,2.74150529940747,8.57827729390012,1.65354368712131,7.5547395,55.9989550289696,FALSE
94,Gaia DR2 2917270331524091008,88.9570441052287,-22.527313062908,2.29141611226559,1.61933824927686,1.09621709397593,1.61928639522708,1.1082594,31.8233762121379,FALSE
95,Gaia DR2 2917255831714504320,89.0965367603959,-22.6591555319317,0.205431017677718,0.872668617358983,2.80439447501076,1.53915884698363,66.22762,58.6238350567922,FALSE
96,Gaia DR2 2917229855752257792,88.2922501982816,-23.0067654837702,4.04252282041116,69.0033182350562,-137.806596606646,1.59849682478638,0.57699233,-19.8612226672836,FALSE
97,Gaia DR2 2917347567916961280,89.3248592862741,-22.6264489046328,0.273287329482425,-1.27276517481125,5.91438235300348,1.50781500378049,407.08716,38.5359374664467,FALSE
98,Gaia DR2 2917307233882940800,88.2812028335307,-22.4774934853046,0.539561015886032,-0.274152104953786,2.94045446834693,1.54623064907779,84.40072,29.8061980280305,FALSE
99,Gaia DR2 2917270056646185600,88.9790030485924,-22.5504556950988,0.701762576204407,8.82583505926775,-8.44139709513065,1.5193391519439,45.057693,-7.15178060553335,FALSE
100,Gaia DR2 2917240369832333056,88.667644630466,-22.7501359770519,0.401088440422175,1.83386564649473,0.716947787391165,1.45768349403915,212.8049,45.2223749931088,FALSE
101,Gaia DR2 2917273316522730752,88.9230377857929,-22.5195689259708,2.84903032828634,1.59859146684119,7.54030997429772,1.6351290529332,1.351101,42.3637075844786,FALSE
102,Gaia DR2 2917366057756733184,89.1564385987872,-22.3950650338191,1.53155707538926,-9.9932544162421,13.4781880036668,1.64690836336739,2.5871167,46.7781358231896,FALSE
103,Gaia DR2 2917240713429717504,88.6317568738607,-22.7221034481128,1.16819509101128,1.74211611176907,14.2417199409895,1.56003106436541,28.380806,46.7426105459978,FALSE
104,Gaia DR2 2917307130803729920,88.283504879157,-22.4959422155865,0.616545711806723,2.95928707350553,-0.500772561145878,1.54172091027028,23.60228,84.2438904012533,FALSE
105,Gaia DR2 2917273149022653952,88.8536947144636,-22.5123271158631,1.43947424029442,-2.00242850391763,-8.76416538361763,1.64132851390575,4.7582383,43.1081223713585,FALSE
106,Gaia DR2 2917310429338612864,88.2443822723338,-22.461188713233,1.39997644355956,2.61716082917656,11.3680976194976,1.5780460057925,6.377668,54.3229658332082,FALSE
107,Gaia DR2 2917218929355613952,88.8371633570773,-22.9936756828236,0.645871808433192,-1.23455607335733,3.24877325241995,1.53152483623951,136.059,66.9269485483791,FALSE
108,Gaia DR2 2917377224671616384,89.3696845661376,-22.1969466504778,4.45546220126763,-8.71598639826732,34.0101776788734,1.60245688667235,4.628394,6.40256738948026,FALSE
109,Gaia DR2 2917380591925975040,89.3076853075852,-22.1377678500202,2.30974017491153,6.26057201491816,0.818281284419787,1.62687700087844,1.6001849,31.0776672521572,FALSE
110,Gaia DR2 2917257171744302848,89.0218140214823,-22.6033239528223,1.99961973945111,11.911960084809,-20.9880779062006,1.55488083522847,11.363724,-1.14232533105388,FALSE
111,Gaia DR2 2917372895341140096,89.0884263866761,-22.2644584204533,0.350019366968398,8.10864576226127,-7.4177277515153,1.47429717365745,428.2407,202.154478207104,FALSE
112,Gaia DR2 2917381691437604736,89.2614990187497,-22.1115018971015,0.486368840052291,-0.831919359749706,7.74399200396642,1.54282192828121,64.89483,52.188633585557,FALSE
113,Gaia DR2 2917269987926719488,88.940637154852,-22.5608943135889,2.260247009037,10.3978695886938,5.22156123379292,1.60714339285147,7.6762404,15.9897122001303,FALSE
114,Gaia DR2 2917307611840057216,88.2978975768029,-22.4707171272249,4.9663962457134,18.9405192768024,7.34962249831043,1.65429301274601,4.774867,66.5134645894847,FALSE
115,Gaia DR2 2917247860255282304,88.8143037672343,-22.8010987461488,2.44964282252604,-7.83456971755206,-11.5164975864941,1.61767423284079,0.88631606,-9.0423667105032,FALSE
116,Gaia DR2 2917256072232676352,89.0692933276153,-22.6467171305421,1.13120614956475,-3.6624284955858,7.72552308547577,1.52310434566794,4.878764,2.58904296856934,FALSE
117,Gaia DR2 2917259886163864960,88.7818029570667,-22.7657210006146,7.95713648433199,-0.561013108828046,-36.2510557030092,1.55731776882388,0.31253207,-27.795804180157,FALSE
118,Gaia DR2 2917276550636716288,88.9372166045809,-22.4102848371842,2.16985555968965,-2.12170716491361,7.72163902972529,1.63789552025098,1.4008981,32.5447079535559,FALSE
119,Gaia DR2 2917264249850486272,88.6792567849644,-22.6998995466173,2.99031139696075,8.34362458051386,-28.3623456808465,1.63990285456739,2.9930818,-3.04785683255652,FALSE
120,Gaia DR2 2917281326640269952,88.3395918519126,-22.7793432072292,1.05253038523013,2.65255117488464,-0.158453900425632,1.61995592196758,4.914362,7.8414353764435,FALSE
121,Gaia DR2 2917275451125090176,88.9729325575298,-22.4475336312562,0.364754137812986,2.06854988683873,-5.14419835667539,1.50576453915355,27.704386,51.9673742511434,FALSE
122,Gaia DR2 2917246726384071552,88.8432856533194,-22.8469623472672,1.53242065998699,5.2034372332646,-1.2571566844818,1.65221520010158,3.5518186,24.2583600989925,FALSE
123,Gaia DR2 2917289985294273920,88.4940130527323,-22.6367875672202,5.88933692271258,-13.0858630029967,-20.8453745794411,1.51303866719333,0.16822714,9.78354729186238,FALSE
124,Gaia DR2 2917381828876246912,89.225486156722,-22.1010996519421,0.281392016472121,2.23783012312731,0.915473529124159,1.51858502877971,101.725845,42.6246918852856,FALSE
125,Gaia DR2 2917200787414564224,91.5671957185359,-20.9006579612082,3.46859534920356,17.7934027458203,-6.97711865255359,1.56108379259132,7.5966444,58.2419370246446,FALSE
126,Gaia DR2 2917305584615514496,88.2444374228785,-22.5119164459389,0.248888030279801,1.4519755769165,0.931739296739753,1.48745864155276,429.00085,84.2744571525725,FALSE
127,Gaia DR2 2917253701410701952,89.2448422223594,-22.6726642947815,1.43983724224933,-2.40197424108645,3.62779773432754,1.62882657386215,5.1655116,74.3307303800937,FALSE
128,Gaia DR2 2917314479489298560,88.670351696533,-22.5627920810672,0.372775654437222,0.452598867919811,-1.70005974496499,1.52454162429191,52.759777,35.6474416275967,FALSE
129,Gaia DR2 2917364820806053760,89.4524531632801,-22.2180424673525,0.283966022815591,-1.37007262575898,1.68951903478597,1.54710665526509,70.10946,56.5640003284767,FALSE
130,Gaia DR2 2917304141506505344,88.3249199939501,-22.587706468795,0.449967858053294,-0.568492541028164,2.06009256552031,1.52145258341202,58.061295,29.3746908178022,FALSE
131,Gaia DR2 2917304416384414080,88.3010833255264,-22.5713412279977,2.9921988948013,19.5364676102359,-8.22802598247417,1.59829569924036,1.2964816,34.834253183798,FALSE
132,Gaia DR2 2917336955056537984,88.4667558512715,-22.3013710289538,1.78545582258651,11.6835340506163,15.8617745445512,1.61946301087916,4.2917304,12.4335515793163,FALSE
133,Gaia DR2 2917359147148834944,89.612590039476,-22.3411891729889,1.75651528751107,3.63896442107593,24.396229031152,1.63568835659509,5.2273297,80.7898041076084,FALSE
134,Gaia DR2 2917309673424387968,88.1610933230208,-22.4629584492397,4.91181831529578,-7.27783791295336,2.95638525200555,1.53200704093137,0.2639848,14.8592888461551,FALSE
135,Gaia DR2 2917270812560421888,89.0159725897116,-22.5410558847062,0.830491415797401,2.51314983851628,3.68828164171884,1.53633434265476,6.588342,61.4629728831559,FALSE
136,Gaia DR2 2917242912452942592,88.9898808032726,-22.8808916569674,0.750986113918978,0.572184462718804,-0.944928647043797,1.53574727533968,57.43796,8.19340746376901,FALSE
137,Gaia DR2 2917332179052912384,88.5346627309879,-22.3916464789855,3.64181865704422,8.37731193173944,18.1260804749979,1.5476958247975,0.3577829,30.166982545071,FALSE
138,Gaia DR2 2917254079364684032,89.1919018687713,-22.6797981268429,3.45448469957084,26.5807120022533,-17.8895012295076,1.56252334382593,4.4006205,22.4699888055545,FALSE
139,Gaia DR2 2917368939674268288,89.2032457141025,-22.3198849503469,3.40587767816057,-13.8580288628318,29.2513482391298,1.59687286443476,0.632906,-6.41518156180221,FALSE
140,Gaia DR2 2917284212858299136,88.2960492733103,-22.7718775985241,1.07686912785505,3.37796938009018,5.6863191694848,1.6280431436828,6.208644,56.6196613342645,FALSE
141,Gaia DR2 2917216111857087360,88.8139910741139,-23.0851120253395,0.573213408831553,-0.710679753040811,-2.02340100240291,1.40084334903308,360.28122,23.0594124468028,FALSE
142,Gaia DR2 2917332419571083776,88.5075432225959,-22.3798672011367,1.10315546560326,1.71200370426616,-5.72256714808223,1.6406987782897,8.259944,30.5147422306279,FALSE
143,Gaia DR2 2917328639995448832,88.8028099158032,-22.2525775060233,1.97507827886163,0.167453847060083,-15.6593165683977,1.60697874769006,2.1803308,13.3369957798093,FALSE
144,Gaia DR2 2917260023602654464,88.8269746877082,-22.7667266171721,0.620114080419567,2.90060105686765,5.07805148980559,1.53944276404627,62.65867,12.2998601464904,FALSE
145,Gaia DR2 2917234563036597504,88.5583747147762,-22.9006933682548,4.83039245251507,24.6156244192494,-6.0010598559516,1.50396988689375,0.19059798,36.712257758766,FALSE
146,Gaia DR2 2917349015326526208,89.2476684549945,-22.5605818891317,2.58688344992185,18.1938825790222,64.9305081208406,1.53028933914475,5.627468,113.194223737895,FALSE
147,Gaia DR2 2917344823436565632,88.5359172115916,-22.1432378085627,1.22716136152928,-2.52755074736082,-8.43778484195269,1.53908812681129,63.529934,0.947702074055008,FALSE
148,Gaia DR2 2917353413373035648,89.1588728054506,-22.4799877204489,1.28209869708695,8.20826713500163,-3.80801139821847,1.66114212728724,11.265268,30.1693983529907,FALSE
149,Gaia DR2 2917357605261046784,89.4186348774408,-22.4243661882516,5.6007242283477,15.8324867069983,23.7601690511327,1.6295543387525,3.4418995,38.7794905968022,FALSE
150,Gaia DR2 2917360628914416128,89.4006492649473,-22.4077432868414,0.232306370728333,1.50005166602647,0.649540263969843,1.48416446311814,264.1396,35.744196294771,FALSE
151,Gaia DR2 2917212297926191232,88.4801892809732,-23.1670497698756,9.63910660924627,-50.5560872584592,3.42447517714443,1.64299278514813,1.6192418,35.0198722047406,FALSE
152,Gaia DR2 2917380626285710720,89.3179037910497,-22.1384620775864,2.54295052231497,-1.62989774143787,4.12732090611467,1.66181559708522,4.3997507,25.5642902054596,FALSE
153,Gaia DR2 2917208002958893952,88.5644476959384,-23.2294304115083,1.21899386533375,-1.08579833775941,5.67875147533247,1.58289742418607,4.7506795,71.0295813710391,FALSE
154,Gaia DR2 2917240537331275008,88.6113476108105,-22.7531472343556,0.825190427144618,5.94531543647324,6.33064808578528,1.50823151974242,20.073536,30.9515733435273,FALSE
155,Gaia DR2 2917207934239414528,88.5881440334047,-23.2406736742982,0.273975725764801,3.59339010130925,-5.9534065603395,1.41844436291276,793.68134,69.9064520063479,FALSE
156,Gaia DR2 2917249303364255872,88.9812341548789,-22.7568079566362,4.50031612397337,24.2723916092148,-31.1460738111826,1.62363700028948,4.599101,14.9315408679533,FALSE
157,Gaia DR2 2917325581983102080,88.7168892135487,-22.3789615228244,0.281863928760494,1.93276674092901,-0.793763043792504,1.53424300607284,61.75088,-22.0112004164138,FALSE
158,Gaia DR2 2917299674740598016,88.0259370967184,-22.6816387605609,0.83490902191647,-3.97328230514036,6.6805970319938,1.53722717056061,23.564772,61.5371367009382,FALSE
159,Gaia DR2 2917204154668953600,91.3437002586841,-20.8515904591006,0.458335738673822,0.158052878651327,1.20020905361409,1.53985658866342,81.914696,61.0540598850285,FALSE
160,Gaia DR2 2917197351440803584,91.2435583349144,-20.9665694102383,1.95571386879047,-1.14047415310669,7.35783542374989,1.52714378069315,64.78883,8.76021516906258,FALSE
