id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1149640669285811840,102.314698980585,83.4483836626348,1.42211487772669,0.490930087132447,0.274801802044877,1.6018054041134,3.0860035,-4.71224986289208,FALSE
15,Gaia DR2 1149567105086070528,104.557184704297,83.0553429514007,2.55335405232848,-0.163286156374397,-3.01760637750527,1.61328638930264,1.1062597,-13.9292963174729,FALSE
16,Gaia DR2 1149618885211802880,102.945392570314,83.1851164746747,2.17621851155207,1.05632387095978,12.5313725332546,1.59932338799491,1.2668439,-25.8493863099816,FALSE
17,Gaia DR2 1149673620274902144,101.775636549589,83.8060711403439,3.2895310182279,-4.15659345661474,-22.3043055614931,1.62105827831483,1.9563884,-4.51788127184111,FALSE
18,Gaia DR2 1149797521491369728,105.695104392551,84.4095722119881,1.4630354807989,-21.7668460429309,-58.3872808035817,1.54198721861579,4.0199366,-0.259017925366933,FALSE
19,Gaia DR2 1149575003528789888,105.408731356318,83.2004318347908,2.11108793960397,-1.05924281550207,-3.88855619412994,1.64384023510997,3.6952283,9.00340053276729,FALSE
20,Gaia DR2 1149792023933359488,106.114772459956,84.2690870991349,4.25989781070154,16.5734424175507,36.268832516247,1.62255728294452,2.5821097,-27.8672351819264,FALSE
21,Gaia DR2 1149599020985902464,107.207968065353,83.3862357958626,2.66188478090876,-0.710760767614734,-12.8519902955736,1.59616377153663,3.028326,-22.8028840481331,FALSE
22,Gaia DR2 1149560817252223872,106.969647496365,83.1782310929551,2.82451093050681,-6.53676169912478,15.0087259723266,1.70894431782041,7.288304,-23.7384552514204,FALSE
23,Gaia DR2 1149581634958809088,109.035138432821,83.2072642501418,14.3771603430589,59.2822263441903,9.25909203624873,1.52407224286938,0.36602667,-30.8784555209747,FALSE
24,Gaia DR2 1149657810498236800,103.514194690452,83.7392763588788,7.64613364827374,-37.0244966869762,68.2223339188579,1.45713382390992,0.10468028,-59.3987298949728,FALSE
25,Gaia DR2 1149792058293096704,106.158038984079,84.280941205076,6.11669365353943,-7.41843144931906,-38.6243498359347,1.59527730658849,0.49254435,-2.14953771877979,FALSE
26,Gaia DR2 1149762161023683072,104.934996323119,84.0502716029085,2.34289336844408,5.69720865404618,-16.7266262880238,1.5966172191353,1.0062741,41.6647640708582,FALSE
27,Gaia DR2 1149790615184082176,106.54187407774,84.2288561862088,1.78514822965492,37.3056022859043,25.689398037681,1.57871193897874,2.387954,-60.7314812557006,FALSE
28,Gaia DR2 1149568960511930880,105.284432528828,83.1500563019667,3.43493740231817,12.0320854870111,2.38008148808323,1.63126235437253,2.7587547,-20.2094137778289,FALSE
29,Gaia DR2 1149685676246091776,109.513854625119,83.4780267966113,5.18027127556456,-5.99464478925468,-1.87917678742043,1.57264492626729,0.45866507,-24.2866220294386,FALSE
30,Gaia DR2 1149767834677553408,105.867927054456,84.183016117791,6.81302627900825,-71.9949353648306,-108.148829239114,1.59720475791535,0.82971513,12.0400639448834,FALSE
31,Gaia DR2 1149690108652339968,108.313500467267,83.5795948901471,1.3223789840712,14.33692205061,6.95267909594586,1.53413244353917,5.814099,-25.7249177099628,FALSE
32,Gaia DR2 1149664995980523392,104.512913659622,83.8399506354585,2.08008194259393,-2.60161036783061,14.0225834341961,1.60236810930549,2.4565728,-51.3312944048915,FALSE
33,Gaia DR2 1149573805235028352,106.018241458894,83.2422586574963,2.44548314382557,-1.91239412845182,-31.6105745725097,1.65251543009783,3.89243,-20.4233971560137,FALSE
34,Gaia DR2 1149706017211198464,107.889141092551,83.8015532928964,0.294735293224227,3.07300065542747,1.56917688194095,1.45881414944513,241.47885,-46.8092265680334,FALSE
35,Gaia DR2 1149794115581036544,106.676249886934,84.3797578656155,2.3883713825008,-8.04776186541855,-3.03042932520278,1.62627916821386,1.4898427,-2.95629591301147,FALSE
36,Gaia DR2 1149557553078829440,107.653681676742,83.0148300544708,2.79219761562503,9.28099796629676,10.606140645188,1.54465000461079,36.326744,-14.4081469175076,FALSE
37,Gaia DR2 1149725052506247296,109.94724491504,83.9804853097741,2.25396606327217,3.37363982061373,-11.648742346932,1.61242597768024,2.285483,-8.81369804107927,FALSE
38,Gaia DR2 1149575557581691520,105.519728724908,83.2451654697738,5.71720422909427,3.22293177938485,6.0405648007908,1.62713358641489,1.6468629,5.2227203411744,FALSE
39,Gaia DR2 1149627677007701760,103.294363813902,83.3719992020585,3.39661956955371,-2.04359193147026,-57.2927808779753,1.6048638580602,1.6929599,4.56349344681408,FALSE
40,Gaia DR2 1149604419761769600,105.697784024133,83.502768133379,1.35271238375651,2.68234598648239,9.54735586435207,1.63867269356996,6.5517664,-44.1057881407645,FALSE
41,Gaia DR2 1149707013643612672,106.540255160101,83.7673106315248,7.85468155217772,-8.47184445943614,-51.5500704109099,1.45676144458621,0.24264133,-15.2066955308049,FALSE
42,Gaia DR2 1149699007824572160,109.112687642738,83.7835700005703,5.20111764167999,-6.51775963303054,-17.5195146850587,1.55444952313483,0.32152966,-0.00632662248847504,FALSE
43,Gaia DR2 1149603698207261184,105.85603419483,83.5048962288475,1.58435797095377,3.49536666852344,-12.2605818508496,1.63426605160379,3.309905,-42.5697244396019,FALSE
44,Gaia DR2 1149629463714092544,102.877744883511,83.4887185624764,2.12217408403421,-5.92648149585744,-4.51075731212199,1.64108230082636,2.506341,-17.2676854723487,FALSE
45,Gaia DR2 1149649602817740800,104.857304925435,83.4746728042191,3.55591948121323,14.0666838666489,-50.0128837818555,1.59729375727244,3.7905424,-41.2986946403565,FALSE
46,Gaia DR2 1149649396659309312,105.027243920441,83.4388563274773,1.66435407553881,3.27187198273558,-0.361520563980594,1.64530788906014,3.0276382,-19.4533370110312,FALSE
47,Gaia DR2 1149602839213809536,105.520675640545,83.4554879564816,4.63599683199132,9.7450642983926,-97.8627886809547,1.44048000823576,0.13851625,11.625810334623,FALSE
48,Gaia DR2 1149771408090358912,104.748460681216,84.2104037979069,5.59135806439534,38.3699921992306,30.4126493382478,1.54885737337351,0.34531897,-81.4610730003787,FALSE
49,Gaia DR2 1149782059609259392,104.092585705416,84.2390558961078,1.26904024053543,-1.55509571514224,-4.00808864995101,1.51057128072315,84.6128,-4.35044000931908,FALSE
50,Gaia DR2 1149715534858723200,107.401364979052,83.9219469494874,0.367261368851004,1.14039646025495,8.30827639465613,1.42000178508495,1110.6843,-86.9410574332358,FALSE
51,Gaia DR2 1149713576353634560,108.543305669077,83.9546046081336,2.41292576988399,-1.50678759687061,-1.26761267146251,1.644970672885,1.9931538,-7.10964131498903,FALSE
52,Gaia DR2 1149602736134594816,105.510521390586,83.4491103044637,2.25425646250668,-0.903512256538678,-28.9218987108434,1.63106065156817,5.6230083,14.2966589574967,FALSE
53,Gaia DR2 1149788794117878144,102.671185643143,84.4237298115082,5.20539259735711,-13.8673783160076,-53.5535371981694,1.63955644178888,2.242102,0.977834097602995,FALSE
54,Gaia DR2 1149655066016167040,103.215519000962,83.6048548633281,0.179533408760636,-3.29853638342041,-7.51273762064612,1.51273616261826,185.66154,-73.163388415059,FALSE
55,Gaia DR2 1149559580303327616,107.328573731578,83.1104968838918,0.749176909783002,-3.64917490455822,-4.20457846255692,1.49519154329093,207.71767,-2.82729781062505,FALSE
56,Gaia DR2 1149598063210312832,106.175372295287,83.3343395361942,1.6301556202302,-11.8521646938228,-22.9724717933542,1.62902053660743,2.777285,6.83964608670274,FALSE
57,Gaia DR2 1149676536555999616,103.219762662095,83.8823368620485,0.778714440937169,-1.08364096678314,4.79047306344895,1.54988099614903,7.9400578,-45.0477836154986,FALSE
58,Gaia DR2 1149683447159980032,101.633077284648,84.0235940366432,2.16677744542603,-0.505689278081619,0.0697938933032824,1.59683021999374,1.6078705,-33.7822560562422,FALSE
59,Gaia DR2 1149601533543888384,106.054915986918,83.3864942112295,6.41015377003125,-8.53139605143844,12.978426297782,1.6360306782479,3.8035333,-8.37303864302794,FALSE
60,Gaia DR2 1149595761107677952,107.9488557117,83.4930731507256,1.27862447810326,-2.51206517986198,-21.1098344987399,1.59737830366063,4.2094493,-11.7765091838457,FALSE
61,Gaia DR2 1149675505763847040,101.121808256424,83.9236184065525,3.37470093847599,-8.62445247787589,32.4410334961129,1.63444259636622,1.860205,-58.4614763471561,FALSE
62,Gaia DR2 1149694133038807424,110.633681942841,83.7090635414767,3.24393347859217,23.6759969533519,-1.2439700913004,1.60459867195662,2.9680443,-37.2654922946316,FALSE
63,Gaia DR2 1149612219422364800,106.641660605811,83.657205560547,4.9211222591288,19.9164236179912,-46.6354313502762,1.59591269938921,0.73309094,-24.6074234036083,FALSE
64,Gaia DR2 1149553670428386176,108.293205426889,82.9936310077019,2.61269220684912,2.19998488299329,-3.39226434287203,1.54657081398954,97.60573,-17.5338748122744,FALSE
65,Gaia DR2 1149772988638345344,103.22186623356,84.0353081291164,0.234314986150775,1.12181888062322,-3.92104932855833,1.46660575068775,168.23482,-24.2691462636067,FALSE
66,Gaia DR2 1149814976238491520,103.657799211188,84.5854483184676,3.41805804310067,1.53873100814801,-17.6955453016328,1.63904144469697,2.529705,-14.889747486744,FALSE
67,Gaia DR2 1149593493365082880,107.842870203102,83.4207405459463,2.46568139968458,-3.12331290342541,-12.4354237608156,1.57353339752257,0.84957355,25.3485743818709,FALSE
68,Gaia DR2 1149760687852004992,103.925576360648,83.9536210435933,0.201004331080507,-0.692792569367131,0.339256395052664,1.45981171519072,196.89503,-43.6472348166865,FALSE
69,Gaia DR2 1149610570154926464,106.459102744404,83.6111992065513,19.7148485788469,26.0637465661704,-221.245993420747,1.61195875809864,0.6915472,-26.105410111347,FALSE
70,Gaia DR2 1149560164418874368,107.634476973967,83.1577484993687,1.89113370197028,6.06027349347388,7.47053327902521,1.63122253223357,2.2691872,-10.8866334468487,FALSE
71,Gaia DR2 1149735983200026752,110.962616893011,84.2449774260118,0.349794876306207,0.544762590960887,2.33961790594013,1.53357015931228,84.96047,-52.4025010124548,FALSE
72,Gaia DR2 1149671352532177408,101.601444192905,83.7056243417765,0.957984108459424,7.27181241707733,-2.50251086785164,1.52958263595126,5.3715115,-21.9616841584192,FALSE
73,Gaia DR2 1149704544039564544,108.160607774551,83.7321479660733,0.819497792383911,3.28459757170473,-2.7693408982157,1.49081774466375,23.891485,-22.4110735117048,FALSE
74,Gaia DR2 1149640875444242176,102.26158846264,83.4630253914505,3.24787053142979,-12.8431872404688,5.38121297247477,1.66347545343025,8.35034,-0.702624650951617,FALSE
75,Gaia DR2 1149785907899859072,102.685448685622,84.2937185642906,2.33198606876977,1.36660061270662,-22.8766236756376,1.61291748593837,5.434044,2.61444784183567,FALSE
76,Gaia DR2 1149559889540963840,107.940082293592,83.1237963280422,2.25498006818019,-3.76337175633549,-18.0105964838446,1.62144142048343,1.626417,-11.7433735904998,FALSE
77,Gaia DR2 1149640978523459328,102.156472412284,83.4732934336652,0.248917430109662,1.48696554262596,-2.69376703367581,1.4720906066841,91.20092,-68.464662382295,FALSE
78,Gaia DR2 1149720658756823552,110.992551176416,83.8870883386776,4.60503363857357,-30.2957032127712,-27.4407529086557,1.52847105449294,0.2881387,-44.3722857185763,FALSE
79,Gaia DR2 1149775320803727360,103.790148127478,84.1226017085466,0.296795916390933,2.08137724753829,-0.508755093763534,1.50348814755817,85.74379,-14.7270234597955,FALSE
80,Gaia DR2 1149584284955205760,107.72448325345,83.239560489503,0.499960262992805,4.93889335270891,-7.14552814363766,1.54881397264529,58.253876,-115.574553707523,FALSE
81,Gaia DR2 1149720418238653056,111.361981711055,83.8624089534681,2.41950307676085,1.9731041547917,-20.0374020304484,1.65508197181687,5.4219184,5.07868274764997,FALSE
82,Gaia DR2 1149781819091097984,103.631024436555,84.2264180643178,0.719393698818208,1.95767415339619,3.06150764384167,1.51968319221996,41.96133,-42.4167477208107,FALSE
83,Gaia DR2 1149692827368772736,108.861051406517,83.7141201564804,0.403076228254592,2.34927355447797,1.54358935904191,1.47295706946263,442.8638,-45.1585449373796,FALSE
84,Gaia DR2 1149713305772836864,108.851477240676,83.9211828286902,0.351994250034264,4.5450381500194,2.66861083332865,1.48098486879546,205.03214,-59.589091897537,FALSE
85,Gaia DR2 1149781578572929024,103.731311608676,84.1819707952808,1.79261313668066,-0.987555714812378,-0.352964954745081,1.60430127293817,2.4408326,-52.3377137278186,FALSE
86,Gaia DR2 1149787694606259712,101.737169071105,84.3797132953375,1.38812843476556,1.17515691758454,1.09886407955036,1.63406519965272,8.615373,-8.20950528401357,FALSE
87,Gaia DR2 1149591500500243840,109.019865886776,83.4355634733483,0.343431399014923,3.62674166241795,0.573159296974759,1.4749386041132,154.99254,-81.9974297905,FALSE
88,Gaia DR2 1149691143741589888,109.1918889949,83.6162284746097,3.82885251039959,10.3895230529063,26.2319866546362,1.63131518668055,2.8264806,-16.1693875720879,FALSE
89,Gaia DR2 1149782124031944320,103.869492679653,84.229432819465,1.81591007366697,8.43707514786109,-25.9145751451485,1.58471916328463,2.4205067,-20.7838895106308,FALSE
90,Gaia DR2 1149809135082981120,103.317071214191,84.4335537531179,3.98516575930593,-15.7276762895035,-9.51647153710147,1.57632254251469,0.5478759,0.0991613426965321,FALSE
91,Gaia DR2 1149782845586449280,103.206822127495,84.2631020402583,4.43235807753637,31.9833291506233,8.38267833252754,1.62773081245864,4.6531506,1.69493051765751,FALSE
92,Gaia DR2 1149685852341879808,109.434681777383,83.5126154017979,0.919655686032989,-2.34654984292092,-6.17321290166054,1.50785443956288,19.070322,-25.0627651922212,FALSE
93,Gaia DR2 1149733818536514560,110.482368920412,84.1563134859685,2.10699638792702,1.49935617057955,-14.0960241884692,1.66575498285425,6.2783537,-15.3502069403954,FALSE
94,Gaia DR2 1149590538427565184,109.846019619,83.383816497014,0.679212148351734,-1.89872094655562,-1.17436664451323,1.54495962537233,18.211178,-6.17101484868404,FALSE
95,Gaia DR2 1149786354576455680,102.803995878772,84.3131046830647,0.601641675593595,15.8580995991913,-1.71698773932601,1.51516881036408,86.99979,-306.698053626012,FALSE
96,Gaia DR2 1149789653111340160,102.393031416977,84.4531615497512,0.543136073526077,-2.95259755753961,0.50298596921623,1.53446688054809,45.206375,-8.19154538330807,FALSE
97,Gaia DR2 1149813876726880128,102.784690010056,84.5494994016485,8.22578640623366,0.169377573219901,69.3600292362617,1.59924262924465,0.8098798,6.93192177112703,FALSE
98,Gaia DR2 1149595520589508864,108.231298089626,83.490279337635,0.399839273971937,1.58322814033609,2.81967245055289,1.53409584444295,73.439156,-83.128462616772,FALSE
99,Gaia DR2 1149755636968988928,106.092285486801,83.8719943052514,0.930445467423863,10.972798224976,-11.7056144513559,1.50897404173995,58.986496,-32.1414454593752,FALSE
100,Gaia DR2 1149585762423946624,108.258840695601,83.2902838112105,0.726533344341296,0.397594904607494,6.09580957003943,1.51348716362104,8.134768,-81.2731919893216,FALSE
101,Gaia DR2 1149813979806097408,102.624664543775,84.5761624279813,1.55640970800598,0.675567997569129,-2.8892862898288,1.66242060293799,3.063162,1.8482968113639,FALSE
102,Gaia DR2 1149716810466073856,106.464170492568,83.9725997709986,4.66653416540155,13.4945320731323,-14.5200478088437,1.61432828796183,2.3358455,-17.6239489523265,FALSE
103,Gaia DR2 1149777210589054464,102.159417742721,84.0981555773117,1.51233456929837,2.56584516557851,0.477561090723617,1.6345791685407,2.990985,-21.7746936983946,FALSE
104,Gaia DR2 1149728870734181760,111.412337867772,84.0103139838623,3.86007938918461,21.7592001399688,-14.5594044423504,1.56264998156335,0.44987148,5.92637596109473,FALSE
105,Gaia DR2 1149739139999456896,108.802702937156,84.0965444180359,1.34723550969645,-8.79679173519285,9.93207430026401,1.53976157273082,66.91862,1.67069313088929,FALSE
106,Gaia DR2 1149602392537217024,105.274758554996,83.4092810862972,2.09574402612044,-7.46633076521068,-15.7804288417147,1.63412215112328,3.2016435,-30.920492121637,FALSE
107,Gaia DR2 1149740205151344896,109.606025569605,84.1340441577348,2.81354845842211,-1.31169326345276,-12.9824844537354,1.62421395009891,1.5536498,20.2280680587848,FALSE
108,Gaia DR2 1149777764641984896,102.215685402396,84.148827692683,0.722828050837185,-3.49349531938434,-10.2759865844373,1.52360231086539,50.14497,-30.5949999817457,FALSE
109,Gaia DR2 1149786625157667456,102.501872090255,84.3421482557538,1.44692602651886,-4.46823405582561,-6.18909340352344,1.53758529517524,5.1152334,-22.9492286250413,FALSE
110,Gaia DR2 1149646029405013632,101.020589069762,83.6449805098381,1.40271959993213,-3.47275759289377,-19.5141216524734,1.68690963234891,4.6340833,5.7660100980335,FALSE
111,Gaia DR2 1149785250768132608,103.658064146194,84.3573789711003,3.43978497392046,-36.6938718584433,-43.097772189029,1.59220134595666,0.908786,48.8488310405014,FALSE
112,Gaia DR2 1149697465933432576,110.20031591679,83.8158146525036,0.742282653370685,14.9430099419435,8.73215404086008,1.5393657992627,15.802437,-122.237584761581,FALSE
113,Gaia DR2 1149696847458141056,110.302221596739,83.7775149444453,2.23973040355921,11.2654209206366,12.6512631558465,1.6274951842541,2.4943104,-31.0069254844216,FALSE
114,Gaia DR2 1149744401335961344,107.921669338629,84.2146261343496,0.849499025466182,0.672303720556194,8.36157267020229,1.50892168780522,36.29134,-75.0589146557411,FALSE
115,Gaia DR2 1149795837864203776,104.957013567386,84.3532121965853,3.17601730243696,7.33011128396577,-3.72722221088315,1.54499927340418,4.442933,-39.8675499119782,FALSE
116,Gaia DR2 1149779684490215680,102.780978505953,84.2088777263815,3.61147838123708,13.6421020534533,-0.430796219623828,1.59766863170282,0.9079786,-58.3846018181987,FALSE
117,Gaia DR2 1149726495615739008,110.534163741046,84.0177071949109,1.30921613051026,-2.04341887876806,-10.2860397284168,1.64040439578003,9.266972,4.5041247297655,FALSE
118,Gaia DR2 1149722823420435712,111.264200196598,83.9702395366244,1.63101528482292,20.4736125448536,5.51463602899371,1.55982824716388,2.4528985,-64.6771967504495,FALSE
119,Gaia DR2 1149755808769223424,105.488496586335,83.8721447922922,1.3200990396061,-2.08304083963067,-2.89335547443339,1.64868164630951,5.6594663,-5.95765091913788,FALSE
120,Gaia DR2 1149719078208798464,106.907800937806,84.0879899588907,2.71995599655414,-2.68490725889958,-44.9272639473152,1.59226777705305,0.92697275,15.4276170756777,FALSE
121,Gaia DR2 1149790267290145792,106.947881623936,84.189787099753,0.645792154211381,2.19755003489216,-0.731587021597305,1.52934068123535,55.128838,-21.9318176634661,FALSE
122,Gaia DR2 1149710522634107264,106.80474063178,83.9118839733101,0.495638019850241,4.1947095714229,2.45133653741938,1.55811877504319,22.598537,-14.2480143354228,FALSE
123,Gaia DR2 1149578787396964992,104.995978372631,83.3750510132918,2.39601026576047,7.75368759613621,29.4599617607734,1.62769891115896,2.0096536,-33.9987151402306,FALSE
124,Gaia DR2 1149715058119395584,108.079684365759,83.9997589218938,0.530351280812609,6.1051229512753,5.92618649762488,1.4520273279542,365.87207,-70.64644038833,FALSE
125,Gaia DR2 1149737422012058880,108.896610018933,84.0118859616825,1.71483617631361,-5.27825592368325,-14.7772787362162,1.56996911886981,2.699426,-1.82226840488236,FALSE
126,Gaia DR2 1149555113537396224,108.437710052118,83.0066189728606,3.01278266371655,-4.19538686976108,-12.8782967692646,1.63645377168173,3.4931443,-20.4642274571356,FALSE
127,Gaia DR2 1149660116897675776,104.685934196551,83.7416395696539,0.148046198999914,-1.78913143472503,-3.48646165498127,1.37907622068625,1472.4163,-67.5050119315885,FALSE
128,Gaia DR2 1149796387620011136,105.125777319703,84.3954039231217,3.67213936620886,-3.80625057717781,-95.3422090841591,1.56940730998659,0.43690968,-19.7387389177369,FALSE
129,Gaia DR2 1149668775551782784,102.464270107598,83.7386573794665,0.400032230523777,4.13916088434395,2.59205450614974,1.47288842367712,404.72787,-45.6913011912655,FALSE
130,Gaia DR2 1149740037649174016,109.084268905042,84.1377102094458,1.41131782255753,-3.39322833680304,-21.5542640730778,1.53661183200008,2.8727624,-22.6964161052931,FALSE
131,Gaia DR2 1149807554534967552,105.672844223648,84.6631705110658,10.9449594467563,-45.8848359461989,73.037156066209,1.56364201427432,9.716638,-67.9949135010253,FALSE
132,Gaia DR2 1149678327558951552,102.902055502467,83.9403623731625,2.56074683163469,15.916146474146,-7.42523696453509,1.60865047675913,1.3230292,-42.1693175044091,FALSE
133,Gaia DR2 1149623764294633600,104.587179876194,83.338068364919,1.6877928496214,5.37487576555253,-12.9255056861659,1.66236069029927,4.371945,27.8670690054653,FALSE
134,Gaia DR2 1149679461430320512,102.548348879464,83.9720996296713,0.468785703011226,-0.131691764324433,1.65425155212371,1.45976175157984,154.11229,-35.8340222472143,FALSE
135,Gaia DR2 1149565107924657280,105.63666978564,83.0565737724438,2.96708273911783,11.8997045696444,-28.4255034552723,1.59536454520081,1.0160246,-24.1689460924393,FALSE
136,Gaia DR2 1149679117832936320,102.640766362447,83.9392705084772,3.69999768173369,-3.78325892185434,2.33711154316148,1.43606864661417,0.42882022,-17.0925478650949,FALSE
137,Gaia DR2 1149669462746546816,102.693339856649,83.7405964181002,0.62569735003537,0.234439473104636,-2.63617047583469,1.52863910769007,17.291206,36.9899573328402,FALSE
138,Gaia DR2 1149584280658663040,107.686182881652,83.2307992931346,0.389005813970946,-0.370452926060405,4.61332591890218,1.53627653739447,86.650246,-34.1940344790112,FALSE
139,Gaia DR2 1149724781925523840,110.158798037417,83.9602481240849,1.05109733494541,3.48867436238032,-8.44801611165895,1.65101945310543,6.310614,39.1845812080428,FALSE
140,Gaia DR2 1149635618404281856,101.852365638826,83.4241523865785,3.19929564890641,14.2460835019371,-19.7584168640272,1.5881098595183,0.9374732,1.13200582633839,FALSE
141,Gaia DR2 1149916990301556608,91.632777675215,84.1741395320575,0.457327252195137,2.1902409258262,-0.185664621350565,1.56799504949883,54.437054,-41.2876603349703,FALSE
142,Gaia DR2 1149875823038282880,98.6289147873905,84.2343987377644,2.49960081359204,19.8730613955999,0.60797540423563,1.6127631850793,1.688579,-29.5319548877407,FALSE
143,Gaia DR2 1149970797651692288,99.5394682585302,84.2888937587766,3.65977071796603,4.87949838952059,-0.947632224258979,1.61684425808825,3.6615894,-35.8667659043299,FALSE
144,Gaia DR2 1149840260709096704,98.5540797123663,83.8253892269765,1.63118335380443,-1.41422504776711,5.98199025809,1.64177420251663,4.024379,-26.7054488503742,FALSE
145,Gaia DR2 1149939324131420800,93.4101431739829,84.4861865292279,0.614971659290094,2.01393692613738,-0.950373776192587,1.48815670519226,90.384735,-12.2276206666494,FALSE
146,Gaia DR2 1149944168854512768,94.3082373897456,84.4670549605143,2.00926332761921,7.34280353035377,-32.7702780065317,1.64907852921171,1.1459575,-46.3894213846459,FALSE
147,Gaia DR2 1149887883306447488,98.0500801494062,84.264058464649,0.397626390425776,0.770820596126681,-8.30545062284759,1.50882599390907,74.79296,10.2014132347823,FALSE
148,Gaia DR2 1149903658723050240,92.947993416798,84.0671804265846,2.04786476407644,-5.19886543209698,-8.9210974521728,1.6284460619302,5.0464363,-9.87521363260345,FALSE
149,Gaia DR2 1150010375774298240,101.928467463484,84.7557792528041,2.74976558208556,8.83703548471485,-6.54736049757515,1.6202723220724,1.5620418,-5.70741101124376,FALSE
150,Gaia DR2 1150013025769968768,102.23721293254,84.8733069372197,2.46749254056247,6.16991281579806,-17.7932197636748,1.61483274894717,1.2686328,1.60676335297998,FALSE
151,Gaia DR2 1149906540644388224,94.479206091725,84.1235194116054,0.338153138022439,0.678236970340626,-9.72525842180657,1.51200449937869,67.68381,14.033294070202,FALSE
152,Gaia DR2 1150003989158908416,102.279723512724,84.6718804047203,0.258871974851678,3.83815825044845,0.024199453148708,1.49200634574726,128.12671,-44.642175264628,FALSE
153,Gaia DR2 1149852046099355648,97.3554776170223,83.8422736230977,0.876779103354985,-2.90123194978686,-1.72699134778402,1.54416597343597,17.832993,5.03289055039495,FALSE
154,Gaia DR2 1149936953309485184,93.3289940950732,84.3631228394501,2.48577970564095,8.33178803375576,-32.0313938742629,1.52132281046444,17.728567,-9.24157333817948,FALSE
155,Gaia DR2 1149909087561676032,93.9889448537966,84.1166961957283,5.68085689410627,-8.78183038347919,-58.4820906334882,1.63571125631647,8.7043495,3.74804305618301,FALSE
156,Gaia DR2 1149885478124762624,96.7297162019264,84.231317330344,1.67281938723009,-1.01360056933654,-14.1830693729074,1.62294507626774,3.752184,32.1805618737318,FALSE
157,Gaia DR2 1150006566139299584,100.469098531069,84.7096483515619,0.377985246692096,6.35891672924011,3.31941306631724,1.53621755126849,35.45271,-26.1999691609191,FALSE
158,Gaia DR2 1149919945239067392,91.113960568987,84.1815058296389,0.311005655858314,2.18459804036209,-1.86415145179019,1.49507502760818,113.32039,-0.50268817182411,FALSE
159,Gaia DR2 1150005015655113984,101.038819890184,84.7257846517138,1.80981067097184,-5.70415932609387,-14.1122024537981,1.61240915643492,2.8406,-9.18340228980806,FALSE
160,Gaia DR2 1150012991410228224,102.636251064611,84.8926345238807,11.0711735511205,16.9184872200506,97.2712958698963,1.57449593605556,0.41226804,-33.4560970629909,FALSE
161,Gaia DR2 1149865553773390976,99.511819194495,83.9479861608136,0.60121823802324,2.26574697999422,-0.924748468658615,1.44669339507303,403.50363,-96.8752752731864,FALSE
162,Gaia DR2 1150010551868807040,102.382111868201,84.7650159377926,6.73150156035371,10.1312970133401,-33.9007500473666,1.6122340606612,0.7740018,7.8241118794138,FALSE
