id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
53,Gaia DR2 3004601516459484416,94.1209014022956,-9.75321844519876,1.48212476401685,-5.71527967259395,2.5933848631633,1.5254401059605,42.754936,30.4640913593077,FALSE
54,Gaia DR2 3004632646382920192,94.8795052910165,-9.7897004077213,2.29693190783696,-5.6504261199121,-8.96921142740689,1.5315071248259,43.44992,9.2298207871076,FALSE
55,Gaia DR2 3004644294334192640,95.1759661898759,-9.80809435412734,1.18713580894129,4.15492223068532,4.80034739554223,1.451613861568,32.20683,52.1448631934318,FALSE
56,Gaia DR2 3004630614860127744,94.7782294314995,-9.79256459754979,1.46083893808417,-4.13444313340477,1.57940233748086,1.62655105765708,3.0626452,38.2195213656196,FALSE
57,Gaia DR2 3004636112418264448,94.8991209520382,-9.7475254098462,1.20837329565013,2.69050097123581,-9.32351301766973,1.61461357361097,5.0189357,9.18706713031457,FALSE
58,Gaia DR2 3004609109962196480,94.8290705775576,-10.10540639314,0.718760926000081,5.72784344024286,-3.66913911808644,1.40898405958218,20.159391,24.8047416116232,FALSE
59,Gaia DR2 3004530323081584896,94.489534690692,-10.0667835319335,2.0908714946747,-13.162050175479,-11.2493460535924,1.60937292816852,2.0146606,16.3538583008743,FALSE
60,Gaia DR2 3004618284012282240,95.024082899971,-9.91240963963659,0.986951849893683,7.18262918734388,0.528298998544661,1.42122945732543,25.420376,33.9827516239243,FALSE
61,Gaia DR2 3004572993578901632,94.2828321422188,-10.0333089674726,0.753024121053485,0.362897945141959,1.77906288430332,1.41412277692144,25.626781,59.7482470357389,FALSE
62,Gaia DR2 3004634536168511872,94.9770921554672,-9.74351982770158,0.554128453249274,0.174026733715258,-0.791978033950999,1.37357084365561,25.004843,64.2683880403213,FALSE
63,Gaia DR2 3004539668930628608,93.8266098218238,-10.3337182787707,2.70922456031349,3.53932769676243,-24.5238159643401,1.61555096993808,0.9683818,-38.8989330353351,FALSE
64,Gaia DR2 3004583305798139392,94.3493148950972,-9.90693147613299,0.628572262973988,-3.72904434230914,6.41045515238501,1.41652614568038,20.69644,72.1294171120469,FALSE
65,Gaia DR2 3004540837161729408,93.7750911061079,-10.279672459965,0.43187928776863,0.750675490669162,-0.829388418952428,1.36451157861632,59.426662,3.44111926365092,FALSE
66,Gaia DR2 3004674732764170496,95.2453720208546,-9.3362074874383,0.595538619717316,-1.95622055657923,3.39109259708051,1.41759528228743,146.88583,61.6614492659386,FALSE
67,Gaia DR2 3004583443237085312,94.368081642503,-9.88844507397414,0.964405031328246,1.91130864449521,-13.4176283310904,1.41044962208978,22.102112,-48.5913257336633,FALSE
68,Gaia DR2 3004657140578131200,95.421748984198,-9.49215057828206,2.47715229533908,4.81764622275844,6.06604128925141,1.62180740061893,1.5574174,-5.40944161371467,FALSE
69,Gaia DR2 3004622471603423232,94.7732921163196,-9.99805817146219,0.420824180067393,8.19834075359233,-6.45607343983943,1.45171487358115,34.122406,149.664224456849,FALSE
70,Gaia DR2 3004618661969402112,95.0274820614708,-9.90621263314876,0.652366264050752,-1.20822511586186,-2.71175359278841,1.34426754513834,36.51317,73.1700486053031,FALSE
71,Gaia DR2 3004670300357922816,95.380369452124,-9.39111760916348,1.25991571004818,-3.4298684575151,-1.36900000744837,1.49428895770887,4.16261,52.8755081235895,FALSE
72,Gaia DR2 3004600829264708096,94.180504432471,-9.76810082604856,2.02688196742211,-8.19073348577796,-25.387311617616,1.61668843341792,5.9134607,-23.5537666074349,FALSE
73,Gaia DR2 3004610789292378624,94.8342300988044,-10.0151680220307,5.90952730015518,3.63351816825932,-7.87146210795763,1.60338295412617,1.8569038,40.0885380941063,FALSE
74,Gaia DR2 3004660168533277568,95.2328918467335,-9.62658504053511,0.649971716321899,-1.15452512370943,-1.78436535511029,1.39281874511053,32.753902,-15.2245656481495,FALSE
75,Gaia DR2 3004655804846434560,95.5115338446013,-9.53841974432684,0.397802359273285,-0.527202867538894,0.981879714904472,1.38635330084548,62.756386,31.235417115063,FALSE
76,Gaia DR2 3004554065660998528,93.7742607585206,-10.2679399649361,2.87392845906339,0.842603215712177,-0.94814117349937,1.69284998590099,3.5986707,-13.0352939419139,FALSE
77,Gaia DR2 3004649242136445568,95.4784549591193,-9.69416325332975,0.527309460647784,-1.91739179361224,2.1581340645563,1.43472449696794,35.61495,22.2547037915483,FALSE
78,Gaia DR2 3004560731450200064,93.8486560829418,-10.1835951417757,0.621183391744464,-0.546116876290917,-1.63222589515973,1.41147282158737,73.19869,69.8013888970317,FALSE
79,Gaia DR2 3004534480610158464,93.8751148162322,-10.4590931250585,0.500916583388624,-0.551837346353918,-1.17778275022617,1.34880144057468,108.68358,44.2463148865446,FALSE
80,Gaia DR2 3004677447183522688,94.6803611749151,-9.77890164929834,1.92106731388985,-13.6186773780656,23.2341563282626,1.64776017164432,1.946625,13.8019189238873,FALSE
81,Gaia DR2 3004646184119787136,95.1742310092631,-9.71309855141379,1.90398514549156,4.66390229684477,7.36883904614712,1.67409780871756,25.999617,48.2098350374167,FALSE
82,Gaia DR2 3004521385251875968,94.2951994713184,-10.2389563737977,2.15050247947908,-3.59677821355553,5.84769719134107,1.58863519771059,1.9481292,84.6539244442485,FALSE
83,Gaia DR2 3004521385251875840,94.2998279297863,-10.2327928269549,4.17390832710744,-4.52611273265675,-26.0140161187632,1.59704645079588,1.7339733,57.7771292939019,FALSE
84,Gaia DR2 3004663570147124096,95.0078294897385,-9.56624519880555,0.279870304140252,-0.172142853453106,-17.6243427162247,1.41266291324478,120.817825,140.011059091584,FALSE
85,Gaia DR2 3004541180759102208,93.852663253843,-10.3080662690061,4.83460492470509,7.65532378960938,14.1721530599291,1.5259047730886,0.2071313,47.9550671463622,FALSE
86,Gaia DR2 3004683425779480960,94.6025568132719,-9.62962299410201,0.553973688586784,1.08734363642849,-2.86124359268721,1.408195523,33.39481,3.68435950286864,FALSE
87,Gaia DR2 3004678821573054720,94.6098129415244,-9.71327670358334,0.320804911930172,-1.77500463166903,1.03748249572475,1.35884919345266,94.45904,78.4614407372002,FALSE
88,Gaia DR2 3004690576901528832,94.7868845047756,-9.55621903948459,0.716488857777616,4.36947454186827,-9.65963330030269,1.39884231432113,22.14316,26.1698013308033,FALSE
89,Gaia DR2 3004678168738026368,94.7033881155544,-9.7279288311881,4.60288904063939,32.9771500017971,-36.6044132660963,1.60113430779089,0.7722075,46.8874965139898,FALSE
90,Gaia DR2 3004579148269800576,94.4047998094002,-9.9683379618045,0.48255977140261,3.41810736436306,-0.201068991196421,1.37733813201045,14.097806,33.0552319281538,FALSE
91,Gaia DR2 3004536576554158976,93.9647095065607,-10.3981467370517,1.2548958275778,-0.513288979004722,-2.51514916670474,1.56060078956529,4.0794578,43.3432308266636,FALSE
92,Gaia DR2 3004536885791802496,93.9575887875209,-10.3862128122903,0.204442902522632,-0.318291539754625,1.24184095572744,1.34231712045282,501.7676,119.819933726262,FALSE
93,Gaia DR2 3004517330803370240,94.4349811275034,-10.2867385908303,5.85087343271448,81.3591930681123,-114.576876793978,1.56345988448338,1.2269428,22.8232684258903,FALSE
94,Gaia DR2 3004512284219230848,94.6538138808421,-10.2653862884686,0.515653556528406,-0.0917965069985129,-1.78769253699972,1.44738766951812,44.665894,62.731121109618,FALSE
95,Gaia DR2 3004678550993177472,94.6341598885125,-9.74241793582421,3.77352225429323,-7.02376074968095,-15.6298565939798,1.61667804898671,1.3402,0.961718334534687,FALSE
96,Gaia DR2 3004582859121555456,94.318797437313,-9.93983312118752,5.05849703051403,41.783826712834,1.83125629709703,1.5863573136506,2.540941,26.3057824410306,FALSE
97,Gaia DR2 3004616840903255424,95.1373831380971,-9.90258828570787,2.56416812635165,-1.28118636410383,-3.89206397875885,1.59519191500695,0.8869763,-1.69051817128426,FALSE
98,Gaia DR2 3004536713993104512,93.97405032008,-10.3741087534434,5.28061246030511,-6.57348928071969,55.8620019477281,1.56741513234588,0.6075587,38.3122755995665,FALSE
99,Gaia DR2 3004657900790578688,95.0827794599004,-9.68691102167179,0.521694060980593,-1.46858096214027,-0.917655445668526,1.39709906194995,45.81682,60.7831527171208,FALSE
100,Gaia DR2 3004582790402075008,94.3349880457639,-9.9418888782971,0.610312272651438,4.7535203685929,4.42108921617395,1.34703129837365,266.4077,45.5158056977761,FALSE
101,Gaia DR2 3004622888217265408,94.7956781739029,-9.98382856409025,3.79327102022522,21.3815114192285,-28.236207382194,1.65222072731836,2.3328726,-10.0106971682844,FALSE
102,Gaia DR2 3004675836573871744,94.594196242993,-9.82378008404462,2.05503686031379,5.56331940370072,6.61085209685687,1.5496104237843,12.787477,47.1672086647767,FALSE
103,Gaia DR2 3004561762242346624,93.8235168839189,-10.1447518444932,2.19727327539912,-0.91681123337905,-2.2941671192126,1.69921323068146,24.492926,4.08593692685585,FALSE
104,Gaia DR2 3004667315358841984,95.2226994598578,-9.54932875351868,2.64197495430363,20.2272440071551,-11.4015436648514,1.5745729563338,2.6532254,137.787454549149,FALSE
105,Gaia DR2 3004610724869884928,94.8439449415794,-10.0369771131678,0.469087965718557,1.57464835934513,4.16249580811168,1.43177285994576,22.122044,74.9584888184654,FALSE
106,Gaia DR2 3004623300534119296,94.7868500247848,-9.94416891283553,1.66678587802103,-1.76863627188456,-4.76650035122214,1.62053099932779,2.754648,-11.2991601771907,FALSE
107,Gaia DR2 3004532590824281856,94.5705818451585,-9.97966635766494,6.63478386182166,-62.1755567788752,50.4569892661963,1.61000383634308,0.6899228,1.88968936254233,FALSE
108,Gaia DR2 3004639277812142208,94.9194188535665,-9.65600964282051,1.45846064493125,-1.20611988993185,-0.708035855095324,1.63519312435817,3.1313348,-24.6834211189711,FALSE
109,Gaia DR2 3004633707236579456,95.0007841999353,-9.75918303781513,1.57304127318118,-8.27877046169991,0.0689979024028824,1.60377556487575,3.7510562,44.7322959220379,FALSE
110,Gaia DR2 3004532315946373376,94.6003004727902,-10.0021558296957,1.44076613191104,3.06182341970008,-3.51821457339527,1.60120175641887,2.9005134,-22.5428969807402,FALSE
111,Gaia DR2 3004569183945604096,93.8508913214806,-9.94608340376307,0.728471468794138,7.52089147125895,5.90479736970662,1.42037973240473,28.209146,28.6002843379726,FALSE
112,Gaia DR2 3004581106774848768,94.5257347235662,-9.90142871356875,0.568633812026518,0.224634576037649,1.87770711177922,1.38218291388596,20.181456,9.29080141918166,FALSE
113,Gaia DR2 3004505824588434944,94.5914143052405,-10.3217561958732,2.36331369312326,0.983627703142788,-4.77028738368645,1.66301675663062,3.2445216,62.6144486063017,FALSE
114,Gaia DR2 3004556745720333312,93.597368298083,-10.2224935498022,0.552803969103028,-0.341770661012652,-0.732057612814013,1.42466282597471,152.96681,32.9550838696255,FALSE
115,Gaia DR2 3004577907023338112,94.2308118159057,-9.9356442946848,3.78884552729094,12.6635597965618,8.89988127030941,1.5977606956893,1.8259974,29.1665454512477,FALSE
116,Gaia DR2 3004585539181095040,94.4579428184964,-9.82704714388606,0.678571525167555,-0.296622800489956,-2.80858508853468,1.38793894393498,15.350903,31.3634529448485,FALSE
117,Gaia DR2 3004680028461955712,94.5126357838883,-9.76776866394022,0.586459263506603,-2.34837729144701,-2.1920820221018,1.41537947383832,23.083023,-23.7340764024182,FALSE
118,Gaia DR2 3004572001444273792,94.2733064935922,-10.0843534223133,0.28196714629426,-0.0999272574526031,0.115758116722193,1.40094185406245,175.59024,32.4863603502314,FALSE
119,Gaia DR2 3004646527717158400,95.2753145427536,-9.72457327917801,0.530502747291191,-2.34699112982868,4.4593107243462,1.36413841741489,16.498312,61.7572409013769,FALSE
120,Gaia DR2 3004559803737040512,93.6597898879797,-10.1136062697564,0.219201458654259,-0.564066901819901,-2.54233612104897,1.42585846548423,75.76652,28.5566518611697,FALSE
121,Gaia DR2 3004602611675221760,94.2509952979865,-9.70025205228891,3.82665131640492,-4.3751877094821,1.70472184932703,1.55227443333735,0.35279623,10.2089058366046,FALSE
122,Gaia DR2 3004558394987772416,93.5938532488226,-10.1512560840499,0.273313562435397,0.0179204516312285,0.728120700394213,1.37936683949044,82.75793,36.1668827360698,FALSE
123,Gaia DR2 3004638384459199360,94.9799057348216,-9.67572080359592,0.82479486205252,2.63322060315293,-0.15764651572904,1.43341096643978,27.645662,11.623644801004,FALSE
124,Gaia DR2 3004682845960474112,94.5548818286959,-9.67698512286564,0.538385907144265,-0.578276219627815,-0.601768642626185,1.40363128700004,18.203129,54.9876510711558,FALSE
125,Gaia DR2 3004679787943797504,94.462221326878,-9.76901462656993,2.34791715340631,-0.896453359873022,-12.4434893466028,1.60738535199086,5.298619,17.2272398123529,FALSE
126,Gaia DR2 3004637731624182016,94.9267505341798,-9.71425735213194,1.25807347365687,-6.66075765844455,-5.37046582486642,1.6006058431434,4.0188937,30.3087977319233,FALSE
127,Gaia DR2 3004596667440485504,94.2451831510147,-9.83590959831105,2.75064567766654,2.37939207900429,-12.858987452433,1.60660875128552,1.0430819,36.4833151658713,FALSE
128,Gaia DR2 3004601443444117760,94.0848351137074,-9.7614534770075,6.72343466366556,12.6128442305489,-124.196819889653,1.66215597890359,1.4584019,62.0100426297003,FALSE
129,Gaia DR2 3004621204590031488,95.043077502202,-9.84643660552882,1.43194228854445,1.81233124156333,-8.75185600214078,1.62168038457081,4.710802,11.5476752017798,FALSE
130,Gaia DR2 3004608079170013696,94.9896636917481,-10.0606479504602,0.737648590692541,7.64339096747179,-5.79123282903064,1.29448075777496,146.0281,25.004083127684,FALSE
131,Gaia DR2 3004559631938352000,93.637525150026,-10.1453063678929,1.08275285079696,1.00248877778107,-5.11322019281352,1.54920951179702,8.554802,45.6283224883735,FALSE
132,Gaia DR2 3004662397618108544,95.0687022340899,-9.61002561593714,2.8107514515133,1.8373081110349,-5.7277845514617,1.59192235170616,1.0808711,34.7325608678213,FALSE
133,Gaia DR2 3004507680014301824,94.5306487215598,-10.2376895184949,2.08921788108467,2.01087790450394,-14.8031410232529,1.50701583018949,95.000435,8.11007752300371,FALSE
134,Gaia DR2 3004501735779565056,94.6773999880176,-10.3704136045999,5.29211401407746,-22.3361154879031,8.1003194677744,1.64914412672776,8.622771,27.8668465115232,FALSE
135,Gaia DR2 3004567225440519552,93.7800135837933,-9.97620551980428,2.33387325519836,7.84223144439533,-17.9136990162356,1.62932647757832,1.5208741,-1.06327112546734,FALSE
136,Gaia DR2 3004683322700266752,94.5611502207053,-9.64695760166057,2.72622559465974,-9.74814444079951,-2.85560046119343,1.60253078138292,1.2739732,9.71488146835223,FALSE
137,Gaia DR2 3004657144876236416,95.4284902013108,-9.49216966429211,1.49282122687975,-3.8063550485372,0.798232402274964,1.54129672665731,2.3006015,57.9848565213161,FALSE
138,Gaia DR2 3004670167217072896,95.3585493015678,-9.4091146103308,0.47678402974518,0.938694846665383,3.48652125528441,1.383324655941,34.450768,67.8159163533101,FALSE
139,Gaia DR2 3004689820987647104,94.6158230118006,-9.56546663133086,1.12338081930831,-0.0487405490660476,-2.82344089846465,1.47428269132946,27.872246,8.60761617953308,FALSE
140,Gaia DR2 3004651681678036864,95.5774967571747,-9.59475980041192,1.02279466710986,1.88816995232322,1.93195008454568,1.43481324679584,4.264821,15.2756385871235,FALSE
141,Gaia DR2 3004692771628318336,94.4262490005218,-9.69931470962733,1.26448082605894,-1.24765345482717,3.60700858603229,1.61095669258634,7.6109934,40.0957742431104,FALSE
142,Gaia DR2 3004508470288260736,94.794053027703,-10.2956643415345,3.53160021498078,3.98168839873716,-14.080129796286,1.54706510768744,0.44806153,-15.1025437114992,FALSE
143,Gaia DR2 3004603852921665792,94.1624040626315,-9.67059726146134,2.27429124102295,10.8029502126648,-0.393640760335737,1.52153366187331,7.652846,35.8305465107472,FALSE
144,Gaia DR2 3004572826077995776,94.2465212838978,-10.0686545954191,0.342086002028516,-0.551221933714177,-2.1466448763808,1.38886963290017,57.208004,56.328890737069,FALSE
145,Gaia DR2 3004513383730996608,94.6193759112857,-10.2305921939088,1.55632398334065,0.676172039499007,11.6059598117186,1.63708509793904,3.5934384,124.310565619477,FALSE
146,Gaia DR2 3004633020041812736,94.8921697848132,-9.77877124220344,1.24982781667529,1.33549679458106,-3.95216734172546,1.58092004663798,7.0130296,45.2461977779195,FALSE
147,Gaia DR2 3004519671562982912,94.5467290063801,-10.1875167238009,0.934702581961663,0.662046915143135,-1.48960121539467,1.44994117540227,34.69539,50.9279622366257,FALSE
148,Gaia DR2 3004531422593211648,94.4527960803709,-10.0299775817791,0.609527612776915,1.07459397428401,0.11158729267662,1.38889203291047,20.381605,33.1055325269908,FALSE
149,Gaia DR2 3004621891784783488,95.1008526135563,-9.78247012592937,0.413828752245845,-1.79892067179935,4.45621139159715,1.37160566129963,50.759937,58.6317843007044,FALSE
150,Gaia DR2 3004658583687154944,95.0363347052123,-9.68813018336968,0.442804457698157,-0.169179142701676,1.57455879264707,1.42395120405429,41.471592,23.1767630274262,FALSE
151,Gaia DR2 3004571589127424000,94.2060733753549,-10.0656074597009,2.45522647463005,8.99611254984155,-10.4720259079765,1.43000907355236,172.45392,59.5808056177561,FALSE
152,Gaia DR2 3004518743849812736,94.3959778337248,-10.2242295351844,2.89903730743309,22.386365137878,-12.7714382307221,1.6068499429381,1.9553348,66.0308759415489,FALSE
153,Gaia DR2 3004666112768000768,95.108571675037,-9.45675746550141,0.341284124770685,0.0154577775258301,1.57055386393784,1.47159528752568,89.789635,52.7227086761287,FALSE
154,Gaia DR2 3004553820846659712,93.6777228358624,-10.2332753187584,0.293495032223475,0.260169978260296,1.02337238595179,1.47316794549101,146.27998,15.9447376826452,FALSE
155,Gaia DR2 3004540699722786432,93.7602640605041,-10.2997001070514,3.4983074222907,-11.782542654541,-0.849664533849476,1.55450041577834,0.38270262,40.780622478421,FALSE
156,Gaia DR2 3004661508563062144,95.208937858396,-9.54962538975983,1.41776722165289,11.7256107093263,-8.2164898847255,1.49574219147699,2.6237118,-19.0708892557053,FALSE
157,Gaia DR2 3004661955239706496,95.0315729192007,-9.64536821335434,0.493157517732429,2.84103959552932,2.13358036885717,1.32647204052865,440.95572,87.7631057076201,FALSE
158,Gaia DR2 3004560456572068608,93.6643548247211,-10.0874222227315,2.74427638512817,3.82596512648363,-2.72260857213669,1.55749825271894,0.5585254,22.9274077071656,FALSE
159,Gaia DR2 3004690572603567232,94.7750815982014,-9.55114574417594,0.459713630549814,0.377644955507089,5.85479438650629,1.35316209885678,80.72456,42.7232900298123,FALSE
160,Gaia DR2 3004607632493399808,95.0823969038216,-10.0354537209231,0.877887413402654,6.43776767425197,-2.32613698090277,1.4012333832508,14.854383,-17.4092632544905,FALSE
