id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 2071948917159965056,297.721737079108,36.7648888676767,0.215752885452983,-2.30006556916119,-3.89452191603986,1.45299257351752,190.93234,-23.4564966830478,FALSE
18,Gaia DR2 2071936964306707072,298.829493304509,37.8745311689102,0.554687352937694,-3.28660558802948,-6.47244084785549,1.49682148973226,149.64621,-5.31576525102424,FALSE
19,Gaia DR2 2071931844705470336,298.886618560502,37.7026772141873,1.9823532771615,-17.2961556707028,-19.5699506484639,1.58246345372303,0.5739605,3.13652043643861,FALSE
20,Gaia DR2 2071955273710309120,297.227961074179,36.6742784110059,1.70706379981791,-10.3466679911101,-5.09545549260707,1.6507642939941,3.7619622,5.84244627067531,FALSE
21,Gaia DR2 2071956441941412992,297.215285864602,36.7166583107464,0.440915441863359,-2.60755711966386,-7.51207540416255,1.46422254983422,86.996025,3.83348129640943,FALSE
22,Gaia DR2 2071937956402174848,297.467530986517,36.5135297211853,1.5616885037864,4.38354426611744,2.83061928137538,1.66415283407747,4.2581844,-14.6646428514742,FALSE
23,Gaia DR2 2071939949266999296,297.527236481743,36.58926083679,0.427202373529981,-0.353982848212874,-7.57950513372306,1.51510239150342,86.51592,5.49492175156513,FALSE
24,Gaia DR2 2071958473487511680,297.267551728704,36.7845285963672,0.489264302681064,-2.60449683907573,-5.00763198990518,1.62171689940039,21.882832,33.1030149432088,FALSE
25,Gaia DR2 2071939124633278848,297.454210897717,36.5667115055845,2.78301437412206,0.863192750779539,6.06011229131568,1.58915614165011,1.1776552,-10.7453278248131,FALSE
26,Gaia DR2 2071943522679788032,297.375981296959,36.6572215098646,0.763277534614006,-1.99551214785702,2.38399479138467,1.49813133217475,22.984898,6.74220341507385,FALSE
27,Gaia DR2 2071942285729207936,297.391561161874,36.5938068276225,0.828292628806486,1.49280162310715,-3.00832237037321,1.47431928956047,23.299597,-11.7596109035096,FALSE
28,Gaia DR2 2071943625759003776,297.315368187576,36.6400966596188,2.99300034833385,23.9797219071072,4.61143465724396,1.58495787354645,0.7477358,-30.1900764282943,FALSE
29,Gaia DR2 2071951219261179648,297.591306823245,36.7905815432435,1.68581732254539,-2.34622177191662,5.79822681828999,1.63017402380787,4.530621,-15.5637244701916,FALSE
30,Gaia DR2 2071952181333853824,297.517822079145,36.8204467796435,1.09996056339706,-9.21229947906569,7.4943422275474,1.52464701267971,49.878563,8.0891594378727,FALSE
31,Gaia DR2 2071938613557622272,297.385905614053,36.5129101174249,0.319084905456015,-6.26743080958938,-9.80579952713832,1.47785370851167,45.42681,-5.78359339475138,FALSE
32,Gaia DR2 2071940468984267136,297.552610015069,36.6169967431826,0.173655777777104,-1.80227121344219,-2.34706188766253,1.47016289364453,105.28465,-35.8240293278062,FALSE
33,Gaia DR2 2071956377542515200,297.179492913738,36.7142384179603,0.21946005380004,-2.46270731490513,-3.74954463232632,1.47841172471188,56.007008,-57.3859100937274,FALSE
34,Gaia DR2 2071935418118411776,298.8133176564,37.773665071915,0.26483498070656,-3.47111108687502,-4.7470958282722,1.47116420633718,64.7391,-20.8687802285092,FALSE
35,Gaia DR2 2071931741626230400,298.9469828123,37.7566013588289,0.185564496240332,-1.46691664868366,-2.44287295389457,1.45526598992638,217.86356,-42.005268716065,FALSE
36,Gaia DR2 2071940881300349312,297.451576325099,36.5988780747279,0.373301369946117,-2.46328726986675,-5.78877586294472,1.46069527202336,28.166332,-16.255280544324,FALSE
37,Gaia DR2 2071951670259123072,297.452846942876,36.781453391236,0.264799709888121,-3.24553674540929,-4.58387798823452,1.49158529346453,27.319609,10.9951191734361,FALSE
38,Gaia DR2 2071937204824892544,298.830010740492,37.8961621462563,0.602261764022358,0.531386166351979,-0.310923134906591,1.49099960901085,45.152153,-15.6411980250832,FALSE
39,Gaia DR2 2071951017424093568,297.504895823704,36.780866667784,0.281036360408786,-6.80394856028606,-10.9122284717412,1.34713582294729,322.50848,-7.94042696580077,FALSE
40,Gaia DR2 2071936620709343232,298.786545808845,37.8367543576684,1.67452270650383,7.63604707286451,1.19758258886915,1.63409182068404,1.7735028,0.793691202924991,FALSE
41,Gaia DR2 2071940159746612224,297.54737774438,36.601067226345,1.63236383109184,-4.14301390668874,-10.9207016975212,1.61437651834035,2.4483054,-5.01864749025632,FALSE
42,Gaia DR2 2071943419601304576,297.317613139489,36.6324729549141,0.409290983902834,-3.20702874128262,-7.35920632093175,1.48886987576798,47.741493,12.133446759907,FALSE
43,Gaia DR2 2071944454713960576,297.45793797953,36.6665247644082,0.427386559430667,0.774866977306344,-5.29578485526808,1.42668239741617,138.73772,-31.5470153755134,FALSE
44,Gaia DR2 2071950879985131520,297.486218628278,36.7684403444342,0.284201462791181,-6.07933355301013,-8.63021115337637,1.46271901894633,60.81799,5.13697570294793,FALSE
45,Gaia DR2 2071940194106347392,297.571722246182,36.5922155418022,0.210338957887114,-4.37654148754699,-6.50449680038581,1.46903408238589,55.069836,-31.077703351265,FALSE
46,Gaia DR2 2071940056667390848,297.560143781944,36.5765727444719,0.966921466102987,-1.32740031101236,-9.46114397137422,1.62699881028607,3.4819772,-15.9958469088395,FALSE
47,Gaia DR2 2071951361020842496,297.542400804546,36.7843593989592,0.217925312705569,-5.47569352624095,-5.59022818089918,1.44275989534622,53.58959,-7.19751446518867,FALSE
48,Gaia DR2 2071951120503299200,297.537852801162,36.7674207059261,0.326932748072535,-5.7171629083142,-3.27649952592517,1.45430722660962,39.635544,-48.4677776765714,FALSE
49,Gaia DR2 2071944351634913920,297.435121520981,36.6873552586118,0.319839982995737,1.15339380775473,1.20756243506764,1.46229804425718,165.05591,-62.7305063557276,FALSE
50,Gaia DR2 2071951498459797888,297.561293027033,36.8137169125663,0.249418112751612,-0.43355000508983,-5.57739157907055,1.42530051625066,47.949257,-77.7667602506631,FALSE
51,Gaia DR2 2071948642281942016,297.654782673581,36.7430345247373,0.371347450620484,0.466130748897681,-0.0912195902423618,1.4544222168011,96.46841,-14.6855625277849,FALSE
52,Gaia DR2 2071955518549025664,297.277934488076,36.6866790291154,0.258102361543409,-0.123986520791417,-4.27634458430846,1.48027601017219,53.44695,-12.6211506449053,FALSE
53,Gaia DR2 2071948234284620032,297.583166081323,36.773494851198,0.779223928759838,-6.15349339189324,-16.0043191631029,1.48654260776795,39.221867,-22.0559160136682,FALSE
54,Gaia DR2 2071955724707461760,297.260375046659,36.6887149179035,0.200095829477748,-0.786958850098693,-1.66311774400779,1.47772280245446,93.91146,-32.5286189969151,FALSE
55,Gaia DR2 2071932050863938048,298.891356003835,37.7489267268379,0.340115172471294,-2.47805279134718,-3.37119996424168,1.42672788134299,122.96331,-19.7400958443651,FALSE
56,Gaia DR2 2071944935750357632,297.450972583141,36.7255153026029,0.342920384540443,-1.35600338015349,-4.28940342618315,1.32482149086299,232.36362,-16.3573237650543,FALSE
57,Gaia DR2 2071942118250999552,297.338790052967,36.5791251088699,0.207077479415569,-1.6074245314121,-3.18676462660836,1.46758364298145,59.732674,0.53090906160589,FALSE
58,Gaia DR2 2071937410966722688,297.420738713262,36.4626461469423,1.21352360246321,1.72417710010805,5.63426481999286,1.43360177150406,193.64995,26.1421026239678,FALSE
59,Gaia DR2 2071935383758672640,298.809875963054,37.7675486352227,0.235868652609094,-3.13994897421901,-5.98587153669665,1.36281267882605,186.01373,-20.2191014465644,FALSE
60,Gaia DR2 2071939884867883648,297.496064668024,36.5729106839556,0.563963160797578,-3.10249449458987,-8.13415385342795,1.61570149600668,13.387644,-23.2066144579287,FALSE
61,Gaia DR2 2071947684529424640,297.542365463357,36.7218770674444,0.221299345107374,-2.3883800946785,-4.29492252286864,1.45857813487991,43.655388,-26.6081769439119,FALSE
62,Gaia DR2 2071955106232162688,297.263451515232,36.6546853554833,0.189134756134166,-4.04401158717775,-6.01764186250156,1.4164364255406,181.53378,-2.26003395496044,FALSE
63,Gaia DR2 2071933871930187520,298.788269062953,37.7405927661497,0.209346370414671,-0.673934848851521,-4.96465187861004,1.30358221792883,1087.8555,7.40180749649964,FALSE
64,Gaia DR2 2071935001467876480,298.757253087515,37.8023467756852,0.832329480490229,0.735640663532901,-1.41468326413753,1.52644398123614,148.23569,-21.0153405269163,FALSE
65,Gaia DR2 2071954723959715712,297.567795393049,36.9438495112214,0.683889441372948,-2.86710652762737,-7.09202440377526,1.48678886691206,39.766426,19.8237030239139,FALSE
66,Gaia DR2 2071947066054130048,297.646332649451,36.7173820534673,0.358549022946123,-1.71283585344927,-3.06520861239673,1.48657652361317,32.215157,-23.6265559868157,FALSE
67,Gaia DR2 2071940017987049728,297.504111316118,36.6025755759481,1.56375755607327,7.70564605716858,-0.85324639056242,1.62279269333533,2.0811002,-15.2149943183063,FALSE
68,Gaia DR2 2071943045963962368,297.31721557872,36.6173942701515,0.261884643505516,-4.06232634124587,-6.37432438189118,1.48133095984565,68.51481,-14.908568907375,FALSE
69,Gaia DR2 2071937063051397504,298.821627851341,37.8767918410148,0.364755046739306,-0.635947616141184,-5.83399299364964,1.46667644511516,52.458904,21.2843923574053,FALSE
70,Gaia DR2 2071948028126824448,297.578489824993,36.7398335093052,0.180325582459781,-1.19520932061963,-3.50096531637831,1.40898326507497,140.81108,-19.9906162664359,FALSE
71,Gaia DR2 2071939781788656000,297.492646358249,36.5473645045938,0.511365334838939,-5.53424547435477,-6.14647140178138,1.45898633672286,34.856922,-12.2220766660919,FALSE
72,Gaia DR2 2071943797558550400,297.35256589906,36.6763981364514,0.303040694014833,-3.24255150209083,-4.95385930432222,1.48065721961814,49.672886,-30.1190049122886,FALSE
73,Gaia DR2 2071951086142913280,297.569706109935,36.7756860987126,3.23143604288703,-12.7022421133453,-45.6731444365662,1.62688907280542,5.3247437,15.6330052359862,FALSE
74,Gaia DR2 2071947615809930624,297.555478215315,36.7044762591689,0.289177906700416,-1.37026325476247,-3.96493195930309,1.44633093172514,34.0186,-45.6300879589398,FALSE
75,Gaia DR2 2071953590092562816,297.603579954703,36.8876826068019,0.382557261766279,1.78720105084446,-2.30116890911548,1.46278502219433,67.91323,-25.6536610178469,FALSE
76,Gaia DR2 2071938063801734784,297.472463900518,36.5133179897616,0.224656897484292,-3.82458727968795,-6.41102149933994,1.46720062623348,44.59436,-91.4468076624415,FALSE
77,Gaia DR2 2071958164249939712,297.374577143726,36.8291760656492,0.445001037315195,-4.25024883307951,-7.39026604768819,1.47861406593901,37.784634,-21.1709210209688,FALSE
78,Gaia DR2 2071939575630221312,297.493116611957,36.5412458878391,0.445794392941903,-1.14311708567804,-4.07122006319873,1.48795035282922,50.73229,-14.4534456135323,FALSE
79,Gaia DR2 2071953010264036736,297.57814735576,36.8397177833313,1.2838742914152,3.48881983139669,5.71290074249358,1.6585171014224,8.863863,-9.04993982592347,FALSE
80,Gaia DR2 2071945657305021696,297.422438049689,36.7363522345163,0.680077378380234,0.975023530439872,-12.170228450412,1.46440690591075,8.94757,-31.5714066812995,FALSE
81,Gaia DR2 2071959568678784768,297.142490563959,36.7389365655317,0.274129413479776,-2.96677628758088,-4.37061155701755,1.47110468442112,122.41023,5.10315425184452,FALSE
82,Gaia DR2 2071933356534128640,298.752359574158,37.7079129873811,0.323274572684518,-3.80890348900643,-7.4131533607089,1.49349266677528,23.808441,13.8145635438511,FALSE
83,Gaia DR2 2071939781788660224,297.486247308991,36.5448096327165,0.380017083215847,-0.311519185282225,-3.03932025218902,1.46954837040249,41.323742,1.33163365982294,FALSE
84,Gaia DR2 2071942221330226304,297.330094728838,36.5983257625311,0.320853863410986,-3.62573202689603,-4.60454685217608,1.4591321731146,37.82121,-1.24704899214752,FALSE
85,Gaia DR2 2071945829103706496,297.400981228065,36.731044331233,0.289985470893595,-1.98678986127482,-5.2835628224515,1.4738107651961,46.696777,15.0542306217118,FALSE
86,Gaia DR2 2071948715320892032,297.688987380427,36.759992916111,0.194654438333108,-3.78278738683676,-6.61246591891211,1.40390058558839,153.93518,-36.5070211174366,FALSE
87,Gaia DR2 2071939575630215936,297.502204932355,36.5465299854832,1.18826646380508,-1.44601091794363,-8.36826144877216,1.5644006821408,2.778128,17.8671814712617,FALSE
88,Gaia DR2 2071947959406689664,297.603932267498,36.7542067427355,1.18267035668834,-5.6302005890015,-14.159770323889,1.64772181501361,5.5710225,-19.8891231250757,FALSE
89,Gaia DR2 2071956892939482624,297.218327250695,36.7456672709062,0.230601217954225,-0.472273579755476,-0.793461064691892,1.47286068546729,57.05965,-35.8102447349067,FALSE
90,Gaia DR2 2071949505594909184,297.636695990745,36.7859783783504,0.253685889216194,-2.56060354450138,-5.21895154328192,1.47947280110557,42.805504,-0.164506130049631,FALSE
91,Gaia DR2 2071945657305013632,297.426306539865,36.7306351107014,0.220769364123942,-1.27626641999313,-2.0521218117721,1.46466801975005,40.811394,-39.7824601842131,FALSE
92,Gaia DR2 2071946030941991296,297.405150312504,36.7663713300134,0.44334619277504,-3.68942794015408,-6.42000443731681,1.47196245315789,43.127136,-2.90050837376235,FALSE
93,Gaia DR2 2071946928615151872,297.624677681358,36.6943438883555,0.247986571268642,-3.86105578197784,-7.33046033438624,1.46573253514219,41.69807,18.052052293831,FALSE
94,Gaia DR2 2071947547090442624,297.520930716924,36.6943985102528,3.55533107586661,-4.45989816485941,-11.0549776638833,1.55284300416251,0.4294487,-16.8396588743183,FALSE
95,Gaia DR2 2071946791176193024,297.663716427994,36.689314065409,0.962512706653312,0.269621190200122,2.14742691879193,1.60873665639697,15.989504,-11.9114602730751,FALSE
96,Gaia DR2 2071949471235169920,297.628958931817,36.7728539160194,0.23586052977569,-2.20362649567561,-8.16531272091623,1.43291589875474,43.3112,-12.0135709635921,FALSE
97,Gaia DR2 2071946237099825792,297.622627334538,36.6428883819212,0.412005465196241,-1.54294834224352,-9.92016158514107,1.45084435099629,44.401115,-39.8736360475014,FALSE
98,Gaia DR2 2071937857643287168,297.471187347123,36.4826630488123,1.01349230904063,1.14460369792708,-3.39780514617911,1.62723567551589,6.948328,7.50992400663167,FALSE
99,Gaia DR2 2071942668006810496,297.375950852875,36.6295273669838,2.02456575654619,-4.0428142736611,-21.622794130278,1.58736394545625,2.0162337,-26.5195510818447,FALSE
100,Gaia DR2 2071946550658019968,297.604697053104,36.684849430533,0.358614887654539,-2.65835145283982,-6.03445921812646,1.44472047251376,58.25819,3.28949094923812,FALSE
101,Gaia DR2 2071939747428894080,297.531498586939,36.5649732456959,1.11890682170956,0.899002416184532,-3.81685335457171,1.59325379353304,2.314251,-0.898882173344112,FALSE
102,Gaia DR2 2071941602855694464,297.51849317286,36.6845709258693,1.53015605472105,2.80866506774352,1.12857389729318,1.66635875879636,5.3784037,-16.8095296194178,FALSE
103,Gaia DR2 2071932257022389376,298.87945458388,37.7580001497796,0.9219415981619,-2.33590542509145,-10.3091318768412,1.52362199536977,52.843372,-27.6080116629304,FALSE
104,Gaia DR2 2071946722456708480,297.628169347804,36.6815464243244,2.54432407365747,-3.83032945723019,-23.4368577334644,1.57449154258879,0.6047975,-11.8009457571788,FALSE
105,Gaia DR2 2071949608674115328,297.657008728075,36.7888349223553,0.990196502048053,-2.3964740878865,-3.72238987967313,1.59097280059536,6.049201,3.29442220263416,FALSE
106,Gaia DR2 2071958159940916480,297.375046912467,36.8277913690449,0.162485656516412,-3.38864438260608,-4.38151474132992,1.39424418620225,695.7497,-49.8981480090829,FALSE
107,Gaia DR2 2071944385994651776,297.410226308346,36.6866124364298,0.242579551793509,-2.81235526042002,-7.22295149882203,1.49061260348645,63.33338,0.116409368964323,FALSE
108,Gaia DR2 2071942324409419776,297.361382091042,36.5885620970105,3.12936043890475,7.47452409334062,-29.0924725380879,1.5611062019796,2.4315374,-18.111825636959,FALSE
109,Gaia DR2 2071934352966656000,298.668217185157,37.7375312943996,2.28472277832074,-3.846449229282,-8.17942668001687,1.58897191316971,1.3011909,16.8241991206601,FALSE
110,Gaia DR2 2071958095530439936,297.392375338331,36.8147868714595,0.613538930079793,8.77910748716449,-0.843112393130267,1.50451900634792,12.775017,-8.33056943903595,FALSE
111,Gaia DR2 2071948784040379392,297.679477279561,36.7782588426276,0.256464990867797,-0.471920184767693,-6.04920557152801,1.45649787340544,55.892204,-19.8956103506205,FALSE
112,Gaia DR2 2071937617125169664,297.411061109118,36.473802572403,0.378251672747427,-3.59397022236905,-2.38299499518306,1.45637169399724,67.811935,-14.3940884653026,FALSE
113,Gaia DR2 2071952597971494784,297.512164758108,36.8647422436303,1.23408217330434,3.37573471872199,-0.972418858401689,1.59804654184494,3.5161953,23.1002514181349,FALSE
114,Gaia DR2 2071958331728457600,297.317720730189,36.7891419042548,1.64338441693684,6.77022554724179,1.98060536545515,1.60559629725703,2.3369064,-40.3168899555214,FALSE
115,Gaia DR2 2071952494892305792,297.470930294902,36.8380264082804,0.889390073042063,-3.52912663886729,-16.2594775797564,1.50526464829135,20.204205,-16.8831359219721,FALSE
116,Gaia DR2 2071944351634903296,297.432029003018,36.6723944358659,0.448876974347074,-4.85973298060313,-8.92729686313515,1.35203238301002,690.0119,-32.0748869504413,FALSE
117,Gaia DR2 2071949196357235584,297.701725739216,36.8004713913897,0.238903870534679,-0.0133986703993725,-5.21150579776989,1.47056331608498,58.277496,-22.9039850465105,FALSE
118,Gaia DR2 2071945004469928448,297.3832563004,36.667155695579,0.432554983822034,-2.77654823837499,-3.31340057461368,1.46009991966855,99.559715,28.7230252299666,FALSE
119,Gaia DR2 2071957850692121472,297.391882671355,36.7907418501492,1.76328205668042,-2.49610930962934,-6.09316684085363,1.60497063911156,2.256949,-25.7859539456458,FALSE
120,Gaia DR2 2071940533383226112,297.543845048797,36.6357952111721,0.273894284732822,-0.453926503540886,-2.77746098596712,1.43052682236728,119.6006,13.6113861282277,FALSE
121,Gaia DR2 2071946447578932608,297.565190766241,36.6550730057671,0.278821762687433,-0.632159682302067,-4.29170896538374,1.41809325836387,51.600693,-11.3029419877344,FALSE
122,Gaia DR2 2071952460532548352,297.4936380227,36.8472981881018,1.4834901814668,5.00817134063593,2.44424355312398,1.58970808971388,1.8427052,-66.2813689406669,FALSE
123,Gaia DR2 2071937101745746560,298.790379779098,37.878578271848,0.164136385618539,-3.69812827137919,-6.42984596858935,1.42872748702462,321.2115,-72.2138855209773,FALSE
124,Gaia DR2 2071952460532549760,297.490006845923,36.8435935158531,0.415516805535576,-3.31122758900785,-5.38538878229018,1.4806039830302,35.05315,-15.6431876527009,FALSE
125,Gaia DR2 2071950325907980800,297.667676175956,36.856994225095,0.506197946923717,-6.42892629385479,-8.6221883401657,1.48985908608648,48.589493,12.8462142192947,FALSE
126,Gaia DR2 2071941632894999936,297.500394190738,36.6712762039113,0.979978785145948,-2.37561890112555,-9.39375134936724,1.53856536655121,5.4890747,-4.13247308962432,FALSE
127,Gaia DR2 2071942972924616448,297.320600323379,36.6181414810286,0.340249602108056,-2.75170423422056,-6.90919829651366,1.47876349626513,33.308575,-4.49235119296824,FALSE
128,Gaia DR2 2071940705181242880,297.465301115995,36.5946289076934,0.376084138033081,-0.703268985341041,-2.91907576920647,1.35714002937701,174.05763,14.9281364706193,FALSE
129,Gaia DR2 2071957064738240768,297.241904953192,36.7857393327662,0.238068295365175,-3.57401507808671,-7.61122562447404,1.4487193261712,176.0577,-4.17757669043485,FALSE
130,Gaia DR2 2071940503344186496,297.564819083458,36.6355943897305,0.571965228603221,-7.29029481885823,-9.77190637725147,1.40603194527966,134.81946,12.3134846557411,FALSE
131,Gaia DR2 2071936929946931584,298.859183538904,37.8750587753064,0.273733039329704,-7.15778466344846,-9.43618568095547,1.47231801150896,50.16283,-12.6526815113536,FALSE
132,Gaia DR2 2071957614494043648,297.32743162387,36.7805169066289,0.787741662563579,12.4641291153275,0.657355858473994,1.46228505932988,47.33847,-31.6630556500775,FALSE
133,Gaia DR2 2071954659555767424,297.591444357499,36.9344125336575,0.268116408236254,-2.98969041919515,-6.81431668418684,1.50063103834894,41.79547,24.3530869157298,FALSE
134,Gaia DR2 2071944106796125696,297.435902080613,36.6506264313333,0.37768987686182,-2.29637092072993,1.39790675160026,1.46843635830737,50.022766,7.65050982367474,FALSE
135,Gaia DR2 2071948337363754880,297.699599591144,36.7216707868354,0.31855709020639,-1.96267144605343,-4.21818070097991,1.47694050693062,38.807945,-5.92566265419295,FALSE
136,Gaia DR2 2071957030378480768,297.228411437515,36.7736368562196,0.899533446441618,-2.30328292121995,-10.6606744237781,1.55769876991276,6.6825867,-11.664177081512,FALSE
137,Gaia DR2 2071941087459580160,297.455004336355,36.6432960472222,0.177559743816703,-2.59407257542537,-4.92383607164145,1.41531790603321,115.20142,-37.12998937432,FALSE
138,Gaia DR2 2071989947008916864,297.949162344409,37.3269321396741,0.447777228166199,-5.97917285485593,-6.73717270906102,1.4551836697015,48.705376,-16.5940943386253,FALSE
139,Gaia DR2 2071971427108411008,297.392762988027,37.0522993743759,0.906042303241079,0.699263788408125,-1.67555393108477,1.51552610564421,6.7315,-10.3142226864723,FALSE
140,Gaia DR2 2071962184339388928,297.30767371832,36.8762317488042,0.301143422188696,-1.50164124597703,-2.51757952539434,1.45587775278084,49.940407,8.2110078661253,FALSE
141,Gaia DR2 2071967029061728384,297.468481145369,36.9603452787814,0.48759920430655,-0.528695018764495,-5.49609776489732,1.4954488790334,29.401333,12.9607211546721,FALSE
142,Gaia DR2 2071988881856883456,297.996423085061,37.2883673708845,1.68301480548202,-22.5550256576165,-13.7163642573727,1.59633131213163,2.7156553,-9.48144560642432,FALSE
143,Gaia DR2 2071973656172056064,297.717519313058,36.8668342834575,1.74186161566842,-24.8056831544638,-3.25041322436276,1.60146242211408,3.8025115,9.14388049131192,FALSE
144,Gaia DR2 2071987679266954368,297.830816656297,37.2170725407717,0.20677006813662,-2.99371048451793,-5.03037837955037,1.47279390423457,48.82356,12.594429479048,FALSE
145,Gaia DR2 2071980944758230784,297.782252747102,37.1214600673049,0.577007504650582,4.21250377164164,-3.30459009209465,1.48562154974321,58.934273,-21.2168368751767,FALSE
146,Gaia DR2 2071982044268657280,298.010699334357,37.0756788255748,0.238263290958297,-4.37803540966082,-13.2383303994087,1.45319807301475,62.2192,-39.3268937342213,FALSE
147,Gaia DR2 2071963008951228672,297.199466943433,36.8955492240394,0.636243113640826,1.47715443881215,-4.25495519637294,1.49148180167487,70.45264,33.8104647770965,FALSE
148,Gaia DR2 2071961394065395456,297.17280915847,36.8649417869124,0.220052489298758,-2.8025192854247,-7.17026285823109,1.41111462679912,433.78348,-3.68663063218711,FALSE
149,Gaia DR2 2071976512350921088,297.893188816914,37.0244128046047,0.27018965921543,-1.15005233478852,-4.10915566955667,1.36781585400004,123.96294,-5.94818101265742,FALSE
150,Gaia DR2 2071979570367931264,297.764209114209,37.0548949202336,0.335608709825546,-3.56908732398857,-3.76174700848251,1.42720693000426,40.86571,-65.7724357903821,FALSE
151,Gaia DR2 2071978848813586944,297.666089403469,37.0272173786643,0.173418172824414,-2.23677410553599,-4.42550846733591,1.37233402722736,137.21632,-32.4846671269715,FALSE
152,Gaia DR2 2071987782345420672,297.874702415741,37.2335430739522,0.2962855763544,-1.04289786082307,-3.00189126137436,1.50053284514508,47.757347,-22.4246914896436,FALSE
153,Gaia DR2 2071972938938133632,297.782518153072,36.8625080137654,0.382928493691189,2.98751576966505,-0.527412111300155,1.45143269832618,48.887794,-44.1050445597604,FALSE
154,Gaia DR2 2071980532440764416,297.701809901369,37.0787338006104,0.188608524599996,-1.66812075569766,-4.82705848936293,1.41731052158126,180.09361,-43.9336294857622,FALSE
155,Gaia DR2 2071978402136986368,297.642098877882,36.9905905283149,0.222640661105939,-1.72074355755882,-0.67107077870741,1.44511455064955,100.24329,-21.8022074468055,FALSE
156,Gaia DR2 2071968433499892864,297.299108854663,36.9350164034923,0.174015613996835,-1.01241123745743,-5.39780526980254,1.4167922156527,314.9841,-130.248883055976,FALSE
157,Gaia DR2 2071967029061708672,297.478890138372,36.9515346468821,0.382483283848638,-3.72543951608492,-7.94483292336362,1.48974292624062,36.830223,-1.64046012043885,FALSE
158,Gaia DR2 2071984238980480768,298.091732987223,37.1737717656768,1.18623412529326,-6.98638813948441,-11.6970872220191,1.64654983287791,5.9521184,9.30683284882506,FALSE
159,Gaia DR2 2071984342059696000,298.066010352081,37.1707338546955,1.16405815456432,-1.20048732315995,-8.15701922170837,1.61289622540825,8.338122,-24.6884371516562,FALSE
160,Gaia DR2 2071970392003639552,297.426038526796,37.0231142988004,0.493074300756762,2.63743195714528,3.49107284756959,1.48664881137891,37.6695,-63.3671793489656,FALSE
161,Gaia DR2 2071981971237749120,298.014408726957,37.0624269074018,0.390627384967025,-2.51988649240707,-7.71466999394466,1.51924532728061,48.169674,15.4225208845201,FALSE
