id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 2015938356035904896,355.833480301204,62.3176501752848,0.605584761445904,-0.0579745644650292,-2.69847376910398,1.3723980959395,45.542484,-22.5758571143935,FALSE
21,Gaia DR2 2015949110633852672,355.560971328871,62.3918464238358,0.427756055611315,0.479632940172205,-1.56531732879934,1.39128897337144,40.213932,-32.980681162808,FALSE
22,Gaia DR2 2015950691181887488,355.933122954458,62.4125900815411,1.31438850537913,1.8071522951308,0.726707304576374,1.5644671255737,5.477312,-25.4001576632341,FALSE
23,Gaia DR2 2015949900907799936,355.649663710264,62.4477581929553,0.309790738725432,-1.89338216605686,-2.27840018501037,1.32786142114813,72.853226,-51.1870084867501,FALSE
24,Gaia DR2 2015974158884492672,357.117123220924,62.7419407251449,0.411803430360957,-2.51013295108969,-0.176559621069482,1.40590435261727,40.506966,-39.0280432850263,FALSE
25,Gaia DR2 2015938557891838336,355.887265877366,62.3409279300979,0.850758459629135,1.21385467985323,-0.742641914359535,1.41161184158996,25.9205,-44.743767473132,FALSE
26,Gaia DR2 2015951344016908672,355.811063518445,62.392848923745,0.227614055055281,-3.86817627309269,-0.398876493170051,1.3161991449221,110.02313,-108.174635671374,FALSE
27,Gaia DR2 2015954573832275584,355.816442797962,62.4313227595504,1.20364389783652,-0.941805168152831,-3.7275515946017,1.46412871552971,69.858665,-25.6120990660643,FALSE
28,Gaia DR2 2015948560878072448,355.691335499999,62.3930886701303,0.910971255803535,-4.89144599939003,-1.53362186488217,1.39709887001322,4.764974,-49.4890109104123,FALSE
29,Gaia DR2 2015934262926002176,356.016593963367,62.2487673889875,0.560991987039353,0.651875679390123,-0.66386026035675,1.38367110626786,20.935604,-15.1962429438073,FALSE
30,Gaia DR2 2015966462302761856,356.840075847957,62.6096037746075,1.14545835129355,2.1859032873414,-2.8122148371422,1.46118893874678,20.973629,-6.85566057820023,FALSE
31,Gaia DR2 2015940344598231680,356.124348200549,62.3914194381095,5.30014617705465,51.9342717516385,4.49657882058969,1.57199933260263,0.61710525,-33.3753687935175,FALSE
32,Gaia DR2 2015961617579798912,356.819670570343,62.4874874357587,7.73722312625276,63.3772714290909,-17.3742550858226,1.50024221592907,0.6451891,7.0608655339721,FALSE
33,Gaia DR2 2015941929448736768,355.384737143216,62.1907728753896,0.767867319214525,-4.15033180388472,-1.35152993028656,1.40564110600897,156.60051,-33.7886641943715,FALSE
34,Gaia DR2 2015938867129482368,356.076417865477,62.3817158233322,1.0128261411605,0.887799930151818,-4.41650363501189,1.58516763533595,6.9444046,-14.1195281582063,FALSE
35,Gaia DR2 2015951206577952000,356.009683621519,62.4383496059006,0.589909585051815,2.13475747862655,1.17560653302631,1.31222804166893,230.14392,-26.140494073237,FALSE
36,Gaia DR2 2015970551112094080,357.492074856412,62.6742617709822,0.590937206120221,1.74503566336059,0.882016235640036,1.27392098158036,75.21821,-22.7003693467053,FALSE
37,Gaia DR2 2015958830137459456,356.308612792171,62.6681121278254,1.79826336275029,1.98617818613441,-3.88063291942448,1.6049919065043,2.1333654,2.05056671546573,FALSE
38,Gaia DR2 2015963473005617920,356.421343124335,62.4481735571438,0.53214718214031,-0.384850414304086,0.436028818775201,1.40847896118012,31.75671,-5.610646312317,FALSE
39,Gaia DR2 2015970516752351872,357.451657380506,62.6701361901903,0.322902118004218,-0.135139041160512,-1.38573762792839,1.30349888499458,112.663445,-73.3951380607621,FALSE
40,Gaia DR2 2015975979950608128,357.374059964896,62.8172060386922,0.633348872023606,1.08430109705801,-1.59857430222452,1.39863983542185,129.08177,-40.158455907255,FALSE
41,Gaia DR2 2015951859412970624,355.992892481544,62.4435286080224,0.46451330166645,2.65250240730479,-0.612252221311841,1.28895462784071,29.564875,-30.0939401935513,FALSE
42,Gaia DR2 2015971203947088512,357.345391749831,62.6775884381031,2.03377949623585,7.26622928061888,-0.818146202507932,1.61741713117219,2.1424935,-7.74427991008363,FALSE
43,Gaia DR2 2015946190056143488,355.309131215412,62.29055446158,0.223279334925276,-2.60365825576664,-1.01210145346174,1.31664439668093,358.62128,-80.8356527624955,FALSE
44,Gaia DR2 2015934095428463360,355.89332752236,62.234013332094,0.253556070342104,-3.32670356395749,-0.203394506395194,1.36487596170262,100.56874,-53.8998597934408,FALSE
45,Gaia DR2 2015958520899816448,356.254630603149,62.6342569437071,0.241667986426104,-3.29525598623567,-1.2221926571692,1.36450886098654,211.52855,-77.2232167988129,FALSE
46,Gaia DR2 2015945571580848384,355.664739932974,62.3734246545294,1.26100552906535,-2.71840073860513,-4.91288833496895,1.5479430045668,3.0844522,-39.9928405293432,FALSE
47,Gaia DR2 2015959654771194624,356.619902094237,62.3961681923181,1.57141580067349,-15.6826362574297,-3.15726250494146,1.52564062818003,4.7521076,-65.5379456614197,FALSE
48,Gaia DR2 2015957185172790656,356.14516808348,62.5665233401809,2.46085548587355,4.14530600776683,-5.8924526273543,1.68113373436407,1.730805,-19.3234720317169,FALSE
49,Gaia DR2 2015956051300939904,355.839611103113,62.5274807915885,1.25471366265612,-20.3653378703243,-3.34349475761776,1.51080842002973,2.3321824,-50.6143688500275,FALSE
50,Gaia DR2 2015956016941202432,355.803136511527,62.5168004225449,0.63414486964961,-1.03731835248273,-3.30722665093678,1.3355738726145,16.29995,-1.62254165725358,FALSE
51,Gaia DR2 2015970344953649152,357.306709010479,62.6526752529455,1.89864013020623,14.3895245197293,-12.8416055297972,1.47901419203865,37.39799,-17.315858578221,FALSE
52,Gaia DR2 2015960930385007360,356.605241582781,62.4612912474516,0.767859033940958,1.76720697621686,-6.52778488431857,1.3506076590566,15.104035,-30.1282796821406,FALSE
53,Gaia DR2 2015966977698818304,356.739113449233,62.6039308710692,6.25220340205079,7.38918369752663,-42.0190080780799,1.50557629833264,0.27190942,-41.3929708492048,FALSE
54,Gaia DR2 2015937325243805312,355.83230080108,62.2812086891092,1.74034249903311,2.0276568041471,-9.92956273043838,1.52308948629178,1.7582246,-33.2784796309876,FALSE
55,Gaia DR2 2015951069139008896,355.963204077854,62.4204593058687,0.600630342066376,-6.20074888200388,-1.08094641247892,1.35849453009891,10.211803,-86.145089297978,FALSE
56,Gaia DR2 2015962648371882496,356.744591773195,62.5271491404252,0.363718477527384,-2.47772527410821,-1.52584440071909,1.38879461785845,71.13163,-53.3690931238219,FALSE
57,Gaia DR2 2015943952370728832,355.577411661639,62.2895818906448,1.83246152807754,3.94964685463161,-2.0520189557136,1.61187438589352,1.944475,2.61553257948832,FALSE
58,Gaia DR2 2015939627346234496,356.21534367168,62.3937552260797,0.346279314139691,-1.98746781030917,-2.30839978967087,1.35761164424429,50.58131,-14.9175704486458,FALSE
59,Gaia DR2 2015948767036484864,355.755804019284,62.4232087342378,0.817143890932816,8.14869971263699,-3.29316437921784,1.38649429870381,19.840487,21.4404098263681,FALSE
60,Gaia DR2 2015932613657104768,355.897496377386,62.1652851533014,0.246977290962679,-2.00219738000503,0.0268222604367386,1.38265654775723,126.145195,-64.5265668564678,FALSE
61,Gaia DR2 2015943265175961984,355.477182818785,62.2819003252088,0.616868879873388,-7.32459872639003,0.882481316076387,1.36472684073589,23.363852,-32.6839319051266,FALSE
62,Gaia DR2 2015942719722633472,355.331175861558,62.238357250089,0.342860694751677,-0.0772942716546074,-1.18141994184339,1.28141510578897,42.5543,-0.973597937087099,FALSE
63,Gaia DR2 2015932789758481408,355.901487648395,62.1699201781291,2.41909374716755,-6.66518213997297,1.12199643428829,1.57729557548939,1.4102857,-42.87500252746,FALSE
64,Gaia DR2 2015950553742947456,355.831428608801,62.3783678944361,1.03448825719933,-1.34575904071185,-1.33943306573477,1.56780100723546,5.544926,-22.8505616484377,FALSE
65,Gaia DR2 2015969108003056128,357.113524183216,62.6241489961167,0.806466640589012,3.67979653398534,-5.3131605627472,1.37811891462174,12.171415,-43.8650994555332,FALSE
66,Gaia DR2 2015936260091940736,356.160287083716,62.3292817202248,1.19716589085385,0.407141589552957,-2.99916536427095,1.49068965281311,50.47184,-23.4482245262277,FALSE
67,Gaia DR2 2015969279801349632,357.077728345782,62.6240787715844,1.02262867501811,-3.3348614435848,4.35879868813914,1.4082700092657,32.634224,-12.5201460412124,FALSE
68,Gaia DR2 2015938424755379456,355.811314487409,62.3140012077367,0.599679495990663,-0.153071440756787,-7.24295862574221,1.3942827794287,10.15786,-59.4194773750691,FALSE
69,Gaia DR2 2015942994600515200,355.347542503886,62.2636524637585,0.244357749354216,-2.11247109329275,-1.10776734439553,1.3145183988144,160.32025,-73.4341756530999,FALSE
70,Gaia DR2 2015939008870898560,356.013096505351,62.3823754907063,0.518790536482908,0.116123337717369,0.729845775398091,1.34808622681442,23.587841,-46.5821133988957,FALSE
71,Gaia DR2 2015965878187247488,356.738988630372,62.5559931017471,0.434176511300767,-2.73298553428384,-0.356002259098429,1.39765609060828,38.896603,-54.565920624465,FALSE
72,Gaia DR2 2015979141046127872,356.703102992079,62.6557374053572,0.90004132567146,-5.45159592404485,-0.572948098600384,1.40951934378942,12.236864,-41.31093661239,FALSE
73,Gaia DR2 2015999275854006656,355.451508830517,62.5125181665251,0.36708797748153,-3.87292574874361,-1.7339642699017,1.30253922702643,593.24164,-51.1184350357221,FALSE
74,Gaia DR2 2016007865788523904,355.874004498217,62.684062230854,0.524408156530448,-3.20786037613031,-3.22792105788217,1.39107498992947,19.597424,-43.337902169286,FALSE
75,Gaia DR2 2015990990849972096,357.048265114759,62.881703847693,1.80923772929591,-11.2454161598113,-13.8826751700664,1.52231599331319,4.032778,-41.166298429066,FALSE
76,Gaia DR2 2015979312844848384,356.835140702883,62.6585683625094,0.277207940621575,-1.13074079834657,-1.11513375318286,1.36717559654722,255.16664,-64.6386803918158,FALSE
77,Gaia DR2 2016023808707383552,356.293903087611,62.9110355730721,3.86257456710256,14.2995186703964,-4.66497573880738,1.59667756669012,0.855016,-26.0012734916517,FALSE
78,Gaia DR2 2015986871987632768,357.042442439288,62.8052382699468,0.611509989502505,-0.266483345481903,-2.83215649334839,1.39802090775275,21.244522,-26.9137962356454,FALSE
79,Gaia DR2 2016008415544671104,356.009885885871,62.7297813376373,3.12591099701124,11.4703440883806,11.0657826159764,1.47578700542509,41.20295,-13.2083644851201,FALSE
80,Gaia DR2 2016003330303160832,355.806485838087,62.5619796888349,1.55030645624735,12.2459145133107,-2.93237789613382,1.61115388309132,6.4862556,-5.47874593228688,FALSE
81,Gaia DR2 2015997557867116800,355.522437033725,62.4979333629347,0.340329879747773,-2.05232922222836,-1.42712121406503,1.2784006052779,67.13228,-29.1938307072203,FALSE
82,Gaia DR2 2016011988957120000,355.278701391134,62.5624810635782,0.80563820391294,1.61024661595465,1.46807527491328,1.34075397594331,20.508635,15.6661896221218,FALSE
83,Gaia DR2 2016009927373154304,356.103106943612,62.7584520753538,2.71803468582954,-5.28525258663458,-11.8986779599553,1.54973942952345,0.84623665,-3.07164735029713,FALSE
84,Gaia DR2 2015980854728584192,356.93850670733,62.7641235383901,0.583597912537216,-4.65771217345597,0.383341072682613,1.37371990696548,27.11979,-33.8575496017217,FALSE
85,Gaia DR2 2015986283567245184,357.158178084208,62.7979976093767,1.76380642659776,17.8067618152689,-1.08110536278168,1.61416301354956,3.1715863,-25.9997992752568,FALSE
86,Gaia DR2 2015977354339761920,356.6560128369,62.6210032589522,2.54086528093846,-12.9109458767942,-11.3847264903581,1.61771921786964,6.556373,-12.1389652541147,FALSE
87,Gaia DR2 2015986970762011776,357.074949256818,62.8209282273534,0.328538321795983,-1.61665535468367,-1.29881634030286,1.3305874670904,146.07167,-49.8796386694508,FALSE
88,Gaia DR2 2015985733811432960,357.004430708727,62.7546972442814,1.29304219006936,-9.51064083725821,-1.77209531565859,1.56733683380546,5.578534,-31.9429389181602,FALSE
89,Gaia DR2 2015993224232963456,357.385584300243,62.9862648852147,0.84876264379515,3.73741523210283,-1.47401007848934,1.37549075628377,14.051289,1.29790698781678,FALSE
90,Gaia DR2 2016010786366605568,356.146964905007,62.7819054939784,3.10403068576733,-32.798479548361,-20.6578174485523,1.54852615433256,0.41772294,-26.6776419151074,FALSE
91,Gaia DR2 2015983882690389376,356.945347741621,62.7948091725556,1.11988846534127,-2.3642028786277,-4.76615301291347,1.43946566597637,47.89685,-10.8905205629778,FALSE
92,Gaia DR2 2015988070272211072,357.37014406913,62.8748438091738,0.884293593954712,-1.64885759117715,-7.05443826837986,1.37993431408221,17.236912,-2.05065031700721,FALSE
93,Gaia DR2 2015997175613797632,355.6460121175,62.4935006418908,0.429589580731988,-2.74423153237176,0.323690018111335,1.21737813967855,96.67679,-40.2885811330102,FALSE
94,Gaia DR2 2016009102739426816,355.956168016984,62.7390797685715,0.447317432816557,-3.52313649474285,-0.873043028583387,1.30771645576144,1699.5448,-51.7015917843571,FALSE
95,Gaia DR2 2016009377616964736,355.927718305018,62.7485274341558,1.17749022478034,3.10374152510361,-3.02667205989829,1.5872980677909,3.8927028,-25.8889750362726,FALSE
96,Gaia DR2 2016008690422220160,355.890027108748,62.7151788447451,1.56000466353041,30.0628546501161,14.003319421504,1.53293296325358,1.9802667,-34.2913161708215,FALSE
97,Gaia DR2 2015989792565382784,357.011272027333,62.8167017871232,0.524692845092144,-0.375470653107044,-2.60597991349134,1.4157005211369,18.960833,-46.1395345407277,FALSE
98,Gaia DR2 2016007384752235136,355.808838290136,62.6197291568797,0.364406518881093,-2.32954269573185,-0.90531423135685,1.28194710742287,124.800766,-53.9949353956801,FALSE
99,Gaia DR2 2015979484643516672,356.940633751022,62.7008630802639,0.459171984179376,0.180191287436097,0.727998015465756,1.35589886633721,40.298256,-11.5300044637885,FALSE
100,Gaia DR2 2015995629424768000,355.251686295327,62.4278718877602,0.493216895681787,-3.6108827015283,-0.912248173497653,1.36238568762354,17.614336,-81.4523961033227,FALSE
101,Gaia DR2 2015979862600621312,356.674565921626,62.6612889099592,0.703310626691777,1.73590389439915,0.408072990806419,1.40053927245371,21.721827,-45.5731269130709,FALSE
102,Gaia DR2 2016011301762661504,356.248947234369,62.8343363936203,0.471102143788181,-7.62863896739509,-2.16765312748701,1.39163059368375,32.051456,-28.8307671109354,FALSE
103,Gaia DR2 2016015184413096064,355.528943816816,62.6827713101605,0.349162539326786,-3.69957388681157,-1.73899434618319,1.30784384436084,30.379116,-63.1856438559543,FALSE
104,Gaia DR2 2016015665449054080,355.61211581651,62.7265989221332,2.16985876578767,-23.6826405614725,8.7754528307892,1.56741925167415,0.8135489,-51.8726923454192,FALSE
105,Gaia DR2 2016004704692656000,355.966251627786,62.639525707175,5.07958484891615,50.418500001228,9.20415731564984,1.49727113025826,0.15974765,-32.785204631357,FALSE
106,Gaia DR2 2015983401653590272,356.795581038986,62.7631181074201,0.681225052347631,-3.91965226894004,-0.580062916454751,1.37731345112684,19.46634,-33.470422462712,FALSE
107,Gaia DR2 2015981782442688768,356.520692661209,62.6848694762617,0.469827906577108,-4.29681733959279,-1.4590860326487,1.35164031982357,67.42433,6.8438176186959,FALSE
108,Gaia DR2 2016021708458667392,355.735052912457,62.7560624553467,1.51320681348213,6.11693786479338,-3.0172571461147,1.52751337376761,44.849804,-27.8554041409433,FALSE
109,Gaia DR2 2016021674098928512,355.775075554651,62.7684315027774,1.05416518752293,2.45782662974858,-2.17685128621898,1.53837654408401,5.8677325,-6.72577771828635,FALSE
110,Gaia DR2 2016008067642539264,356.040605026535,62.7048937993712,0.154012476744067,-1.99784587740593,-0.83276262588356,1.35612229610436,484.39694,-83.0228098115789,FALSE
111,Gaia DR2 2016003635236295296,356.011429386477,62.5933333762739,0.812015900576448,-1.57912177161699,-2.07409756298349,1.36372039902102,18.472307,-49.8767293994726,FALSE
112,Gaia DR2 2015992335185971456,357.284466979593,62.9415084588189,2.32059190153446,-11.6558603802547,-1.21914978986098,1.53122259185791,36.334915,-31.0133725356981,FALSE
113,Gaia DR2 2015997592226867968,355.565378563366,62.493058877136,0.394944054284748,-3.3533284592318,-0.881782587316702,1.25132291255241,171.32945,-73.9129622519595,FALSE
114,Gaia DR2 2015979793881130240,356.882955603642,62.7158865308701,1.23976822110993,3.81524849781036,0.900324021348671,1.55696825813938,8.388661,-25.8083743415623,FALSE
115,Gaia DR2 2016001818474587008,355.715507126161,62.6335309604416,1.10619733823397,-3.61553851951606,-4.55267018874504,1.40185722529951,183.82545,-40.9078425845942,FALSE
116,Gaia DR2 2016017692674115584,355.252564249584,62.7197258657044,3.04184402185378,37.3071684042374,12.5702819065748,1.55758362281213,0.45554844,34.2486299993156,FALSE
117,Gaia DR2 2015981546227762304,356.546236341277,62.6680533874347,0.54494786053663,-4.03311045313978,-0.849424158030101,1.30883178106991,1931.6332,-56.5660970755242,FALSE
118,Gaia DR2 2016014634656943104,355.684456019521,62.687034287019,0.296241502356461,0.370461411070421,-1.13578713551399,1.33367862509421,52.09211,-43.5935349740612,FALSE
119,Gaia DR2 2015980618514825600,356.912631409398,62.7446328239125,0.270753763620188,-3.53968012796744,-0.978737998009858,1.36145909900223,44.95137,-76.6680275613585,FALSE
120,Gaia DR2 2016014840815350528,355.619482276053,62.7007060191761,0.52372953746702,-3.58941919804446,3.01915836387543,1.34942230999354,37.49495,2.37256896435562,FALSE
121,Gaia DR2 2015990617199081088,357.131663346176,62.8735343611003,0.213549576925719,-2.93781901590663,-1.18950234917951,1.34909408024719,107.46196,-59.8740407832244,FALSE
122,Gaia DR2 2016020888129293440,355.751030486458,62.7457196905674,0.554902414645762,-3.79993682809138,-0.89696412996645,1.37656085740065,12.762807,-29.6762475932352,FALSE
123,Gaia DR2 2015980859032973568,356.914516118071,62.7638679478545,0.272990682589868,-4.13467816913877,-0.984073766567023,1.36847289390676,255.2879,-82.1443262303155,FALSE
124,Gaia DR2 2015978556930536960,356.528998442996,62.6536686028447,1.46812527713642,6.61137956034753,-4.97953668817157,1.59324048558396,5.5201287,-9.44387015437622,FALSE
125,Gaia DR2 2016018654746258816,355.48940835171,62.7490567586589,2.44799172954565,13.6506933577546,-0.892829304536027,1.58741077584723,0.79875594,-0.591373327945213,FALSE
126,Gaia DR2 2016008381184935936,355.981148940302,62.7193688093384,0.476439672630654,3.47748976583462,-2.59505647257573,1.37446701345551,23.508566,-6.61884029593904,FALSE
127,Gaia DR2 2015990823357491712,357.207469794137,62.9161415277386,0.597994850806115,-7.18607649181015,-5.01886909246438,1.38838239958622,24.176651,-50.7232856223438,FALSE
128,Gaia DR2 2016007590910641920,355.863290580204,62.6569505042578,0.375748232148712,0.643536562911479,-1.22138740931457,1.37075483614543,63.294407,-35.9104350349507,FALSE
129,Gaia DR2 2016019479379970688,355.470024278693,62.7579685316457,1.13362752589973,0.182430731333276,-2.5601366482559,1.32527785639016,13.814811,-8.05404855651495,FALSE
130,Gaia DR2 2015986012994204416,357.175426031903,62.7860700256909,0.366814044773009,-2.24587215725938,-1.06778577326964,1.35012771325957,86.192406,-39.5820994750942,FALSE
131,Gaia DR2 2016017967551480704,355.408864917939,62.7471323522186,3.47489758258088,-45.5434628425223,-19.4682435755822,1.54145228266523,7.6175323,-37.2981834223049,FALSE
132,Gaia DR2 2016006697557776640,356.173337073552,62.7218684198885,0.392068091253232,-3.42115522300648,-1.10250752045935,1.40943193110897,37.04753,-42.9069355604016,FALSE
133,Gaia DR2 2015995839880225920,355.397605333752,62.4376345150532,0.507815689279176,-2.90918434284317,-0.76110998467022,1.35479754830902,18.530472,-81.1468855503343,FALSE
134,Gaia DR2 2015982473940633600,356.434073153358,62.7106608452704,0.45956913232448,-2.72619777963568,-1.46152874017371,1.36751598737951,35.43934,-56.9447038334536,FALSE
135,Gaia DR2 2016012160755804032,355.261417434131,62.5673656732689,0.402107849648317,-4.58723933058666,-0.732918656661247,1.28713808158904,50.83433,-56.0837068833839,FALSE
136,Gaia DR2 2016008621702750976,355.88013552847,62.703339623548,2.14330583814043,-4.5944960462294,-9.27989659876426,1.57037439017809,1.7713594,-36.9129638359606,FALSE
137,Gaia DR2 2016021884561682816,355.856189522115,62.8017595016668,1.08265546310717,-2.29720947621021,-1.30047444526903,1.46851028003314,79.803024,-36.7483171320351,FALSE
138,Gaia DR2 2015994873502987776,355.461973795422,62.4133484140314,2.138630878815,-6.74802433822324,-21.2312176040115,1.49233906320436,4.724962,-50.6013466785719,FALSE
139,Gaia DR2 2016017654009520512,355.225989421925,62.7131476054717,0.297910248676254,-2.3633756927466,-1.20496564608237,1.30268718782083,270.27856,-41.4690419187138,FALSE
140,Gaia DR2 2015994843447838976,355.443100981782,62.4107423418095,2.39551520816746,24.9888178230399,2.43017796319682,1.60224154844655,4.6652417,-15.5994878711958,FALSE
141,Gaia DR2 2015996557130166528,355.555788335689,62.4566417755129,0.312597492581852,-3.06532289319754,-0.139765473560198,1.26166374543575,108.18316,-61.2507434216446,FALSE
142,Gaia DR2 2015995182740632192,355.418326379733,62.4385095336625,2.03691571516169,-2.84117884710575,3.39624560630639,1.54020930214078,2.0092673,-79.9871364841978,FALSE
143,Gaia DR2 2016011370482148608,356.300639353299,62.827757563923,4.33864816274543,56.9225395834969,17.864865149723,1.54320270671081,0.34750038,6.45601697735082,FALSE
144,Gaia DR2 2016008656062488320,355.853357885237,62.6983076360742,0.482241723272065,2.52392164776883,1.45451438187623,1.37858534147238,22.603685,-31.3979442249044,FALSE
145,Gaia DR2 2015997691001531136,355.606968251603,62.5224180520028,1.28406894564109,-0.220090113343817,-1.99117592669244,1.52613979212118,29.65747,-47.6613391680723,FALSE
146,Gaia DR2 2016009102739080832,355.954784886576,62.7283634851098,1.48898971441656,21.3343126985783,9.67596926184999,1.57400788267014,1.4612367,12.551187214431,FALSE
147,Gaia DR2 2015989792565383296,357.001668796515,62.8139371595315,4.98685756151606,-63.5316940103675,20.3262061499935,1.51426212855031,0.19165151,-30.3825983552777,FALSE
148,Gaia DR2 2015994087532594048,357.464260681857,63.0476509231366,0.204872868375872,-2.3896233335297,-0.626769985296175,1.41573870592167,3647.2402,-60.9648275982308,FALSE
149,Gaia DR2 2015977216900824960,356.58817165324,62.5912790883579,0.436388459289468,-6.30098625662142,-2.44206306266158,1.33468875929859,67.5404,-52.3938138409653,FALSE
150,Gaia DR2 2015988894905931520,357.369370813649,62.8958830367991,1.04116594454198,7.19641041986922,-1.66928760011819,1.37661886849432,12.329638,-16.7225891188208,FALSE
151,Gaia DR2 2015977629217643776,356.651118218006,62.6414839138535,0.312331645582681,-1.26416683867633,-2.27851779802036,1.26564194937226,406.68936,-39.2665283311865,FALSE
152,Gaia DR2 2016004120577118208,355.780972613611,62.5825557278629,0.826700226162408,-0.224057128183456,-0.715665527429051,1.37104411880867,20.36717,-14.7277408474517,FALSE
153,Gaia DR2 2016022606116537600,355.973034137857,62.8469103080022,1.0865561366434,3.0410653413818,3.97759585925795,1.48301034289521,5.6878543,-34.9637986534027,FALSE
154,Gaia DR2 2016061638780000256,356.995935341791,63.2699931232854,0.510898869987873,-5.43572271829453,-3.56218035101386,1.39547925558618,29.122946,-36.5089137143158,FALSE
155,Gaia DR2 2016073630328302592,358.219046189125,62.9278159031074,0.568178237247719,2.09299951571389,-1.46344871203261,1.36286810013641,335.2619,-25.4714524574629,FALSE
156,Gaia DR2 2016032501722137344,356.87113377624,62.8934106782936,0.735258118684357,-2.42246146259023,-2.76245435903421,1.33892500586211,16.834394,-49.5168297000048,FALSE
157,Gaia DR2 2016036105188627584,356.748318834127,62.9305838159651,0.36654286124357,-1.07837981175641,-2.26533926919211,1.19708564263986,105.753265,-31.2574010705384,FALSE
158,Gaia DR2 2016067445574971648,358.147650744618,62.8835213298388,0.754696447377177,5.65701205496618,-0.471791518205777,1.49208668425435,8.109164,-22.5412655322478,FALSE
159,Gaia DR2 2016066208624385408,357.758614655801,62.8131020719232,0.483533143050983,-4.16526082889101,-2.08043596603122,1.37060070742039,28.082329,-55.8935964261856,FALSE
160,Gaia DR2 2016062566493217920,357.339318607354,63.3184744395663,1.34341582295635,6.30172141301625,0.859868152635515,1.61511069485064,5.306015,-5.03619650581503,FALSE
161,Gaia DR2 2016050746743035904,356.725273485974,63.0988695191993,0.333212066567666,-1.73088430594096,-0.58912527699293,1.31590938628933,37.150234,-63.5610772809146,FALSE
