id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 1749998550904439424,311.850927649494,8.59174615654083,3.8746952802645,-4.41762349048869,2.32487853385334,1.63084083547984,1.2514863,-3.58652880135055,FALSE
14,Gaia DR2 1749920245060854144,312.68977914543,8.76128033104887,3.6870743335479,-7.34617766365907,2.2719874219183,1.63906492254584,3.0528672,-5.01215433055712,FALSE
15,Gaia DR2 1749998310386270592,311.843714060157,8.57721276357801,7.70911149350703,31.0285388671504,-38.4856322038713,1.44129888561518,0.124016814,27.2530033575838,FALSE
16,Gaia DR2 1749975564239513344,312.009416169504,8.31530128146298,4.46619773509186,35.1700610152899,3.84450312615848,1.56015234046346,0.34618968,-14.6559464752656,FALSE
17,Gaia DR2 1750001196604047616,311.144288942414,8.15378792273093,2.86633670471177,14.7463926931153,-31.404074597936,1.60973380044542,3.882653,-5.21543299249707,FALSE
18,Gaia DR2 1749913166954689024,312.738947101516,8.59569625924059,1.38375131819654,1.77309550383203,3.20026528127358,1.58287154578022,3.2348,-20.0540862454974,FALSE
19,Gaia DR2 1749954707877983232,311.368808266431,8.14200843154273,1.64718765271598,-7.26075239845153,-11.3998015767035,1.6183160102102,8.068539,13.1269656260446,FALSE
20,Gaia DR2 1749955566871475712,311.238940114845,8.15642620221027,1.16012848900357,-10.9604105333295,-20.4138328078202,1.51693262996562,28.2113,49.1314993480921,FALSE
21,Gaia DR2 1749930548687745280,311.513073094763,7.84086184122644,1.32600467848508,-4.17052906626736,-18.8217433566127,1.62423983904013,3.474082,13.7211843337394,FALSE
22,Gaia DR2 1749959930558189952,311.523360446218,8.23266799065699,1.30366147800727,0.265295857324558,-8.98263953268405,1.6248473111619,3.7915237,-15.7807311063787,FALSE
23,Gaia DR2 1749935221612161920,311.409547120391,7.93108079993752,0.421285519774078,1.06746965845823,-0.276466955003758,1.5068197762383,49.157196,-24.075265385479,FALSE
24,Gaia DR2 1749947698491332480,311.34008276701,7.97312536281658,0.504322076202428,-2.85115218003821,0.0838654776214916,1.41942769285859,157.80794,38.9466840918724,FALSE
25,Gaia DR2 1749973193417402496,311.772544430336,8.31324800950621,1.42918056103332,-0.472311217567383,-5.77541138153211,1.49272982324237,19.045748,-40.0180682829322,FALSE
26,Gaia DR2 1749936458562741120,311.38152618941,7.99206224167866,0.353916258625557,-4.50745800293105,-5.45206423395525,1.46534960710395,237.02234,1.21274385567922,FALSE
27,Gaia DR2 1749904645739463168,313.02647880301,8.58360773088251,1.57409729523683,-19.8491194198162,-14.6407421576239,1.62020833607361,2.782491,37.9651944005886,FALSE
28,Gaia DR2 1749951576847617408,311.405344697441,8.12221722331763,0.523343873925091,-5.90020896235033,0.321627361896002,1.52165967520053,51.023266,-47.6376627183773,FALSE
29,Gaia DR2 1749956559007465472,311.505285353252,8.13747951929664,0.521169801888215,-7.26455050870685,-5.44763365045535,1.44444663790537,184.67075,-10.5492673662836,FALSE
30,Gaia DR2 1749955223274082432,311.256463721451,8.1287742360613,0.207626862089889,-2.16882564655698,-1.62720506237897,1.48182490043071,172.54446,33.3459271435253,FALSE
31,Gaia DR2 1749927220087929344,312.818069273711,8.85620630454694,1.06769484861424,8.42364256001414,0.389546205537993,1.64026175388832,5.9630685,-6.22961961734591,FALSE
32,Gaia DR2 1750004873096070912,311.084756276953,8.19519916382426,1.11837846141338,-0.706476464370397,0.0256840545841501,1.52749764705408,12.200834,16.6877039560927,FALSE
33,Gaia DR2 1749992739811931136,311.821927096996,8.45059848432355,2.19942901720552,0.659119022278483,-17.12462801625,1.61288185289033,3.164756,-62.2640017726441,FALSE
34,Gaia DR2 1749932541550352640,311.570110418352,7.90258776132894,1.00049942116137,-0.322735089347688,-5.1418365149652,1.68052749189482,8.566837,17.5589684623877,FALSE
35,Gaia DR2 1749955081540927872,311.35333650561,8.17409547347528,2.1576618243009,12.5873135618298,-4.78326347206868,1.63791793970184,3.6489387,-44.4334187357075,FALSE
36,Gaia DR2 1749943158709506304,311.586877184132,8.03216392241899,0.533160919567014,-9.48299793925933,-8.55424054254592,1.51469223146523,28.410496,19.7432712350938,FALSE
37,Gaia DR2 1749955596937003904,311.248455812702,8.16836947017777,1.38836041649205,5.40988686665974,2.42682508458267,1.62298904235311,5.348668,-22.1488559895886,FALSE
38,Gaia DR2 1749948248247139712,311.390920773697,8.00841330119519,2.34988187992357,0.398619014062222,-5.60337781734874,1.59317392912846,0.90565467,-23.1914459650003,FALSE
39,Gaia DR2 1749995935267596544,311.758671501211,8.47199704770854,1.54243921724167,0.355816598290058,-11.5490150748089,1.59149935166579,2.2311838,-0.909193402412825,FALSE
40,Gaia DR2 1749916224971407872,312.807089020647,8.70770968198685,2.10506090416692,-5.14286036328201,-31.7420943728989,1.59734415406112,1.047847,-95.3359683369948,FALSE
41,Gaia DR2 1749925742619173888,312.811055669242,8.80565602168565,0.578945609488502,3.38918784717198,-1.06520728507278,1.49507307079981,13.137474,-25.991571566663,FALSE
42,Gaia DR2 1749955807389629312,311.313535125429,8.18168462247858,0.325387159358618,-1.88530929111,-0.652622733538591,1.5269080005643,67.01474,-2.53086042824473,FALSE
43,Gaia DR2 1749993190785342080,311.839270879985,8.47830458611715,8.06262467535979,82.1073853706476,60.3279377050811,1.4831537365588,0.3165494,-17.9260964184126,FALSE
44,Gaia DR2 1749938558800909056,311.46204409626,8.05139939756151,1.28313869490808,13.9792687120595,-44.9608417029273,1.57486250487849,26.757374,-189.935606584225,FALSE
45,Gaia DR2 1749926395454288896,312.832948242854,8.8351439030511,0.412604646232877,5.44946970105924,-3.7861901609645,1.49986668285709,51.692085,-8.69773968459969,FALSE
46,Gaia DR2 1749947492332860672,311.669374138791,8.22437180071744,3.20103276208584,18.6148227722321,0.318811729408649,1.54337942435271,0.55242676,-68.4822290427144,FALSE
47,Gaia DR2 1749922130549549568,312.944796113142,8.77316594432141,1.64751215578622,5.74938894170711,1.16346033642397,1.62222084896454,1.9283832,10.5985545779241,FALSE
48,Gaia DR2 1749991640300308096,311.861324124381,8.41405786872898,1.15106623034092,-5.27387860388419,-5.79200135768994,1.51057265153051,40.342865,-10.4605797055144,FALSE
49,Gaia DR2 1750006453644055168,311.043270523113,8.27084404885775,1.41122175614397,2.26003675008734,0.364511028677123,1.62862400004548,2.6107345,27.7101797058585,FALSE
50,Gaia DR2 1749996420600753280,311.753138147814,8.52244019105577,0.873748070425946,-1.52017939808231,-7.46610466564806,1.49597400302573,18.61859,6.98119584039401,FALSE
51,Gaia DR2 1749991777739261184,311.817484678314,8.41973544894764,0.456744624793177,-1.46675839167408,-0.963824709426423,1.50194047522659,53.62478,8.42291629981149,FALSE
52,Gaia DR2 1749953196049721216,311.214014185788,8.08514477914699,1.14153777179337,-2.64539629740583,-1.32033418353361,1.55046188216398,84.19482,-19.4530563395377,FALSE
53,Gaia DR2 1749993259504822656,311.844357597012,8.4899168510182,0.274475456488054,-3.60281177605209,-9.61956377370088,1.4879067418978,86.69567,6.2866558831534,FALSE
54,Gaia DR2 1749916534209068928,312.776960226775,8.7220859408415,0.925496587339576,8.2954836281987,-0.115623462726674,1.6228294020393,16.503613,-10.1169080588189,FALSE
55,Gaia DR2 1749964770984912768,311.491466227682,8.351503626928,1.60250320918782,10.3564462453047,-10.3395200075771,1.54657554771259,2.6262536,-35.8302647717815,FALSE
56,Gaia DR2 1749979202075023488,311.936088811896,8.37919767143014,1.38289471635764,-1.1706215638706,-20.3519389083534,1.59351756692642,3.2126021,-0.286975744215443,FALSE
57,Gaia DR2 1749997176515000960,311.741982769072,8.53760786218099,19.4193075702196,90.2724640074433,53.6623630261878,1.45216598015192,0.11791822,-37.7602480685503,FALSE
58,Gaia DR2 1749980164147692416,311.942978965972,8.42246250889699,0.28266892534761,-1.52946692996988,-3.21659933493111,1.46001720953666,210.13167,33.3191694704679,FALSE
59,Gaia DR2 1749921585090810496,312.901176000417,8.75122334696233,1.06960493614399,-1.49385224332233,-6.98853172857552,1.64287613202409,5.944125,-9.19855669350815,FALSE
60,Gaia DR2 1749917354545925376,312.663124520828,8.6675063711353,2.42331402821246,-10.1392445474485,-7.78423889935879,1.67683960185973,8.847194,35.430860708461,FALSE
61,Gaia DR2 1749964844000812288,311.459139272816,8.33996139077605,1.19433307415829,-6.02678905119111,-13.7774913426226,1.52592324056123,43.374344,-58.263730764551,FALSE
62,Gaia DR2 1749905122479069824,313.009428652045,8.62423209293533,2.33849384806823,16.9304475784881,-2.98520851594036,1.65963172975189,3.4626794,-42.8802298554718,FALSE
63,Gaia DR2 1749977793325746688,312.109009683441,8.4059120771255,1.25008316722676,-4.96324793687736,-0.437871433426097,1.58176475683942,4.2367496,24.8356725543425,FALSE
64,Gaia DR2 1749908489733426944,313.027160786244,8.66197131398585,1.00752840487868,0.518703818874132,-2.50014542402838,1.52613613730973,8.528486,-8.7320392456562,FALSE
65,Gaia DR2 1749978583599739648,311.899782137188,8.33583156815834,1.2367521929396,-11.5643779420114,-4.98914911046294,1.64600972925862,6.9282603,18.4176785588143,FALSE
66,Gaia DR2 1749913849852616576,312.666334099707,8.61569877595563,0.539832743948467,-9.6667443675622,-5.22041589645653,1.49468603654256,25.134356,20.7995616271581,FALSE
67,Gaia DR2 1749984527834475136,311.69654134788,8.34441091928298,5.00295109354182,-16.7337825718412,-60.1753802519667,1.55481998409575,0.2962406,14.6029887492176,FALSE
68,Gaia DR2 1749905637875141632,313.080271640281,8.66897266814295,1.98265085730677,1.0759295607655,-12.7146784547636,1.66327425465392,3.0191486,-29.970033920346,FALSE
69,Gaia DR2 1749985352468194048,311.756056520898,8.36287277976805,2.34169713303163,-12.804212010634,4.79852345203419,1.58607231567257,1.0537753,-28.5857876050203,FALSE
70,Gaia DR2 1749984046798143104,311.636885826409,8.31285475466537,0.643337850468986,-7.10428484745024,-4.41590782790604,1.5326973707468,54.118427,79.5027508837653,FALSE
71,Gaia DR2 1749929625269704448,312.91477302873,8.95635595187303,4.97689789677701,25.4221573436898,3.80767452878821,1.51260992786928,0.21642508,13.9333152866379,FALSE
72,Gaia DR2 1749973670157151616,311.824034385682,8.34251107883224,3.47227410738637,12.6068823346779,-32.7058331883417,1.57381223256445,0.88427114,-52.5843242117962,FALSE
73,Gaia DR2 1749987585851186816,311.558236957203,8.36810469659499,14.4396345960822,-9.01526361698806,-102.028587315035,1.57564450293945,0.67783254,10.500909115127,FALSE
74,Gaia DR2 1749987761946495360,311.619347615608,8.3780872116197,2.88689308809446,-3.34722133007431,2.53483355907082,1.59463019233454,1.6812278,-13.5993058851143,FALSE
75,Gaia DR2 1749978617959475584,311.906444505203,8.34749786732586,0.639913014998362,4.14947780392501,-6.23197066922378,1.5172510736863,57.741222,11.8344669170824,FALSE
76,Gaia DR2 1749996729838401664,311.772076373484,8.52635151548224,2.18188466236937,8.06434617333159,-11.2084264347728,1.60818087735661,3.3829713,12.8565874436422,FALSE
77,Gaia DR2 1749984669570034432,311.650545623279,8.34340756799223,5.36277785244911,44.0167478183707,9.44423245864767,1.50545489734102,0.3427744,4.51599445398256,FALSE
78,Gaia DR2 1749996691181830528,311.82128473089,8.5454494523783,0.807398276464026,-3.25597647439365,-2.15343535314581,1.54769096635206,16.528757,-12.072499719327,FALSE
79,Gaia DR2 1749985902224001024,311.802450164052,8.4119424677281,0.422108798283099,-8.41585535705879,-4.33636391169551,1.46990207066327,119.56573,38.4483198999049,FALSE
80,Gaia DR2 1749995179353342720,311.86081689268,8.5428192674698,0.91357528558175,-0.4529600390075,-7.0233580457274,1.53055267623468,54.65488,-7.66540933336591,FALSE
81,Gaia DR2 1749995076274129920,311.858926777461,8.52664222055652,0.600775527780199,-1.18904082096124,-1.33399929201347,1.50505146284728,45.232502,34.3751751160973,FALSE
82,Gaia DR2 1749989926610008960,311.689016381532,8.43997028939173,0.786826327747593,-1.51349311224297,-5.03251367470651,1.63796508992621,9.584651,-3.14341271661661,FALSE
83,Gaia DR2 1749914575703943808,312.813881974277,8.631803101629,0.75867529831517,3.0371235816212,0.596649781546414,1.51233456899415,24.819931,-54.7125613048154,FALSE
84,Gaia DR2 1749942304012341376,311.680164056373,8.07860195611569,2.78975842234988,28.749600848555,-6.96409539174472,1.60411421695053,1.4834158,-89.2347353663076,FALSE
85,Gaia DR2 1750000371970324224,311.118052773084,8.10442183428283,2.40883532621781,13.1260496764655,-1.19987235567541,1.59877141570703,0.96045333,-53.4941703891993,FALSE
86,Gaia DR2 1750010881753804288,311.326954819282,8.34100304556469,1.22008157057103,11.5730411595443,2.37149691643225,1.61074786605709,8.129168,-2.4932289243456,FALSE
87,Gaia DR2 1749988964537347840,311.582428161831,8.42686314526655,1.95661497361271,-2.03099102404972,-8.44590115295427,1.62121837255281,1.7460287,32.0245148493254,FALSE
88,Gaia DR2 1749923337437458304,312.983229912687,8.77266184264073,3.03869646167805,12.2618529127081,-10.9213116355358,1.43298212495689,409.0882,32.2425744887395,FALSE
89,Gaia DR2 1749990648164525184,311.633850304758,8.47050160288263,2.9921932891397,18.2090047384552,-4.49737170984718,1.63243683376431,2.229201,-37.0057758064502,FALSE
90,Gaia DR2 1749964328604740864,311.420944121927,8.31012535185511,0.444800267479424,2.46268696456112,-3.88562829929081,1.47181908776361,97.089676,10.8879002682983,FALSE
91,Gaia DR2 1749914506984517632,312.716138353589,8.68186596462926,1.89197234286259,-5.05241780234965,-3.79585883110293,1.61392433685505,2.5566525,-6.97351700739883,FALSE
92,Gaia DR2 1749992400511355904,311.851981470542,8.46203728574129,0.864067995529923,-10.0554834927486,-3.57747277152887,1.50779834582008,21.744276,21.0751016526744,FALSE
93,Gaia DR2 1749922134846622080,312.948131111542,8.78790490824128,0.596688254827455,-3.28643250285206,-9.25864220472394,1.52581146292571,8.292616,-28.5502260861773,FALSE
94,Gaia DR2 1749919798384235392,312.748829598621,8.76354100045328,0.605154274092503,-5.99343897514497,-13.5042762476675,1.50048678425222,40.820213,-71.3515970694607,FALSE
95,Gaia DR2 1749986795577195520,311.765899231222,8.43759595346345,0.57344643379367,2.23588080527728,0.796085091901943,1.53350774207342,21.13045,16.4324006600434,FALSE
96,Gaia DR2 1749913132594939008,312.786337693759,8.61702870471091,0.326967245606405,-1.94246155060714,-4.17761054331978,1.51709940905646,50.77782,20.7767173079944,FALSE
97,Gaia DR2 1749928869355369600,312.857001463467,8.89814536116462,1.33485158403491,-14.4025712960654,-12.6192798987888,1.62654777253615,2.6072347,14.1982972674012,FALSE
98,Gaia DR2 1749997520112391040,311.709409361258,8.56800270971287,1.67501593106631,11.4939793560598,-29.0981993541428,1.4463608250186,164.93092,33.192090920558,FALSE
99,Gaia DR2 1749991915178212992,311.834394013362,8.43259121690397,0.739094939215092,0.17672727106748,-5.3100990904991,1.53142205984271,68.71404,-78.2822936261606,FALSE
100,Gaia DR2 1749930656061027200,311.566095397432,7.86010841543815,0.60807151192865,5.79361327758949,-3.72969527006834,1.50438039580646,30.809637,23.0783272654035,FALSE
101,Gaia DR2 1749975289361628928,311.952226846646,8.30067485170925,8.28737344325031,55.3189875426178,-8.9243240382721,1.58789239410471,0.60267854,1.41118493528072,FALSE
102,Gaia DR2 1749948110808189824,311.361982499901,7.98817712996894,1.23808902666278,11.4051623035213,-4.08637714962,1.51837178537898,5.9615335,1.0811936891557,FALSE
103,Gaia DR2 1749981229299576448,312.081057337294,8.46167338057871,0.326033357423002,-1.94801204638397,-5.31570885547823,1.44183164248752,718.22925,-91.4692070073565,FALSE
104,Gaia DR2 1749942063494163584,311.717875944201,8.0710447809747,2.76016413013504,0.187266990860412,-6.50162966617209,1.61732473809042,1.9857686,-16.5309201966549,FALSE
105,Gaia DR2 1749943845904271232,311.647815821347,8.09099072672608,5.46728886108785,22.6523877640691,28.3431308865837,1.60770541627576,1.2348732,-44.5715107456484,FALSE
106,Gaia DR2 1750007175198545280,311.115516725872,8.26662390662514,1.14250353032773,-20.8364715267064,-21.8968338855371,1.4688852442369,110.24878,1.20427879896444,FALSE
107,Gaia DR2 1749965531195458304,311.836737245666,8.13553393135719,0.476865255014892,1.70708986406334,-3.08297598681368,1.50498440464516,43.00082,-50.6814483938302,FALSE
108,Gaia DR2 1749907222720140288,313.090631122282,8.69082996163048,0.753021388881436,-7.23823359643165,-9.21343750830825,1.34875513733058,546.18085,-80.7806452446959,FALSE
109,Gaia DR2 1749972849820014336,311.797228527985,8.29036964317681,0.316800026371087,-3.27081205515489,0.354266614814211,1.46013375164308,134.72592,-15.7312567305077,FALSE
110,Gaia DR2 1749917736799940992,312.686939634438,8.70655617895725,0.983258728897046,-0.981377415611358,-14.8327842336404,1.50356794443236,45.864204,35.8893959085529,FALSE
111,Gaia DR2 1749927666763135360,312.793363069678,8.89918465129906,2.8438300124256,27.156542407011,28.7209835770083,1.62605422665221,5.6729426,-34.3157313444217,FALSE
112,Gaia DR2 1749958345713853568,311.466566769116,8.21163556099312,0.573792317835376,-0.0933084013655923,-2.23973227693058,1.52986245139275,60.307026,18.3732035448943,FALSE
113,Gaia DR2 1750103996644783232,312.149147053674,8.87395363710359,0.534761207433222,-8.71951212015063,-8.21444254104904,1.54015889919192,18.700956,-8.00214934027795,FALSE
114,Gaia DR2 1750110254413583616,312.452326580776,8.77170574133076,2.40753394162332,-1.61305943671696,-6.93293825026168,1.62850537169684,1.2746022,9.29641284853337,FALSE
115,Gaia DR2 1750091558419467264,312.054173244522,8.6588112726682,0.61737267397809,-1.1710286610948,-4.57553443865301,1.5024394584031,48.826984,44.0717808399819,FALSE
116,Gaia DR2 1750079193210170112,312.165912343879,8.643454670166,1.54638148935795,9.65273655788032,9.2769733916055,1.59648283836396,10.242405,-6.34926847143809,FALSE
117,Gaia DR2 1750022770226601856,310.858020563788,8.35807572766516,2.74027641555727,-20.6451346123287,28.268224167204,1.61686281088313,1.3255805,-0.515791779168229,FALSE
118,Gaia DR2 1750051361822325632,311.651659264857,8.75094053248291,1.2502393742361,-7.06548205192003,-11.7105232357119,1.50271844086185,81.73769,-5.76564737362974,FALSE
119,Gaia DR2 1750061046971771008,311.234298900794,8.75509586536387,1.04332332598736,-11.3886928230344,-11.4429920794012,1.62179050440973,8.910903,8.99157986838891,FALSE
120,Gaia DR2 1750123890933296640,312.378376295047,8.90017239491256,1.37509321937328,-11.6360836658514,-1.505078291718,1.59434065489097,3.7159188,-1.16804669596188,FALSE
121,Gaia DR2 1750050601611309952,311.549795273873,8.71316448354319,2.25834542764285,-0.790630890941452,-30.6483088334843,1.56137914733229,2.5631342,39.4040000939407,FALSE
122,Gaia DR2 1750023633513292160,310.847258677931,8.39856925416702,0.360404085517618,-4.52577518111763,-7.0221327723225,1.48902753819009,46.008324,0.26207390712478,FALSE
123,Gaia DR2 1750111555787227008,312.420967327545,8.83165179939304,0.96835236225842,-11.8119438208092,-13.4081218251221,1.50050168079732,23.616278,56.2691023251935,FALSE
124,Gaia DR2 1750013566109871488,311.209005590076,8.33343919538768,0.369177784706981,1.68532998782568,-0.62755416690929,1.44104447567469,228.33356,-39.9172768858993,FALSE
125,Gaia DR2 1750049467739945600,311.639803004535,8.69928729747899,1.88803640529555,2.41753602164567,-2.10571423663189,1.56195014620053,0.59184957,13.7897832470266,FALSE
126,Gaia DR2 1750043390362951040,311.441142607317,8.611386460716,0.234946677417061,-5.05207670658351,-1.08286351138534,1.52485748899784,58.324196,-49.5812391028434,FALSE
127,Gaia DR2 1750019201107020416,310.920955900352,8.30799604460267,9.1057018705386,44.6912220957045,-37.3399433983043,1.51487136038021,0.18732136,-39.1528621539326,FALSE
128,Gaia DR2 1750057920235587072,311.228459045159,8.66483469891016,2.41801332303851,-10.7403150669209,-8.46896035514433,1.61100367645033,3.774131,32.919163451788,FALSE
129,Gaia DR2 1750027168272008320,311.118245419786,8.43934285348638,0.926705899150306,-0.533179958308847,-7.49848049771635,1.52794225446031,6.245613,4.2664181961988,FALSE
130,Gaia DR2 1750045722528472192,311.585105427753,8.60803676668525,2.75464270858648,1.64748074100556,-5.71773767076169,1.62104503273746,1.1591709,23.855713735613,FALSE
131,Gaia DR2 1750019849647741056,310.945589817256,8.35454221517517,1.69186099155338,8.1521666519975,-14.8874516529745,1.64323453374413,3.8172197,-7.95569412186897,FALSE
132,Gaia DR2 1750068266813751552,311.365316474757,8.88261753152508,1.49292114264919,-2.31028528734192,-16.9030624455206,1.48249039018952,119.40828,53.7063041436444,FALSE
133,Gaia DR2 1750024866169537920,310.934500843767,8.43523831271577,2.81164156289584,8.80843307372163,5.17002091465635,1.59472732931507,0.90499794,-2.21295033099948,FALSE
134,Gaia DR2 1750032395246567936,311.002752785704,8.53494309133603,0.924975675926122,2.25680589710656,-7.97372669137258,1.52833309211598,7.9546075,21.3349356228966,FALSE
135,Gaia DR2 1750058538710873216,311.262781677648,8.71201910825318,6.83228393481665,-76.8021368467435,-59.1361522769408,1.54402448965291,0.3166317,21.6442533578594,FALSE
136,Gaia DR2 1750051254446337280,311.644751754623,8.73771463749293,1.31482517161127,5.63697382501219,-12.2933840894028,1.63604021507008,4.808033,31.572309166146,FALSE
137,Gaia DR2 1750061871605496320,311.486692940315,8.70106001560344,0.698555474361744,0.564054830427733,-5.40711739526934,1.50978928786201,44.41542,8.52680858999387,FALSE
138,Gaia DR2 1750036685917302912,311.439978941258,8.45782354770349,1.46682317275537,-7.32394075735777,-8.27181741230446,1.63064182707688,3.4949837,32.767617588159,FALSE
139,Gaia DR2 1750042290851315840,311.493315352021,8.57872947785166,2.75063357236083,-11.2572496885579,-7.65954490117158,1.60500498507383,1.3546007,-10.6821609042022,FALSE
140,Gaia DR2 1750020399403555584,311.030913975814,8.34410444154973,2.66816895572827,-15.4433177755533,7.29804307904781,1.58389291390668,1.9189521,-4.4942152688778,FALSE
141,Gaia DR2 1750033254240028800,311.038216776174,8.60152789538648,0.67854720056305,2.15261479933079,0.249997206406313,1.45334623641607,583.7836,1.63809392720197,FALSE
142,Gaia DR2 1750116164288911488,312.669696640835,8.93084587887372,0.703193058582684,-0.5396538277826,-9.32724197667551,1.51992611384494,42.425026,-55.9332684448765,FALSE
143,Gaia DR2 1750020055806169728,310.952936956031,8.37179317582848,0.70197913827319,-6.23539384709166,-2.5478495172598,1.50927724683211,29.433365,-33.6217979356667,FALSE
144,Gaia DR2 1750043660944167424,311.431493614962,8.63106108354978,6.37164123193078,-21.1513647697304,-6.13505877330673,1.6507435772044,5.012853,-5.77494502378415,FALSE
145,Gaia DR2 1750077406504062592,312.200261127803,8.56426267944685,2.84559538396406,-1.00023503564869,-12.646272885397,1.58251021752401,0.75252825,12.7818226083044,FALSE
146,Gaia DR2 1750085927718875392,312.26719486788,8.73596707334788,6.49719856041997,37.8861025448104,-9.62999344224531,1.62246324784965,1.9558885,-6.73644235883943,FALSE
147,Gaia DR2 1750065964711139968,311.600707885022,8.8818404400777,1.47457737662043,4.55348300346794,-14.4081996861862,1.58992481333219,6.16788,-19.6769621519678,FALSE
148,Gaia DR2 1750062833678164480,311.524426349628,8.76798372106163,0.663612489080384,3.13315653606408,-5.76689783925058,1.47798787868854,16.338568,29.8376347799504,FALSE
149,Gaia DR2 1750119355450401024,312.611170512453,8.9487815543176,1.27772792129349,2.6586033358754,1.23048441982404,1.63431735118921,9.976435,14.4647003121327,FALSE
150,Gaia DR2 1750085240524110976,312.218859698688,8.67803802397401,1.69607548286482,9.23896664139835,-1.11847216160649,1.49863716752851,43.404045,-11.0204198546288,FALSE
151,Gaia DR2 1750087645705790720,312.314420221643,8.78518560177599,0.960799535649288,0.840901837957521,-5.35416286072588,1.52012098139119,6.7734246,-34.0622595994825,FALSE
152,Gaia DR2 1750038472623685504,311.636615485862,8.54830266612342,0.403063440865562,-2.60094433383193,-1.22242807811196,1.52842177264484,45.05487,21.4919789585525,FALSE
153,Gaia DR2 1750093963601152256,311.892869806314,8.68856084073248,1.04281701766344,4.36016973555359,-1.92035790393643,1.55505598615637,8.216434,11.6931389194787,FALSE
154,Gaia DR2 1750091627138943744,312.052633970662,8.66684206845358,1.28684293129526,-12.5968916323622,-14.5509170468396,1.65236547904097,5.535173,21.5182553124409,FALSE
155,Gaia DR2 1750091970736326144,312.047529874718,8.69869156334527,0.824388613377218,27.7279292191458,-26.3824200554446,1.55225322990157,13.739212,-75.9101967667592,FALSE
156,Gaia DR2 1750065238859846784,311.510066350174,8.81642361239433,0.541925660913754,-2.05711602786033,-3.01719074728974,1.426393540505,169.42836,0.956446754108134,FALSE
157,Gaia DR2 1750094960033563904,312.012204450506,8.70914118818134,2.19413926024575,-8.50268907918656,-20.7184573745361,1.61847274680743,1.8046949,18.0874192527607,FALSE
158,Gaia DR2 1750043356003402880,311.468397885456,8.6148109764493,0.23424102991704,-3.92791391970175,-5.99035404067153,1.35929616711032,154.90485,-42.9916716567175,FALSE
159,Gaia DR2 1750056859380590720,311.337392777123,8.70818491179203,4.80055916401935,14.5241920293156,-13.5807643257586,1.51697620864774,19.624775,-69.7071399019152,FALSE
160,Gaia DR2 1750035109666038272,311.167409543868,8.65560923739021,1.13850781467944,11.9168754154105,-2.21482454046255,1.55545744882966,4.177604,-43.4433562933435,FALSE
161,Gaia DR2 1750079846045120128,312.345635109204,8.58228614503545,1.88930643584991,11.9475994219392,-4.86845007633466,1.62214358303819,2.5860438,19.6536140071168,FALSE
162,Gaia DR2 1750066235292255232,311.570909599624,8.90329777162131,2.05470103460567,-4.5118649312738,-10.9906423222559,1.62456582232424,2.7177868,-35.5015764376637,FALSE
