id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 3900590071598590976,186.157419884368,6.58834998959316,5.40847596632087,-76.0146662386578,-2.93723077220923,1.61307412194622,2.2159145,1.92027073731741,FALSE
48,Gaia DR2 3900854813382634368,187.76985145166,7.10170969591655,1.87689172828114,-8.19462662698411,-21.7361378435878,1.64597791660303,2.4561293,-49.0124696355289,FALSE
49,Gaia DR2 3900636216727120768,185.092263474691,6.72365887102455,1.7009824117897,1.131201562725,7.17241229415922,1.6219169510059,5.766243,-16.1217801227128,FALSE
50,Gaia DR2 3900101441759701504,179.829841490433,9.24177577483053,9.12809809220796,-30.295890186202,16.6052921945518,1.45393429752989,0.10061814,-4.57790681097136,FALSE
51,Gaia DR2 3900104637215370112,179.779619970756,9.26698902708922,1.27442474463378,-17.8877147877522,-7.86488397267931,1.62438075810416,3.5312788,12.2564751250234,FALSE
52,Gaia DR2 3900271350664839040,186.430864164636,5.63032822237622,7.55368613551374,2.40881789629441,-37.6893383413633,1.5131343983496,0.8830969,22.6434672497266,FALSE
53,Gaia DR2 3900158925601790592,185.889171934068,5.27342921519092,1.6114899401772,-12.8091041844721,-6.73935168996729,1.54863211957318,2.097232,-41.0144047243284,FALSE
54,Gaia DR2 3899766399950629120,180.393361109541,8.17588447441223,3.1803943480003,-1.91768768987229,-7.57483884273855,1.60834744861795,0.79604226,-12.476205587634,FALSE
55,Gaia DR2 3898609060883478912,182.364509111425,6.98671946284718,7.7295600368818,-44.101265714741,-12.9501152812484,1.78110312140227,0.17387576,15.1618797293378,FALSE
56,Gaia DR2 3898680563498960000,181.940722613959,7.33229853583655,8.17268962647466,20.4865161034531,-59.2344273174363,1.4530072885853,0.13980094,7.99988141329679,FALSE
57,Gaia DR2 3898693242242421248,181.963042973271,7.41830759523227,4.9382948215373,-75.651789446065,-11.8313638414941,1.56004623862322,0.4246949,23.0254615290114,FALSE
58,Gaia DR2 3898680494779482880,181.95554410896,7.31835650133033,2.85810073991351,-5.27527687140583,-12.5339447838215,1.58386137035182,0.5210039,27.924334733502,FALSE
59,Gaia DR2 3898536802353488384,181.52130905656,6.70738118032179,1.16074952395946,5.91655266921131,-23.6148921027156,1.54675023435918,4.0043426,46.3223485411182,FALSE
60,Gaia DR2 3898536733634011776,181.545536476307,6.69952925517895,6.3371625550178,-27.2511632846733,-8.38167327839936,1.54390990670201,0.37874955,-0.71850612372457,FALSE
61,Gaia DR2 3898729113808198656,180.485821779886,6.8378165407254,1.30436477394472,-4.60754418172385,11.9404372202025,1.64650155305827,13.089909,22.7749117049673,FALSE
62,Gaia DR2 3898458633948694016,181.446959246619,6.46353050500649,0.73612858066017,-4.14280983874092,-1.1846227072502,1.55407485549313,12.665432,-28.0496713470027,FALSE
63,Gaia DR2 3898839820886079232,180.560043521306,7.52476080584532,5.5862545033588,44.9834773677941,-53.2445751638091,1.57455219082785,0.73826665,14.9984070781625,FALSE
64,Gaia DR2 3898731518990759808,180.649629316968,6.92159298631277,2.72028204513859,12.4201842947136,-6.5218335191279,1.63024578763926,4.275129,3.08199813920545,FALSE
65,Gaia DR2 3897627368798285440,176.784566203629,5.92492161555456,2.53279116193261,-15.3038335431095,-13.527521546713,1.55619738762139,8.672588,-6.54571098341319,FALSE
66,Gaia DR2 3897826930158599552,176.787163302352,6.74607255362952,1.55120390183593,-5.79411834124787,-18.7995732237667,1.53711505068123,7.045189,-18.4699771895515,FALSE
67,Gaia DR2 3897774767780247296,177.626537814619,6.59190577487425,3.08225891015271,-6.86753879338432,-6.78028475193014,1.62735439320034,1.2237434,-5.63498300034362,FALSE
68,Gaia DR2 3897796487430398592,176.767253284974,6.34352491889612,2.2334569338489,-8.37247426510106,1.69592530622173,1.64038105266536,3.975408,-8.01736920081711,FALSE
69,Gaia DR2 3897764013182139648,177.645820693738,6.4798338214752,3.67764215656948,9.5846710582884,-24.5065078240511,1.59041288701332,1.0300905,31.764295592598,FALSE
70,Gaia DR2 389836383113480704,11.371110242201,47.1039483172397,0.546407628154799,-3.86083691332658,-2.09737046760714,1.46368655790857,53.436752,-62.6277744832206,FALSE
71,Gaia DR2 389909328838188416,10.2412538530092,46.7533878173081,1.32810267792577,-23.037273284748,-1.80965776060036,1.57107264579367,4.6587963,-72.8557113600716,FALSE
72,Gaia DR2 3897232781562753408,175.45758730984,5.1386921947417,32.257046150524,230.622046143319,-463.378206387353,1.35109217148789,0.24322957,19.1414583540969,FALSE
73,Gaia DR2 3897471066348283904,177.837081049386,5.75521780076164,5.99452708777367,-62.3081920051336,-30.1822868501772,1.53675471727659,0.27448833,10.520385400651,FALSE
74,Gaia DR2 3897367987133329152,177.638853885331,5.55610795001677,1.64098411824855,-13.863982793708,-7.46603973957544,1.62930879241435,1.7062742,3.11194341768276,FALSE
75,Gaia DR2 3897475086437675392,177.842203709488,5.84961993224338,2.41207232048564,-7.00634615419924,-1.87985373130014,1.61282812551155,1.5147281,63.7322284845489,FALSE
76,Gaia DR2 3897392038950090752,176.629356047319,5.31798969073464,0.89682114907388,1.23634292816272,-8.01880052081572,1.49533998753912,51.8949,7.55701242253577,FALSE
77,Gaia DR2 39202507270120064,59.4174395457079,14.3910318002767,2.31675178925557,-2.88963009774774,-11.2171029200216,1.5527551991067,3.1995246,-11.7792921191099,FALSE
78,Gaia DR2 39021225291356416,61.5256076564476,14.280857628924,8.06322244736905,49.6905684418832,-41.4747824903575,1.54945939004675,0.37189946,-16.9447724802055,FALSE
79,Gaia DR2 39280366437390080,60.5019868723216,14.7918715473693,0.306291030559117,1.70313915515823,-1.75888856477792,1.48288336068909,84.88528,46.0992079305572,FALSE
80,Gaia DR2 39297099629970304,60.4279189357514,14.914524712502,4.03319365877506,12.5171295635315,-4.84730804316871,1.53449960021539,0.405135,28.2309290652234,FALSE
81,Gaia DR2 39287272744808448,60.3759499353087,14.8024587535401,4.27873226389733,31.3073574901969,28.5449816793384,1.5946645288131,1.4897925,47.6403985595397,FALSE
82,Gaia DR2 39041841134280576,61.2344425449524,14.4460945024847,1.03723456346478,0.844533288684059,1.70935220280302,1.45396415388177,7.125365,31.4289330502824,FALSE
83,Gaia DR2 39018957548532224,61.179030846056,14.4239600585197,1.33830642644508,2.71885395576081,-6.74790698468241,1.53244892601491,2.7973332,31.944959074471,FALSE
84,Gaia DR2 39194084836919552,60.1241006308791,14.7119774735888,0.70493609668957,0.211946735627577,-2.7158359296597,1.44428617607112,34.40087,-33.7306055629199,FALSE
85,Gaia DR2 389611537283334784,11.9177210424766,45.822834995689,2.06013914920754,-11.0575547663012,-1.4817078354472,1.58936653011854,1.2431067,-13.3275568500857,FALSE
86,Gaia DR2 389670700455046912,11.3103539525003,46.002398653805,0.386499015924801,-1.68203571934392,-1.656254823079,1.40329615183474,359.04053,-89.338151953547,FALSE
87,Gaia DR2 389728356096038400,11.6096596839997,46.3443473933879,3.4540301187391,-19.5880769149912,-8.47202417673583,1.62156500475593,1.1245878,-29.9437971788878,FALSE
88,Gaia DR2 389723717531362944,11.8184176123307,46.2290531714809,0.91642452458178,-1.9825624981899,-5.66418014574628,1.60430965038881,8.953339,-31.7816132924194,FALSE
89,Gaia DR2 389737431365741568,12.2981045830078,46.2235189024304,0.617040725303424,0.944016228852946,-9.21210686736465,1.49759316000408,26.279861,-56.778182473482,FALSE
90,Gaia DR2 389696096599104512,11.1899350711124,46.3536304642132,1.15418096034886,4.99533467201733,-6.05400160610629,1.51533231318375,58.022995,4.4470922028256,FALSE
91,Gaia DR2 389740180142716032,12.3392078122246,46.3606157299166,3.24155528772462,4.85540687538096,-8.14571134955811,1.58802740321867,1.7568594,-53.0842286681044,FALSE
92,Gaia DR2 389585522664843136,11.3826002392729,45.4684527392777,1.289614922911,5.01145397981055,-7.01648208163227,1.64957791589358,3.8190143,-9.12382060767684,FALSE
93,Gaia DR2 389600159913382272,11.9950859630035,45.581300367968,0.819820452872456,0.0669645644912058,-5.14482097058969,1.50975136370265,46.030186,-33.6709374601461,FALSE
94,Gaia DR2 3895785411943807104,177.81328722333,3.40456616493183,4.11480491141868,-9.72136268490731,0.984658637127871,1.65933630670128,4.4626513,2.21950283056504,FALSE
95,Gaia DR2 3895835645881265280,177.717590861665,3.56098952763078,2.26930025908316,4.56475421120776,-1.24202344544921,1.64710382078809,1.6887839,-17.5243300055156,FALSE
96,Gaia DR2 3900728919301332864,187.468260509988,6.54207755293425,2.55563342744566,-19.7702617443201,-28.3148160366749,1.60886176146109,1.273955,26.5600753421484,FALSE
97,Gaia DR2 3900786025186457344,187.053192056717,6.62105385127499,3.88700306197449,-32.1565417605222,-67.7645723457103,1.55235074686661,3.4236555,2.6312705571359,FALSE
98,Gaia DR2 3900358246443648128,186.055688834252,6.12890824697764,3.35422451041125,18.9991500277833,-5.53053402305538,1.65246477365732,2.9797971,17.8504991543199,FALSE
99,Gaia DR2 3900186860069056128,185.926344174792,5.60712396983327,2.32887043480825,-14.9429256628469,9.44324272148613,1.64436614611925,2.0759165,-11.0855341875144,FALSE
100,Gaia DR2 3900350412423284608,185.728106231591,5.9206721323858,1.57492530972375,-10.8014027030752,-10.3191045792967,1.44283804070004,301.63742,18.6966538238552,FALSE
101,Gaia DR2 3900293821934270592,186.710974328489,5.74167181669848,9.13238817340491,40.1268815418986,-54.6712737059294,1.5446667910082,0.27847743,-26.8282834029809,FALSE
102,Gaia DR2 3900396935509058560,186.31237546502,6.47688494993699,1.56941468598926,-7.91549542508051,1.09291774883677,1.62396172622538,3.7799509,-0.96204333404037,FALSE
103,Gaia DR2 3900225068098116096,185.72694165878,5.46878829725505,0.665280723942354,3.52087083590202,-7.11504353547689,1.4753731156908,209.93207,-35.5322561361993,FALSE
104,Gaia DR2 3900028599114431104,180.464131443883,9.07225937187476,2.73013593850119,-5.9468967930904,4.37378106831218,1.65637726174558,2.827063,32.1374106954274,FALSE
105,Gaia DR2 3900027190365157120,180.5163062377,9.01137132916748,0.905172099386279,-11.2370220685516,-45.5943267880497,1.55864594539472,76.79217,-48.2942368666617,FALSE
106,Gaia DR2 3899835978421317376,179.326671880292,7.8193756359718,2.87867451284145,-6.04492861124559,-8.27218098241578,1.64431947105496,4.36799,-11.8854312038816,FALSE
107,Gaia DR2 3899364940767461376,177.43194123744,7.20430880871578,3.38429000102748,-52.1877664494515,-28.6281585119201,1.57870248545358,0.5695227,-9.14487696355343,FALSE
108,Gaia DR2 3899347451660669568,177.59912447309,7.08040131986407,4.11076642643694,-21.0235371046233,3.675922521629,1.62274709438027,1.3430635,19.4534036573494,FALSE
109,Gaia DR2 3899508147865868544,178.065874790552,7.79429036163173,1.39493891757202,-5.14338474690976,4.9293280513113,1.64861385176469,4.686472,-6.84956163467675,FALSE
110,Gaia DR2 3899609818326899328,180.257809098939,7.77346014573015,3.44614848871701,-26.0784782644567,5.35087739473665,1.60443996767172,0.9110736,6.36790723218175,FALSE
111,Gaia DR2 3899376897956436864,177.602011605036,7.39908510538799,2.65763579571347,10.2686304068016,-3.40650350746961,1.60664209019635,2.4881985,-16.282907253432,FALSE
112,Gaia DR2 3899620783378701952,180.256757441039,7.91505607571054,2.00943978979423,5.97327269971865,-9.12440879545669,1.48496866172776,171.14758,-4.05710850334512,FALSE
113,Gaia DR2 389983550170880768,9.48310112883311,47.3501859364426,1.37822012161171,0.362880637734062,-6.18774276451451,1.60404724595982,2.040465,-38.7286841157635,FALSE
114,Gaia DR2 389997599007234304,10.6994817867627,46.9538191436826,1.00681676860673,-1.02435548897979,-6.54323288183952,1.55923810053851,7.312294,-51.3936497211024,FALSE
115,Gaia DR2 390083433931146624,9.81765380845729,47.5632881496418,3.86937890612893,19.2848490401644,11.0432467426419,1.54803221805316,0.3947717,-22.2372090041682,FALSE
116,Gaia DR2 389918575905805568,9.79091269845197,46.3942763789089,1.89912905438129,-10.4312811740622,-9.98906544595821,1.52303399664725,2.4800935,0.809287507336961,FALSE
117,Gaia DR2 389966950119476608,9.69613770373879,46.8779893194068,2.80703217153781,-4.65169502303737,3.01063279948844,1.64966566826214,2.4237063,-65.9326616625722,FALSE
118,Gaia DR2 390006261959032960,10.3595684188263,46.9541972196283,2.282629163378,2.91311096589046,-2.55711076940098,1.62203599400664,9.148305,-30.5324788904748,FALSE
119,Gaia DR2 3898570814198387072,182.105232906534,6.66138676576378,3.24248346185037,-17.0483876389142,7.41567256280074,1.60419120099428,0.9260636,20.4375281213941,FALSE
120,Gaia DR2 3898772407079464704,181.068811951543,7.26769712173821,3.31010467837023,-30.1329780244311,2.87015327031702,1.62566915968031,1.7866644,-11.137371794131,FALSE
121,Gaia DR2 3898677093165418624,182.229946957247,7.28623423966551,5.28511581763864,7.71961783204528,3.72691888396287,1.56236675793869,0.48594835,-16.3901696740902,FALSE
122,Gaia DR2 3898569547184343040,182.091574808265,6.62209011104512,2.81870989457205,-10.4669133767638,-7.41091515241555,1.63853999512113,10.917383,-17.8882068763117,FALSE
123,Gaia DR2 3898681216334023424,182.034531034917,7.38811022882058,2.9187136780504,-11.4779073245787,-7.0495673739608,1.60997354322058,1.441422,-35.1868662543589,FALSE
124,Gaia DR2 389768664367639296,11.8536303135418,46.7478741155949,0.319797736403799,3.14877491504403,0.315131287130891,1.48292634149538,48.20611,-53.8511484015544,FALSE
125,Gaia DR2 389840643722667648,11.1904526694325,47.1742113584027,2.25803363924463,-4.76546713589339,5.84001947093399,1.60647098072758,0.99197334,25.5919816931604,FALSE
126,Gaia DR2 389790207923467392,11.2015613916709,46.4128224067039,0.524088169203966,-1.50784166016627,-3.35276592868677,1.51342636807433,49.235237,-20.5307313946028,FALSE
127,Gaia DR2 3896373066549714304,179.640123271667,4.77766013758303,1.17220287254342,-2.49016360620097,-15.4833120594131,1.49430711298947,18.370138,-0.632634228521944,FALSE
128,Gaia DR2 3896287373362264576,178.575046277034,4.34667659689367,2.45275187646063,-21.243564629676,15.7490091784898,1.63740249849914,3.527461,14.5503802376515,FALSE
129,Gaia DR2 3896609221030236416,178.711293729249,5.02325347588291,13.4740826384356,-133.547399583367,-82.3450887459905,1.50893453237069,0.19740866,13.2421980837551,FALSE
130,Gaia DR2 39288681493993984,60.2235612141315,14.7903161345322,5.01867458331841,25.7540783886137,-17.0293160207274,1.58262933908528,1.2131782,34.6799045192254,FALSE
131,Gaia DR2 39237313685124224,59.7932946057822,14.6586733211224,3.14423310514825,29.5824284684835,-18.5868599951739,1.54091733401228,1.0047681,62.3181291226489,FALSE
132,Gaia DR2 39179383166249728,59.8806255230132,14.4183188189695,1.71538898809818,3.83383634547136,-1.88579512204677,1.53398412316555,1.7640182,49.8089303237349,FALSE
133,Gaia DR2 39241058896592512,59.9599761426462,14.7288935503258,4.03495737788682,30.7384508772824,-26.1054254190571,1.51936783730186,0.37184468,-4.81201240351911,FALSE
134,Gaia DR2 39088398579694720,60.8849876428006,14.7093287586753,0.77356392368251,3.59014704914866,-3.97131638816852,1.43205427644369,88.3522,-30.9409686705695,FALSE
135,Gaia DR2 39185430480187008,59.9779407788078,14.5681173736882,0.93222243512783,-2.98599384555887,-6.34804905290285,1.43512874967696,35.895084,-3.51803302203171,FALSE
136,Gaia DR2 39291391616120704,60.213771188455,14.8614883905101,2.06454140492174,-10.0515572081224,2.20001642041375,1.53101930746162,2.2554336,59.2312812513435,FALSE
137,Gaia DR2 39047166893795840,61.491029143595,14.5626886415763,0.31779485833223,1.94953308980136,-2.2344542118333,1.38450747153909,85.26272,75.6547876424919,FALSE
138,Gaia DR2 39028509555866880,61.7195071689839,14.3695956528013,2.0866197275809,-1.3225877390204,-24.1220205443667,1.51879910128527,2.3982346,-33.754950280747,FALSE
139,Gaia DR2 39330909612464640,60.8446467667882,15.2372597418651,1.64335726396565,7.72945401241913,-8.68468434848067,1.45216061852223,2.4462292,21.906320803002,FALSE
140,Gaia DR2 3895069286276965760,182.686695702442,5.01537037760492,2.40304679237269,-27.6133656825251,-27.9156963483849,1.60049325603027,1.2619865,-7.13608977269747,FALSE
141,Gaia DR2 3895362855882040320,182.197351554739,5.86711977964849,4.28381740797406,-63.2031163535745,-9.69738893817517,1.58109068810151,0.6584573,8.14620586964005,FALSE
142,Gaia DR2 3895155872817606272,182.490924081917,5.63174868163408,2.3738407432677,-21.5439039726134,-1.92053219938766,1.57490714361386,0.7992169,0.394515121266824,FALSE
143,Gaia DR2 3895409512110104192,181.721169451894,5.86913856806247,0.53536025087893,-3.69601453088094,-12.2189441096144,1.52452594963184,33.435184,40.601934387775,FALSE
144,Gaia DR2 3900586395106587136,186.312341506167,6.58129552801347,8.03419900237603,-44.8738382336561,-37.0036015577118,1.42136378428411,0.088185325,-5.44599255468188,FALSE
145,Gaia DR2 3900774274155894272,186.423723122841,6.59990068018359,0.786174855141457,5.95276679874169,5.83996908802415,1.53164034249607,36.970516,4.88005829093807,FALSE
146,Gaia DR2 3900590312116760576,186.176353864921,6.63131883130711,11.2815735232105,-208.443137828592,47.4003320984109,1.5498593969061,0.5723375,11.1836781066567,FALSE
147,Gaia DR2 3900308734060729728,186.872443910463,6.01084483533165,4.20144283652718,-54.8391824854922,-32.1186810318527,1.56163515489198,0.37484413,-26.3119982242462,FALSE
148,Gaia DR2 3900225652213669376,185.747700950767,5.50752616276116,2.26704961227758,3.85264332221933,-15.340624485315,1.62562482843984,1.1318114,-25.2657094378118,FALSE
149,Gaia DR2 3900203004850240640,185.366179740998,5.44618942196372,2.33081660449928,-38.5178397767424,6.67517547396668,1.64522487279929,1.7134421,-25.5690056069559,FALSE
150,Gaia DR2 3899599205463984896,180.540683139506,7.7144543096282,10.4054890467267,123.149318323222,-118.831282423789,1.3695301288816,0.050230764,-30.1257736763214,FALSE
151,Gaia DR2 389998668457032576,10.6337192017631,47.0301331461089,3.7176666465183,40.8713362631482,30.6371953034237,1.61866437384478,0.864851,49.1840067101225,FALSE
152,Gaia DR2 389981694745021056,9.5836560227993,47.2023683153105,1.52368329293614,5.84017048159458,-5.53683664065587,1.6145068022917,1.6560717,11.1019636566053,FALSE
153,Gaia DR2 3899178951504369536,179.957120495356,7.17957384081803,2.58890433738347,11.4441116121225,-4.93840272682629,1.51728095307347,0.9436651,27.5698250954671,FALSE
154,Gaia DR2 3898873974465979008,181.122020197601,7.49798583994298,4.08574891212614,-20.8013664496835,-37.1814528187552,1.6029656295001,0.91385376,-1.78932430266678,FALSE
155,Gaia DR2 3899115278612569088,178.479449294367,6.80388971662677,3.43934255619097,-4.57754045154146,1.58164111635749,1.59154259538714,0.6263882,-12.8387654183152,FALSE
156,Gaia DR2 3899171319345849088,179.773392939453,7.06223981872124,4.84079072524433,-11.5608698912322,-76.8294839010457,1.53951196981853,0.36950326,16.891763257793,FALSE
157,Gaia DR2 3899133218692541056,179.255918429155,6.62943635311472,2.45583865686721,-35.3317592279814,8.81633545268137,1.58248460281168,0.87237513,-14.470875354676,FALSE
158,Gaia DR2 3899137754178006656,179.193908906166,6.72077512493656,0.397120551064812,-11.6893459592946,-16.3674149866766,1.57048551837118,163.03328,131.747297573217,FALSE
159,Gaia DR2 3898865689473420288,181.504806570918,7.51844844465323,5.61498447837611,-65.3621166545338,7.87066452048273,1.54485852369531,1.1550478,5.53433505428531,FALSE
160,Gaia DR2 3898719424362883712,180.951105149146,6.80680025088873,2.83525990112302,-54.506278271144,-34.6310695574002,1.63372768509493,3.8947961,30.9578464416437,FALSE
161,Gaia DR2 3897366578384053376,177.605701524883,5.48397491709782,9.87254357293627,64.146324462869,-27.5693521748571,1.58054148295088,0.63040036,10.1034116764108,FALSE
162,Gaia DR2 3897352830192964480,177.605817056537,5.40230063134226,4.44193168202797,-1.8160740317372,-33.5789512437035,1.58499973034568,0.5939707,5.44396111014439,FALSE
