id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 2163600018883696384,316.177747423059,46.4620240934079,0.496924205531629,-1.87390230374371,-3.30282739688233,1.57812129185149,17.310087,-29.5051537147787,FALSE
30,Gaia DR2 2163589195564966400,315.732780374448,46.4034694852172,0.342928323865376,-4.92839189167168,0.122251221527724,1.46115027173329,30.726988,18.2590073506259,FALSE
31,Gaia DR2 2163589539162304512,315.659099328133,46.3923360250727,0.757606050556523,-5.25478978417951,-7.90951300798103,1.46983201046446,39.893204,-31.633738503536,FALSE
32,Gaia DR2 2163581430263154816,315.460221221773,46.2371152179313,0.422845920286392,-2.39666896249216,-5.01284348175018,1.4501680424957,39.23345,-51.4942631938309,FALSE
33,Gaia DR2 2163585175474967424,315.696990539651,46.2534418958484,0.375848830165615,-2.0485092751263,-4.97697458234921,1.46634094169104,23.632158,-35.4623880715806,FALSE
34,Gaia DR2 2163577822490892032,315.70921431126,46.1476400986531,1.16966342537495,-6.30852634000957,-6.5135179985689,1.5987486939599,2.7592432,4.9535248255548,FALSE
35,Gaia DR2 2163602149187157632,316.41273547956,46.4648326470376,0.425438021309532,-7.60782926993791,-7.52466419653969,1.49353497538447,23.892977,0.510663481172689,FALSE
36,Gaia DR2 2163575108071293440,315.581538848131,46.0160663470043,0.28426447744735,-2.71664098048595,-8.82053744625796,1.37253494600399,23.086212,-30.9695885753835,FALSE
37,Gaia DR2 2163600018883703168,316.184573112272,46.4610199257659,0.267618427235016,-0.297825316753401,-2.86232032934501,1.45495531779327,55.548153,-69.6662587860911,FALSE
38,Gaia DR2 2163594040288559360,316.071118707571,46.283430539982,1.18820667070891,-1.93366316212508,-4.72773240581765,1.5703598996084,2.9245615,-28.5297822605076,FALSE
39,Gaia DR2 2163570091550272640,316.06694329512,46.2080179458474,0.34342418407482,-1.09504050276804,-3.07572979409242,1.49154982716169,12.291387,15.6484280236289,FALSE
40,Gaia DR2 2163590703079751680,315.766398109277,46.4209901642815,0.298749682402115,-0.408384127996805,-2.09585967322873,1.42488344106551,167.65334,13.3043783057465,FALSE
41,Gaia DR2 2163568579721777536,316.099056721717,46.1324385160214,0.87837999759483,0.217693182219944,-1.60778393240024,1.62298903322957,4.8877106,-19.6313311738669,FALSE
42,Gaia DR2 2163600774797875456,316.099966985483,46.4915175485299,1.61753968561305,-7.76598257879553,7.95825089422628,1.59970372542611,3.4383047,4.59307662411482,FALSE
43,Gaia DR2 2163573561883842944,316.024618732463,46.2733219049145,0.788520070863458,-4.15736610759639,-9.08400411189983,1.47983203369487,4.739852,-29.8639146734699,FALSE
44,Gaia DR2 2163573768042272768,316.012653267526,46.2944115800093,0.61533453076202,-7.70592917517463,-7.74755881061862,1.52987270616602,6.6739907,-17.3482194248915,FALSE
45,Gaia DR2 2163601599431315456,316.363063886093,46.4197910531011,0.511399484264558,4.90833325261378,1.21534889249193,1.46534795305155,12.900713,-14.6332254817572,FALSE
46,Gaia DR2 2163593627971841920,316.189475477661,46.3022971785978,0.52555231136052,-4.80484825050891,-6.04469751010305,1.49634507969785,10.019667,-9.62202804709628,FALSE
47,Gaia DR2 2163597063945526144,316.049325565615,46.293783673258,0.45595986652922,-5.75214757752811,-6.71815050035278,1.67047479562704,25.597363,-6.8841553318545,FALSE
48,Gaia DR2 2163603145620141952,316.346624415203,46.5130475203174,0.250375189752687,-2.26161003533354,-5.67027809998629,1.44071969224154,55.090717,-5.59469949522611,FALSE
49,Gaia DR2 2163584453920637056,315.819535964009,46.2616056632696,0.219968362460575,-2.5188282929228,-3.78683532914585,1.3379681368015,164.7312,-14.6937824340114,FALSE
50,Gaia DR2 2163593078215940992,316.14245406694,46.2502979047464,0.295713733358581,0.460110817921559,1.82915192843876,1.34232114529956,63.86756,-55.9329934356582,FALSE
51,Gaia DR2 2163603214339683712,316.386577859991,46.5286141503139,0.466963866761952,4.42109784383641,3.85542693716782,1.46541477039803,54.877823,-0.455025860883575,FALSE
52,Gaia DR2 2163595414678354176,316.299455627789,46.3540044377451,0.234606519607334,-4.17273558284447,-4.65813319254253,1.48415407189131,813.1998,-31.0112250081249,FALSE
53,Gaia DR2 2163575108071281408,315.570057976884,46.0111387777255,0.4472421572435,-3.76770391030237,-5.42448173682763,1.26994975255223,55.255836,-56.0212623186861,FALSE
54,Gaia DR2 2163569571837734656,315.992602033301,46.1589347575256,0.459079061999537,-3.67328336441712,-6.70778873612155,1.46363446939151,12.796515,-17.3704681068,FALSE
55,Gaia DR2 2163588985092841088,315.754713844056,46.3897940230713,0.710537800807007,-0.550057926871739,-2.41820235491941,1.49340383008847,24.202333,-52.2832203590725,FALSE
56,Gaia DR2 2163575829625870592,315.608353205458,46.0683868004015,0.353283312503641,-2.02094872229627,-1.45466776757222,1.37764255183349,23.613848,-7.63199611255585,FALSE
57,Gaia DR2 2163603214339681920,316.393268373561,46.514236224896,0.952447086719387,-6.15198906648418,-6.62304222282107,1.54803038961843,4.3080263,-1.39174903200934,FALSE
58,Gaia DR2 2163571053622669440,315.87216869661,46.1596753092308,0.261981497443522,-3.83923054267076,-6.83746527289014,1.44104228982082,64.54665,-59.9434897000283,FALSE
59,Gaia DR2 2163598507054546688,316.014861920136,46.3854911818219,0.457345797558458,-5.87202326563444,-8.27999834187244,1.42779327279719,190.74007,-12.8274799248544,FALSE
60,Gaia DR2 2163568476642838400,316.043781449956,46.108528353538,0.383831026408466,-2.24686372388993,-3.3167991920803,1.42844405144684,45.017532,-21.8597616965317,FALSE
61,Gaia DR2 2163592803338038784,316.162131649851,46.2207601411133,0.317245855251763,-0.214964284346143,-2.96022995730319,1.49711248692567,38.650894,-32.5466500430257,FALSE
62,Gaia DR2 2163569782312507008,315.989476438971,46.1661100987655,0.360369900166077,-1.79765019526246,-15.1937927444101,1.48498184806441,34.903908,-121.176844061132,FALSE
63,Gaia DR2 2163598919371447424,316.042424156431,46.4071996428443,1.04060704844431,-2.48106775175145,-2.50516310616329,1.46937878429279,37.21362,-19.1739876914376,FALSE
64,Gaia DR2 2163583045171679232,315.493895048127,46.2857670520726,1.12407809108137,14.4348715578908,7.1855047247521,1.50784545663136,42.52855,-38.4497640043987,FALSE
65,Gaia DR2 2163590050244720384,315.681803048996,46.4265327341732,1.916477825349,11.0655276383155,4.42852455637787,1.64754383095197,3.5444312,-38.303695065222,FALSE
66,Gaia DR2 2163569129477632128,316.14331327183,46.1732527477336,0.829577946195086,4.56621281264418,-4.21568879219462,1.48119781792591,5.408392,-18.4693514733166,FALSE
67,Gaia DR2 2163578303527120256,315.62804336614,46.1494954371855,0.314929000105981,-0.267174031168382,-2.25652228856399,1.40063402756127,83.07414,-36.0592408439142,FALSE
68,Gaia DR2 2163592768978340992,316.190346285933,46.2294911625359,0.242659068271465,-2.54984043737894,-2.07514392589967,1.3452052523158,114.57434,-87.2886057534949,FALSE
69,Gaia DR2 2163564559632493568,315.810268982368,46.0469216849314,1.33944487654416,-0.0249362357074145,0.1273102651041,1.6542099016994,22.263224,-22.1323001730985,FALSE
70,Gaia DR2 2163594555684749184,316.151903131431,46.320894592057,0.336722083866293,-2.13562408940348,-3.24239288584129,1.46441015517983,199.96483,-27.7744277613227,FALSE
71,Gaia DR2 2163598644493548672,316.05995747228,46.3908812736196,0.380133915638431,-3.284503111345,-3.35883161788215,1.48634985446837,46.165306,-33.2674336083001,FALSE
72,Gaia DR2 2163602797700927104,316.297887864508,46.4727231720323,1.14988153368948,0.646156051320556,-0.337647479781992,1.59694175087712,4.081135,-8.18910991095131,FALSE
73,Gaia DR2 2163582461055531136,315.611328002667,46.2744841097618,0.383422061106361,-0.776003917106616,-4.75997762899954,1.46873814095742,45.640846,-23.9082592779154,FALSE
74,Gaia DR2 2163578544045358592,315.658557463677,46.1904609404301,0.821214026906913,-1.60359586135795,-1.76551730499809,1.55398197588457,2.7763717,-28.0979342419752,FALSE
75,Gaia DR2 2163579506117765760,315.477285754534,46.1168152112902,2.13713166842657,6.40036165833602,7.81330617185891,1.54088898725656,0.40802702,-33.8045010717663,FALSE
76,Gaia DR2 2163602767662388480,316.279462370635,46.4584203616001,0.48637376372958,-3.54066307491983,-5.29220757043804,1.58790509418604,9.920282,-27.7928056185554,FALSE
77,Gaia DR2 2163576379381573888,315.507078169428,46.0613621550392,0.660682318289413,0.477806948213203,-1.09552899030524,1.49685105658958,3.2300768,-48.6423850268109,FALSE
78,Gaia DR2 2163598644493545344,316.059507069186,46.3851307634635,0.311024619296601,-4.66547964217509,-6.48257545681028,1.42174675678231,104.3393,-32.6952112146724,FALSE
79,Gaia DR2 2163596617269221248,316.300671027716,46.4219197841206,0.328752072440312,-1.84930654330067,-2.3621983309185,1.45840519812775,34.03166,-42.1553774191933,FALSE
80,Gaia DR2 2163580914867042432,315.441024553045,46.1916205862011,0.539203999475594,-6.73994616605707,-6.99080307285331,1.4594510854014,10.689356,-46.5781084057965,FALSE
81,Gaia DR2 2163567548929398528,315.937383862951,46.0984966305685,0.324425389675813,-5.16157737276967,-6.26380766275691,1.47808544758345,85.70587,-46.6600535238237,FALSE
82,Gaia DR2 2163596892147122432,316.269520739644,46.4577471626079,0.804330444200402,-1.61914287212903,-4.37565272514653,1.52145660480088,61.455254,3.93918837551694,FALSE
83,Gaia DR2 2163589333003851776,315.637498593668,46.3418274132952,0.325780117917349,-4.27431196168301,-4.94641372253085,1.4375963313928,16.128458,-64.4452866327637,FALSE
84,Gaia DR2 2163579506117768448,315.485246718849,46.1118886668381,0.453142271965278,-4.29113870002517,-5.69097505156636,1.24532512049495,45.352016,-65.414259183625,FALSE
85,Gaia DR2 2163596956545409024,316.25259122915,46.4565083439458,0.370703971504184,-1.43749039494104,-2.38257248705842,1.48681184312847,23.205257,-18.4900752664738,FALSE
86,Gaia DR2 2163593112575708800,316.158037391703,46.2615550484957,0.679928355053019,-5.83390521768104,-8.23591166509261,1.50624921420884,8.987146,-72.682209468883,FALSE
87,Gaia DR2 2163603145620168704,316.366135049758,46.5105727530128,0.414962217705676,-1.93675823208197,-0.104457823440796,1.49608997719062,34.752235,-12.9910742158938,FALSE
88,Gaia DR2 2163570465194947200,316.058229499617,46.2444430414483,5.65873505189861,-7.61722180871294,-13.7749412295276,1.543318173768,0.32340294,2.96847598440027,FALSE
89,Gaia DR2 2163601148433473280,316.147313717629,46.5224972682692,0.493428770987663,-4.99403735083342,-3.99730844668519,1.4925937202144,33.828556,-4.39578664106207,FALSE
90,Gaia DR2 2163594005928838272,316.096719270388,46.2728739586973,0.234225979650661,-2.80542530044948,-1.29398698973773,1.3574414908274,143.98912,-33.0318957260435,FALSE
91,Gaia DR2 2163582083098321280,315.557885339634,46.2516429163962,0.570782052320692,4.52140327796358,1.83624727250767,1.45440259826617,30.660927,-30.9344158067914,FALSE
92,Gaia DR2 2163578750203767168,315.633092866841,46.2070013313307,1.41357449088951,-3.37935083651742,-14.1141226057292,1.57617264092142,2.5016873,-9.86821129534227,FALSE
93,Gaia DR2 2163585931389365248,315.759067572145,46.344578835658,0.380228758623453,-3.30818224932572,-4.84770550970852,1.45448382880998,70.46693,-22.3745060609773,FALSE
94,Gaia DR2 2163583423128845056,315.62535584436,46.3256221241355,0.682312292235846,0.623991895133106,-2.68286451360389,1.46302320643548,4.166208,-1.91144533395741,FALSE
95,Gaia DR2 2163568197451216000,315.915148720835,46.1284138731381,0.298639326481265,2.44275384379999,-1.06705997950078,1.45039240276643,47.4867,-1.55710711648029,FALSE
96,Gaia DR2 2163589573522011264,315.605037764131,46.3578516494947,0.392058227006066,-4.20762700725129,-6.35713500815911,1.47304595852039,36.11834,-22.3137102552234,FALSE
97,Gaia DR2 2163570469507404544,316.057282315954,46.2464882380191,5.65265815378773,-7.23662442116113,-13.5045562284317,1.64173864799442,2.8040197,2.29008420467323,FALSE
98,Gaia DR2 2163569060758134656,316.106711195014,46.1638178306093,0.375758980900724,-6.25514223440757,-6.60460588712612,1.47277827301123,37.37325,-14.2526083011092,FALSE
99,Gaia DR2 2163591905670569216,315.725746865135,46.4938259648687,0.479477898106071,-4.94640303692878,-5.68307690148004,1.48651165670667,42.585083,-37.8995383857992,FALSE
100,Gaia DR2 2163568850286240384,316.067831496187,46.1463835083742,0.355362892091758,-2.83479071174049,-3.55895620379478,1.48901433512961,53.930607,-43.4300926901505,FALSE
101,Gaia DR2 2163583766726215168,315.575034120108,46.3592559999387,0.283204132510574,-1.67918835159965,-1.09122456064708,1.4635143731381,34.151447,-27.0532439404047,FALSE
102,Gaia DR2 2163602385384062080,316.414830293628,46.4886504048175,2.18204236975761,-2.11131854385364,-6.07189349289412,1.57218670097397,0.59699076,-7.66654445151793,FALSE
103,Gaia DR2 2163569266916556928,316.090466073288,46.1757052496913,1.88724303569597,-3.18424388805048,-15.5403844068245,1.62361276324737,1.4957073,13.8784981529904,FALSE
104,Gaia DR2 2163600907915310976,316.145075376539,46.4938041887429,0.290364932245709,-2.65764837907451,-3.22075509129855,1.38021118380421,66.29951,-94.6809506674686,FALSE
105,Gaia DR2 2163583698006741504,315.588304855341,46.3421348063548,1.04810936166748,0.696957259141069,0.30997910985149,1.59852921215422,6.3818107,-7.72273760014326,FALSE
106,Gaia DR2 2163581980019104896,315.560443959495,46.2446413530665,1.12884992908206,14.3120002287468,6.40109221380227,1.47259863569541,8.921862,-28.42213898091,FALSE
107,Gaia DR2 2163565178107103360,315.711268202377,46.0540513377609,0.559733904333528,-4.8695450950028,-1.65986522016636,1.43509483477513,9.336094,-70.0925651757842,FALSE
108,Gaia DR2 2163572256213539200,315.873251677303,46.193656344875,0.344248934959931,-2.04051470943391,-3.97812137537744,1.44059360222859,39.82615,-45.4476439777254,FALSE
109,Gaia DR2 2163594796203000320,316.253803227604,46.2946110185212,0.457231485977692,-3.07991674930764,-0.393171941326199,1.4131347357479,155.68828,-33.1837818338974,FALSE
110,Gaia DR2 2163580120280418048,315.56298578924,46.1742036156628,1.02954700373027,-2.95380847960341,-5.00976655797478,1.62363951164458,5.043971,0.925981200664769,FALSE
111,Gaia DR2 2163582048738623488,315.589073031266,46.2514532575757,0.448823266362806,-2.90978194795436,-0.947155132768528,1.56987387521392,15.170434,8.51302932466931,FALSE
112,Gaia DR2 2163566964813954688,316.029553615591,46.0803154848864,1.79669692866832,21.4290939954275,40.6881689193042,1.5323635450132,4.220269,-77.8635850256794,FALSE
113,Gaia DR2 2163569674919953792,316.055595105994,46.1778773905723,0.464630922610909,-10.337285835102,-9.26668006121718,1.45182285971487,40.33381,-74.5351865559723,FALSE
114,Gaia DR2 2163581460310196608,315.478561626332,46.2375285805026,1.02902440524319,-4.26501247084394,-6.54173392787448,1.57958438277724,3.7263439,-18.7062737293627,FALSE
115,Gaia DR2 2163595174160132224,316.238119825215,46.3414070105082,0.404304362298725,-1.73602960029869,-2.81936515554158,1.46597704167397,41.874382,-64.4091597002178,FALSE
116,Gaia DR2 2163592631539344896,316.168650649692,46.2055607335567,0.587568119925188,-1.54980493276618,-3.24709238251426,1.49777591696614,34.80894,3.99574481128876,FALSE
117,Gaia DR2 2163573939840832512,315.92504047563,46.2561499211125,1.03536364048445,-5.092575088202,-9.50473913591182,1.58908728391414,2.601223,12.7522138887026,FALSE
118,Gaia DR2 2163601255834302592,316.163187345562,46.5346929120623,0.900422817886669,3.02845886021846,-0.0461837978820753,1.53760192219172,6.374624,-39.0542774519127,FALSE
119,Gaia DR2 2163574455236974080,315.964699987746,46.2853951568079,0.518984024352973,-1.47787904389979,-1.32964649290739,1.48673121666869,25.186144,-8.15287634753455,FALSE
120,Gaia DR2 2163581082353083648,315.484536067142,46.2059387220578,0.834472588723219,1.32432850344301,2.56164803907031,1.47678971973264,31.283432,-7.70351075600014,FALSE
121,Gaia DR2 2163572836015874816,315.97308730214,46.2103994542639,0.903777053074657,11.5370770776496,7.46130006838571,1.46835244394571,18.453009,14.8793653885389,FALSE
122,Gaia DR2 2163590982271454336,315.84011701972,46.4493417469828,0.268487164355351,2.63809617824186,-4.79224605459961,1.39049499913106,175.14786,-120.538375762583,FALSE
123,Gaia DR2 2163583899851629184,315.76462858365,46.2099932383641,0.817849219523236,3.89563069613509,-10.9685989270003,1.45134699343891,22.201538,-27.9499095552307,FALSE
124,Gaia DR2 2163601668150776832,316.335598356597,46.4161892484866,2.35384004572306,-1.77789663992435,4.52420238520528,1.55879147590976,0.6884812,-4.99399888195727,FALSE
125,Gaia DR2 2163572595497701632,315.825433080527,46.2249736399248,0.327832200000212,-0.408470967994168,-1.65913724450296,1.38996988703227,108.61121,-60.5023640878671,FALSE
126,Gaia DR2 2163582697260780288,315.527027953708,46.2300680570583,0.387112769951554,-4.44499930664975,-6.19915031170347,1.47093594214516,36.26467,-44.6202802613941,FALSE
127,Gaia DR2 2163599022451134336,316.044965859582,46.4410989631692,0.627116577554811,-2.10147188294737,0.0594912779573338,1.46711014947453,51.474915,-7.55354977883549,FALSE
128,Gaia DR2 2163577032216697088,315.553959181883,46.1477566942863,0.303848116361625,-2.57968036920887,-4.08828317250323,1.29305965569694,55.70002,-60.2713144037211,FALSE
129,Gaia DR2 2163593211333958656,316.189081666136,46.2538679819749,0.217580033124254,-2.85342576388165,-3.78771129668652,1.30382627209379,400.50864,-30.4693452813903,FALSE
130,Gaia DR2 2163568304843728256,315.971962257999,46.1538435198892,1.1164104487256,-3.60839003008603,-6.39277824175721,1.62053706154477,3.587435,5.3054949270559,FALSE
131,Gaia DR2 2163599056810881664,316.060822638104,46.4317055930312,0.349950042961251,-2.98224973057676,-3.16518457584362,1.45260827891613,46.436153,-24.1341228042776,FALSE
132,Gaia DR2 2163585003676313088,315.719063142309,46.2645234428592,0.246445854440236,-2.97447321974875,-2.92776246348194,1.46201835909812,107.132256,-35.3686860412925,FALSE
133,Gaia DR2 2163585793950374016,315.735679662841,46.3364614952442,0.339549126980641,-6.6600635893328,-7.71242093643698,1.4767633975669,10.984764,-30.0545101737145,FALSE
134,Gaia DR2 2163599400407934976,316.177809153183,46.4197648681623,0.257970266828399,-2.7738459083221,-3.8696470957182,1.47416544445459,71.97431,-62.799778332818,FALSE
135,Gaia DR2 2163590982271446912,315.830728132459,46.4478550908426,1.09709974339869,-10.1557678955876,-7.67202376080596,1.51737702864917,2.05177,-23.3394084961761,FALSE
136,Gaia DR2 2163583869804945920,315.753399970923,46.2013836364038,0.357195448724493,-5.77323396807252,-7.78867791944306,1.45528691034848,28.70484,-19.5891556301956,FALSE
137,Gaia DR2 2163575692186983936,315.658729286865,46.0675940778776,0.641469377966981,4.57523061407691,-4.70258297253254,1.39074907884603,15.479067,-32.4719210128016,FALSE
138,Gaia DR2 2163579570524616064,315.523379908588,46.1254103140886,1.17522806900155,-0.431281309689673,4.19129796613394,1.60452818209034,16.829866,-40.0084905375859,FALSE
139,Gaia DR2 2163570808788239104,315.872498694125,46.1359797980882,0.397325534075703,-6.2579418584645,-5.4628423009024,1.44797807283364,47.790737,-15.8160690566062,FALSE
140,Gaia DR2 2163564971948845952,315.811519254389,46.0979243599457,0.381711036516993,-2.58820079825928,-2.70119697900029,1.43551776907665,26.912203,-60.2553549710651,FALSE
141,Gaia DR2 2163581258464506496,315.497913392306,46.2335962254891,0.53657209139029,-4.16798568694163,-5.84059974379077,1.4889151342072,39.31341,-7.68111824459225,FALSE
142,Gaia DR2 2163591325868818560,315.799163412785,46.4773502346979,0.328593759775341,-1.93863977613472,-3.2421799660426,1.48636731901064,95.66016,-23.8011867963645,FALSE
143,Gaia DR2 2163594968001729920,316.283234275595,46.3231409439135,0.245511867645062,-0.840897965519787,-5.31995454365744,1.36909894390663,117.308044,-49.0527129601143,FALSE
144,Gaia DR2 2163600637358890112,316.082898698658,46.4709095504047,0.282979023020228,-3.64899998337849,-5.41736297748281,1.49511219754286,71.150665,-31.8376290918595,FALSE
145,Gaia DR2 2163573218264564608,315.956890411493,46.2377118072811,5.26122308989926,7.48302436618395,-28.6204026957147,1.56155117519613,0.7834789,-2.45296303869766,FALSE
146,Gaia DR2 2163595238558513792,316.270243140312,46.3468035666818,0.366405452026965,-1.5725545395773,-3.65466585784119,1.46056301609605,45.08214,-23.5188945465566,FALSE
147,Gaia DR2 2163585141115322496,315.749685212685,46.2842776337187,1.12422518149316,4.9691152828136,-6.0966064644304,1.56813725413901,2.0183249,-50.1276799052566,FALSE
148,Gaia DR2 2163567548929390208,315.934911687274,46.0913926832055,0.546812702413013,0.588978589565797,1.56615206177571,1.57536143397919,15.997875,24.8671187855355,FALSE
149,Gaia DR2 2163569438715263488,316.0942448856,46.2045382915557,0.489017826608019,-4.51584288043479,-5.23617027474042,1.47541897997373,16.865398,-7.615736416101,FALSE
150,Gaia DR2 2163575142431068544,315.610185166807,46.0176865948515,0.208956944897469,-1.88870533210774,-4.49509386686178,1.40743039281715,126.544815,-33.2186215311832,FALSE
151,Gaia DR2 2163594521324983168,316.128662132039,46.3186380393757,0.847776921901985,3.38217102195001,-0.447318289862895,1.63718161190491,7.102348,21.2837593557012,FALSE
152,Gaia DR2 2163584213402393600,315.775702262966,46.2457009478681,1.41908293101816,0.128189481912817,-3.06061985965772,1.61768382371007,3.738632,-45.0769068754383,FALSE
153,Gaia DR2 2163572015695262464,315.806963655382,46.1750571296109,1.80014044249886,1.75904766303961,-4.06677242039878,1.62936884827859,4.821254,-14.6198581011017,FALSE
154,Gaia DR2 2163582701573564160,315.526954508746,46.2433721174329,0.236449241606694,-2.98985297898367,-3.03903754001663,1.45890508665183,29.194056,-67.2354346781403,FALSE
155,Gaia DR2 2163573218286358784,315.964185296806,46.2329396486732,0.294202186917686,-3.20006993124052,-3.50983360526678,1.44918301206907,43.29687,-39.3213035262244,FALSE
156,Gaia DR2 2163568579721752064,316.082994824786,46.1280068076737,0.284832568598889,-1.891915065471,-3.16718675147094,1.47772290627673,45.353912,-21.1313565604277,FALSE
157,Gaia DR2 2163568923319134592,316.060471068428,46.1656662290173,0.304528007566552,-1.81117075545094,-2.08668628312265,1.41638258350917,336.151,-30.1403835030829,FALSE
158,Gaia DR2 2163598163457143552,315.993823336242,46.3497661284733,0.741134237203601,-0.00966608639279018,0.410150594963051,1.58334515316218,5.7443604,13.6743685590465,FALSE
159,Gaia DR2 2163593215654948096,316.186990534047,46.2475200737677,0.251965772691369,-4.74805948684881,-6.01822594091255,1.49550713462902,104.16905,-47.9012138664717,FALSE
160,Gaia DR2 2163593834130171904,316.125020580678,46.2615003272347,0.23762945990736,-1.60691547765429,-2.15116040571555,1.4511127163154,49.9358,-50.2700468520588,FALSE
161,Gaia DR2 2163569576154088960,316.002451330468,46.1575400535219,0.255445717961126,-6.31567269002191,-5.22354676146803,1.32016928498608,110.07173,-26.9877744246028,FALSE
