id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
31,Gaia DR2 1868755938530733056,317.48359273109,37.1080017215784,0.444385788405187,-4.36875012717974,-13.7508193801322,1.47981066121814,20.55762,-29.0982937707833,FALSE
32,Gaia DR2 1868757592106030080,317.622064430691,37.063506515107,2.70899563540851,25.3771709951491,33.1977172971716,1.58101518983947,0.5222082,-17.5628740346364,FALSE
33,Gaia DR2 1868741958424272896,317.255913454837,37.0121047949992,1.55623652353424,6.64845438282371,-4.15731920856834,1.55387372169572,10.057129,-8.91079607360184,FALSE
34,Gaia DR2 1868740687114030208,317.084909905564,36.9320340299627,0.375738240991041,-3.11303375341382,-4.09688217483147,1.50116321775746,82.86813,0.108480901911664,FALSE
35,Gaia DR2 1868748448107415168,317.464387188792,36.8918276731955,1.12299917348837,-6.08843835130124,-12.6924837059054,1.56950549008082,7.7505436,-27.704286285693,FALSE
36,Gaia DR2 1868779651058474112,317.338751150301,37.348578812417,6.85735506341205,-18.3193892687853,28.1096062912272,1.47104458032678,0.6099484,-50.7714292195593,FALSE
37,Gaia DR2 1868783636788540544,316.772378019539,36.896179334407,0.362936414104994,-6.95698823459535,-8.73474099682257,1.28746368685102,651.5087,-31.4547287607687,FALSE
38,Gaia DR2 1868775974566470272,317.448247033507,37.3216292250705,0.266145162797166,-1.04655222172543,-2.40655335294759,1.44395671060776,62.25317,-16.5546902757486,FALSE
39,Gaia DR2 1868747352903440256,317.073896475012,37.1279296243329,0.723264175150446,-4.9687828403378,-8.30828327392886,1.33415233117247,1047.8328,-7.00276179633042,FALSE
40,Gaia DR2 1868740515315304448,317.108372041845,36.9198578111555,0.340793368656098,-3.0693671753935,-1.52652979117908,1.50341500715767,50.382664,-5.72852154941463,FALSE
41,Gaia DR2 1868766456908689920,317.250634095156,37.0799689288371,1.75394268009641,-0.882977321711889,0.825612849223526,1.63967547940731,2.5744483,8.22865944061408,FALSE
42,Gaia DR2 1868760684482819712,317.708733660623,37.2332607069834,6.11237639196485,44.4564682645173,18.2754584969115,1.51212705795957,0.6256013,-20.8547448223582,FALSE
43,Gaia DR2 1868735773671560448,316.796229194824,36.7903788152673,5.07440708970657,61.844032240885,38.01266065474,1.62693406582603,2.4342558,-17.3947214376486,FALSE
44,Gaia DR2 1868752678663309824,317.445710401886,36.985042198128,0.319062410794907,-4.64377615514123,-3.333386854935,1.50592768928553,69.36107,-1.59797209700571,FALSE
45,Gaia DR2 1868746459550195456,317.058726822826,37.0442540152835,0.584281723814215,-9.69875276294406,-5.51274764768691,1.48369391706908,12.928562,-16.8024004544586,FALSE
46,Gaia DR2 1868750720158341376,317.59334413176,37.0035179488769,3.16378027157049,-18.4802547266065,-31.4030283730308,1.51558101265634,0.3267808,-27.1979518874963,FALSE
47,Gaia DR2 1868739793760754048,317.152859703496,36.9117094953314,0.330905055824632,-3.23136444003716,-3.462742879785,1.4914569225738,28.1019,-61.8905137332706,FALSE
48,Gaia DR2 1868742370741203584,317.137925285215,36.9759786647104,0.597346262996404,-4.2125007894821,-12.0302786621897,1.50126521768892,11.003727,-38.4581935764452,FALSE
49,Gaia DR2 1868754156132057088,317.466250141404,36.9912902396868,0.852920817835253,-1.81330912713105,-6.07638372713096,1.52328647300084,66.382996,-9.5305227423045,FALSE
50,Gaia DR2 1868744084423197056,317.041424781745,36.9961269392206,0.503493138426846,-6.42783223719056,-3.99072968616309,1.49172278363458,30.228714,-9.66727157695103,FALSE
51,Gaia DR2 1868757007990456960,317.683054557724,37.0719565250457,5.15983014724999,49.0168105358526,40.4837974612282,1.51114536885857,0.24519671,-40.5150438508894,FALSE
52,Gaia DR2 1868780849340676096,317.446810773036,37.4022266905343,1.28442336185758,-1.67798222044116,-3.4479409831782,1.64619130399919,4.330639,-9.76897290850123,FALSE
53,Gaia DR2 1868761337317552256,317.59476487815,37.1463822897959,0.34534759427491,-8.9446613101879,-9.74316962439658,1.46586284036899,26.380703,-57.7841635308186,FALSE
54,Gaia DR2 1868752335065937408,317.351431170636,36.9422440925973,0.338042504400347,-5.18621030905265,-2.98936100446136,1.48165416107431,59.273937,-52.2399919594844,FALSE
55,Gaia DR2 1868778654626044544,317.362777972866,37.3131888474192,0.304962058419031,-1.31381492054264,-1.67818603356543,1.44488161257928,137.88664,-50.5054162473025,FALSE
56,Gaia DR2 1868752300706198784,317.342014884584,36.9331025884861,0.80795826659159,-5.71135177629966,-9.90904418987336,1.50064368948082,47.98073,-32.4218715987234,FALSE
57,Gaia DR2 1868784289623627392,316.720221775273,36.9133575420327,1.180373419193,-2.6146577550567,-6.96134622800623,1.53285591773103,5.6906085,-9.33837103369659,FALSE
58,Gaia DR2 1868752266346456320,317.357857780791,36.9299700604164,0.314308067614829,-0.260017039177229,-1.81305934523493,1.50232196804971,89.31575,-27.7141284060217,FALSE
59,Gaia DR2 1868747451679905920,317.122713414272,37.1372791886955,0.249515135424354,-4.53400349937813,-5.47689072862767,1.43847647682842,177.2286,-19.1164518901739,FALSE
60,Gaia DR2 1868774394018469376,317.480817656427,37.2375778819174,0.275330769275587,-0.525296572962178,-6.77721896460737,1.48578441537714,52.60101,-35.016418016099,FALSE
61,Gaia DR2 1868773363226173952,317.237484142276,37.2929485072875,0.285454304786847,-3.84892903009969,-6.35000097738168,1.49887990619603,57.262314,-37.2435164521644,FALSE
62,Gaia DR2 1868754980765959040,317.483955860064,37.0586335511344,0.294828702123842,-9.55380873516906,-4.67046104411935,1.49390154535227,93.224075,-29.6313822774443,FALSE
63,Gaia DR2 1868758309352708864,317.632982622607,37.1201169622484,0.332681605653204,-0.165493720912129,-0.286616350183117,1.47984242227683,47.846497,-23.1647288610166,FALSE
64,Gaia DR2 1868764395334626944,317.559806255057,37.2691899945326,0.392169257472467,-2.57205394017638,-3.96618898904029,1.43072930511596,221.21707,-37.1951821299919,FALSE
65,Gaia DR2 1868777005358664704,317.584636426336,37.3535388634037,0.346579690570981,-4.54027497403989,-6.51354895653356,1.45890174766076,139.01515,-38.7876336312683,FALSE
66,Gaia DR2 1868749277049194240,317.447737420689,36.9168796874425,0.216659836721622,-1.95251650556189,-3.82413224026177,1.41035958640577,455.97147,-3.99281993565451,FALSE
67,Gaia DR2 1868762505548991360,317.538804044653,37.2040743644481,0.234579864023926,-0.993058432468622,-2.27942899226229,1.43666785395023,171.77481,-62.6749639411429,FALSE
68,Gaia DR2 1868774462737947264,317.461879442225,37.2457267431978,3.71454651348496,12.12093023581,0.78612187507992,1.72623814755344,1.7384733,-12.5332214851744,FALSE
69,Gaia DR2 1868738007054590464,316.850564513192,36.887758378608,0.272343583025086,-3.57036499978339,-4.00599989806845,1.46913965590886,60.716106,-42.6039264595808,FALSE
70,Gaia DR2 1868736868879079552,316.917485055278,36.8361775893387,0.23493077411801,-2.75348601434043,-4.30089853989802,1.31799813182716,232.82054,-26.4509672283795,FALSE
71,Gaia DR2 1868744432325615488,317.011591437967,36.9794575208264,0.326579218545505,-0.658975049942997,-2.17747113951231,1.47073665128938,60.132,-2.69590978770846,FALSE
72,Gaia DR2 1868773466305373056,317.275440343632,37.2867284820042,0.49570037812202,0.614581491984427,-7.67730014281381,1.47940135719198,49.63756,-6.13174120038607,FALSE
73,Gaia DR2 1868733505928926848,316.996894471807,36.8007394315512,0.255455431799807,-3.94061220715525,-4.44677569614005,1.48509498838002,49.486015,-14.6394635235928,FALSE
74,Gaia DR2 1868737800896095104,316.921773267897,36.876346143913,0.428214186230065,-6.14098919388154,-5.94794190237323,1.41189774763198,117.68003,-32.9140600982948,FALSE
75,Gaia DR2 1868743642051620608,317.008184215521,36.9627609460223,0.774642726454417,-3.12681324246083,-5.19520801602984,1.54358752595182,10.613986,5.09843696341376,FALSE
76,Gaia DR2 1868783980385940096,316.733102506329,36.8761837186336,2.48386490655673,28.393276755425,15.1218381716891,1.58658932415428,1.030804,-49.3089879455398,FALSE
77,Gaia DR2 1868761921433146368,317.490284261668,37.1443741067537,0.232444247789264,-6.62281284280933,-7.68170494507089,1.45054411523281,365.39322,-111.529190492051,FALSE
78,Gaia DR2 1868737594737652352,316.971111171331,36.9105182917833,2.02316977638029,-3.65299857837719,-11.3824552715896,1.62624788173047,6.170415,-18.9636296723621,FALSE
79,Gaia DR2 1868755324363378944,317.402781098275,37.0590034482857,0.970245050605641,-4.00733419988344,-1.36671624807685,1.60581773914574,5.4060264,-22.826551221325,FALSE
80,Gaia DR2 1868749414488143872,317.469649101016,36.9261101135892,2.38015114043053,1.34320661073293,-3.34926923377222,1.62723780468324,1.5094801,-0.380376186118233,FALSE
81,Gaia DR2 1868784564501487104,316.793193201431,36.9278706625366,0.303683300201724,-1.85825610082823,-5.2418507400731,1.47745889895083,41.27099,-82.3340331439117,FALSE
82,Gaia DR2 1868738797328294272,317.11681843696,36.8175065248585,0.397263613260222,1.31724833870843,-0.974504284592225,1.30927658002016,428.0414,12.9780854877965,FALSE
83,Gaia DR2 1868747937019380736,317.44397681329,36.8534454495532,1.05251532269959,-9.85654041258924,-6.54386189157198,1.63589913599585,4.557988,16.2759249450097,FALSE
84,Gaia DR2 1868755667960767360,317.420391710215,37.0862273862613,1.53103535201028,9.7658498102349,5.84703569280629,1.52688528823762,49.679237,-44.4257881940632,FALSE
85,Gaia DR2 1868756045917881088,317.493190885839,37.1339818559394,0.422163734892425,-4.31327057006044,-6.68348069492234,1.48600575766271,30.96664,-39.9550458791307,FALSE
86,Gaia DR2 1868756561313852416,317.653309829969,37.0311922125044,0.321076993537075,-4.8551470090872,-3.82406998675624,1.51524163447765,63.935066,-13.1805901814433,FALSE
87,Gaia DR2 1868772676031372928,317.30704788423,37.2713765560645,0.257699383577872,-4.41015360179259,-4.78560416178067,1.38925127377084,135.09166,-28.1287982117513,FALSE
88,Gaia DR2 1868771370361318144,317.235011963334,37.211839742681,0.315272928090945,-3.15248842128473,-6.36124325891844,1.48655285094548,38.07217,4.4800654837703,FALSE
89,Gaia DR2 1868763742499700480,317.700996241405,37.2760181444268,1.38382255077701,-5.60714285303911,-0.196854820853776,1.61959787863605,3.138385,2.04012243365688,FALSE
90,Gaia DR2 1868748074458335488,317.457854803969,36.8710592780491,0.442062583136053,-0.605812160487194,-2.27278876343812,1.50752153865273,47.782593,3.01664557131587,FALSE
91,Gaia DR2 1868772229355076096,317.269665398806,37.2441005072775,0.600151583681341,1.66342879377485,-0.948483055080783,1.48616409716543,15.485338,-18.8292773076768,FALSE
92,Gaia DR2 1868749169664497152,317.415266613498,36.925722921334,0.928388361199163,9.79098651053348,-10.6486072340162,1.5307633457866,11.48006,-72.850106896378,FALSE
93,Gaia DR2 1868752090242258560,317.402316083528,36.9255527584742,0.458359469704783,1.66696843837366,1.94339926023296,1.5096837375582,46.02058,-10.1997086238946,FALSE
94,Gaia DR2 1868753090980371200,317.335388684932,36.9651328261331,0.217243533829172,-1.90463750843338,-1.93689334042018,1.41751552522092,506.50153,-4.17875440335209,FALSE
95,Gaia DR2 1868746356470937984,317.15998202595,37.0920989545749,1.34405809534655,-1.07229354376963,-5.15854927455884,1.63934845420224,3.1252904,-24.2539774544261,FALSE
96,Gaia DR2 1868780750570162304,317.470138703505,37.4094131772275,0.273868768191037,1.0733177690025,-1.39879498849907,1.44030985912516,76.54015,-36.7008403998735,FALSE
97,Gaia DR2 1868748761653112832,317.421477472158,36.8727417166156,0.327742940257153,-1.49291307080456,-3.78894248792534,1.47938369970869,53.14889,-48.3454842154275,FALSE
98,Gaia DR2 1868770958044211712,317.151309065582,37.1676724094882,1.33595175819832,2.42369241378761,-0.74852346183928,1.59857629127137,2.8087063,-14.1774169075926,FALSE
99,Gaia DR2 1868772366793705600,317.321266152685,37.2341094152238,0.719188725754725,1.05343916841685,-6.26955335615677,1.48782981044796,38.32153,-42.9525739024344,FALSE
100,Gaia DR2 1868771267281855616,317.183392888086,37.1891870125212,0.547178565571999,-2.24093486669266,-0.0313384751767692,1.44653181832875,147.43552,-14.5923840464873,FALSE
101,Gaia DR2 1868755839759444480,317.471471524377,37.1005250169478,0.24710717252881,-4.30154545246878,-6.24874427492678,1.46954056517126,96.11447,-18.8212349291719,FALSE
102,Gaia DR2 1868748280616749952,317.533831321995,36.8885422804798,0.811784827023685,-1.15521296731712,-2.14520990448713,1.5663183301652,22.193058,2.1604078890383,FALSE
103,Gaia DR2 1868733123666669184,317.069528257694,36.8039680260796,0.347794294028058,-5.34114978154299,-6.82909050378233,1.48410702415174,43.959724,-60.8690441764068,FALSE
104,Gaia DR2 1868733982660127104,317.053842006329,36.838162923274,0.440285958207894,-4.99845835911759,-4.29431938917178,1.47458942828109,50.820774,-53.4313861851355,FALSE
105,Gaia DR2 1868737010622085504,316.94669292948,36.8698854314055,0.519580951093563,-6.72682718551501,-8.23037944569849,1.34981484188799,283.35754,-48.73488999638,FALSE
106,Gaia DR2 1868750067323158400,317.537805612369,36.938905495007,1.60910384134479,6.06987686051385,1.20036866362392,1.65013473268248,3.5683055,-35.5401021043726,FALSE
107,Gaia DR2 1868782876567825280,316.772246689512,36.8280127405482,3.41575821492856,0.00536842402444249,-6.78875180785777,1.60187890582365,1.0922166,10.1147805267482,FALSE
108,Gaia DR2 1868732814429025536,317.067495272999,36.7747797348493,0.447118679030893,-6.3081345641225,-7.36238444570081,1.3274302880481,267.9265,-39.9871859017393,FALSE
109,Gaia DR2 1868784220904155776,316.697290614296,36.8961029847204,0.573473649119412,-1.34840799888845,-1.29359393592575,1.48690775862807,52.24089,-20.0350229295992,FALSE
110,Gaia DR2 1868736559640506368,316.93715414481,36.8011788490387,1.80016737052483,7.91018268347174,9.75674098709786,1.5519771770855,45.386063,-46.5430901118215,FALSE
111,Gaia DR2 1868767144113229952,317.247963174502,37.1177002766811,0.763526406235341,-3.95999963750896,-4.36589959869509,1.53910993202309,74.70722,-4.13876609583213,FALSE
112,Gaia DR2 1868754465369884672,317.448844149108,37.0282884688835,1.28117472838602,-0.94376752645714,-7.46330224201469,1.61248193599709,6.827334,-13.2594875393977,FALSE
113,Gaia DR2 1868738762968547072,317.109076792634,36.7998341410163,1.92764546002414,3.59896812460322,2.61178527616836,1.54263377392192,34.38749,6.53863995139507,FALSE
114,Gaia DR2 1868744428020582016,317.011654519005,36.9750673998652,0.954620169216476,-4.71062993471149,-1.82144287924069,1.53904004815835,44.46716,-8.99606536803429,FALSE
115,Gaia DR2 1868769583654658816,317.20671169756,37.0995431708362,0.637484571150298,-2.10238376349078,-1.38137310734454,1.50939403323545,42.053944,-21.5195574774375,FALSE
116,Gaia DR2 1868777005358666496,317.574060286173,37.3587764478151,1.05351386932318,-1.23963249231085,-8.42588621919728,1.64707408937495,5.074135,-33.5503853565939,FALSE
117,Gaia DR2 1868741507442821504,317.247222892337,36.9455489803457,0.388540123709662,-2.69015516621936,-1.085024604718,1.52411554487846,64.78873,-5.26430816804997,FALSE
118,Gaia DR2 1868779170022235776,317.395475381641,37.3337777491114,0.431769390993487,-13.2212141562212,-12.9409147708202,1.48652539509686,39.65241,-0.825888189181839,FALSE
119,Gaia DR2 1868734674159868800,316.831547677384,36.7501886093547,0.333821213478276,-2.76586482000784,-0.433750046677236,1.47376972188674,36.026207,-32.5751292802892,FALSE
120,Gaia DR2 1868737521713174784,316.977677923688,36.8997636088008,0.375959036346314,-2.9406731965782,-4.07988606732934,1.44441602860808,64.47847,-26.7532944253178,FALSE
121,Gaia DR2 1868769858532572672,317.179245072207,37.1195430450977,0.635933805589113,1.230885902639,-2.96228079942636,1.57162843574573,37.24978,-9.7203367457941,FALSE
122,Gaia DR2 1868769858532572544,317.181044821413,37.1203925340825,0.866766464438612,0.405369299408798,-2.7921288740939,1.62595645558717,8.678921,-12.0440293254998,FALSE
123,Gaia DR2 1868739823815643776,317.15741432578,36.9226058128442,0.379139265489662,-2.01433960832608,-7.20283891207847,1.45903609363341,116.437935,-12.8166184373413,FALSE
124,Gaia DR2 1868750685798610688,317.568117113113,36.9957269665883,2.81270480901705,7.42948702853284,-1.08765842937245,1.6072553507027,2.090819,-52.4854710718277,FALSE
125,Gaia DR2 1868770167770214528,317.229213592566,37.1439755880098,0.288104882007255,-2.91897728597689,-5.74628653496227,1.36249978611376,478.76093,-24.3415905704038,FALSE
126,Gaia DR2 1868739445858524544,317.17420541296,36.8815965788958,0.326841834731434,-5.13297035459901,-8.92067837156394,1.50385211079142,49.90853,-31.2412158724546,FALSE
127,Gaia DR2 1868766353839236864,317.244230558152,37.055973521485,1.11517630377921,-13.6499092413605,-20.6161038120561,1.53093658439737,5.3518615,-3.72846267120962,FALSE
128,Gaia DR2 1868761199878612608,317.554845512065,37.1442185143735,5.9882244432423,6.05139162929692,-69.9341194170853,1.62420171018689,1.2639736,6.99544343344042,FALSE
129,Gaia DR2 1868762849146390272,317.55931475552,37.2501718701764,0.449681915280118,-2.78649172694469,-3.89877534685426,1.49280309301629,26.427345,-28.0995467697962,FALSE
130,Gaia DR2 1868761028079921280,317.528569627791,37.1202403134722,0.745751651395982,-6.39356985993112,-2.91010653264489,1.45083926609052,102.36037,7.02339702238617,FALSE
131,Gaia DR2 1868742679978836608,317.184045036846,37.0073261532681,0.941933530095397,-7.38074529701672,-8.70628665072949,1.61362862338509,7.448999,-21.7317581589852,FALSE
132,Gaia DR2 1868780750570157824,317.470290566958,37.4017695171959,0.688697883321671,3.09947754955187,-0.12567987562939,1.49679895915118,62.35575,-19.9039777316424,FALSE
133,Gaia DR2 1868771606573613312,317.20334997399,37.223622688127,0.450862912840809,-1.0826976969441,-1.70281406089457,1.49149052261209,93.48851,-23.2154062757111,FALSE
134,Gaia DR2 1868765597924982784,317.292972725758,37.0457354166083,0.315926426757598,-2.71520567218453,-7.49683381226867,1.49289961438845,68.84491,19.0609715953184,FALSE
135,Gaia DR2 1868780368304338560,317.353961122395,37.4126050085032,0.189212201509807,-3.87399248260042,-3.82500710130707,1.4266816054777,357.6199,-39.796572950005,FALSE
136,Gaia DR2 1868748143177791488,317.516313079437,36.8570235270621,0.285196736971974,-1.31924335394249,-5.28042239013323,1.4127238633821,573.0245,-67.8923710947024,FALSE
137,Gaia DR2 1868783155752172032,316.757850696874,36.8464229365026,0.583127728287338,-4.21388351049661,-8.89851220314351,1.39912780011081,177.93687,-11.5595344493848,FALSE
138,Gaia DR2 1868742881832353024,317.175237367127,37.0099333225935,0.186298083512237,-2.935464518671,-4.55798934323433,1.3689977906067,426.2349,-28.8612403323001,FALSE
139,Gaia DR2 1868745080855607552,316.999466368551,37.0246936305552,0.170603578133915,-3.70372997363495,-4.5358791104081,1.38834383329017,629.57513,-37.3591725245654,FALSE
140,Gaia DR2 1868745115215346048,317.010753742173,37.0238392442856,0.703748751108481,-6.03735211222259,-11.5732664860186,1.47114628308855,77.44845,-4.54198065547951,FALSE
141,Gaia DR2 1868744187502410880,317.053539369564,37.013341010422,0.474404931510082,-8.85756308936289,-9.54633119268797,1.47656148665426,49.82143,-9.01633234215828,FALSE
142,Gaia DR2 1868784147878141440,316.699238431259,36.8847380475103,0.844759524081789,0.353406379104255,-2.10234160175194,1.59423515174618,9.773154,-41.6863090671546,FALSE
143,Gaia DR2 1868783568069037184,316.786061391555,36.879421489852,0.645482296493916,-6.30162016231019,-3.77327566055825,1.51612632734073,11.0358,-45.7828365398846,FALSE
144,Gaia DR2 1868767762588705920,317.380913339105,37.1341941367705,0.281365990030963,-3.67491486268607,-4.13926841603677,1.48221516584316,48.947014,-9.16602459091923,FALSE
145,Gaia DR2 1868764464054040576,317.591031110307,37.2657853931097,0.498926089051735,-1.89876622348168,-6.02593928321179,1.42803832560551,102.879745,-1.19619409050266,FALSE
146,Gaia DR2 1868766727490773632,317.228508208131,37.0975150570717,1.01501833364689,8.2092259736258,10.6382559722853,1.51639582535553,12.960324,-24.2097007500209,FALSE
147,Gaia DR2 1868784422756045696,316.770696387019,36.9169843307257,0.332744027409297,-0.57152013798593,0.252287483273956,1.50211285496499,96.20202,-101.927924202955,FALSE
148,Gaia DR2 1868766525637934464,317.221930803961,37.0658497896607,0.448528094953122,-6.42157984005226,-7.36321238483003,1.4697812378227,59.488388,7.98922497496206,FALSE
149,Gaia DR2 1868739931199753984,317.051003024661,36.8667210190267,0.464523772795827,0.9353978989704,-3.27395291582149,1.4979600249074,44.364937,-31.432699664415,FALSE
150,Gaia DR2 1868745944154039040,317.170350040857,37.0562281296794,1.83891550640891,9.39506012216751,-1.36122897931665,1.62338953822209,2.1161802,-51.743132250893,FALSE
151,Gaia DR2 1868733505928677248,316.999711503019,36.816114924987,0.346381220517384,0.79048759429538,-2.3378989387573,1.51658978748166,38.083553,2.52035581909908,FALSE
152,Gaia DR2 1868746974946317184,317.0584564456,37.1081382867422,0.532407540272182,-3.7622563810243,-7.55777745135791,1.49762420893549,48.14798,-22.641532933951,FALSE
153,Gaia DR2 1868743229723650560,317.009868446104,36.9135916870166,5.2878058007962,7.69967483962315,-14.7008500219769,1.69489065789445,6.1720476,1.39963153713272,FALSE
154,Gaia DR2 1868779754137691264,317.318836614017,37.3564710682405,1.47223797405335,-9.52195891662615,-9.67307781628118,1.64067265415133,2.5007558,5.15948537320898,FALSE
155,Gaia DR2 1868747245519116032,317.14021500011,37.1351298324488,1.93715688444814,8.85089770534833,24.9727515290279,1.63563524883525,1.9260633,-38.6864776499269,FALSE
156,Gaia DR2 1868734742879356928,316.827788547577,36.7589135038299,8.63989316275893,3.31885763075264,-15.8155847017288,1.42894117031839,0.09886906,-7.9866770032659,FALSE
157,Gaia DR2 1868783671148279168,316.776989008868,36.9009814684641,0.263526036385071,-5.64296903347871,-7.18894150989654,1.50316249625619,63.204533,-43.7709598057343,FALSE
158,Gaia DR2 1868779582338997248,317.359381764512,37.3431353996507,1.71259254227415,9.97870971533123,3.82031094499118,1.61716049445338,2.3547285,3.65099379141469,FALSE
159,Gaia DR2 1868737216780494336,316.977192781742,36.8727012730438,0.492755392135484,-2.65198636981139,-4.40688093603329,1.50890661234161,10.995614,-82.0448280649393,FALSE
160,Gaia DR2 1868745394398229504,317.112853971332,37.0065935607342,0.591914780843712,-8.42612198004783,-9.55140969495584,1.47039950543615,48.32375,6.29777640624134,FALSE
161,Gaia DR2 1868772332433960960,317.34453900504,37.2339194625702,0.205588924799507,-1.48365406220633,-4.67575835640864,1.45504670408729,315.23285,-28.7755820660311,FALSE
