id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2103006345373094784,288.080413813547,43.4977918294497,1.34326335765836,-1.43140313287123,8.05509579911945,1.60011891981778,3.38104,-57.3482353695664,FALSE
1,Gaia DR2 2103008578756468352,288.109284728182,43.6147637863233,0.318498770703,-0.837253003154117,-3.66703790945743,1.51635400312063,73.943214,-7.18055487267816,FALSE
2,Gaia DR2 2103024040638669184,287.768917725205,43.7132810154798,0.414116197795019,-0.158601907098286,-5.44701060555624,1.52304922374689,78.69839,-20.077543387683,FALSE
3,Gaia DR2 2102957691983599488,288.281573187007,43.4160528955916,1.01914748884336,-3.5816405490067,-6.57367313487905,1.56932290764964,34.334824,4.96947401654065,FALSE
4,Gaia DR2 2102973424443371136,287.940043018695,43.2159957430428,1.31267043112962,2.3743109003445,-2.10832587708146,1.64796661069017,7.7341633,-19.7659904554995,FALSE
5,Gaia DR2 2102950820036066688,288.707992697792,43.4927963119656,1.17842042192986,0.761083688389411,-15.3308362712582,1.62479062169891,3.0348923,12.4693415653071,FALSE
6,Gaia DR2 2102957485825172096,288.290139893712,43.4159581031382,1.88424638669962,-11.5185404867805,-16.1250255503834,1.58908302363411,0.9513615,-8.15842869746196,FALSE
7,Gaia DR2 2102944910160659072,288.686285049036,43.2945043429397,0.426171720594858,0.621858239794614,-5.22064843353338,1.47978951540048,148.41393,-40.2802144827283,FALSE
8,Gaia DR2 2102960337683463168,288.223489706625,43.4984671869919,1.75994499034213,-0.0884062267138428,12.6927682661023,1.6189444461372,2.336228,-25.6288737521662,FALSE
9,Gaia DR2 2102945597355439488,288.710318627787,43.3744712816655,1.81243859262131,19.8849861521034,14.1199057193425,1.59341634782691,1.7445147,-83.7958905630614,FALSE
10,Gaia DR2 2102931750381008896,288.106553261067,43.2060375891701,0.528480538265164,-3.38942040357483,-7.54273917066621,1.49511239912941,50.7924,-31.7167804489112,FALSE
11,Gaia DR2 2102954187290293120,288.37019764577,43.3546109488076,1.57040826499292,-4.30314155657483,1.01776436044958,1.62688947926761,1.5664371,4.33630456280206,FALSE
12,Gaia DR2 2102956867349859072,288.295295617813,43.3364036741928,0.550727109841489,-2.13304598514523,-1.66666877818693,1.5398031487182,67.924614,-23.6860903494563,FALSE
13,Gaia DR2 2102944807081451904,288.726043471979,43.313016473185,0.372995071899609,-3.55591503552303,-3.71135400810534,1.52004819945983,63.823326,-87.8348955413244,FALSE
14,Gaia DR2 2102976143158442240,287.811601070024,43.252463403672,0.62097018700698,-7.07941449141242,-4.56651540677124,1.56884933966311,78.93228,-42.9305981662558,FALSE
15,Gaia DR2 2103025655546434816,287.885270106182,43.8148670724806,1.81223540305513,1.07597061805425,-8.26494997947192,1.6009157113276,12.679926,14.1387780295084,FALSE
