id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1423833374327168640,247.411642118833,50.9910454462309,1.02310856814959,-2.64106201052406,-15.0021323046593,1.55809275350514,22.31268,-29.0508471706244,FALSE
1,Gaia DR2 1423822924670505728,247.520123072751,50.9912410458135,3.52732836164271,6.11405402303117,-28.2902442559101,1.57922343018375,0.58145535,-1.85915886468874,FALSE
2,Gaia DR2 1423806505011715456,247.11291904643,50.5679905263634,1.60418284784357,-17.631662526055,-12.6255961788604,1.53140060167255,9.280064,-27.0054349398706,FALSE
3,Gaia DR2 1423973665138432128,248.671277768522,51.7035235708493,1.46068954443848,10.2613073396134,3.21000277587359,1.59794270274127,3.0905309,27.2751186999369,FALSE
4,Gaia DR2 1423726859138110208,246.89947842934,50.1250908920132,0.424721724679494,0.969220099252551,-14.1626007781113,1.5153782734659,44.381413,-64.3768894066936,FALSE
5,Gaia DR2 1423920785501026176,248.095021262146,51.1368698493774,2.65983403263684,15.2899915140794,-1.48257641133473,1.61522241846666,4.059978,-29.255302063545,FALSE
6,Gaia DR2 1423707239727497984,246.801569836683,49.9507881466685,7.63742803618717,0.129098566052327,13.038133835645,1.6531570762911,3.7927923,-19.7572868555761,FALSE
7,Gaia DR2 1423832893290834688,247.326130529024,50.9463456145084,1.59251040175313,-5.27386998267057,1.50013089066606,1.60065184621412,2.723924,-12.630965545435,FALSE
8,Gaia DR2 1423782384475327104,247.029741856317,50.4572365116199,0.728905408850035,-4.98626460903017,-11.717292792666,1.46897696721776,132.82445,-10.1549149357776,FALSE
9,Gaia DR2 1423954904721287168,248.480182898947,51.5690123857234,0.486324085271478,-0.441579223498047,-5.71032029582531,1.56091412396071,61.24598,-26.2404472005207,FALSE
10,Gaia DR2 1423925286626754048,248.071605478997,51.2157582740053,2.35469728674506,-12.6023025293052,9.04267060995679,1.65845094664034,2.359417,-10.5712920675079,FALSE
11,Gaia DR2 1423824097197822848,247.00931119957,50.750667646329,1.30766066191944,-0.0410697781443923,6.62780108516978,1.6068431127286,2.4431746,-60.7238065420098,FALSE
12,Gaia DR2 1423827773689827968,247.163004524636,50.9196728979362,1.62988670717523,-8.42516780628445,0.735812804402041,1.59529283319953,2.2082498,-56.6550954069936,FALSE
13,Gaia DR2 1423954423684948096,248.45335211734,51.5100430650955,6.98026033762155,-13.040601505022,-7.33275136131001,1.54852145134864,2.3862722,-3.79852788429672,FALSE
14,Gaia DR2 1423847977215368704,248.081370954287,50.7238988837808,3.20600458420555,-22.0262899518781,10.7803480935495,1.60763301515622,1.6581535,-47.4679233151864,FALSE
15,Gaia DR2 1423828804481985152,246.981520670107,50.8473977982967,0.488234085737877,2.69439931040338,-5.63543651671166,1.51605762799126,33.549057,-54.6132764554795,FALSE
16,Gaia DR2 1423688891626995712,245.259417289747,50.8888915292545,1.94769881659118,2.5103113811294,-8.30352765084839,1.64667945725836,5.909247,-0.580108363059654,FALSE
17,Gaia DR2 1423805989615639424,247.085476383667,50.4988895028978,1.77444064901172,3.01456029197089,-11.9125270123783,1.64243148923556,2.6590145,-7.96023623418333,FALSE
18,Gaia DR2 1423848492611439360,248.194121859915,50.7717317258051,0.240677927766327,0.25997086945014,-14.4897326893691,1.57970290504635,66.39015,-141.218362891991,FALSE
19,Gaia DR2 1423677106236681728,245.930996676647,50.8700373749389,2.94641728174409,-34.763978894476,42.2710741870542,1.54730328014738,9.801957,-55.0061989401465,FALSE
20,Gaia DR2 1423818183026612224,247.546706256888,50.8582164813506,6.35356100966638,10.5551625493588,-5.73480614395977,1.43604841079708,0.15866451,3.18157038305616,FALSE
21,Gaia DR2 1423726893497849216,246.87128280213,50.1112927620964,1.80699531848844,-5.56650712252825,10.1205169775748,1.55961245466766,7.2465925,-65.9594122311123,FALSE
22,Gaia DR2 1423672429015736704,245.586774936792,50.751621448487,2.07213755039185,-21.8835828490083,14.4692143009078,1.62807637516593,2.5138774,-49.1810491990087,FALSE
23,Gaia DR2 1423979643732923392,248.619841157758,51.9004343363553,2.41372380153832,-8.71177765625667,11.8925841719676,1.54612875977758,3.100712,-15.3644443114088,FALSE
24,Gaia DR2 1423787160479017728,246.964357624632,50.5872371932002,2.44468922208259,-23.1913320282151,18.7019139848335,1.60486450893305,1.4240252,-34.8745758636017,FALSE
25,Gaia DR2 1423948788687849088,248.45700485816,51.4056523278228,2.64930222231997,1.58733056354308,9.01237350551463,1.61828337256574,2.9859366,-39.8438768790572,FALSE
26,Gaia DR2 1423949063565747200,248.587620412505,51.3968045336203,0.199131392133537,-3.04393880486439,-3.59646013890815,1.38302320659779,791.1187,-245.871580065642,FALSE
27,Gaia DR2 1423896596245310208,248.693964491142,51.2356412275177,6.8858804472904,4.60509339718544,15.6027461829824,1.42689246804227,0.13706972,-3.37370447051065,FALSE
28,Gaia DR2 1423902849717620096,248.81140686679,51.2824967536232,2.03807859369686,-0.917263935651139,-1.34383139436804,1.6349996994904,3.8573182,-33.1673080827717,FALSE
29,Gaia DR2 1423810868698490880,247.041609398221,50.6389527022571,1.02878379811206,2.42170217020538,-12.5799931311861,1.62604948504776,16.394886,13.5073672624974,FALSE
30,Gaia DR2 1423848144718561408,248.040751182453,50.7312754976019,2.46583156508989,-20.146718699888,8.20433466757718,1.58962160913051,1.7218243,-1.70299182156786,FALSE
31,Gaia DR2 1423765479484125184,247.695579866155,50.6681400345127,2.44966830755455,4.07477698617417,-19.2344046633853,1.61727530157666,1.0591118,12.8775734723532,FALSE
32,Gaia DR2 1423897214720531840,248.765301721594,51.2890708414674,0.76683544891228,3.43068050279958,8.22195364276698,1.57210847836439,7.5015955,-28.2317651608133,FALSE
33,Gaia DR2 1423693873789076608,245.761882651764,50.997637472592,1.66732868483128,-1.06039606372484,-36.7591717633941,1.57260527589071,2.717246,-22.1690485229546,FALSE
34,Gaia DR2 1423844708744725376,248.114074249586,50.689016150887,4.86921315478351,15.9210808474238,10.0453737684308,1.60064903802313,0.9903896,40.9085830642641,FALSE
35,Gaia DR2 1423972393828135040,248.361018169811,51.7479723281139,0.719577902420644,-18.352144725414,-39.2508487374809,1.54907132819658,116.16427,-156.661092054103,FALSE
36,Gaia DR2 1423899448103596928,248.401974864331,51.2249627345694,10.6279951788166,-54.2009100398287,-387.324251553821,1.46262395888613,0.36978903,6.14585094613786,FALSE
37,Gaia DR2 1423980773307842816,248.851729658101,51.9719361792509,0.370614362759532,-0.930324426050221,-1.44877028133978,1.4548141955435,383.03827,-88.4458523810782,FALSE
38,Gaia DR2 1423907312187228672,248.819467922016,51.4008419049781,0.311390604379157,-10.7984140767223,-14.8452094112792,1.53119820997551,261.2386,-238.339327359053,FALSE
39,Gaia DR2 1423882611831793024,248.612103165496,51.1142243290603,4.44784002187589,-36.4034754105099,-29.5197331606876,1.57735850341205,1.064462,-50.7276009371636,FALSE
40,Gaia DR2 1423980292271506432,248.823795000903,51.9064437411867,2.61348788011599,-3.93187691476906,10.1342908943416,1.63037945674953,2.8835666,-42.7107222714398,FALSE
41,Gaia DR2 1423692705557972992,245.700283968919,51.0035721136875,11.8493960839884,-91.0255459403801,2.27896057825672,1.4948823947537,0.1645727,-32.4628078408956,FALSE
42,Gaia DR2 1423747784218918784,247.740234292864,50.4531913022541,3.47709086207796,-6.53437071950082,17.8392280798935,1.56203199465491,0.45404363,-15.5648281163153,FALSE
43,Gaia DR2 1423958267679218688,248.960133570747,51.612496583265,4.73024600298152,-27.3828215555034,-29.638602615772,1.64391282055025,3.6809344,-37.0229591309601,FALSE
44,Gaia DR2 1423960844659595264,248.737681039815,51.6603444651775,0.546044529125715,-3.09437556389209,1.57957375236758,1.47608613841584,81.755585,-14.4874390774503,FALSE
45,Gaia DR2 1423902398744643072,248.682521821736,51.3951681136465,1.0455339486866,-20.8604822545466,-10.1565601397583,1.55101356245862,56.63331,-55.3265534121458,FALSE
46,Gaia DR2 1423670921483849600,245.34510288456,50.6703358519569,0.626618656749845,0.416154322483239,-11.0665816636635,1.47786836502872,97.82488,-19.4945754770354,FALSE
47,Gaia DR2 1423696931805795968,245.582712618971,51.0637869535699,2.75633080113288,-6.75245521698075,0.973476487447192,1.61157819274231,1.2185011,-8.23222997240839,FALSE
48,Gaia DR2 1423896626308603264,248.65646291155,51.2277794997974,4.53033023047508,-32.6071603150661,51.5756389897017,1.59493125431268,0.6187993,13.6966386752161,FALSE
49,Gaia DR2 1423689716260740992,245.345084598432,50.8971107410066,6.45897625406786,-23.9557452534372,-28.5190958298175,1.59047235327146,5.8421845,-2.0811518290611,FALSE
50,Gaia DR2 1423941087810041728,248.219317657198,51.4592936005856,2.14518003604285,-4.14189808708697,0.626511002079478,1.6120732207838,1.4349352,-12.1407404507671,FALSE
51,Gaia DR2 1423780735206232320,246.770478659137,50.3590072558963,1.02539285408227,-3.47289197844441,-4.5564705109945,1.54233346896024,72.44717,-44.1093086149973,FALSE
52,Gaia DR2 1423980296567968256,248.814506057631,51.9122949627782,0.997534906184669,-3.02588652403477,4.92897966473142,1.4283245675609,175.78119,-16.8970174333707,FALSE
53,Gaia DR2 1423940022658153984,248.041011671561,51.4251047613003,4.46120209922512,17.4436477513366,-2.42355505151533,1.57931817889733,0.55850995,-16.0024714495796,FALSE
54,Gaia DR2 1423935354030102656,247.683990288345,51.3036113672025,3.33362029718011,-10.6194737568836,4.41084072119774,1.63912786228326,1.7869182,-23.8446451069211,FALSE
55,Gaia DR2 1423971530538226176,248.457235513079,51.7139078209885,2.32010907874836,9.66542924283896,-14.5693686134915,1.63150359313942,1.5827897,-7.05207638871241,FALSE
56,Gaia DR2 1423980605805614592,248.791439049576,51.9338714434112,1.42890337953729,-0.951311830253951,14.6946111565413,1.51630733679375,57.95192,-0.160112925567433,FALSE
57,Gaia DR2 1423908862671847296,248.8020255125,51.4783111676994,2.32082545266233,-1.04671948844116,12.1527942282837,1.61525354482346,1.9210083,2.49324464373197,FALSE
58,Gaia DR2 1423683325349367552,245.287852437043,50.752044653253,5.96074609405148,29.4557125340889,-11.2511904361056,1.59765987469589,1.2626739,-38.3580246526693,FALSE
59,Gaia DR2 1423944081403723904,247.952730052025,51.4827884910276,1.0251221882414,-15.1348915901378,-2.36268296428308,1.56045915802534,6.145021,-61.2114005822783,FALSE
60,Gaia DR2 1423992425555747456,246.597156164681,50.7946352610405,6.58596611728925,28.6196524500552,0.680883428643359,1.56799541819079,0.3583079,-10.1642821964572,FALSE
61,Gaia DR2 1423803172117108096,246.594458503957,50.6985436424548,4.30612018853743,-3.38664001355443,53.8073402414534,1.60916362169066,3.0516083,-20.4604643914151,FALSE
62,Gaia DR2 1423753591014554624,247.189233405125,50.3542409199064,3.35601607529103,-10.2204786075144,-26.7992154372879,1.6110040770825,0.5603008,-15.0000205163329,FALSE
63,Gaia DR2 1423839039387792640,247.400267356696,51.0862760606092,1.89658250348097,-0.682154928790093,-6.21676023336832,1.60174004814841,3.5747626,29.5683715321249,FALSE
64,Gaia DR2 1423777161795123328,246.463015062488,50.3317219428528,7.87563685176909,-49.5820320269751,39.5095793669513,1.55586343897488,0.47305033,14.5313260694673,FALSE
