id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
69,Gaia DR2 1000189345121464192,102.708372555603,56.0950248864832,1.68970814389287,-9.80050127340132,-24.6908855694876,1.60680269633725,4.188394,41.0142112824185,FALSE
70,Gaia DR2 1000300292716439552,102.498516668449,56.585275873595,0.476154472883398,-1.24186406616345,-3.79402006181516,1.50812722326801,31.353193,-63.8169393517556,FALSE
71,Gaia DR2 1000285758547145472,103.524942265767,56.8134428653141,1.30806704096531,-2.00004687525226,7.97997562027413,1.61661938251414,5.7332544,-42.1375305886315,FALSE
72,Gaia DR2 1000198209933845376,102.765295924523,56.2953450014214,3.57126428410723,40.5401917357898,-22.1261453631984,1.60488372085845,1.5706837,30.4002038417155,FALSE
73,Gaia DR2 1000272186450488192,103.691904006985,56.6637800939869,3.14436600917689,-1.59291684458672,2.30247969907918,1.58030074765813,0.56538016,-9.79182536425157,FALSE
74,Gaia DR2 1000197282220911744,102.824369091626,56.1870346904753,0.357031679001524,-0.662899325327168,-2.6676027564709,1.53553358529679,91.68848,15.5469016427177,FALSE
75,Gaia DR2 1000246828963664512,102.968926004877,56.3538130763065,0.992408908194006,-1.66481469832857,4.68036784821024,1.56473426418247,5.962782,-43.8708070931585,FALSE
76,Gaia DR2 1000251325793720960,103.220870175448,56.4471430901697,3.70968777613412,-1.93108215213839,-2.17952435121276,1.57264143142542,0.5082309,-28.899817879981,FALSE
77,Gaia DR2 1000265589380721408,103.866546395797,56.4827016646545,0.620492652867229,-0.596328402266604,-2.77546271570977,1.51055480279927,96.93285,19.1416852409081,FALSE
78,Gaia DR2 1000394644558143232,105.046747333541,56.4770492443758,4.61897624279952,-21.232204003799,-1.00223664381363,1.58825980428155,0.637336,-42.3781970270209,FALSE
79,Gaia DR2 1000176254061106560,101.870731285086,55.9254767258996,0.233665176289716,2.93370832681744,-1.59020548872048,1.50727491443375,70.732086,-100.491036893431,FALSE
80,Gaia DR2 1000377391673013376,105.38441388753,56.3259782794731,12.1075231756338,-45.4177218191159,-327.396681484957,1.13721048357036,0.096417375,23.5959366226507,FALSE
81,Gaia DR2 1000192437497833600,102.402018583075,56.1195010611004,3.75662073603421,56.6694199552318,-37.5000903704534,1.55276737097498,0.41871557,4.64705506331158,FALSE
82,Gaia DR2 1000194396002914304,102.451702851659,56.1627913105254,0.566658349577074,-1.99481211852102,-8.87484457658366,1.52605825468078,78.44096,46.1894068744358,FALSE
83,Gaia DR2 1000194808319774848,102.397010016065,56.2172928590718,0.338306640622546,1.32618624685976,-0.132681173674897,1.50958267574799,55.903584,-50.1211252856845,FALSE
84,Gaia DR2 1000402886598877696,105.502913380498,56.4359284352882,0.677755137628167,-7.67461637795335,0.174395406302979,1.53802571839637,14.172756,-36.5215655873302,FALSE
85,Gaia DR2 1000266375363786368,103.877909128536,56.57005306874,0.666590099907045,0.101674903939945,-1.08162210270339,1.53443519475325,55.58755,22.8684245360438,FALSE
86,Gaia DR2 1000401787087252480,105.629120910456,56.38358844113,1.35413479119805,3.29921633524763,-15.3070960637413,1.56953591474384,3.4204366,-18.8901378684143,FALSE
87,Gaia DR2 1000400794951357824,105.756723655115,56.4560130632505,5.9551994649279,0.227440472166958,4.4211054196358,0.909286320353871,0.15932783,6.92932591128634,FALSE
88,Gaia DR2 1000197041702749568,102.652885171696,56.2355563956623,1.45604203035248,2.1951684715016,-6.67387703428277,1.63990586145674,3.089775,10.6584472157916,FALSE
89,Gaia DR2 1000403745593015552,105.493447615031,56.5221627950823,2.15821296774714,-2.60784189649368,-38.3752047792767,1.60200994027962,2.9539135,40.9735777305526,FALSE
90,Gaia DR2 1000331491358851840,102.763216017447,56.7761737719414,0.565466246833866,1.99801483480996,-3.99580368448898,1.5221016384924,35.505486,20.8246548701442,FALSE
91,Gaia DR2 1000225663364881920,103.556252471517,56.1436959998026,4.29135890512643,8.91067717899624,-6.38789850385793,1.57257549074526,0.44707772,8.93574885285801,FALSE
92,Gaia DR2 1000344651138651776,102.573737823107,56.8743854965624,2.85288132572586,-32.9729300416798,-16.3840451160278,1.47834033748469,59.95281,61.7375243092256,FALSE
93,Gaia DR2 1000262119047182976,103.496750713981,56.4354547231558,1.76459756707797,-4.41649079934355,-4.39570187266193,1.56737479312536,34.565807,3.80008570629206,FALSE
94,Gaia DR2 1000404398428044672,105.667764019503,56.5104170490981,3.56251891116199,-5.01374465879112,-47.9759659412518,1.58584233928652,0.80050623,16.6797060925392,FALSE
95,Gaia DR2 1000403234492712448,105.434972568264,56.4726768070232,1.71848774784723,0.392179921242538,-0.614898874873277,1.66779414799063,3.1107612,-5.13169588434329,FALSE
96,Gaia DR2 1000293588271915392,102.738420441879,56.4088457774423,2.58867808113175,-7.83561617292016,-15.9617150681787,1.60376051769497,0.73300445,7.14638310491878,FALSE
97,Gaia DR2 1000418623359725184,105.263250387258,56.6677497083517,4.13632802067664,-16.0206136081499,-0.125239943108997,1.58498823001859,0.46753666,9.09000117527351,FALSE
98,Gaia DR2 1000421990614084480,105.264832431572,56.6977448861944,5.28408208269862,-29.4613354977673,-42.5040142329897,1.59389500358208,0.8621628,23.7689245368962,FALSE
99,Gaia DR2 1000305687195348352,102.700530371327,56.6508764732169,0.880851158907866,4.42266309428085,-5.92646579519306,1.65382115333515,9.534634,-50.3636579642609,FALSE
100,Gaia DR2 1000223945377963392,103.673308963398,56.024699823681,2.76215640095148,-5.76130858385905,-0.00725910302483142,1.65519672047204,2.754466,9.01921394697836,FALSE
101,Gaia DR2 1000332109834142080,102.731103276978,56.813715453914,0.299367067051298,8.82987432722305,-18.2109794364695,1.53554355533566,89.349236,-169.742447063512,FALSE
102,Gaia DR2 1000406253853917056,105.876612920622,56.5013978472246,0.925545347924253,1.86989327111786,-10.9911653535419,1.58993545374815,7.393133,-20.3517701256487,FALSE
103,Gaia DR2 1000232844550184064,103.734030298817,56.2420239552742,0.597241076439085,-0.40698329983647,1.19775131724763,1.54267994615279,30.423336,-14.1737958070145,FALSE
104,Gaia DR2 1000190513352471808,102.580746041392,56.1449113141529,9.22307925579926,-66.3262085318739,-15.8673229092958,1.61932990643287,0.78242916,6.43641184969921,FALSE
105,Gaia DR2 1000308985730226688,102.64478219226,56.79177324262,2.23661888135665,-12.2094406607015,8.39177061359288,1.62896839616963,2.19967,4.96351009502738,FALSE
106,Gaia DR2 1000198038133696384,102.760854997207,56.2549894074404,2.74162699103562,-3.10190390985597,-1.33477737157298,1.64102435548655,2.553827,5.68681583031333,FALSE
107,Gaia DR2 1000261260053722880,103.533593457565,56.4045524634159,2.14825233095219,6.8595290547306,-30.6864882325084,1.5586651646396,4.349746,9.20994050865474,FALSE
108,Gaia DR2 1000192334418618880,102.414757487824,56.1039593475783,1.0747962320529,-4.33895061700689,-0.740282616567516,1.58899548005558,5.83274,8.65908906005093,FALSE
109,Gaia DR2 1000216076997817472,102.262573183286,56.4652751907712,2.08330102816014,-1.97889459817624,-14.5563299706761,1.60327118720702,1.4974731,-20.5852665330798,FALSE
110,Gaia DR2 1000250226282094848,103.322771062843,56.4043498777965,1.87587330022833,-1.73491030615318,-20.7903864538309,1.60488216095949,2.656397,34.3683604279251,FALSE
111,Gaia DR2 1000398802086538624,105.689069729591,56.3726149986272,4.78497992653708,1.25570701853315,-26.0843275244268,1.16777443302939,0.21569672,9.80667695012717,FALSE
112,Gaia DR2 1000211335353941120,102.07291438627,56.3807464402974,5.15076908003483,-17.3058944679287,-21.8992124186293,1.60916658283312,1.1106002,42.6890724778368,FALSE
113,Gaia DR2 1000402439922277632,105.610811780468,56.4639612824731,0.659992222526058,-1.71338043603443,-4.16756991551974,1.52945898699951,73.21858,15.8198410659465,FALSE
114,Gaia DR2 1000178178206440064,102.184915197647,55.9549534626337,1.38419616625448,-2.96773083539493,-8.88653306591551,1.46350992698899,132.07368,-7.41727583367137,FALSE
115,Gaia DR2 1000304759482403072,102.822073756981,56.6958276923898,3.30670159896017,-9.07695749550051,-13.8316053620295,1.56803254967492,0.4823745,2.71849305198008,FALSE
116,Gaia DR2 1000394644558143104,105.047714310238,56.4761126086247,4.3292703827055,-21.7659293704677,-1.14053901967854,1.60467772568237,1.6658907,-44.95131167629,FALSE
117,Gaia DR2 1000232256138921472,103.609652014848,56.2276286490177,2.64138886954743,34.8878808009491,4.85376362051753,1.59917238152226,2.1991973,-83.6678279883415,FALSE
118,Gaia DR2 1000367942744945152,105.269372290371,56.0704609435334,0.382577885027174,1.44736463090668,0.699252699632866,1.5345362944796,82.357185,-39.6080272520303,FALSE
119,Gaia DR2 1000345230958495744,102.544054628402,56.9246446192224,2.27258748624367,-25.2470188394804,-24.0019181276285,1.58032778071377,3.2371018,-5.57958468369692,FALSE
120,Gaia DR2 1000230267569812864,103.767410318655,56.1031240962265,2.02651743937514,5.39618639009899,-13.334269972704,1.63814478053128,3.1382036,-4.91884478641629,FALSE
121,Gaia DR2 1000345952513001088,102.372304247096,56.933704542405,1.43393757084834,-2.00416969118135,-10.4609985794953,1.63573495369117,7.3129344,10.8184742665039,FALSE
122,Gaia DR2 1000273835717928320,103.610208687647,56.7695686398048,1.13367135232211,-6.71477973657676,-2.73716565556197,1.49342645437761,195.02081,-19.3009871564009,FALSE
123,Gaia DR2 1000199854905253632,102.50293715154,56.2374158473639,1.42315822369656,-0.667469142026506,-1.51561073934386,1.66051834204894,5.3977156,-20.3137663235179,FALSE
124,Gaia DR2 1000215522945947008,102.389043848064,56.4570844037211,1.17493735662041,-2.18695424660955,-5.31638598046484,1.63985469125343,5.572755,24.3238866401202,FALSE
125,Gaia DR2 1000242774514524928,103.22605958513,56.2616870653554,3.71493943952978,-10.0329134409242,-30.1636793085083,1.60969610584919,2.0856667,17.090165842588,FALSE
126,Gaia DR2 1000337362578407424,102.972964644419,56.9526183262177,1.32106699791404,5.66726316887159,0.825835145234538,1.61830774629682,6.6578674,-33.9223924833021,FALSE
127,Gaia DR2 1000333071906814976,102.705542478617,56.8589713728068,1.47179860687634,1.94112613099894,2.35697509493503,1.59080202411993,3.4157946,-37.9795414663791,FALSE
128,Gaia DR2 1000253632191854464,102.970941268873,56.4630974813705,1.9735518256815,-1.78268204534157,-6.17632139489816,1.64500404064893,7.2695985,-13.0065603999164,FALSE
129,Gaia DR2 1000259198469505920,103.815044043924,56.4117195440533,1.83193420757227,-8.60502752771686,-23.4733307522529,1.59256178021484,1.8124261,27.7129215663962,FALSE
130,Gaia DR2 1000231126563268864,103.735175925164,56.1827900640928,2.01889989529511,-2.16153980782967,-31.6045848870785,1.57791369791628,1.3608754,5.24029566753619,FALSE
131,Gaia DR2 1000297165980393600,102.579515234399,56.4810237367128,3.74036098800137,-6.03290462473159,-26.8855932648927,1.64144105739877,4.4863257,8.85817542720838,FALSE
132,Gaia DR2 1000322008071078656,102.41539741441,56.8472747575379,2.98634540035381,-4.84484294528814,-10.9431562078185,1.62319002563638,0.89259875,-3.64755901074174,FALSE
133,Gaia DR2 1000232741470969216,103.76088100848,56.2114455411134,0.371716194287815,-0.841359426642696,-1.10267065867256,1.51908615991918,39.82702,46.7351341872727,FALSE
134,Gaia DR2 1000187627134563968,102.528750555966,55.9790414608928,17.4488072376739,-34.9419765649409,12.5049295985065,1.28950054101996,0.054323636,-21.8408634546502,FALSE
135,Gaia DR2 1000319980846519296,102.385304754509,56.7935586295864,1.10767062904496,-10.809984987349,-4.66679439231671,1.55227187288543,7.3607855,50.4870606977153,FALSE
136,Gaia DR2 1000318469018034048,102.42519100744,56.6936506254128,0.493171679874562,2.93301399566446,-10.4918449791321,1.48252038502967,106.56012,-21.3505091139248,FALSE
137,Gaia DR2 1000344238821714560,102.746878161183,57.1652787154511,0.712208444266182,-0.750993838108841,-1.2674338839533,1.54447745738689,33.579712,-25.090941374046,FALSE
138,Gaia DR2 1000325959440996992,102.222363858851,56.9205276619031,1.15999258453986,-3.39322509391874,-2.00010243798034,1.56358957833342,3.8426218,31.5310763095505,FALSE
139,Gaia DR2 1000268166361083520,103.950005145767,56.6284688289929,4.93433845753462,2.16036467159484,6.89788697406189,1.68243868209079,4.7607627,-12.3327534437389,FALSE
140,Gaia DR2 1000187420976129152,102.611262729863,55.9650909296471,0.451108401068298,1.40949570192205,1.47786775111686,1.52133091230034,37.923412,-32.8796858105337,FALSE
141,Gaia DR2 1000289847355915008,103.229029477181,56.8812512120548,1.24993687203336,7.69887495828173,-4.86694080691969,1.64456300989183,4.3485994,-71.003204441382,FALSE
142,Gaia DR2 1000249612102444544,103.226013436466,56.4121117711733,0.588846986063189,2.23517057652667,-10.0024054424834,1.4514505458779,143.2627,-3.90090104745736,FALSE
143,Gaia DR2 1000412889579163648,105.722676972016,56.6937324788714,2.59091990101832,19.4719604156529,-5.33528473448418,1.60082556882716,1.2261574,-2.29222743868971,FALSE
144,Gaia DR2 1000349049185169920,102.366191281885,56.9670633489165,0.967754703819698,3.4828527275092,2.56539490252923,1.63635306609272,5.59299,-86.4718573313521,FALSE
145,Gaia DR2 1000276378338600832,103.431163358543,56.5593666790026,1.47403156428309,-4.35562595034168,-4.19868136870523,1.61254902482706,3.96501,31.2095006436589,FALSE
146,Gaia DR2 1000353241073188864,102.219145899521,57.2001122790644,4.54116972029078,-31.2128208081929,-29.4240156450345,1.51734744522759,0.20439027,15.9398553092213,FALSE
147,Gaia DR2 1000361659209075584,102.358432182674,57.3422163745391,3.99565477185997,-10.7616394550646,2.44258439054384,1.55254152395176,0.44414783,-5.29280619709596,FALSE
148,Gaia DR2 1000285036992657024,103.336978950049,56.8036967706054,2.5430984986353,-7.57761216956699,-38.2023881188586,1.62918768020303,2.6748195,34.6804733639303,FALSE
149,Gaia DR2 1000353893908203776,102.614538391226,57.0951406349449,0.763657093061862,0.545883373300099,3.43918667467265,1.6055927919698,4.895548,-23.4533808275144,FALSE
150,Gaia DR2 1000184947074894720,102.022019861289,56.1760024408153,2.43985697981227,-3.09006288478116,-42.3817507585261,1.59396139884624,0.8054794,30.641676267904,FALSE
151,Gaia DR2 1000261702434719872,103.627684886334,56.4651365442625,0.787568222479505,5.87150721143246,-1.56717265723168,1.54272779609343,21.544329,-13.9733219033268,FALSE
152,Gaia DR2 1000282833673625088,103.085891527068,56.8024189135084,0.606280120766913,-5.9190861084145,-6.72684730877949,1.5449336066214,12.018604,16.4802206033028,FALSE
153,Gaia DR2 1000423609817438592,105.083329147757,56.8241940867263,9.57286343172456,50.8397234479609,-55.9183824895413,1.63437634513836,1.6308129,-3.96455464451371,FALSE
154,Gaia DR2 1000288743548623104,103.081442581325,56.8322436263866,2.3824290120418,12.1522729340055,-5.49752455130151,1.57873241713385,1.5071931,-46.6120662803356,FALSE
155,Gaia DR2 1000264141976142336,103.621323406706,56.5570170183607,1.77850125852325,-8.6191982168272,-9.01139755766487,1.55065519096903,3.4229999,19.8841237480872,FALSE
156,Gaia DR2 1000287540957781632,103.261314030051,56.7994005572758,0.590996266405949,3.84249515022753,1.91383618237984,1.51019590978011,11.646415,1.94853131483842,FALSE
157,Gaia DR2 1000361796648033024,102.305143548373,57.3335733322649,3.59043791927767,-3.04945517481517,-13.3049952734333,1.60318452132353,1.1985087,-2.95418992406679,FALSE
158,Gaia DR2 1000350732812292224,102.219777749928,57.0742183803043,2.54839156431708,31.928313694298,1.47520396428961,1.59857595967959,3.5184374,-35.5053177187678,FALSE
159,Gaia DR2 1000339428458385664,102.944438917541,57.0395575518722,0.725811481723396,-2.20945006238985,1.04905911234977,1.53483698077295,88.88419,-23.2296041303966,FALSE
160,Gaia DR2 1000383030966668544,105.161646344562,56.2317561604931,1.71408114210366,1.84697227115894,-11.7948618980368,1.64670075063905,2.5553398,-1.53271989570569,FALSE
161,Gaia DR2 1000312726646015360,102.350965088308,56.6227741830423,0.526755695600361,4.23564412123485,-5.41696468918319,1.46661865941397,42.958885,-13.4018295139279,FALSE
