id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3252108593257568640,61.7142979169454,-2.88915785393976,1.86002450127906,28.8523788134107,1.11950781308023,1.59203736123421,1.8323747,43.2170180072035,FALSE
1,Gaia DR2 3252240809531551104,62.9100760407189,-3.02459031861978,2.2304158186591,2.0362940929121,-9.95793275543208,1.65266274159525,4.292193,33.1718226682222,FALSE
2,Gaia DR2 3252105947557648512,61.5936688764985,-2.99782824259746,0.441279497816796,2.9344613554596,-1.06489254632392,1.50380723085139,159.02174,-3.01796457864218,FALSE
3,Gaia DR2 3252252663641288704,62.8779668770232,-3.00461601668885,1.38479109967204,7.862630306421,5.11965773305678,1.6423315029885,8.879724,35.734102401248,FALSE
4,Gaia DR2 3252342132103023232,64.4072032011693,-2.48187725199839,5.80319654995656,38.8577240747187,-48.1027401768567,1.54427407698787,0.30420953,59.9631758219527,FALSE
5,Gaia DR2 3252095708355700992,61.5761714483706,-3.09026732729458,0.897648270762635,42.5835473593148,-13.107518143615,1.53924227171101,17.963991,355.270580371429,FALSE
6,Gaia DR2 3252271797717980928,63.3700333917589,-2.76892675598183,1.09379894086527,3.42348182908159,-8.01585737378872,1.54938988465247,86.448555,5.86787600455725,FALSE
7,Gaia DR2 3252347182984563840,64.5658400555904,-2.49009761196332,4.66889520575306,13.844783002602,-41.2100754880797,1.5914178915858,0.45797342,13.0128929927876,FALSE
8,Gaia DR2 3252245791693607936,62.9833682633068,-3.0226343006082,2.97962392746325,7.19625634614832,-0.144195979704881,1.61036438423908,2.2979732,27.0486805510135,FALSE
9,Gaia DR2 3252075607908725632,62.0631412605978,-3.03512809257397,3.572153407844,12.0050604801053,-1.97448140815908,1.57728460027375,0.5224595,45.7836696902906,FALSE
10,Gaia DR2 3252283892345881344,63.4927819392197,-2.5821726478478,0.757536089521531,2.75396219977558,-0.352392107890419,1.53172449347185,87.43173,2.00921764348202,FALSE
11,Gaia DR2 3252259844826598400,62.8802247333674,-2.92430725386359,3.01094039033268,2.0920863823485,-5.74245547183792,1.62309669471906,1.5564488,-4.21432931071173,FALSE
12,Gaia DR2 3252329595093486848,64.0409480062905,-2.63674263056329,0.679733779174013,-2.73844060396745,1.24033916773619,1.49320751858474,78.509575,77.1751110217396,FALSE
13,Gaia DR2 3252064337914537728,62.1666143622647,-3.0620557722157,3.79949895248236,-24.2400357697626,-6.0102701359653,1.62703549726175,2.5681217,-55.1176860968213,FALSE
14,Gaia DR2 3252183291329528832,63.148502745672,-3.25716916992518,9.1521368140081,10.3317828113245,61.0513267610757,1.48621458086436,0.12014347,84.7301688606513,FALSE
15,Gaia DR2 3252235415052624896,63.062315936184,-3.12220747566344,1.14496352876723,1.89913198231138,-6.7618459205713,1.63092430751349,6.3388815,8.50980065013869,FALSE
16,Gaia DR2 3252277398355335040,63.4006245593299,-2.77507345156244,2.2310391419666,-8.9136126228485,-16.1803644684772,1.6458388783846,5.106333,33.7721085264464,FALSE
17,Gaia DR2 3252303550414180224,64.006583011061,-2.89997283931364,1.34424932753914,-5.18153780324027,-0.444039543673531,1.6657086912259,9.713603,-5.80239431112504,FALSE
18,Gaia DR2 3252022350314299136,61.8280796790286,-3.51749686927739,0.986644674942961,2.89707261117851,-2.24866959553629,1.64540939780612,7.4094663,24.5890061578398,FALSE
19,Gaia DR2 3251975621069802752,60.6985829627767,-3.51750302925984,4.65770671336991,11.4750971762565,-8.13619485757588,1.5255913443396,0.24736708,30.0222195076253,FALSE
20,Gaia DR2 3251920022716931456,61.4486444027295,-3.78954469229021,1.71159780694157,1.55408747416868,10.8636819909965,1.68701765125896,5.4594207,23.5353269491435,FALSE
21,Gaia DR2 3252192877696517632,63.2052684998584,-3.17143393524627,1.39882879674313,8.47686688275193,-8.57229025374359,1.58538945033962,4.0373898,6.85541290529382,FALSE
22,Gaia DR2 3251826259288055808,62.4253806185824,-3.5234699546124,8.42949734558505,28.8846636974653,-39.4702691950277,1.4715216229454,0.14676854,40.0710772893312,FALSE
23,Gaia DR2 3251892363127545856,61.4802605222538,-3.87718536578571,1.00808046822149,-1.93902954741649,-2.87174564276246,1.52115696257277,79.92789,9.95422259454465,FALSE
24,Gaia DR2 3251942047309222144,61.5134161778431,-3.55900503440664,1.29982716746508,15.0666686711791,-13.4353130825092,1.52094378965792,6.291541,-42.6709490966869,FALSE
25,Gaia DR2 3252045921094805888,61.7480177984797,-3.22606521669594,3.42836740461496,9.59053793864194,-8.63113422241335,1.59735086941886,0.83173394,28.2632423481802,FALSE
26,Gaia DR2 3252042931797568768,61.755367827709,-3.24724415497917,0.313343233859931,5.48354674947276,-3.06015873004635,1.50040419063758,48.94434,29.884848569935,FALSE
27,Gaia DR2 3252076157664535808,62.1539978197886,-3.04238167662851,1.48749128780449,17.1933457167772,-4.91038737213438,1.58364107697947,2.712752,59.0421933265772,FALSE
28,Gaia DR2 3252299805202210944,63.1376567158585,-2.51211820761365,11.5745984586472,35.5177901581851,88.5089025717662,1.55272886070995,8.065979,91.3983696107366,FALSE
29,Gaia DR2 3252014172696262912,61.2077576941495,-3.17048872198817,1.04037466446595,3.76861614799183,4.2339388310944,1.4700268832178,263.46912,35.1034032222987,FALSE
30,Gaia DR2 3251795880982308096,62.813158021899,-3.59349890453212,3.5797638979794,-2.71085718790663,-20.2024337357402,1.59875295123867,0.57626,24.1059727325427,FALSE
31,Gaia DR2 3252234590418913024,63.0368303595969,-3.17750314913814,1.11521611640712,8.91142181188179,-1.86726370368041,1.54855554138903,3.7352586,-19.5081700813741,FALSE
32,Gaia DR2 3252331553600924800,64.0418351494067,-2.57347145445765,2.22522823086545,7.25066260195548,-3.52404285576108,1.6261128315435,1.7316246,29.0495987317546,FALSE
33,Gaia DR2 3251955864220407680,60.8057571251258,-3.74124727144475,1.3083488064968,3.71326514156465,-4.51101082415948,1.52904793140092,6.9612994,-16.3769536734456,FALSE
34,Gaia DR2 3252011973673016704,61.0265887153732,-3.17901531701689,2.92870190644692,40.2869342690097,-16.7722975005991,1.57142163084149,0.64823276,82.0165504589719,FALSE
