id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 2286551910203616768,349.741527748742,81.6809294003196,0.760311980961166,-2.61760556364621,-4.70451753099666,1.50196143717529,17.207891,-42.7088479185394,FALSE
13,Gaia DR2 2286628425043174912,358.27645351218,82.1213155369238,0.515377317616131,-3.090678617539,0.90207226737039,1.49454423109161,44.76999,-29.5815138235628,FALSE
14,Gaia DR2 2286617090626375552,357.286555780109,81.9014762135093,0.5183265880352,-4.30028120294088,-0.00342023731869376,1.47567623126446,38.99208,-46.6717540602313,FALSE
15,Gaia DR2 2286497999773948800,345.707723099948,81.0840675905453,5.54564876143486,-2.07298624292787,17.2350807790207,1.54904922208202,0.3808066,-20.1704965189504,FALSE
16,Gaia DR2 2286605820632193920,357.742818247195,81.9181583638968,3.53337441603962,-9.86049239279055,7.25415624319574,1.62356393560459,1.0467973,-33.5157486695537,FALSE
17,Gaia DR2 2286613650355681152,359.088703430828,82.010922511361,1.17449977044151,-1.3071269260391,6.41353697755057,1.53982487013594,4.454509,-0.808278454467462,FALSE
18,Gaia DR2 2286522012934618496,348.354785465001,81.4467497362053,0.469471148273217,4.33332535668963,-4.53846262969963,1.48538733770862,32.63336,-70.7926461896384,FALSE
19,Gaia DR2 2286506417909848704,347.20168266631,81.2440429215761,7.09101166770384,42.7849681375894,24.5889405280944,1.62029478966806,1.715187,0.0880368317509084,FALSE
20,Gaia DR2 2286625538825153408,358.501584932635,82.0867308183184,0.333243446656712,-0.406584991515921,1.34667317269216,1.46496338302526,61.186768,-55.0936879878732,FALSE
21,Gaia DR2 2286456630649105024,349.393201513777,80.894673094453,0.239935724641681,-1.10806058845445,2.7430658303488,1.45055007431126,93.615295,-46.9499381418379,FALSE
22,Gaia DR2 2286457077325702400,349.699008449036,80.9276755636479,2.08947857491715,-6.43701577134991,9.28361100452791,1.60318786596538,2.4914143,-25.6731766684974,FALSE
23,Gaia DR2 2286550359718767872,348.505854727024,81.6031565740201,1.51694764101461,-2.66823530888061,-3.01000993922928,1.56345390176194,2.9704716,8.681442288479,FALSE
24,Gaia DR2 2286522184733492864,347.990203175409,81.4498145668242,0.596387388439257,11.2602555404331,5.01090885447155,1.49065884778938,48.040337,3.22930117345522,FALSE
25,Gaia DR2 2286588258509743104,353.950473368992,81.7473443826071,0.178182183672367,-1.17614832320488,3.01587871902976,1.32262235635515,580.10767,-119.57909773541,FALSE
26,Gaia DR2 2286532256433106560,349.37749594044,81.4374371080029,3.58585239851333,46.6279643763773,-7.40745341000476,1.69715508616694,13.333964,16.3775187301102,FALSE
27,Gaia DR2 2286450033579288320,348.410789595844,80.9864564097233,0.17560934512473,-2.19830076391752,-0.635935176042203,1.43520403637672,204.57718,-95.7854284944542,FALSE
28,Gaia DR2 2286591419605671808,355.700922353411,81.7726952326121,4.80359131559353,53.7865695869732,0.913508642718102,1.50070675112625,0.26343203,-51.8766740043434,FALSE
29,Gaia DR2 2286495972549412096,347.002434815343,81.116497314818,0.35454052545785,-0.735003670848223,1.98293916270922,1.50708624772377,50.915104,-20.9879936890853,FALSE
30,Gaia DR2 2286447903275507968,347.434061793767,80.8932528753174,0.306553157073918,-0.12506598548437,-0.511726869132859,1.46731021570752,50.556404,3.03048921440916,FALSE
31,Gaia DR2 2286564520226576768,353.348348401502,81.3578106680768,1.06913539164464,-2.46844882025794,0.221232204931807,1.46690649610842,35.15361,-57.8712906185722,FALSE
32,Gaia DR2 2286526243478839424,347.983702647321,81.506904810946,4.58656819522952,-2.10107825456949,22.8505267492997,1.56405130286224,0.47429132,-79.5955873632354,FALSE
33,Gaia DR2 2286610734074787584,358.13362715618,81.9107956276389,1.23623757468488,-11.1846091684817,-1.44313831365315,1.50526465801879,35.638412,-33.7160095658878,FALSE
34,Gaia DR2 2286507448702011392,348.119624844407,81.2905517746016,0.247694658456782,-1.41611738894709,1.49253235568381,1.46560888758784,111.13347,14.8975049987051,FALSE
35,Gaia DR2 2286447903275510016,347.453915433186,80.8868409133315,2.84049111867491,11.8552254688753,17.2071693112055,1.60380560312615,4.293946,-26.7588782081443,FALSE
36,Gaia DR2 2286449861780600064,348.31972347745,80.9664236757336,0.324780034546681,-2.60618546460523,0.114651099209691,1.45954207023583,44.127045,-75.3926653571935,FALSE
37,Gaia DR2 2286487447037702400,350.920709386841,81.372313419352,1.0557899685103,-2.02081072045418,-2.14613864941072,1.58512066836367,6.4180775,7.53330780330634,FALSE
38,Gaia DR2 2286485114872322304,351.61934868086,81.3406238762231,0.465353205582214,-2.27349930984094,3.89806153609542,1.47208344139318,33.175186,-61.1519726287524,FALSE
39,Gaia DR2 2286571529613200128,354.992307934914,81.5005517102781,0.926324870187361,-1.85231034966483,-3.27199451090717,1.48398514864745,9.955265,-21.2872576402844,FALSE
40,Gaia DR2 2286569635532292992,354.068190998599,81.5299942026435,0.313635883091382,-3.39810642119008,0.850033188144124,1.45555318084191,80.780045,-51.4757456458006,FALSE
41,Gaia DR2 2286572422966391808,354.785467344135,81.5117109372849,4.59303324675048,4.72080115491022,6.32451809452682,1.57139993936839,0.40496743,11.632540865012,FALSE
42,Gaia DR2 2286462918481180544,349.787717401248,81.10847675033,0.553526416222719,5.94344673023247,-1.17956996300809,1.46686073045719,50.642708,-22.0274443446675,FALSE
43,Gaia DR2 2286530843387382400,350.191608436329,81.4510961224972,3.09398350902041,-2.03697204692416,-9.73245104811304,1.59999306360586,0.89602125,27.0720360858006,FALSE
44,Gaia DR2 2286464739547313536,350.281557342305,81.1551438508995,1.67292447798982,14.1675245764415,9.78878352426881,1.60724029538895,5.63215,-19.638746348465,FALSE
45,Gaia DR2 2286482847129594496,350.766319062306,81.2377126597362,0.550638337417898,21.1760891643909,23.1502799489514,1.53317658351981,38.481895,-158.910618410433,FALSE
46,Gaia DR2 2286573762996189312,356.049699716307,81.5999776162054,1.76301488785166,-3.10077456136737,2.09811218305095,1.47104857063093,18.89426,-31.6570257896077,FALSE
47,Gaia DR2 2286632208911354496,359.781030024047,82.2788384232024,1.12597602434016,-0.0304942981844981,2.4216184336851,1.47824861980438,4.895832,-67.5889781047231,FALSE
48,Gaia DR2 2286578504640054912,355.289048344149,81.6581125532175,2.15359478546977,9.84013983648344,4.79112891346765,1.56792576754322,1.8480376,20.5263359825144,FALSE
49,Gaia DR2 2286618877332758400,357.472096520233,81.9807560769648,0.782745257248498,0.25610667272565,-3.90504514241526,1.59671705495594,8.274006,-11.759814119309,FALSE
50,Gaia DR2 2286517546168633088,346.383317185353,81.3432892007832,1.877022467788,-1.0438206121738,5.37553663183651,1.62993901572508,2.6809566,9.75768514872086,FALSE
51,Gaia DR2 2286491810723380096,345.760594712651,80.8945778293026,1.6200492525594,-1.53634850853275,0.320065959887097,1.57860631712248,1.7930388,2.54047800219833,FALSE
52,Gaia DR2 2286507959800383360,348.391079264941,81.3174331242339,0.465445554434807,-6.81975210284732,-0.178036441816811,1.50729528968746,37.062157,13.5014065679583,FALSE
53,Gaia DR2 2286509128032732032,348.348755285732,81.3817342201689,0.44614763375873,-9.34920621901783,2.87005154136851,1.48668519885578,43.76761,-131.613321061563,FALSE
54,Gaia DR2 2286515832478133632,346.036582949225,81.2347952175184,0.511693238180356,-1.30864373341893,-0.484329407999492,1.53598545677035,35.55753,-13.5003680984655,FALSE
55,Gaia DR2 2286492429198668288,345.952310816472,80.9294687825629,0.554136015597577,1.15144143623138,2.01080991868812,1.50796301947562,29.15103,-11.890751390691,FALSE
56,Gaia DR2 2286618293217207808,357.408815885983,81.96623335992,0.980084322706583,-12.0752013436597,2.83696579246708,1.64291475031262,16.384611,-41.5918929082348,FALSE
57,Gaia DR2 2286534077499594752,350.206814055158,81.48290990213,1.22440498468132,-7.60167502917513,1.21831126556016,1.58193659064122,3.6463716,-85.0378002115176,FALSE
58,Gaia DR2 2286575549702562944,354.335874404191,81.556873094462,1.78303036812719,39.9915282449415,11.3913279568863,1.46377530497143,39.64671,-27.7508097225985,FALSE
59,Gaia DR2 2286493082033695104,345.642244259131,80.9641248852686,5.06327546190693,-46.5333490091757,31.8896215364098,1.54759424945268,0.31049687,-72.2856629773124,FALSE
60,Gaia DR2 2286575755861000192,354.768392995822,81.560045235215,1.05681115399618,-1.01760668523793,-0.918965112783375,1.48834780531254,38.226,18.2620452325253,FALSE
61,Gaia DR2 2286560740656503168,351.724747610222,81.8742250802357,1.67972682797175,-3.05356378992404,-0.629387258951859,1.5034501333722,4.95114,-32.6632371201364,FALSE
62,Gaia DR2 2286568024919868288,352.885771202741,81.4117540892203,10.8362189212796,243.885259791013,-12.7964981139555,1.55966697122234,0.79046756,32.590289666689,FALSE
63,Gaia DR2 2286597436855918976,356.172859145263,81.6276947534892,1.23052662732658,12.9013386158908,7.95181376057898,1.47716313816532,1.9391986,-74.8680081694619,FALSE
64,Gaia DR2 2286618155778256896,357.16293250673,81.9395760065852,1.25721335434986,-4.02265977343053,4.84320789268169,1.50930899860183,51.407173,-46.402565589247,FALSE
65,Gaia DR2 2286542873592558464,351.922947860312,81.6698529750857,1.77541612200735,29.176016893428,8.54210633278968,1.59216591146482,3.47774,-26.7880728205895,FALSE
66,Gaia DR2 2286584758112415488,353.088708731852,81.5985878318895,3.8761739965173,21.5110282816993,5.16269698139578,1.63661669344274,3.40471,-6.57894444573748,FALSE
67,Gaia DR2 2286509505988626816,345.436347635175,81.0846458455883,1.25690868364502,9.36194607514259,14.4005409146036,1.47985886758046,6.2459188,-61.6642035723786,FALSE
68,Gaia DR2 2286556995445022720,351.347051640139,81.8045302457387,0.503081230625819,4.20939304771797,2.68787748720078,1.46836942304944,89.67803,-103.116327157936,FALSE
69,Gaia DR2 2286608741208803968,359.673754324287,81.9319225982762,3.68795324587693,39.6002376991069,10.585410242948,1.60651245068815,1.2696433,-1.81330339512215,FALSE
70,Gaia DR2 2286623305442778880,357.553362926582,82.0844508795525,2.39224636300887,-24.5964016673359,1.96074315434678,1.55869293273831,3.0750978,-21.1275833766498,FALSE
71,Gaia DR2 2286524834729575168,347.909978171069,81.4666878272942,2.0202857470885,2.79095640856369,8.43688401018952,1.62831277507452,3.2619631,-35.078932596808,FALSE
72,Gaia DR2 2286462948543134336,349.640042068147,81.0983824298666,6.25233023374,53.9995088182805,-25.570756247307,1.61516610220039,1.5432013,17.3656500799463,FALSE
73,Gaia DR2 2286572079369257856,354.507182381988,81.5001278426624,0.401207470807205,-3.86980833236386,-3.56242479839212,1.44275788426085,128.84296,-46.0687239629615,FALSE
74,Gaia DR2 2286494696941392640,346.698451889425,81.0342052254992,1.89589068352711,24.9911600624501,6.43750262634731,1.51902752184844,28.7074,-34.0948181756892,FALSE
75,Gaia DR2 2286556922429015552,351.392103135227,81.7959454258766,1.77656706716934,-3.27319527489933,-3.33061606889098,1.63504689925243,3.0131001,-33.5576271750306,FALSE
76,Gaia DR2 2286486592341061760,351.644608012138,81.4190155234529,0.324220058823934,-2.24143198523048,1.76072721576563,1.41957842654874,82.584076,-54.9441624948449,FALSE
77,Gaia DR2 2286496930324385280,345.928928568594,81.0554268305584,2.30297740945907,13.2954748696547,-11.1705918266403,1.60551009259481,1.7662421,-41.6981408860895,FALSE
78,Gaia DR2 2286525178326962048,348.100222018746,81.4757636323246,1.44822997616468,13.5290800327021,-3.01268534594028,1.5488940910276,2.5893593,-4.36012690826411,FALSE
79,Gaia DR2 2286545588011564800,348.580988432112,81.4765227598994,0.719085713956492,-1.56648346460467,-3.65877209159183,1.40475441511194,450.5663,-35.1385215846375,FALSE
80,Gaia DR2 2286481163502400768,350.108350282052,81.2783315766295,1.8151212747826,-9.59133352420852,-4.28965053466181,1.57985254238232,7.824227,-26.1127099541705,FALSE
81,Gaia DR2 2286524594211411200,347.637215183875,81.4236115444695,0.96162082427222,-6.52958338158808,-1.7896046584983,1.59283000529221,9.540494,-37.6221947490857,FALSE
82,Gaia DR2 2286486351822895104,351.786359397601,81.4201112147419,1.68357221376789,-8.01330591131149,5.76386053642337,1.49333625032068,36.089203,-31.6554982164285,FALSE
83,Gaia DR2 2286456321411360896,348.671301248815,81.1978026071982,0.719811395956739,1.13439535951945,-4.87834951077387,1.33866539888577,452.26163,7.28080744359894,FALSE
84,Gaia DR2 2286549539381676928,349.065520807582,81.5852313440674,3.62003380139517,-13.5912870898526,1.64943488009758,1.49868292811415,2.3133917,-13.7027360156566,FALSE
85,Gaia DR2 2286463463939237376,350.229608641403,81.1046590974092,0.803561764196212,8.57343238787234,-11.1610654487212,1.44796466658544,43.473015,-38.8737599422594,FALSE
86,Gaia DR2 2286590049512126720,354.778857657552,81.7115666069422,0.295479382558391,-3.26141550194403,2.25534957811486,1.49721084065743,145.6068,-479.962957547655,FALSE
87,Gaia DR2 2286461161836747392,349.054002773165,80.989622056088,0.405483435567273,-3.05687479695319,2.26654607904546,1.46896464455691,48.10163,-28.8317492330439,FALSE
88,Gaia DR2 2286531461861426048,348.632180967102,81.3489871360872,0.350757440045665,1.3567647831084,3.06412727010764,1.40515160851333,145.43666,-34.9815248445773,FALSE
89,Gaia DR2 2286455187540008960,348.703078204798,81.1473444086644,3.88875936877751,57.1949098263496,11.9493651157383,1.58156665538056,0.9987069,-7.24706688270737,FALSE
90,Gaia DR2 2286632621227938944,352.240096500017,81.6278099255539,1.08896399012054,-11.5537279858668,3.50943437874271,1.46134067938702,32.016903,-44.8766924327216,FALSE
91,Gaia DR2 2286587060214875264,353.612482497921,81.6806979715232,2.51882046134679,0.208957593860836,-1.14451444992371,1.47593957136695,105.477425,-32.8128995688532,FALSE
92,Gaia DR2 2286490990387548032,351.511588446138,81.5171728746214,0.674174898367763,-2.9230225989193,2.7669286579171,1.50522716326153,13.177656,-17.1911905634234,FALSE
93,Gaia DR2 2286495182275282944,346.265556049606,81.0240327999382,2.11215020596892,7.39388000389901,-3.28519495918824,1.59704526622832,2.3351388,-28.128593360001,FALSE
94,Gaia DR2 2286610940233220096,358.622779373711,81.9206174858065,1.49861082832907,7.38833635792199,1.64382842923696,1.52886217040071,4.670387,-12.8969337893055,FALSE
95,Gaia DR2 2286625680561076608,358.811630808097,82.1126143903555,1.35032917943258,4.06341978480624,-9.06695129767448,1.61565280718929,4.688915,-19.929613181218,FALSE
96,Gaia DR2 2286537169875897856,350.560287084547,81.518256071916,1.88098170291239,-5.23098358525157,20.7193480689944,1.54960315563673,1.852141,3.77657699977674,FALSE
97,Gaia DR2 2286447559678081536,346.987616594136,81.0111615937201,3.68541669777865,9.16062698449746,12.2662352722,1.59867176308477,0.5455149,-0.331344168050633,FALSE
98,Gaia DR2 2286462811104182528,349.490746235096,81.0867550739223,2.8842307693316,19.1590930200762,10.5807647977932,1.53843683501761,3.49403,5.52363313120793,FALSE
99,Gaia DR2 2286606847127489024,358.559986600708,81.8653754231706,1.3425773968028,18.0075517105959,2.8659963965231,1.57157136827934,3.661283,-48.2244457134096,FALSE
100,Gaia DR2 2286452232602515968,347.531962624554,80.9992212066824,2.10717490650155,1.12991636118139,-6.61600075496737,1.59421165373583,1.3356602,20.5619255210632,FALSE
101,Gaia DR2 2286482606611393536,350.049649980291,81.3563530194301,3.28638098376349,-9.75239695523257,-1.99228401626152,1.62461282338986,2.1567347,-45.1803954120968,FALSE
102,Gaia DR2 2286527514789249536,349.564271854428,81.3149757908192,2.54794969245485,-5.06869759081764,-3.66782604953348,1.58510648059094,0.9886974,-21.9622486899623,FALSE
103,Gaia DR2 2286628944736218368,358.945175209781,82.1599188655142,0.441238631384565,-4.66656442101063,3.41513006971551,1.470183740057,45.09209,-71.5869661276293,FALSE
104,Gaia DR2 2286627329828516096,359.268192806999,82.1590040485439,5.83515822843198,-11.4711067013754,-11.809701986671,1.61575398425398,2.1196043,-13.4217299646052,FALSE
105,Gaia DR2 2286444020624870656,346.43454364239,80.8609393688095,0.420733233046272,-7.11819925241954,0.0052535094638781,1.50538392873343,32.467762,-56.07673332201,FALSE
106,Gaia DR2 2286625543122124288,358.493427291868,82.084807321639,1.38486639218689,3.63092566279193,10.4466178033355,1.50665645048198,1.5046216,-13.3362282777085,FALSE
107,Gaia DR2 2286546996761051008,349.568445357767,81.5462627789929,0.746369194577222,6.40856963689643,0.0558227843760844,1.55245646132485,5.2143574,30.6693491720571,FALSE
108,Gaia DR2 2286587919208331520,353.70178852138,81.7042125369385,1.78871365037786,-7.39232419530352,-6.32602309228477,1.5643097176518,4.008864,12.7301986592375,FALSE
109,Gaia DR2 2286626951871396736,359.185995884673,82.1290144012661,0.168403207165932,-0.384397585535906,1.72283878015592,1.44119056528883,180.39903,-46.1795166584456,FALSE
110,Gaia DR2 2286457622783699840,349.265198342504,80.9355125403113,1.02387981578458,-1.54385488304886,6.03832428671991,1.50371048821822,7.913639,-74.2788659805937,FALSE
111,Gaia DR2 2286547099840263424,349.633121015258,81.5751234076143,1.49080910232782,9.75964225236906,9.27998885895534,1.46861252421809,147.73456,28.0586040972035,FALSE
112,Gaia DR2 2286593279327516288,354.429292244537,81.7604416615718,0.639691268371991,-4.76072848166785,1.5679809669703,1.44816947940352,117.61351,-16.9858932938099,FALSE
113,Gaia DR2 2286502638338677248,348.125517242442,81.1554123523525,0.465626126891241,-2.71964926662153,2.09406067619634,1.48239602397619,18.646515,-46.6343323846826,FALSE
114,Gaia DR2 2286538681704391296,351.768440827343,81.5893685889296,3.91369028541317,17.4824923389273,4.98610847034096,1.61155684693357,1.0713854,-15.4512585130263,FALSE
115,Gaia DR2 2286631418637377024,359.352220012575,82.2192164843775,0.333480854687035,3.07008139558298,1.11079184474898,1.48463231386193,44.05755,-52.9055474400951,FALSE
116,Gaia DR2 2286587575610945536,353.279727165328,81.6839173420245,3.76039284599732,-27.3389105577529,9.66294456748014,1.5936468526905,0.6744536,-55.0459522661056,FALSE
117,Gaia DR2 2286610356117669504,358.06450142761,81.8761789237301,0.215129504816681,-1.92696870427348,-1.03391522383428,1.38869836285521,706.8322,-36.6455718747684,FALSE
118,Gaia DR2 2286546206487064832,349.24547468069,81.5461779878574,0.289415835573631,-1.69698500198108,1.42925857268679,1.48922328378916,59.077213,-21.7092118018639,FALSE
119,Gaia DR2 2286452228304772864,347.461751659281,80.9908843027005,1.32388543925902,7.90023308523225,4.39676546149547,1.48791468828434,44.553642,-4.15414887415259,FALSE
120,Gaia DR2 2286630559643920512,359.295324085991,82.1912122857915,0.18526905728626,2.17977313623923,-1.07527673652137,1.35073056692905,2028.8623,-52.3725373756375,FALSE
121,Gaia DR2 2286481090484979840,349.941805828478,81.292007137329,2.55876584301267,-18.3626702404619,21.3071760697038,1.59350215403932,1.0711557,11.0752745383735,FALSE
122,Gaia DR2 2286594378839131648,354.403213249478,81.8066886219793,0.233725687135445,-6.64046277453976,2.16130520613193,1.43720815262879,252.18542,-137.656549606365,FALSE
123,Gaia DR2 2286447353519483008,346.833734551453,80.9831708814144,3.14113333989492,-31.6516099169202,-9.04921796427007,1.58595228036372,0.51270634,-15.9212972930269,FALSE
124,Gaia DR2 2286573483822254592,355.592060470004,81.5833171537868,4.30711036422587,22.0588337854371,33.4270488313305,1.58647965545485,1.2369274,-44.6411281896749,FALSE
125,Gaia DR2 2286464632170341120,350.189811881276,81.16284647311,1.84626861462576,30.2188758428946,13.5742404124603,1.54982210876446,1.1018825,5.67417704003509,FALSE
126,Gaia DR2 2286451785925924864,348.62729093648,81.0851650575031,2.4587074992211,-12.8082509047874,4.86166278243612,1.56972618404257,1.1596462,-6.76243705155472,FALSE
127,Gaia DR2 2286497175140100864,345.409411861429,81.0198340590866,0.37768824646116,-1.94043513024354,-0.555357025500004,1.48566332383643,44.475533,-4.34048654870281,FALSE
128,Gaia DR2 2286446666324719744,346.685415484714,80.9348162934485,0.28644306174672,-3.17694331510572,2.69650130499754,1.47400156892014,67.79589,-49.678561881391,FALSE
129,Gaia DR2 2286597402496323840,356.539639495642,81.6514334373714,0.314549848468173,2.79931972793372,0.821379501973354,1.46035780894542,44.582993,-35.3854462850908,FALSE
130,Gaia DR2 2286478346003857280,350.417152335738,81.2889692785997,1.52292409860171,-13.320677623001,-9.08974990632501,1.58293864460315,4.384333,-36.9320620696401,FALSE
131,Gaia DR2 2286607195021746816,358.321639738287,81.8501717917906,1.57433727624741,-4.68314983634252,-6.38466775096346,1.61086443958286,2.0086913,-59.7380641111331,FALSE
132,Gaia DR2 2286601113348057472,357.714327245595,81.8073148602868,0.554917335906972,-11.7967520143144,-0.693727682701334,1.46338636430858,40.41926,-47.4336595570349,FALSE
133,Gaia DR2 2286571873210580608,354.302183562617,81.464526638203,0.286653668418507,-4.45889339336162,0.637352302083646,1.45384229961787,170.23378,-29.4105127681958,FALSE
134,Gaia DR2 2286538372466755584,351.947098729077,81.5654343677533,1.19602218083865,-2.58933709063184,-4.12906047255603,1.50100213742232,34.802822,-48.7344300031449,FALSE
135,Gaia DR2 2286601319506485248,357.719524419831,81.8189214987152,1.16318209832663,-0.296929373109016,-2.86160880952064,1.61779608785017,4.7179723,-10.168968633699,FALSE
136,Gaia DR2 2286597471215657088,356.22045005115,81.6317232726148,2.88275948481488,3.86790865724169,17.9367965758651,1.48298835009111,38.2912,1.11331752500298,FALSE
137,Gaia DR2 2286465907778603904,351.485237314702,81.1159029582577,2.99786409391134,4.90498345342825,4.53178741770863,1.52477518400827,15.5636215,2.58841770451862,FALSE
138,Gaia DR2 2286479857832141824,348.799744069981,81.2134237973825,0.878473136008242,0.567506560127785,1.35383474545109,1.45045154512491,19.252878,-21.2770431170039,FALSE
139,Gaia DR2 2286563626873220736,352.892454370147,81.3159664751545,1.58182732682438,9.19467567112506,-7.92169533105567,1.61558750088257,3.9071891,15.1178060239869,FALSE
140,Gaia DR2 2286616364776544896,356.324822497942,81.8851943363905,1.80839508088282,-0.91561860454123,-4.71323773202184,1.56542379929809,1.39894,-7.41240819329211,FALSE
141,Gaia DR2 2286606748345257984,358.874760664892,81.8708609758624,3.46921001873586,-19.8550434723489,-9.64922386405248,1.55048994591492,0.30153742,-51.8825637464385,FALSE
142,Gaia DR2 2286566410012027264,352.611068148844,81.3373281653649,1.25962351056443,12.5951523564911,7.91409534838643,1.49857513887765,4.4322486,12.3033101648435,FALSE
143,Gaia DR2 2286578195402412416,355.650625743244,81.6715894206122,0.553359280762864,6.2268586291217,1.74984546232984,1.45805412629216,42.31727,-1.67005783151365,FALSE
144,Gaia DR2 2286616369071860864,356.349495688724,81.8906002533034,2.46461708284954,-6.23200454168036,-5.68201318164919,1.554165891269,0.97422004,-17.7929838319294,FALSE
145,Gaia DR2 2286511945530042496,346.495595195504,81.1783943622389,0.524719524362235,-1.3626818106365,-0.206503921900764,1.47067575124144,36.147102,-9.6222733957856,FALSE
146,Gaia DR2 2286621282514431232,356.694621387995,82.025031682871,3.04494496328051,27.385390855408,1.55859023977812,1.58178364585893,0.8121932,-41.246627825132,FALSE
147,Gaia DR2 2286607985295835264,358.679738241795,81.9148993897867,0.784524949421495,1.97973719406779,2.05173134063848,1.49042481785922,11.686834,-33.5479712242676,FALSE
148,Gaia DR2 2286501053492984704,347.648384614525,81.1141768556669,1.52153438371787,5.29352366082313,-7.35617552486967,1.5911412865982,2.5357707,0.750470998786592,FALSE
149,Gaia DR2 2286619530167784064,356.07749503771,81.9102570432806,0.495202813369769,-1.83003263347659,-3.13364990688068,1.4437108749415,37.249813,-61.7325538815231,FALSE
150,Gaia DR2 2286567475163913856,352.394533087907,81.3641169156785,1.08098308402634,-5.62828785593996,-8.07805947633735,1.57738498450539,4.755052,-6.19777173434668,FALSE
151,Gaia DR2 2286573969154614400,356.060304272935,81.6180359471846,3.21840667603291,-25.5702211473535,7.06356745855172,1.55577601454758,0.6181933,-34.5901459187072,FALSE
152,Gaia DR2 2286505593276146048,347.765759194045,81.2338682818475,3.2833169953663,-18.9362709602102,-6.00949545691571,1.54639202863792,6.3655767,-4.639514209226,FALSE
153,Gaia DR2 2286484221517011072,350.695014296112,81.3161526091114,2.82579421410475,8.16092686759275,13.974204036344,1.65544208725875,4.295431,-12.9921262662269,FALSE
154,Gaia DR2 2286498652608994176,346.491248369553,81.1072615569173,0.423908639445028,2.81173775505638,0.824130209944756,1.45317154354387,101.614105,2.99194946350525,FALSE
155,Gaia DR2 2286565100045209216,353.990545395089,81.4142453557193,2.1718372249634,8.51880914520962,1.8191201872649,1.63391974922488,2.8204353,-23.6455413715857,FALSE
156,Gaia DR2 2286528167624259328,348.705413956134,81.3020705516318,0.970765925664585,4.59657026021163,0.266760833910582,1.38967816897077,313.1224,-26.478587436369,FALSE
157,Gaia DR2 2286523632138727680,346.94412807117,81.3899734295899,3.5977072586756,34.2620024053327,-9.91005055950864,1.61211907126278,2.1366627,-22.0480606708264,FALSE
158,Gaia DR2 2286512873242975744,346.0955696959,81.2335493355594,1.00014847261814,-5.00323410132239,-5.07487294834707,1.5803347951851,3.6539347,-62.1281594782317,FALSE
159,Gaia DR2 2286465766042796416,351.25604772218,81.0930519076411,1.83984400799717,-3.56933709560507,9.67120277936098,1.53928009020994,2.1336606,-65.6706082212292,FALSE
160,Gaia DR2 2286569360652763520,354.08115731913,81.5055551710791,2.55173216558891,13.7782632498018,1.801000472688,1.59072367694843,4.305121,-13.3614272139894,FALSE
161,Gaia DR2 2286519199732503552,346.923040464799,81.2936342303507,2.95769670294441,-2.45573355746111,-7.46151720171071,1.57496779669449,0.60083634,-12.218107146726,FALSE
162,Gaia DR2 2286504764344716288,348.541955141625,81.2949006417594,1.44399408154649,5.03805717984053,3.25793057376626,1.59299836982496,6.1152806,-14.8191512553126,FALSE
