id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2053863226503842176,304.299177322548,31.354308028681,1.04520638804711,0.412670896090279,3.60585976989002,1.650107364011,8.38048,1.18752964885691,FALSE
1,Gaia DR2 2053864841411909632,304.326914701111,31.3880567438179,0.532249293741715,2.21796340549491,-0.15340575955905,1.38511123792328,23.106201,-17.5141269218976,FALSE
2,Gaia DR2 2053849620046844544,304.645936563098,31.5733325591693,0.704709329732218,2.37295933105054,-0.631327622133374,1.36041691710414,246.07047,-32.3615565132114,FALSE
3,Gaia DR2 2053838040814798720,304.735956831795,31.3888612654944,1.36531823264432,-2.27732027162642,-0.555621215113067,1.51508633087323,4.1346908,-49.7668138091225,FALSE
4,Gaia DR2 2053843538373159424,304.593059668876,31.5144909892466,0.694296658571714,-3.74677780990289,-6.49743982071731,1.4433747198648,14.621333,11.4420763649455,FALSE
5,Gaia DR2 2053860237206745856,304.056756147867,31.2719189892673,0.591328297553195,-1.72144425718786,-3.5469529172124,1.42756426428934,18.148216,2.18617086756558,FALSE
6,Gaia DR2 2053835051517564928,304.626907489027,31.2513117788687,0.692716655362599,0.831459527748594,-3.31751922054658,1.43525360850314,37.21168,-33.2658294666053,FALSE
7,Gaia DR2 2053832234018896128,304.897175533292,31.4071461973548,0.674178586438584,-6.40423843243091,-13.2292094897113,1.41202122098621,26.439327,-12.9304532968654,FALSE
8,Gaia DR2 2053846630739222656,304.961020888633,31.5449023779647,3.85154015100414,8.17713965507108,13.5140020500987,1.63438736341718,1.9691126,-15.5408644100421,FALSE
9,Gaia DR2 2053858824164299008,304.039481679282,31.2683270480564,0.655850747331017,-0.872035809133008,-3.57973845481656,1.40672561339759,26.483046,-3.92107074939736,FALSE
10,Gaia DR2 2053848554895085056,304.710225983065,31.5304038001138,0.361988776472995,-4.74342249975993,-7.49658250952375,1.25823847242855,265.71164,11.9141540824526,FALSE
11,Gaia DR2 2053853640137226368,304.057407668797,31.0907910651539,1.13161138780322,1.48179702692116,-42.503446517129,1.53427340007639,3.6534138,-35.243600070463,FALSE
12,Gaia DR2 2053870510768625024,303.897651854866,31.2725219554205,0.986577923070113,-0.14175906018222,-1.8881960893852,1.3661751465525,335.0778,36.8132891959303,FALSE
13,Gaia DR2 2053851612911801600,304.794022529665,31.6497866707188,0.719850951462573,-1.74731689506426,-5.06096051418921,1.3210460768882,151.8091,4.04044842016921,FALSE
14,Gaia DR2 2053852884222979584,304.067752548985,31.0728685950346,1.5671095889706,3.86674135238392,-8.58775772980246,1.63651239721169,2.680587,-20.9378967117356,FALSE
15,Gaia DR2 2053846660803804160,304.966720953667,31.5620986458374,1.63135092090906,6.89456717560252,-0.29511823652938,1.6510830257744,2.9394011,-9.38899490867103,FALSE
16,Gaia DR2 2053862882906487424,304.245608665987,31.3310728840612,0.552858702541208,-3.20445020971959,-2.35153154597222,1.38908370135961,27.16581,-11.0482435988887,FALSE
17,Gaia DR2 2053832337098496640,304.917738256663,31.4200116106999,2.4545964121964,-11.5709651635363,-9.43030136904896,1.59928461123577,0.9985781,-52.1735336596045,FALSE
18,Gaia DR2 2053836391547473280,304.553906514008,31.3080582108745,0.35699260074882,-5.77250324594618,-8.87852819486065,1.28650044230428,112.03752,-23.0339974540939,FALSE
19,Gaia DR2 2053842125318344064,304.685852785801,31.4534999145566,7.04876029514762,3.6759155073951,22.3351445418852,1.40469603614672,0.19800779,-44.9766393802283,FALSE
20,Gaia DR2 2053844053768993664,304.793438492997,31.4295052386718,1.5163486536607,6.94195832914196,-1.13849479822597,1.55534359300009,5.5413413,-24.6208994878306,FALSE
21,Gaia DR2 2053845423853226112,304.814441853942,31.4947905551883,0.763125172829393,1.30348225988586,-1.18851301348053,1.41738944787019,24.423866,-10.3738914279554,FALSE
