id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 215617601758439296,86.7501008701216,51.5207051548011,6.39403655673868,-11.1383771700466,-39.1305005559784,1.56116444293905,63.689888,17.9761772332712,FALSE
1,Gaia DR2 215670962431936640,87.7087265484443,52.1571622304428,1.07115139898079,6.05290384843053,-6.65953666357261,1.48274832284278,37.335102,-17.6308511009472,FALSE
2,Gaia DR2 215630383581195648,86.9055927418828,51.639974658193,1.25684589988323,1.37299344203702,-11.1192995708166,1.5259621201424,3.3783364,18.4507377680991,FALSE
3,Gaia DR2 215624366331230080,87.0346317598558,51.6589164997899,0.940819992239246,3.54485593802644,-8.26768479613761,1.5727204768819,19.331646,-18.4564621316919,FALSE
4,Gaia DR2 215618284657540352,86.908542698667,51.6021785317944,0.474151514239268,-1.09137923774144,0.767532784944472,1.50403948571902,61.9565,9.32741162385388,FALSE
5,Gaia DR2 215625122245473280,87.1538312104297,51.7233204465361,0.757211305851571,-1.1636801101998,-5.43683242323487,1.49370381366758,144.66873,-9.51385403483736,FALSE
6,Gaia DR2 215623885294893440,87.0866730896252,51.6402717038574,1.37695512236261,-0.795879733216435,-1.67592177585986,1.6806050843062,7.241829,-4.35714556125905,FALSE
7,Gaia DR2 215669794200836992,87.7295138602872,52.1048948006439,0.842845239111874,2.28354967571904,-5.00690472258227,1.49605586026555,59.798088,17.2145043238375,FALSE
8,Gaia DR2 215581352234093056,85.8277739861786,52.2577903404548,1.4809830969647,12.867379484475,-5.73640472773595,1.39721383184584,2.532739,-42.5091837449082,FALSE
9,Gaia DR2 215611412710385664,86.5963017291869,51.3714050739699,2.53696664613945,-1.25837070801949,-6.57403204865872,1.59881261181766,1.040239,-12.2762301226427,FALSE
10,Gaia DR2 215612963193751936,86.8899933644143,51.4685668916883,0.519903846000246,-3.34015878445373,-3.97078221535995,1.49378476067365,185.14928,27.0371313438819,FALSE
11,Gaia DR2 215642512568657280,87.1161142347226,51.8972525097012,1.2573923373121,-7.81837025334557,-34.6436078128586,1.52468583461195,34.35272,-21.8124220617316,FALSE
12,Gaia DR2 215671306029308544,87.7691491281519,52.1959807513026,1.09363979019092,-0.0956128385931356,-3.42509391179609,1.46692675535156,26.327057,-47.9910507055651,FALSE
13,Gaia DR2 215537882868222976,86.3572565038746,52.2957349627184,0.467223705817329,0.424616714391372,2.27981003273472,1.45915295539188,31.907866,-60.2316151545911,FALSE
14,Gaia DR2 215637800988930176,87.0061308084198,51.7667913820473,0.412090263354232,1.13241395639818,-1.98840313003672,1.49055293229374,32.149017,-46.8826409598451,FALSE
15,Gaia DR2 215534412534648320,86.3369219094261,52.2514234753311,1.06881523516014,6.70832209061601,-5.00539456875789,1.4223224567187,13.404293,-59.5781089212065,FALSE
16,Gaia DR2 215631341358118528,86.8326866886901,51.6681005452916,2.0819036234771,-5.13039426925677,16.4833135693988,1.59894730913507,4.422277,-50.5051467421123,FALSE
17,Gaia DR2 215539330273986560,86.3841444061303,52.3796529231785,0.251570412234184,1.53474669769556,-1.18281467172382,1.46745946447215,63.10993,-0.0495118840284601,FALSE
18,Gaia DR2 215617150786689536,86.9260773736497,51.5471108224533,3.35097291850376,-4.43125069832248,-3.77708849190519,1.5947589460915,0.9117521,-19.2721247872869,FALSE
19,Gaia DR2 215633437302158848,86.587658266295,51.6712192020655,4.7819299177802,-2.71457896048578,-15.4734845022664,1.64003524751053,1.5433321,14.8388878699911,FALSE
20,Gaia DR2 215592484789331712,85.6690889275189,52.2884794590207,0.310758584438707,0.724200888510602,-1.07345468701522,1.43326233473132,73.32825,-51.4181973901396,FALSE
21,Gaia DR2 215649414580502272,87.3880960195668,51.7487586985533,2.76501156131969,9.91788095910543,-14.6706409793582,1.58423707686542,1.7495626,36.7549456253347,FALSE
22,Gaia DR2 215666839263339008,87.7337782657584,52.0927857180461,1.39163794866035,-4.67502330908575,-3.23107506019315,1.58038575704991,3.2562687,1.03103649799514,FALSE
23,Gaia DR2 215579806045877504,85.7397519492212,52.2155696159057,1.29472427804353,2.11239054090489,-7.21501495277828,1.27627721328835,599.9962,46.3521305847302,FALSE
24,Gaia DR2 215638286320854144,87.1087631253888,51.7991543501774,1.30948822884028,4.68331572543202,-9.46032429940404,1.60602071034678,3.8133657,-11.7107569716879,FALSE
25,Gaia DR2 215670378316407424,87.5754205522432,52.1014241486134,0.219732562139596,-0.0535421274263318,-1.13278552701408,1.4142037741659,158.56735,-63.6583452818209,FALSE
26,Gaia DR2 215524177629477248,85.8640900866338,51.9687009360228,0.306118249063614,0.996551737826032,-0.511637581709486,1.3965907901714,175.39857,-5.75907213086942,FALSE
27,Gaia DR2 215667938774996096,87.5116540271666,52.0393745008241,2.37217655440135,3.56060201245742,-2.44345204836464,1.64790253782311,3.9147,0.927773652999774,FALSE
28,Gaia DR2 215593721739915264,85.586238993269,52.3334388521107,1.11016337522878,4.61149936829712,-8.18288223793713,1.42904839254616,44.520885,12.7938643595949,FALSE
29,Gaia DR2 215608084110437760,86.2850253200171,52.6802095249638,0.657333846955926,-1.51711628780871,-2.8045126783186,1.4814349342058,47.859062,33.1447126512556,FALSE
30,Gaia DR2 215539536432680064,84.7740707100012,51.667355672908,0.322932366159333,1.60107595591346,-1.87263705077009,1.31985919014456,493.84082,-13.6270684488044,FALSE
31,Gaia DR2 215586192660367744,86.3412775010111,52.3750704203166,5.59109075568335,22.0703497673518,-34.9428421308349,1.57558625132156,0.5784317,-10.4184073927789,FALSE
32,Gaia DR2 215622377761996416,87.2532236045915,51.665541611656,1.35123958803819,2.82521763300143,-8.42615164361063,1.65512876373016,10.235514,-0.0109084885106263,FALSE
33,Gaia DR2 215547026855567232,85.1073905009016,51.9463836809775,4.35230554818589,-3.80064998704574,-8.06094043744417,1.51976287979427,0.22299522,14.6643668472404,FALSE
34,Gaia DR2 215666461306230144,87.6909976874406,52.0430598248263,0.659001677578504,0.38951438085534,-2.34164850716147,1.49315081205103,42.073334,-16.6773975815392,FALSE
35,Gaia DR2 215662647375318272,87.3925014094333,51.8564691639732,1.65110781547599,-22.6932579707935,-12.3354660988904,1.48358131206074,2.5432744,36.3503563142563,FALSE
36,Gaia DR2 215649590674741376,87.4565351638711,51.7849866003976,1.13315906627008,-1.78513514450175,-2.31961018194038,1.62444372055032,10.488075,34.1548210530634,FALSE
37,Gaia DR2 215586364459058688,86.4340060292613,52.4249924961581,1.25777363375759,-0.706581907762833,-11.0976297170534,1.57679487520931,7.1329336,20.5036093346584,FALSE
38,Gaia DR2 215602616615310464,86.0604527266628,52.5419528886052,0.472646920122091,1.16493336954523,-3.19498211954416,1.47316315277848,37.37757,40.0275361799848,FALSE
39,Gaia DR2 215643573423474432,87.3262578850173,51.9315023040192,0.27660915285296,1.22069055916138,-2.18210500375829,1.38304777092659,64.67741,-24.3187619714913,FALSE
40,Gaia DR2 215605472770360192,86.0211494562418,52.5394304599675,0.95625747101986,0.849253566202404,-0.145104229526823,1.4908170066292,44.21107,-8.12399133241169,FALSE
41,Gaia DR2 215519504705246208,86.1668505934401,52.0839887288415,0.396815416601549,-0.296099070142594,-0.690711367394433,1.40454128101428,56.474987,2.94023478525982,FALSE
42,Gaia DR2 215522661504681344,85.7953027614045,51.9406671547505,1.59814050479834,6.78156657129346,-12.3064066061767,1.55307792546002,3.3128967,24.6014836276457,FALSE
43,Gaia DR2 215606744080592768,86.0268991160788,52.6061644683434,0.383883531339131,4.33307856991432,-6.00833746196762,1.45104166445344,38.934155,17.9913240194814,FALSE
44,Gaia DR2 215667526458141952,87.4593898172622,52.0156621730051,3.68592490737628,-11.1769062019806,-10.4919335646908,1.56911348896889,0.59548306,30.5578487151282,FALSE
45,Gaia DR2 215528811898116992,85.8209195973051,52.0793484545955,0.508244024808697,2.46628118627297,-2.15794211225583,1.33471538712613,90.644585,-71.2735705247907,FALSE
46,Gaia DR2 215600078291352960,85.8306694258736,52.5022226101806,0.575169088226959,2.43613720106168,-5.47843942688799,1.42471031202581,29.036604,-2.56642020373754,FALSE
47,Gaia DR2 215671031151406720,87.7662590056775,52.1663474473078,1.32640152751878,3.53533311877135,-10.9057874903047,1.58997159067404,3.1109822,-17.0729795297162,FALSE
48,Gaia DR2 215600937284808960,85.9488955561568,52.5862200969262,0.835506582576075,3.74131265392423,-4.71902295934265,1.55919707995753,6.5536017,22.4691363309701,FALSE
49,Gaia DR2 215530843418909952,86.1157644141585,52.0793520925194,1.68223330623363,-5.11845440337789,-13.3406749949115,1.45885237319669,1.4760602,-57.9542604904097,FALSE
50,Gaia DR2 215627050686377728,87.3654769239237,51.7952704063016,0.926561014563382,1.12553445480225,-11.2427665419862,1.47613978664285,39.060886,14.7785034455794,FALSE
51,Gaia DR2 215586815432428160,86.2261325721343,52.3882160128987,0.506027468848957,1.72461224421302,-2.84176398202477,1.44713853843091,40.552402,-34.9158342986982,FALSE
52,Gaia DR2 215605507130104832,85.9837341120298,52.5326011285105,0.243058534291393,-1.11479515188322,-4.84935815386091,1.42035128443406,203.27678,19.3660657351665,FALSE
53,Gaia DR2 215573793091512960,85.4238963518936,52.326981548692,0.530216584295894,1.45132557343861,-6.74680160264272,1.41745244704505,26.698006,7.47319803080005,FALSE
54,Gaia DR2 215661715365908224,88.0897515820773,52.1308643137392,6.18193482650658,-18.4959926586474,-25.4469763057273,1.49208704646098,0.17128542,3.53023846449704,FALSE
55,Gaia DR2 215666530025703808,87.7053667136203,52.0538019645766,1.31307592508965,-4.4294019489452,-6.1122610281577,1.50643996118353,62.31028,26.4333301724428,FALSE
56,Gaia DR2 215532458326376448,86.184008943768,52.1528572366756,6.7219722138342,15.1824304338103,-52.9273152447752,1.51944683382734,0.41885045,31.4913265818814,FALSE
57,Gaia DR2 215618254593437440,86.9309238514091,51.58800504114,1.09584086603216,9.38294186862317,-10.4407765520517,1.45346749106007,23.46599,56.2196805815757,FALSE
