id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 3701361416503957248,184.259594511589,3.05364111478858,2.30796881531851,-10.7489974222982,-16.9411737436395,1.62064547293994,1.3476388,-15.9295095171982,FALSE
20,Gaia DR2 3701328529938616320,184.014163799138,2.83845923321434,3.48915128970333,20.3026886340964,-14.6235051557016,1.64122527380007,1.3567499,3.33566920924978,FALSE
21,Gaia DR2 3701309292780880128,184.363847355207,2.91797367384335,2.74156538731848,-3.1421379260161,-16.8204892948771,1.60568373344579,1.833907,-6.71528333704409,FALSE
22,Gaia DR2 3701419896778537216,185.351126840158,2.72804578553269,11.0650174666797,-198.738213341544,-28.9200692000349,1.58708575638074,3.3381448,-16.0154579598644,FALSE
23,Gaia DR2 3701372239821581184,184.465469173889,3.26902523531898,5.82137263073913,0.874508074584698,-34.8259068459824,1.56770115126579,0.56404346,-29.0566936737675,FALSE
24,Gaia DR2 3701120211140444288,183.409319685927,1.94751327565264,2.00435343473731,-7.4600479079902,-33.379030242721,1.58918160213089,2.615435,-12.8017223232542,FALSE
25,Gaia DR2 3701114984164496768,183.517653601717,1.85863832705552,2.07167653430473,-7.02689686058181,-21.3117727547212,1.54105832430602,3.1804495,35.1785032089325,FALSE
26,Gaia DR2 3701164977584067328,183.94107504673,2.4380319792572,5.1589156855249,-54.0526133701342,-35.9415204517706,1.57074829164617,0.5121089,0.942840690240597,FALSE
27,Gaia DR2 3701119145988553088,183.413174382529,1.89474282685676,4.62930455738755,-7.02316019485442,20.2319294321907,1.62954375406332,4.7152243,12.496930400217,FALSE
28,Gaia DR2 3701262975852786304,184.159747732853,2.58750362856723,1.57382114345334,-16.1566462089288,-22.1413195866482,1.52728489665023,15.091079,73.9323896350069,FALSE
29,Gaia DR2 3701412681233540864,185.776839999732,2.77274369739494,7.58273811928936,-22.9291168611093,-32.2854305794167,1.59313143665167,0.6637901,3.21449770954236,FALSE
30,Gaia DR2 3701331901488685184,183.754214915359,2.86510278163321,1.33526586061351,-22.3970425704226,-12.1620480460432,1.58506167545823,2.8506062,54.057228163887,FALSE
31,Gaia DR2 3701209065423819136,182.997296733561,2.40709522744657,2.83137350804261,-26.6096298617596,3.67481172185001,1.68226234978962,5.124415,-7.13344023482916,FALSE
32,Gaia DR2 3701384227074816640,183.889631340662,3.28858535440358,1.86773804538184,5.48399888966511,0.718324463763454,1.63120090589581,14.838125,-4.6834425329583,FALSE
33,Gaia DR2 3701389003078448768,184.222509937032,3.39761789903474,2.57726249323191,-31.6163569103945,-14.9452281966017,1.58116524659669,2.6449835,-20.7338671273056,FALSE
34,Gaia DR2 3701215662493587968,183.084764150278,2.48123786377862,4.06235917313155,-1.94176533124207,8.70473648568647,1.61551142416031,0.9578996,-9.43477616263398,FALSE
35,Gaia DR2 3701412028398512640,185.866042877464,2.75420681576088,4.06952615488597,-42.0728794247141,21.3459395749579,1.57881262832789,0.68515766,-25.600847916923,FALSE
36,Gaia DR2 3701045100752382208,184.626087563693,2.18836685091029,6.44624635270042,-4.78296229681112,-1.84214354609299,1.59104622674683,0.74701536,-8.23645842257305,FALSE
37,Gaia DR2 3701322040243822976,184.514777640001,3.13433717248334,1.2458206736241,-4.00055537524672,-8.73208037323076,1.55121208767151,5.7666802,-41.4625679063128,FALSE
38,Gaia DR2 3701437248446477952,185.876112304386,2.85189748771718,13.0624514262221,-32.40495259335,-40.5424111626929,1.59114574095166,0.64983755,-12.6719025211528,FALSE
39,Gaia DR2 3701057229740059904,184.830908265917,2.44205807760743,12.2020041918179,-118.45523829795,-251.870711534903,1.5202801517979,0.27458537,45.7372073027802,FALSE
40,Gaia DR2 3701051663462414080,184.617532165096,2.32731392064693,1.75696262119414,17.0626924901279,-18.9334893113655,1.59972190574493,2.2957306,-7.03302292115564,FALSE
41,Gaia DR2 3701431510370167808,185.949920722934,2.73652061215582,4.71884369145441,0.569764386806601,-15.7816665902813,1.55922958948104,0.30960464,2.48384728788956,FALSE
42,Gaia DR2 3701436698690662272,185.832799681151,2.81578757987297,2.01187480667561,-40.4467147504338,22.8939144815932,1.53391218142015,28.628866,29.7088377486662,FALSE
43,Gaia DR2 3701350043430521600,183.670165723892,3.01267763991813,2.98266032193516,-6.96280410926945,5.87590156182912,1.62473162785505,3.349008,-10.3814351639927,FALSE
44,Gaia DR2 3701045959745840896,184.584081453076,2.19774976191884,3.17038947072631,-72.5693188785272,-6.7327497601809,1.56440648250198,0.506405,5.5427937232675,FALSE
45,Gaia DR2 3701041007647799680,185.154105249933,2.54409846683733,0.983555805609984,3.61403541551871,-2.69213020047193,1.5486114777076,12.820058,24.5751051712487,FALSE
46,Gaia DR2 3701411341203742720,185.793548755777,2.69542161632727,6.53419022404169,-66.9197473229308,-55.9871304690777,1.60527559299403,0.7781802,70.9364332302537,FALSE
47,Gaia DR2 3701393439779268736,184.151790998942,3.47255329038946,4.8603094689749,-3.90377058173268,-17.5973498705872,1.628244251817,4.581943,-40.0286894051388,FALSE
48,Gaia DR2 3701203533505937920,182.944129557048,2.29432779456933,2.33253909147791,1.02288467107557,-25.5540440132649,1.61683670029215,1.6798606,0.101350267783468,FALSE
49,Gaia DR2 3701123406596146048,183.720363529065,1.96816875220898,4.28034371002593,6.09668837739403,-24.2468401287082,1.5847109581899,0.893316,1.5662708606287,FALSE
50,Gaia DR2 3701064823242195840,184.497742062308,2.39444875862613,2.46677249162339,-20.3736215146721,-1.12022532298748,1.63095175596692,10.637688,-4.18479061798659,FALSE
51,Gaia DR2 3701078189180424064,184.517940191448,2.58539678176785,10.6537925128192,-27.1955962366868,-11.6136791951298,1.58986366398774,0.7939528,-5.31805776873509,FALSE
52,Gaia DR2 3701234422910769792,183.565833333021,2.67722446735514,7.97539381404336,-45.1427789031414,-27.6100287454048,1.40862475464718,0.09007517,0.14570262360408,FALSE
53,Gaia DR2 3701252599211665152,183.442741865112,2.86349148304548,2.70121644740214,-61.902787894395,13.3757471033676,1.58746918895363,2.454908,6.35412756665016,FALSE
54,Gaia DR2 3701160854415465088,184.148257019457,2.35061104271461,3.42431446022714,17.2632195004315,-4.78580661319155,1.59717188157168,0.7738516,7.26318827662225,FALSE
55,Gaia DR2 3701303520344859520,184.823445087423,3.04673137847541,1.4067336826483,4.63220540159606,-14.6222067989541,1.6305960456768,3.136835,-14.9935636641922,FALSE
56,Gaia DR2 3701352173734309248,183.872701658754,3.02645934246618,0.919299983580681,-17.4869915146561,9.78965495959898,1.59487503315955,6.040413,3.11585750276259,FALSE
57,Gaia DR2 3701275512862194816,184.126046735241,2.67215486017348,0.374833001418943,-19.0453706841441,5.46038385705742,1.47409959813787,712.4567,223.293781769721,FALSE
58,Gaia DR2 3701301007792116992,184.777600272366,2.94990529318655,5.88123395864849,-21.7791356443351,2.02006673559201,1.57409723030612,0.34071898,-22.5162072475164,FALSE
59,Gaia DR2 3701102309716777856,184.686786860128,2.70610589325195,2.83775335655739,-7.60810140328591,1.29913993055846,1.60335040265015,1.0655018,-33.0550940199671,FALSE
60,Gaia DR2 3701294238919838720,184.656546026085,2.84556405155904,4.72462461739969,-85.9208135678923,-8.5756683946936,1.55127621642323,0.32109222,-8.51619259748531,FALSE
61,Gaia DR2 3701270534995996160,184.288686827667,2.74375071921434,4.26523341719124,-79.7465256216171,-39.0474156834029,1.56017328651473,0.28358033,-6.42955151356166,FALSE
62,Gaia DR2 3701143472683331712,183.606690446371,2.21634521177664,3.01453013843155,27.8985457689354,-19.4106648895229,1.62460714158261,1.298012,-1.18374369033942,FALSE
63,Gaia DR2 3701288917456027392,184.292787402076,2.9122935749031,0.637722640267095,-4.33434931372778,-3.9666085786526,1.5215849013944,203.17886,-64.4969509801741,FALSE
64,Gaia DR2 3701261876341922048,184.198954191231,2.55574351591954,1.3514616480351,-16.6722626699688,2.01081549624147,1.62725767020222,8.001453,18.7310532465445,FALSE
65,Gaia DR2 3701183295620158080,183.908457922734,2.60010986964682,1.01378692169427,8.6696288986174,-23.9784569027067,1.55950772392136,37.992886,123.617141795582,FALSE
66,Gaia DR2 3701298400743837184,184.512498654048,2.90880929712376,1.70164581760368,6.13756556556245,3.36193655352592,1.6145655774764,2.071969,-20.0699854569368,FALSE
67,Gaia DR2 3701184115958347264,183.799161972906,2.6174616853128,0.457590443042515,-6.9770659618659,-5.36207046936348,1.5344657932142,46.240345,84.8283140582506,FALSE
68,Gaia DR2 3701106020568523776,184.891367052526,2.7265811367547,1.34302472147547,1.81666507498497,-9.1278834115763,1.5336880707759,62.794838,-23.923440633037,FALSE
69,Gaia DR2 3701149412622588416,183.512016025843,2.3522420526534,1.53865521789914,-10.1943682132596,-11.5340753948429,1.63701213128732,3.1422777,-6.62607919184542,FALSE
70,Gaia DR2 3701309120982187904,184.365835980236,2.88747273708803,14.3428968589727,-60.9023348263634,-86.6284204156295,1.58122478357548,0.4184214,-7.09929769767487,FALSE
71,Gaia DR2 3701162130021331456,184.058579698877,2.39755090852847,1.36708198172874,-22.6786090269488,-16.5189127133998,1.52490834020926,22.752754,-19.159857051898,FALSE
72,Gaia DR2 3701340594502480640,183.991851109651,3.01979587827315,0.90752362658776,-6.47358121041968,0.153240636478091,1.43007733537209,260.8298,-8.49900375067354,FALSE
73,Gaia DR2 3701403541543103232,185.676386107216,2.62954696403549,3.50980122310438,10.339064011571,-21.6370277235423,1.6097707460137,1.4307133,26.9585792527221,FALSE
74,Gaia DR2 3701040290389082112,185.240470684372,2.51306332389924,1.78327305032101,-15.8115118223326,-19.8905975101114,1.52907662734503,19.820755,0.0251900312310163,FALSE
75,Gaia DR2 3701379214848411648,184.073810496701,3.20490154403749,3.97308066274186,-8.79711689522729,3.76550328506343,1.53394695266192,0.4035522,-24.4923737654607,FALSE
76,Gaia DR2 3701110006298177664,184.997219036833,2.89456904551678,5.28072792430288,9.09538731476485,-37.8864245151104,1.38774757518399,0.17097035,19.7456682429335,FALSE
77,Gaia DR2 3701220777799176576,183.568689540213,2.46935492336765,0.397130129807802,-14.2959934450757,-1.65660524585758,1.53937907382143,62.35899,11.4208332141994,FALSE
78,Gaia DR2 3701424604062726144,185.704400542389,2.77841945085971,12.0941411158005,-70.9523529454574,-20.5986644277011,1.4050869466209,0.06963562,-18.4961777697503,FALSE
79,Gaia DR2 3701116878245854336,183.609130664382,1.90350323771402,1.28827146481204,-23.3596467894847,-3.66981567938902,1.57605508601325,3.1012328,-8.21109001768104,FALSE
80,Gaia DR2 3701433778112925952,186.080190770328,2.81773849760683,2.33285599837336,10.3373948990528,-6.72894959230889,1.63160433182268,2.1317253,16.6511711520165,FALSE
81,Gaia DR2 3701114679222597632,183.531157244916,1.83005653078506,4.01055968258989,-32.2795955695908,-15.1477123620377,1.61540662749919,0.9405053,10.1872531860824,FALSE
82,Gaia DR2 3701327022405818112,183.79030031857,2.76877125689431,3.84198702880084,-14.8460268451719,4.51001439146451,1.55020869886188,0.36293805,-15.7439711433662,FALSE
83,Gaia DR2 3701181337115023616,183.795580616674,2.53987508495873,1.32536233189311,-6.00921974741964,1.73834680468375,1.63152550792326,4.681352,0.763153792335846,FALSE
84,Gaia DR2 3701152234416087296,183.929978582437,2.21701998642001,0.961702360373942,22.2794353657603,-22.2288427613481,1.53664175640515,74.178856,14.7896998773273,FALSE
85,Gaia DR2 3701156976060562560,183.937524018388,2.314104716458,3.40672926630514,-32.3987907245889,9.22883435243301,1.5833382321759,0.5931083,-1.52793273787474,FALSE
86,Gaia DR2 3701337399046834560,184.15375794465,2.98236095133087,5.33090022359045,-13.4845606394585,-0.443127434042859,1.64126334242383,3.1473525,10.0561691234777,FALSE
87,Gaia DR2 3701300118730757632,184.7640459769,2.91780819362364,4.13033132128507,36.8085560911035,-22.8878870511978,1.60299789644483,1.3068993,12.3789899421744,FALSE
88,Gaia DR2 3701104508740035840,184.774202675021,2.78073498590173,1.31647292909163,-1.49584020613309,-2.79342606939923,1.53858979497474,44.73621,-23.7677668568196,FALSE
89,Gaia DR2 3701815098193478400,184.811623636563,4.04191126631764,1.26607990996548,-4.57388478342113,-42.2857002568536,1.57972300447918,5.903344,131.734338106131,FALSE
90,Gaia DR2 3701457520692121984,185.983622448747,2.99533091072977,2.81694088007673,-45.554814362624,0.882843077348283,1.54424268686041,0.4636689,7.27976327509327,FALSE
91,Gaia DR2 3701461197184130432,185.997176942642,3.14648366488864,3.47590203025779,4.08220342755059,-33.9518017521888,1.61954432672294,2.3266766,-12.6008509054703,FALSE
92,Gaia DR2 3701461025385438720,186.02532253644,3.13681493664304,2.3848603957453,-28.0051357321102,13.1095469808972,1.61720193986454,1.3897702,-10.7887057660518,FALSE
93,Gaia DR2 3701611929060512640,185.871887437541,3.41138575706898,2.73877251456933,-2.62933893862187,-31.2087198174636,1.57280915652555,1.4649097,-11.9137038513416,FALSE
94,Gaia DR2 3701687799658789888,185.042524089487,3.23724236465787,2.2799822497555,-0.234685549131749,-7.87088037355902,1.55500893816539,8.039118,101.29405570852,FALSE
95,Gaia DR2 3701464323920322688,185.979679301585,3.17227806309321,0.812252768976771,-15.5015294685288,-3.66871607978714,1.53549840759351,47.3941,58.7030996335713,FALSE
96,Gaia DR2 3701492292747268480,185.1237632445,3.09100542867619,5.29858152137886,-75.6135810654889,-5.17978880674632,1.50635430727155,0.16493323,0.16591640749864,FALSE
97,Gaia DR2 3701754079594049024,184.496885898477,3.47932988163741,0.649025367189053,-15.5108958685322,3.56999277446353,1.50827849787125,45.233513,30.9399958396212,FALSE
98,Gaia DR2 3701480885314129408,185.302043069265,2.97271502034481,4.22448052064614,-36.5211803749603,-1.9101464005625,1.57291105105587,0.83884066,-0.713533367146709,FALSE
99,Gaia DR2 3701465801389074304,185.987066164014,3.22678616310152,0.358963156378639,-9.63958612697132,-9.3008870751817,1.45960680442394,223.33473,-63.430833559721,FALSE
100,Gaia DR2 3701844583144748160,185.630123817388,3.89738164751065,3.55846262443809,-58.8146681009709,-1.4509566825912,1.6099662010397,1.7499098,-5.64025536116397,FALSE
101,Gaia DR2 3701698554256871680,184.817270565636,3.2945554991973,0.270633962639195,-6.55356258926165,-6.97912999661394,1.56132228353632,67.20109,56.1150650642621,FALSE
102,Gaia DR2 3701603583939807616,186.60666823668,3.74123521776477,2.09598145081457,25.1457273332342,-11.6204968414518,1.56075354536392,2.9530904,-0.576064324551881,FALSE
103,Gaia DR2 3701850733537918080,185.561850884312,4.05685226261718,2.67321672696984,-27.3675016925178,-1.93253561953369,1.57856699805001,0.73257905,22.6685142888217,FALSE
104,Gaia DR2 3701805791000304256,184.680814845392,3.86774483763399,3.19551524536663,-77.5856327814623,0.93350322503536,1.51620462314354,44.023052,-24.5330937605814,FALSE
105,Gaia DR2 3701654848669456384,186.555119378711,3.9087766496661,5.73507805709076,-66.597895363032,53.9582726542023,1.60701341328981,1.7083019,40.6737190069033,FALSE
106,Gaia DR2 3701456799137586432,185.728163207642,3.07000778432377,4.84495773434154,-78.1424062576006,-15.979606199581,1.60634438471108,1.6302352,-5.80209236741463,FALSE
107,Gaia DR2 3701576298012099072,186.600026597832,3.38211703503378,3.02379372992234,-23.7982168782637,3.82835232263966,1.55646162143999,7.083275,7.10094871288041,FALSE
108,Gaia DR2 3701608566101807872,185.932164378434,3.37184108414863,3.39862374181378,-53.57883831402,-10.0831410269301,1.56314696948203,0.4398486,-11.6004443823171,FALSE
109,Gaia DR2 3701676250491002240,186.363461164964,4.12400039509191,1.59298684302324,4.9362950679694,-22.7865686768285,1.62106689395953,2.3464732,30.8946663683595,FALSE
110,Gaia DR2 3701639764744244224,185.865687065966,3.75801728209702,7.38893837683199,7.02767782123414,-8.45009988199892,1.60449517149952,0.521009,-20.3344888687247,FALSE
111,Gaia DR2 3701723426411827328,185.426850660825,3.55059757800503,10.0501608231472,26.5520441779109,-56.845218853464,1.5942818769013,0.7658412,15.4635601002839,FALSE
112,Gaia DR2 3701651550134569984,186.500433814366,3.79529275436232,0.573594747689779,-0.190977456845351,-2.45469738587493,1.51313033457359,51.889786,7.15479747236117,FALSE
113,Gaia DR2 3701627189080005248,185.85590383561,3.54827012197741,3.45127149874128,-10.0328306344996,2.00284736422618,1.57763325979711,0.4577319,-15.7264340228294,FALSE
114,Gaia DR2 3701664263237712896,186.069876546445,3.82397655058617,3.16348061295271,-22.4165482295,0.293360754975534,1.64777478362937,2.5676517,-18.7531679294979,FALSE
115,Gaia DR2 3701478926809062784,185.49019011658,3.01379061143955,0.574785159489487,-8.98428332196331,-4.70791428765547,1.49709961454165,144.35646,133.211064058798,FALSE
116,Gaia DR2 3701643643099297536,186.273022908938,3.65061920189204,2.53444586243809,-0.242137206799442,-54.5996262368765,1.62563031064018,1.5206076,9.29943059108155,FALSE
117,Gaia DR2 3701741400850677888,185.377278628099,3.69450721070816,3.57914847337559,-35.6099166902654,-39.8303362200164,1.59713324815093,0.6266989,8.77086480595272,FALSE
118,Gaia DR2 3701552937685465856,186.54032918102,3.36318916185867,1.61005457389645,-5.28634458673719,-8.25233441026665,1.53179971121043,9.552038,-28.5676142206419,FALSE
119,Gaia DR2 3701473635409349376,185.347973146483,2.90806091277312,0.669982901677876,1.66978661733943,-9.00175129707352,1.53516691614995,14.818405,9.22306534622398,FALSE
120,Gaia DR2 3701508235665895040,185.647728938765,3.17084003683183,0.981865756883447,5.99622178788907,-10.0865716507148,1.53065991657287,5.1892586,-16.8439664756887,FALSE
121,Gaia DR2 3701787958296115840,184.89240655167,3.71009599295991,5.12932451469592,-5.75939691159779,-21.034468655118,1.62770678048562,2.0248494,-37.6470244754899,FALSE
122,Gaia DR2 3701666256102540160,186.04983975215,3.93008916806192,17.6556656907808,-14.4030389213461,-126.725444973566,1.40397105096441,0.31135818,7.18783600565958,FALSE
123,Gaia DR2 3701690509782167168,185.190770501244,3.33738085624873,3.44499611494059,-37.6708898023527,3.74348304974945,1.63696873562731,2.2394109,31.5510125766836,FALSE
124,Gaia DR2 3701674708598182400,186.255305185847,4.05368731965877,2.10894846157988,-17.6256342752254,-8.80942475717125,1.60100334903743,1.1630241,15.9286656704469,FALSE
125,Gaia DR2 3701660792904138752,186.192885160637,3.8183454306201,0.546801611534234,1.53168604747187,-3.46688086659405,1.55269847493416,48.532387,82.0250091324763,FALSE
126,Gaia DR2 3701506826916620544,185.567098941677,3.1453895079136,2.73842149751829,13.6751659892389,0.773020909598705,1.62036998811248,1.1729985,-32.3620418292112,FALSE
127,Gaia DR2 3701516344564153344,185.712551022348,3.28858245166975,1.28513919304639,15.8981480733554,-13.7560983981163,1.62378627230796,3.2327998,10.0193954909508,FALSE
128,Gaia DR2 3701723529490735744,185.44036001906,3.56626698714541,2.8856599703579,-5.91534921285517,-10.5142167758934,1.60875065443601,1.5847337,13.4666314928869,FALSE
129,Gaia DR2 3701522323158628608,185.57083708974,3.29775086172302,15.4918164385272,-144.152848271449,12.6305380752977,1.63843319783044,2.1729667,-14.543869271415,FALSE
130,Gaia DR2 3701606126560449792,186.665580683373,3.81422081814389,1.85530498489165,3.88509307448861,17.302712261285,1.62816969772209,5.169386,2.80941845090355,FALSE
131,Gaia DR2 3701453603681914112,185.697886752863,2.96390861585678,0.389505072791685,-10.8378772323125,3.44686544683129,1.56539334054242,69.33403,-2.37551502505247,FALSE
132,Gaia DR2 3701531153611394304,185.754443601829,3.45724850167264,0.565702482223747,-2.50178512548497,3.63351242170245,1.46992477490586,453.2418,-2.41383413133023,FALSE
133,Gaia DR2 3701819053859157120,185.632781944732,3.65749359780949,1.80548073362351,-5.48187811779019,-4.57390361785814,1.64141910603589,2.3077292,11.6787881297273,FALSE
134,Gaia DR2 3701531600287992320,185.66683567206,3.44833286553042,3.03020904549923,-14.0461857472841,-8.73697332764751,1.63714861535926,2.5555894,1.14785259793899,FALSE
135,Gaia DR2 3701836366871886464,185.483910830296,3.78549947605331,3.65211627958237,15.4769064128799,-5.77228274923557,1.5745542190161,0.60350084,6.16904723601451,FALSE
136,Gaia DR2 3701611207506006144,186.045036405939,3.47183873707333,1.14238114573687,3.67854139207148,-9.20320569817689,1.68641535887416,9.272452,7.17922198405671,FALSE
137,Gaia DR2 3701816373799728256,184.922916785504,4.08126281264486,0.84881242760505,-0.309531949255711,-5.99389736044145,1.56071202391378,12.518325,-17.5807288539605,FALSE
138,Gaia DR2 3701816339439989760,184.903042847757,4.08248254489372,3.78472012516703,-69.6887026987326,-14.5755307198642,1.57611290713186,0.63755286,-31.5988943681108,FALSE
139,Gaia DR2 3701778131410915968,184.654445617562,3.76693410965091,2.77166520967377,-32.0250129864753,9.10753346156486,1.59887745507892,2.10628,11.8241068280687,FALSE
140,Gaia DR2 3701599868792615808,186.631253382592,3.68293425129731,3.13735651693471,-57.9275372480387,27.5306917425803,1.58472622854273,1.1728909,-34.7535071457766,FALSE
141,Gaia DR2 3701531187971136000,185.662687206015,3.40418100202234,2.45092519383317,-23.1775962008696,16.506874313886,1.62751479338778,5.6623716,-0.578773062558817,FALSE
142,Gaia DR2 3701683573410940416,184.830784469774,3.15850092548756,5.26153107889165,0.515817437337123,-92.3043495372452,1.55053530320476,0.3933259,9.24478460823916,FALSE
143,Gaia DR2 3701797304144143104,184.974452316967,3.86518865309515,0.554560480382922,-5.20726475412502,-11.0656750008076,1.50800682075946,81.82419,2.41633730229457,FALSE
144,Gaia DR2 3701697867062104448,184.881505473104,3.28009575967111,2.0847389370685,-12.057270873238,13.3769276512136,1.52059327302633,4.9683933,12.5435160985822,FALSE
145,Gaia DR2 3701462846451543552,185.910381344404,3.14800187540312,2.15161566439111,-6.82826263833102,-23.7285790549914,1.61402307521291,1.2844379,46.2658398163767,FALSE
146,Gaia DR2 3701639691729109376,185.910408916248,3.77001790750412,1.04188407504218,8.64237893758077,-6.50932337016117,1.54952692951003,8.808234,-6.76944851207288,FALSE
147,Gaia DR2 3701723430707508480,185.426236587202,3.55019606607799,10.1151993078565,26.2382570138463,-56.3039310196815,1.62439557453783,1.2611245,15.2157113706798,FALSE
148,Gaia DR2 3701727244638466432,185.292331440794,3.58325372290999,4.55178521389116,-61.2246830518516,-1.55552786504935,1.62682227408181,1.4317981,12.342038058868,FALSE
149,Gaia DR2 3701498821097560576,185.177211766932,3.15430436580299,9.04993850874248,-107.09828808192,-20.197184753057,1.50992331211499,0.20195702,18.7251956963934,FALSE
150,Gaia DR2 3701729443661724416,185.374875222375,3.65716879260493,1.69515207728016,-18.6740692232003,-51.4725252933906,1.57009454026879,2.463414,21.8198864120313,FALSE
151,Gaia DR2 3701774141385658752,184.391163262221,3.72959883461299,3.28168210433861,17.2864263913321,-3.75871566546592,1.60912600532705,1.5128908,-4.09874628523904,FALSE
152,Gaia DR2 3701521975265790976,185.60910739053,3.27772121227949,0.348091023720603,-5.91748002137325,-5.49816426924603,1.5527821821901,78.92555,-3.69198128018732,FALSE
153,Gaia DR2 3701622099543066880,186.079955009909,3.61704544284441,1.94183795068253,-15.3054911823595,-5.72796490329059,1.60825464686847,2.2719958,-40.1436279204922,FALSE
154,Gaia DR2 3701784865919662848,184.93560620367,3.70615648547756,3.29752314487701,-30.6622973517224,-25.4592190330289,1.6102693484734,1.7557003,-1.32889771576362,FALSE
155,Gaia DR2 3701446353777153792,186.041239085863,3.02685763867567,2.48444899558047,-66.5156557069386,-5.49846329875445,1.58802387594034,2.281282,-1.41605231951964,FALSE
156,Gaia DR2 3701512114020550272,185.833238121082,3.25587989690362,4.37370605502738,2.32728032332009,-5.23036674963549,1.52599065963468,0.24351504,-6.84824707883203,FALSE
157,Gaia DR2 3701835580893317120,185.782124362477,4.00027784078988,3.24199761741991,17.7211988153529,-56.5675786813979,1.60012549189533,0.97414273,4.03227402571688,FALSE
158,Gaia DR2 3701687868378267520,185.100523883391,3.22484491657813,3.2193184681554,-40.9241246523054,-50.6851091534317,1.59263661365724,0.71854407,17.804073441044,FALSE
159,Gaia DR2 3701787545979254656,184.86248614196,3.69659080716117,2.90213683784468,-3.61329282026047,-18.8226016226362,1.5452068128607,10.97793,31.4098050713544,FALSE
160,Gaia DR2 3701718998301236480,185.15392744123,3.47833328668734,0.392370636041833,-5.78506406146525,-9.91260128165137,1.51683224903143,49.402298,-11.2194702164608,FALSE
161,Gaia DR2 3701655604583669120,186.448448684702,3.84758739692358,2.21687693882679,2.51096362220157,-21.7540341785316,1.48826338861955,31.929062,-8.82178288824062,FALSE
