id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
44,Gaia DR2 3734849620108377728,192.999431991472,9.73350588281007,3.13768091634592,-32.3347941518737,-1.48598716571916,1.59547931671326,0.7649929,-30.7156644476322,FALSE
45,Gaia DR2 3734506190227823104,195.818606413699,10.0032574793276,2.36961438395246,-34.1514899392348,5.69124030653906,1.60453230254449,1.3432242,10.9638053827684,FALSE
46,Gaia DR2 3734827973473193984,192.978843231194,9.47277302348273,2.06282965763941,-8.87116374125129,-17.7736035679213,1.62764165138204,1.6820186,11.1459970321869,FALSE
47,Gaia DR2 3734540137649319296,195.116280520251,9.97172667647334,2.52042600852242,-8.04069454382893,-9.7334137441726,1.59209121700709,1.3294492,-23.6434669938196,FALSE
48,Gaia DR2 3734627724918114944,192.506523755154,8.56907350420627,4.86692917018032,-1.1708044888288,-4.81252080374403,1.66801773268753,5.681147,-3.76340877353514,FALSE
49,Gaia DR2 3734827045760256512,192.892328194393,9.45961360387814,2.95697298936571,-29.3638798752655,5.20865970604399,1.63331249498368,1.6229389,0.473495882829578,FALSE
50,Gaia DR2 3734625147937747328,192.733884065712,8.72320974587022,0.380105516996997,-27.2314523654232,3.91981263682514,1.61103305029288,45.527733,165.955124834371,FALSE
51,Gaia DR2 3734508049949352704,195.855902693321,10.0496714022721,4.6584073405381,19.6035097365292,-16.695262863953,1.61273185035992,0.9384609,10.6070379169836,FALSE
52,Gaia DR2 3734818795127624576,193.626011387149,9.80363856402905,1.69237362548108,-12.6333518825875,-1.46349978515089,1.60262523216446,3.9739683,-5.0403615318474,FALSE
53,Gaia DR2 3734510626929729920,195.757558237749,10.0779051851348,1.49775584070824,-46.7634013631663,-10.3801277074522,1.56328660532596,12.524183,5.57155803987446,FALSE
54,Gaia DR2 3734627858061821568,192.462859817724,8.57007171927425,1.89795624266553,-37.266159573713,14.2374020733009,1.63347784397825,3.1159103,-38.4666770549385,FALSE
55,Gaia DR2 3734483242218244864,195.623985303372,9.9076228800938,4.36224375006263,-1.70114280983256,32.1946313455233,1.59342764322685,0.4877153,7.34656203100998,FALSE
56,Gaia DR2 3734484337434210560,195.57987084939,9.94490699026189,0.400471659411196,-5.73984852594075,-8.48570871022671,1.52669618886579,65.351105,71.4390241737116,FALSE
57,Gaia DR2 3734481799109235200,195.695766815666,9.91383280804139,0.549736638737412,-4.11989025773228,-4.7435138638358,1.496607049421,45.57423,3.2787964467762,FALSE
58,Gaia DR2 3734657583530851584,193.224665376954,8.98711773302134,5.06726756028396,-69.1537849591011,-4.07925721036389,1.6174628453125,1.080984,0.306895381697702,FALSE
59,Gaia DR2 3734570339858913152,195.188802583418,10.4087345596378,1.54971981011141,-7.72938257065648,-17.0874026575871,1.54071336722743,5.6804137,7.86762308472485,FALSE
60,Gaia DR2 3734787871363097856,193.700512509257,9.41117066517368,3.15684740165311,27.2545271821262,-44.3121862518189,1.57534947457097,0.85186005,15.9731612743501,FALSE
61,Gaia DR2 3734720771089613184,192.594133101715,9.13081214208174,3.23406078592042,10.1586495485365,-45.7071125848783,1.61377674495302,1.0449735,43.031757028773,FALSE
62,Gaia DR2 3734593326523880704,195.316299992076,10.4358930488102,3.78260240921198,3.86155175079996,-12.3657872371922,1.5129650708924,0.38174596,-6.88723899260136,FALSE
63,Gaia DR2 3734480459079437312,195.748087521014,9.86155231929949,4.88168157684488,-30.55102155039,3.05929472831041,1.60769811030759,2.1267762,4.38226783547248,FALSE
64,Gaia DR2 3734767809571395456,193.549109084264,9.39001146199836,1.52081068245232,9.29531411129538,-17.3696957940881,1.51458699576081,48.99502,-1.96736450016618,FALSE
65,Gaia DR2 3734804024735638656,193.539770790163,9.50363791683382,2.15756168527511,11.2692175606214,-21.1349907587579,1.64172062520446,4.8527884,-27.2849156070442,FALSE
66,Gaia DR2 3734808216623719936,193.445658294205,9.55684774713063,14.7476678877612,-364.983202586726,22.0333798314842,1.41652664853537,0.093034245,-2.00124323984858,FALSE
67,Gaia DR2 3734546051819894144,195.006012634093,10.1029402288337,0.558191717373737,-14.8549247211571,-4.5750203084155,1.53403463575164,67.85156,11.9940610048264,FALSE
68,Gaia DR2 3734548182123675392,195.105581055588,10.1571345421885,2.05919490984821,-20.5354779206264,6.30764555290213,1.50379461361641,12.755444,-27.1036397907219,FALSE
69,Gaia DR2 3734663527765559680,192.890388325562,8.9195687962016,1.39892020378922,-17.2685050844419,-15.5426927667412,1.5562791077841,2.6688573,-28.2937129992993,FALSE
70,Gaia DR2 3734785951513278464,193.731040981126,9.31074203790439,4.68463512273316,-22.9709736920021,10.5898179343285,1.55189948046986,0.3233824,-15.6414563231847,FALSE
71,Gaia DR2 3734580548997251200,195.359120920341,10.3554945383913,3.58279982925994,-27.9772815468177,-1.25272081182377,1.63828882161718,6.258275,-7.78401421945136,FALSE
72,Gaia DR2 3734782549899117952,193.300371765507,9.46597679994953,1.00645817771226,-4.88946671383823,-3.30830525737543,1.48826808898407,174.84947,34.4519698809022,FALSE
73,Gaia DR2 3734688988331572480,192.28794155642,8.96151879434524,1.13631503305581,-5.16774931471757,-6.30629111977766,1.45140413611468,209.3791,25.5777228624151,FALSE
74,Gaia DR2 3734726058193682816,192.825110239031,9.23455626441049,2.51479644553614,12.9832693028214,-34.8782532300962,1.61403060628932,1.547869,22.3218353730043,FALSE
75,Gaia DR2 3734647069450878976,193.026584828821,8.81044487469701,2.44139639485575,-0.12129181095829,-5.28978291658818,1.61227733213467,1.2868289,22.587299988567,FALSE
76,Gaia DR2 3734661878498128768,193.152651618352,9.06900180779129,4.76605582775489,-103.547655166092,1.35407709475067,1.58432956277722,0.5627106,50.3382480846402,FALSE
77,Gaia DR2 3734797599464605056,194.043452671865,9.5783088186059,1.81266230146088,-12.6622419142448,5.71094939927854,1.61012410259044,2.8530374,11.7904136594347,FALSE
78,Gaia DR2 3734662222095513600,193.187958410754,9.06965562942761,1.15472285481395,1.9834148952649,-5.29662962094547,1.51755645561114,47.22644,5.60050200584394,FALSE
79,Gaia DR2 3734714070940594688,192.376350067803,9.21999220873419,2.43062509274176,-18.1323670696647,-20.1410890335681,1.56826102024193,2.0872936,37.5123511311382,FALSE
80,Gaia DR2 3734634356347585024,192.505802985908,8.72642010164598,2.19216773428604,-3.9509801917192,-7.17765795048672,1.59724078110685,1.3711349,-24.4609348267472,FALSE
81,Gaia DR2 3734738260196402560,192.46925962217,9.2955708373399,2.46437633909651,-5.0882408675048,-13.0899662464499,1.61583810889732,1.4919564,34.1744982137033,FALSE
82,Gaia DR2 3734666448343280384,192.853473401593,9.00261882459265,4.08498966389263,4.07017256509748,-23.0146945673761,1.54408427911293,2.260389,6.55224576285021,FALSE
83,Gaia DR2 3735096048152122368,193.077937441379,10.296805750835,2.53120114575208,-23.64847836646,1.60688195862776,1.57254568628523,1.4101399,-22.7937669373846,FALSE
84,Gaia DR2 3734900850478776064,192.183865774827,9.19019477799982,2.56886582544457,-18.5395104722701,2.59396736814048,1.53674688097541,48.978863,-10.7951913795623,FALSE
85,Gaia DR2 3734894219049268224,192.080484691696,9.11164461047029,7.9842759485842,-76.7424347792531,6.47440866239639,1.66453095105773,8.470901,-8.91399157999525,FALSE
86,Gaia DR2 3735097285102705792,193.066923738152,10.3522533806582,2.92057029470253,3.09768435657212,-13.2859233557525,1.59232618463732,0.79324377,7.81630804278677,FALSE
87,Gaia DR2 3734912223552144000,191.910317684407,9.30070925178141,0.416030425110135,-1.56297359472962,-7.42225399031581,1.54766318237879,53.91867,65.1430429619402,FALSE
88,Gaia DR2 3735241973961015552,194.446779718101,10.4256006829197,0.554856033942171,-12.4741105685815,-6.86907549386505,1.52923558473276,55.82752,-5.11082695907737,FALSE
89,Gaia DR2 3735018566942378112,191.859187448307,9.92707009981939,1.95953502062385,-42.6023287256457,-29.4383089882546,1.60595335187663,0.7163272,24.3069066529659,FALSE
90,Gaia DR2 3735208232697090688,194.415442221524,9.92692446592348,3.22371709920293,-34.0788541019131,0.311071716329156,1.62724443399753,1.9425732,-21.2218177911901,FALSE
91,Gaia DR2 3734979362480893056,191.764176492086,9.72224465572561,10.1081724415373,-135.500608375904,41.0598269801892,1.62920712729221,1.1662776,-7.00419690806394,FALSE
92,Gaia DR2 3734972353094260992,191.768494831338,9.54371613787336,2.27829325914678,-20.2465060048887,-13.581814703849,1.51580945545478,49.49157,21.7233457844268,FALSE
93,Gaia DR2 3734969673034664576,191.574705490599,9.50372952153817,6.56309190740417,-102.030697402904,-27.3840933227125,1.64636620236225,6.273579,2.01565371969103,FALSE
94,Gaia DR2 3734970154071002624,191.595158898203,9.53772730840527,22.9496098106316,279.643040247573,-454.732598264945,1.56796745274997,11.78223,51.8790013831142,FALSE
95,Gaia DR2 3734975479830452864,191.704601023562,9.57628637036982,1.78109662491345,0.210116952189731,-1.0613686446034,1.60522553670499,2.3225482,-33.3332994620065,FALSE
96,Gaia DR2 3735184661917424000,194.407948636383,9.89923452580181,0.770147084709988,-8.93354932480032,-5.43311521899039,1.54721767073876,12.615642,10.3025119845926,FALSE
97,Gaia DR2 3735010732922062208,192.037822435297,9.88561051003838,1.56854745941629,3.42603432069173,10.1991929820676,1.56064856734362,3.541244,45.3229759505455,FALSE
98,Gaia DR2 3734978950164032256,191.769664028906,9.68893846230837,6.72795126127524,7.70568783048637,-124.192698770014,1.49728046635997,0.17079504,17.770193305639,FALSE
99,Gaia DR2 3735018566942378240,191.860270219248,9.92768942365792,1.47339925153376,-10.5141058124209,18.4209447718706,1.61187383811873,2.7314613,6.1389864346416,FALSE
100,Gaia DR2 3735021281361707648,191.772495176672,9.91724429122578,3.26436471848832,-0.960639871522078,-3.04983860193696,1.58672684068169,0.71140856,-12.2057600312559,FALSE
101,Gaia DR2 3735211599952307712,194.491285951611,10.0395699485434,11.4581658272565,19.2430446824609,-23.3133122654219,1.65418366689379,1.5435305,-6.1217775742987,FALSE
102,Gaia DR2 3734918133427144192,191.932346789837,9.31824399392386,3.0014068867717,-29.1217195037143,-12.3731737274698,1.59601531851588,0.8747906,-0.547822877272747,FALSE
103,Gaia DR2 3735133672065524864,192.201977903932,10.3127658951777,0.56758428320626,-5.16138496816814,-5.17229542047894,1.5337544754256,49.296013,-34.4397552405047,FALSE
104,Gaia DR2 3735030867728720000,191.979057959607,10.1261743892888,0.907960912647121,7.00170722924254,-7.64774458142189,1.43328455357895,724.8603,-0.150165548632359,FALSE
105,Gaia DR2 3735148270658870144,192.820021948368,10.4468849816535,4.29617341153866,10.6463246121209,-39.5396312445981,1.59050028759293,0.64227355,-27.1910333097987,FALSE
106,Gaia DR2 3735040278000934656,192.59816341906,9.82874233928255,11.5347248019984,11.8947879396165,-105.585378199414,1.60829659683732,1.7080328,-30.4917869085593,FALSE
107,Gaia DR2 3734875282538300416,193.125359208364,9.81585122360527,1.56889314472292,-26.2752137131475,-6.44618679045249,1.63260106969918,4.502389,-2.47455602729307,FALSE
108,Gaia DR2 3735245749236013056,193.828972729465,10.0181016404537,3.5034411050905,2.19452423940443,-15.5604423757247,1.60003793160471,0.7729674,-0.991999657479774,FALSE
109,Gaia DR2 3735234655336738176,194.434404812791,10.2328406577257,1.78036198186653,-6.04697268023295,-9.30339654454588,1.52600723071566,57.126858,-18.36729720093,FALSE
110,Gaia DR2 3735229844973364992,194.30911375847,10.227623580847,1.58977274291932,3.45176042952574,1.0142106641486,1.60324494668159,2.5937026,-10.673641858023,FALSE
111,Gaia DR2 3735232108420277376,194.110788777632,10.2404839172842,1.81983611863393,-24.3867658904131,-28.0264981528424,1.60406674974597,2.075738,10.449989269551,FALSE
112,Gaia DR2 3735203319255337472,194.177323317445,10.0722402708754,2.38432213903631,-2.2457468200367,2.27108484490726,1.55731251072723,6.6714497,7.06055567955445,FALSE
113,Gaia DR2 3734914216415758976,191.74962689555,9.28925777254898,2.29861994523435,-8.4618071555232,-0.463000889199964,1.63447625346052,1.8527125,-17.870204257281,FALSE
114,Gaia DR2 3735185830148506880,194.341848581026,9.94396777374644,7.23080742935773,18.3212074176895,-84.0195099817438,1.60885127763644,1.8426336,-40.1950920207357,FALSE
115,Gaia DR2 3735104053971043968,192.236271677593,9.98696704706981,2.45621770130147,-43.6587589508312,-19.2519877476024,1.60174665243515,2.0122745,-18.4784591847039,FALSE
116,Gaia DR2 3735237507195045376,194.571985564282,10.3646917237457,2.91073380440598,5.81663571559815,-12.7291000239899,1.63649186824723,1.1316592,27.0107492118563,FALSE
117,Gaia DR2 3735140677156692608,192.815194478977,10.3519658352844,0.973560804090727,-21.4118967894395,4.60323859796921,1.53823213446755,50.415516,37.0720315181167,FALSE
118,Gaia DR2 3735111578753776512,192.496770701361,10.0826735418958,8.96067570966312,-50.7897973112779,25.0985746003578,1.6151502146506,1.5383166,8.78363145720998,FALSE
119,Gaia DR2 3735106012476158208,192.374795953699,10.0409021889638,4.41006708861159,-60.2267479952877,-9.15393358250493,1.57384725869064,0.3559314,11.1148162398944,FALSE
120,Gaia DR2 3735181191583820928,194.064184484956,9.83050846522049,1.05413088769967,-4.4791646962515,-13.6323706947075,1.54074229737151,4.985166,16.5551045712758,FALSE
121,Gaia DR2 3735072065054727424,192.897024258496,10.0036381600773,0.307779670080033,-5.88906129336183,-3.38985311620259,1.49535692804986,71.9196,-5.34689714779888,FALSE
122,Gaia DR2 3734875252473206528,193.124952006575,9.81378899357826,2.13942962373821,-24.4884612768971,-4.25025500144406,1.65123236585618,3.7775888,-3.05363792158681,FALSE
123,Gaia DR2 3735041519246440704,192.830943395448,9.81204503067926,0.839340461889142,-7.84295379817287,0.433792568852543,1.54348226567696,70.50095,-28.236171385848,FALSE
124,Gaia DR2 3735196550386804864,193.760798801516,9.92495801823384,1.59120600665811,-14.0997665827495,-14.1385257021465,1.59847582068353,2.6929195,36.2947627212614,FALSE
125,Gaia DR2 3735194037829764480,193.944538552463,9.8933839302433,1.1381539442697,-22.1940620829603,0.267254489748824,1.55154484665975,7.8077593,52.8696556179342,FALSE
126,Gaia DR2 3734883876767544832,193.323695550158,9.96464387417064,3.2186725690232,24.9476453326234,-47.0821566247079,1.55224142247235,0.49953943,-2.89290257872715,FALSE
127,Gaia DR2 3735146694406439296,192.86371413323,10.3807193479743,5.13705334832604,-21.1837056723552,-21.7318504257169,1.65354868863453,3.325351,-34.1702076108777,FALSE
128,Gaia DR2 3734881162348212992,193.254579430247,9.96187297195424,0.892802698781717,7.03995382364022,-6.98465101275601,1.51481456835123,12.1112585,1.80608105389322,FALSE
129,Gaia DR2 3735147896997283968,192.805595532317,10.438802764196,3.26698469991755,-0.218346994502199,-35.3724937941402,1.59102579764699,0.51848435,-59.3557718725689,FALSE
130,Gaia DR2 3735188299753458688,194.141787738144,9.96398509935996,3.77084823954729,-78.4455664914125,23.3690772547884,1.58129736304681,0.50241816,-25.7020832862202,FALSE
131,Gaia DR2 3735055812898399744,192.350203067232,9.91953036306703,1.55618932897545,6.18360134681922,-11.1803214521784,1.53185042599621,8.739115,-18.0701025320002,FALSE
132,Gaia DR2 3735155937176018688,192.529980021179,10.4066676007222,3.40033929217551,-31.9367918082849,18.3008554807184,1.62383813631105,2.792937,7.07012121315969,FALSE
133,Gaia DR2 3734946445850504960,192.212997003703,9.53043107510914,1.02027235103994,-12.7461154233032,0.92796970752575,1.51370665233668,34.95415,7.28597713566654,FALSE
134,Gaia DR2 3735155524859157248,192.513979235588,10.3861928275854,2.12501532114452,-21.9993800976316,11.6282818980038,1.57280988387004,3.4551637,33.4221448987443,FALSE
135,Gaia DR2 3734884387868166400,193.343937519056,9.99729853960048,3.46178540158969,-71.3971019339609,34.6736948431098,1.57252365537523,0.66938853,-9.16037007171805,FALSE
136,Gaia DR2 3734988639610229888,191.605105056663,9.6471959594666,2.87107185603815,7.63634501101833,-2.69954014099875,1.60748461223152,2.1076543,-19.3575452624243,FALSE
137,Gaia DR2 3734872774276598784,193.498106214853,9.94588579125035,2.21183365996009,-33.9036083528811,-8.84399023844841,1.60367024512536,2.0293941,14.1586606826528,FALSE
138,Gaia DR2 3734993999729416448,191.450690429308,9.74186084405271,4.1177090663187,12.5462710342178,-26.8207386146451,1.58662171174367,0.47374785,-3.65092639455071,FALSE
139,Gaia DR2 3735111540097949568,192.51806064145,10.0818251515994,5.40053024750522,-30.4950772886201,3.04209076825267,1.55355065769147,0.34877497,10.3735810327024,FALSE
140,Gaia DR2 3735246028410057472,193.789893152823,10.0404652802605,5.03087568598081,-28.6526021464463,-69.910997885214,1.5547032545211,0.52594876,27.1277621454976,FALSE
141,Gaia DR2 3735206927027835904,194.121880910646,10.1482145918651,1.1149380904255,-4.79280114243092,-7.09954173802274,1.54581129528767,7.0935354,10.2112641556096,FALSE
142,Gaia DR2 3734928853665569536,192.395514729843,9.37328555828115,3.31557286781398,10.3084230625427,11.2729556779338,1.55103732255434,79.23361,-5.10978950780677,FALSE
143,Gaia DR2 3735167653845834240,192.706252449109,10.6540508232734,2.84887437609736,-38.60339645272,1.71157683246367,1.63200522737349,2.0706582,-38.6645890011725,FALSE
144,Gaia DR2 3735115289605524608,192.549822948281,10.2215303172593,2.72596950120772,-15.7672131971336,13.7023203352924,1.6359413609318,1.6618515,-7.35044453137545,FALSE
145,Gaia DR2 3735243932466014592,193.740187066772,9.9499907724467,1.06122101484889,5.30347727609513,-19.8930696806967,1.50575630917827,165.27353,-15.2889151634172,FALSE
146,Gaia DR2 3735118416341716352,192.486006981879,10.257207776859,1.61101829840041,-0.667611509617588,-24.4902083708671,1.59602571400653,2.0694766,51.5306060999205,FALSE
147,Gaia DR2 3735161464797790848,192.381858506977,10.5149558841608,2.34142712622664,-28.5575271829863,-18.0653378839124,1.5839681704238,1.5904493,11.3017961606773,FALSE
148,Gaia DR2 3734913529222148096,191.67406096515,9.22927591831221,5.24544325474698,-41.2736680252009,-176.273064131434,1.57178060588638,0.25225338,87.1759132016681,FALSE
149,Gaia DR2 3735167172810474368,192.765783182382,10.642423772227,2.86492118766379,-12.9150371768813,7.21938283458487,1.64020227252783,8.224845,-13.1472063323197,FALSE
150,Gaia DR2 3734931224487499648,192.253883074126,9.40831903137397,5.6511696800543,-53.4799725926427,-36.8246751223936,1.55183804079302,0.47705328,5.69982953675826,FALSE
151,Gaia DR2 3735167344609168256,192.807595535103,10.6759996889863,2.00954855190574,0.0715394852874183,-0.435382863002393,1.65472260747889,4.4039454,7.65006913976827,FALSE
152,Gaia DR2 3735190743591051520,193.894542278313,9.7800490137698,2.13946876200857,12.5892901235978,-36.6815170826675,1.61768394469118,1.440223,-16.7300254589044,FALSE
153,Gaia DR2 3735197993495853824,193.91749889538,9.97284671409187,1.16280606648944,5.45006309576005,8.44962958885644,1.58236813064734,4.6638317,30.7946368608819,FALSE
154,Gaia DR2 3734954790971883520,192.306115919884,9.70194599435591,1.98429575421457,-25.9064401450116,-17.997723886018,1.59007693945372,4.2698426,-20.2265745275736,FALSE
155,Gaia DR2 3734939814422117120,192.56550120869,9.66579464597089,1.83645602265842,5.01796472956967,-8.31508597778432,1.6364688067083,2.087352,12.273144184155,FALSE
156,Gaia DR2 3735150680136096896,192.901691982572,10.5376535405475,11.694011581211,-120.701212631332,-16.4011126753059,1.40405355084202,0.08274027,3.55364910338633,FALSE
157,Gaia DR2 3735260047183320192,193.860798603868,10.2892658369263,1.24268519953024,14.266792237453,-14.4637435756483,1.59832618797955,4.258519,13.3650017718413,FALSE
158,Gaia DR2 3735079280599815552,193.275539553231,10.1969971199538,0.537301432518518,-2.82736203614151,-2.66228829558757,1.50248117769321,116.678856,40.0117943290347,FALSE
159,Gaia DR2 3735262967761055616,193.527121565832,10.1695766657601,7.00756744181741,-52.2023862915733,-10.9645269268394,1.60019744339641,1.8600147,-8.90865135983515,FALSE
160,Gaia DR2 3734932564517296768,192.177302316774,9.45468872041102,2.25873745742406,-46.673559731466,5.04029670855745,1.60141444507265,1.5546494,-2.5139838315607,FALSE
161,Gaia DR2 3735062650486379648,192.750771013355,10.0849941388146,1.25249416604348,20.153702494088,-21.2525266862221,1.52551230955941,119.430374,-11.1617202476886,FALSE
