id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 4043585063551394048,268.829244806447,-32.0922308307204,0.439264954687617,-1.8136204462414,-4.56576059987739,1.39505772375824,29.400076,44.2551840986685,FALSE
17,Gaia DR2 4043577534408559616,269.009711915003,-32.1274014375005,0.38145414520348,2.27800744494415,-0.944416714598082,1.31062894351569,164.26735,-58.3538460437632,FALSE
18,Gaia DR2 4043577774926727168,269.073809390016,-32.1137949736951,0.484406519752914,0.532504319908727,-6.5726724628016,1.31181880074066,206.4278,-55.8684827577214,FALSE
19,Gaia DR2 4043576095655124736,269.174276492968,-32.1080904345013,0.675679299472626,5.84587555769329,1.42897711156292,1.44721850394177,51.695053,44.5806452626467,FALSE
20,Gaia DR2 4043603342939504000,268.295850619025,-32.23185391264,0.534780132645569,-0.442094927069525,-5.8996957009608,1.39665444348604,21.994759,59.9568886077378,FALSE
21,Gaia DR2 4043574308948878848,269.092827469181,-32.1543321848203,0.483626980974578,1.23353356700582,-3.60854626348583,1.42193746717391,16.642193,16.1659337891429,FALSE
22,Gaia DR2 4043603068061407104,268.323260902367,-32.2398748303924,0.5215663580946,-3.03766499650439,-4.34351010003861,1.38291315005713,20.383291,30.1030527709958,FALSE
23,Gaia DR2 4043597536140038016,269.000670666577,-31.8534540741294,0.9560315410902,2.01334653447388,1.4545486807679,1.55120956120837,6.091166,-15.4943821136156,FALSE
24,Gaia DR2 4043579836517202816,269.105867736844,-32.0195027442957,0.386337319481636,1.82190781073193,-3.26666866517067,1.44417429800461,43.094036,29.86826635215,FALSE
25,Gaia DR2 4043571555814085376,268.994517917568,-32.1607752672568,0.591358207553242,-4.16422456539149,-2.79387542431453,1.53668163097381,20.397146,-27.8227588870999,FALSE
26,Gaia DR2 4043600834678277120,268.247530076659,-32.3272203778352,2.36073045959862,-13.1864082460606,-21.3576821391117,1.47459738187134,39.026085,11.1372346702598,FALSE
27,Gaia DR2 4043580489346052992,269.091801008083,-32.0249481167012,0.545362983932049,3.1565302630673,0.635736740117818,1.43783579027399,29.035381,-20.5082948450827,FALSE
28,Gaia DR2 4043570456308034432,268.863107275293,-32.2007807242535,0.531200012061262,-0.112529244712069,-1.04663549858604,1.32766807951766,34.29361,15.2380412417377,FALSE
29,Gaia DR2 4043591076508021120,269.021700775304,-31.9947636825993,0.55853268559913,-1.54399437665305,2.12225825706603,1.39447502707467,125.42088,-4.45277429581611,FALSE
30,Gaia DR2 4043581387056322816,269.097411427324,-31.9476878491286,0.978896507754759,3.13070039416764,-9.61534110237779,1.48960827090437,36.735428,35.1559998547962,FALSE
31,Gaia DR2 4043571796337858432,268.917900623457,-32.1934873507376,0.397214543297605,-4.49349371994189,-2.83811891415537,1.34641044223218,82.03546,-12.1889505137186,FALSE
32,Gaia DR2 4043570838611911808,268.920904123001,-32.229603781709,0.624725671056852,3.48959175199122,-0.0764584221569694,1.3861137212234,24.454805,-40.4485986032541,FALSE
33,Gaia DR2 4043588636964642048,268.754713030898,-32.0174931260191,0.839569752872895,2.63470243900815,-4.48160356534064,1.6069512890433,14.190458,-32.0210620304866,FALSE
34,Gaia DR2 4043570593746864128,268.954596247617,-32.2402398705219,0.575638754859557,-0.0693916909956564,-2.0871862980058,1.39941452940607,25.16294,12.3770676507263,FALSE
35,Gaia DR2 4043601075196608256,268.225532882183,-32.3183452593611,0.554150485022784,1.56105723290068,-0.894151939593043,1.4358153739388,26.757143,-28.7657574138644,FALSE
36,Gaia DR2 4043599632087213568,268.232311960204,-32.3761914260836,0.93355136812145,1.24040541803343,-4.38834172923053,1.52375885696201,8.40944,50.1337743307828,FALSE
37,Gaia DR2 4043590114433609600,268.761377628967,-31.9562567356921,1.29516957167342,0.641767831236574,-9.36211864732505,1.61901232499637,3.649493,-65.8705896019698,FALSE
38,Gaia DR2 4043581004748376960,269.124162445246,-31.9920557164832,0.439477816505975,2.56460323474361,1.78239725921317,1.38866427336186,43.15678,-91.4599121819842,FALSE
39,Gaia DR2 4043568983185975296,268.886452271422,-32.2822107636025,0.478925785732766,0.0932363925009603,1.60323703250516,1.28178689713118,79.85356,-12.8283486930632,FALSE
40,Gaia DR2 4043594679917987712,269.018812574126,-31.8428027113502,0.403282987145946,-0.671488293904371,-4.06918331558151,1.39116134699329,98.82712,18.7687052959827,FALSE
41,Gaia DR2 4043566955961885184,269.102865871175,-32.2538023431527,2.62207693474687,-6.57621872000746,-15.2670759711071,1.57483819064009,0.6505859,-26.8559100519433,FALSE
42,Gaia DR2 4043601036469612416,268.264115879992,-32.3001315256005,1.0938184283871,-3.34410647693062,-6.87859510261822,1.45224180893535,34.506958,17.5369030700579,FALSE
43,Gaia DR2 4043592485258371456,268.930516036985,-31.9296711050006,2.05699457051377,2.38729620870048,7.25929562024363,1.60426152327861,1.4357572,-1.79659652192402,FALSE
44,Gaia DR2 4043580798583696896,269.042467513972,-32.0054301251627,0.462675900058432,-1.89930121704632,-6.51951864364145,1.42712603328037,45.306854,31.3930016616199,FALSE
45,Gaia DR2 4043567089053504128,269.055418463694,-32.2563821259561,0.549121475135491,-0.168765232976369,3.3327072638385,1.40941384581044,26.314964,-25.8383974270616,FALSE
46,Gaia DR2 4043566784163177216,269.069080570907,-32.2808041787109,0.806426573113612,0.445722212025016,-3.78009591173358,1.41818258443521,3.1269224,56.0105292269215,FALSE
47,Gaia DR2 4043563038948496000,268.577178367654,-32.1821619994729,0.34642532466007,-1.99950036497257,-5.19387038447862,1.2905663231445,162.47073,-26.865368035189,FALSE
48,Gaia DR2 4043589221080227584,268.80858524291,-31.9749560974254,0.364212925623784,-2.76848840726809,-0.602382588357651,1.42032855184774,41.325985,37.5198076011199,FALSE
49,Gaia DR2 4043582276052456960,268.844258245326,-32.1844396587167,1.43095493288864,2.18553232786686,-10.6737726636212,1.62950773833152,3.4177463,-53.2427043167104,FALSE
50,Gaia DR2 4043571865051731328,268.912256532458,-32.1833128175189,0.880434163862835,-0.852777568293348,-1.4187159673082,1.47407158427297,33.383648,-53.3793242573257,FALSE
51,Gaia DR2 4043562416123680768,268.637268679209,-32.1923194501572,1.70184023710749,12.879607938652,-17.0027705349512,1.58158391250545,2.5908902,-64.2947942820764,FALSE
52,Gaia DR2 4043575472824256128,269.209015431713,-32.1071020140489,0.602504134912584,0.415506334036442,0.177282233706256,1.39776993796328,29.138472,-1.13544195968129,FALSE
53,Gaia DR2 4043574652546200704,269.145462894659,-32.1197090860836,1.86806201709184,-2.51298093945319,-9.57468326937294,1.44106302972562,42.82755,18.3753742059117,FALSE
54,Gaia DR2 4043563313826613120,268.551255800263,-32.156352661387,1.51916659301435,-3.44892897385472,-17.3683515503343,1.58225922725503,4.377323,-9.95135548418846,FALSE
55,Gaia DR2 4043584032759020928,268.841679660122,-32.1417687233691,1.4223917879893,3.30108934697005,-12.8979487974232,1.50429046154169,18.05441,11.0290250853201,FALSE
56,Gaia DR2 4043568605228845056,268.872536955677,-32.2973374873325,1.49408564378918,4.43325967093916,-5.83374574669836,1.63331266891404,4.580774,-42.2460451093394,FALSE
57,Gaia DR2 4043560938654935808,268.434672776953,-32.2771721935579,0.306576943966882,-0.0171039135836514,0.976423524432789,1.36456525413836,186.03984,-27.2995310515358,FALSE
58,Gaia DR2 4043581799374967808,268.787329957794,-32.2083200978438,0.506548863591968,4.41264404608806,1.10681060072691,1.32013610106603,80.440834,-66.959603423664,FALSE
59,Gaia DR2 4043576056939809152,269.170628545558,-32.1185601151441,1.21100990075692,-7.54178959802245,-18.355378536073,1.5134703925057,6.574615,39.7047829055313,FALSE
60,Gaia DR2 4043560152730000768,268.570027597376,-32.2877238930963,0.369861525955223,0.834812242162972,0.0556571815589279,1.40053193736803,40.228012,4.21725948082752,FALSE
61,Gaia DR2 4043591351335011456,269.006354608525,-31.9751532810515,0.40060246972562,-2.57686869263302,-4.04662816972655,1.37744495675678,51.928482,6.18835579361453,FALSE
62,Gaia DR2 4043589525958207232,268.696530322213,-32.0159016298702,3.07025326900028,-32.1606823577651,6.16684043471809,1.55773901579179,0.4859382,1.53256608359061,FALSE
63,Gaia DR2 4043581627576214400,268.760345599126,-32.251808996443,0.611786878807968,-2.64681604962212,3.97165857403636,1.39227317006763,22.04288,-0.802231088219131,FALSE
64,Gaia DR2 4043581387056312704,269.095021957739,-31.9520844717692,0.489121632468735,-0.632449404255931,-2.84381809328251,1.43512787042674,48.56448,-7.64172412241886,FALSE
65,Gaia DR2 4043579565989308416,269.127410352003,-32.0513496983955,0.405890178218205,1.31161182792507,0.841722644450225,1.35464104636916,37.463097,5.92173524961486,FALSE
66,Gaia DR2 4043559671693759104,268.503002632957,-32.3239255782989,0.491427038397345,1.01002690373671,-2.72583066532788,1.41366735819005,17.009466,-40.4940668784587,FALSE
67,Gaia DR2 4043590247511742976,268.78211162447,-31.9275057467738,0.521968050694997,-1.114382596193,-4.09719021063822,1.41535426136476,31.394855,-29.6461511374802,FALSE
68,Gaia DR2 4043580764223958912,269.067126078953,-32.0112122165907,0.685627109570943,-0.123625127359666,-3.33714673859053,1.42481437906785,18.710157,1.07735501226815,FALSE
69,Gaia DR2 4043577946731442560,269.099051004566,-32.0747044783325,0.567115016337555,-0.750518446675898,-5.20130649727955,1.42221447930809,24.728493,-21.7116146906301,FALSE
70,Gaia DR2 4043568154199989760,269.004865130782,-32.2233075958931,0.777542963239947,0.107278272564966,-0.110587674448677,1.46205287817985,47.700687,5.70289475163282,FALSE
71,Gaia DR2 4043560358888548480,268.574346832676,-32.258732662014,0.420176663078444,-2.7716429592833,-2.84568754011585,1.39744084377191,54.039875,31.8413640708525,FALSE
72,Gaia DR2 4043558499118786048,268.643513962391,-32.2928675401128,0.560971979868078,-4.14239856022982,-9.13218103448642,1.36946886836184,15.615788,-25.7374328700977,FALSE
73,Gaia DR2 4043558812700142208,268.610813519394,-32.265512528339,1.60180784393837,-3.63920744531572,-28.1595300875723,1.4874015739776,19.894196,-29.2065210270794,FALSE
74,Gaia DR2 4043584616874673024,268.884487357501,-32.0888635791661,0.612954347572943,-0.627738774130647,-3.71399779327082,1.41863945014855,33.266727,-34.8138612833981,FALSE
75,Gaia DR2 4043574274589178752,269.074057571984,-32.1647278140405,0.727097847291487,-4.83652372007482,-2.14650092061541,1.42221840692748,15.729033,-70.9643462271127,FALSE
76,Gaia DR2 4043568055473726848,269.056416852918,-32.2181023531724,1.4984107000473,4.2842895040343,-14.0924606849949,1.61280591864466,3.9653053,19.8720547081236,FALSE
77,Gaia DR2 4043556854194782464,268.597949388483,-32.3327387981548,0.505218358379397,1.97824931362936,-2.11296708441998,1.41482872010228,33.600067,2.85932293588525,FALSE
78,Gaia DR2 4043569395502926336,268.891784394359,-32.2453581201455,2.07132702095512,26.7561967974751,-16.0620041658988,1.54624591388715,2.904935,29.1606816560445,FALSE
79,Gaia DR2 4043568566516855040,268.869905903206,-32.3121253622877,0.728563682976658,-0.136843781550127,-2.52256450940571,1.42191065494237,42.35471,-34.1511412373683,FALSE
80,Gaia DR2 4043555612895493632,268.599268759233,-32.3732399750867,0.78190364919833,0.503041315868119,1.15839413547184,1.4058753442121,28.083065,8.93308598119249,FALSE
81,Gaia DR2 4043590801630334080,268.952941963762,-32.0231809508409,0.483134879234662,3.11272268231067,-1.57618379317982,1.40614529954748,24.50656,3.82044994553533,FALSE
82,Gaia DR2 4043591347023373824,268.993281294669,-31.9780227860977,6.37143275362079,-21.9156533604073,-71.1617145699261,1.49572843013939,0.47642726,-30.394316586881,FALSE
83,Gaia DR2 4043587636171636480,268.692823104601,-32.0786501360473,3.24561010028881,13.7072428971398,-11.1083138612932,1.58662166249113,0.7790595,10.6448754506154,FALSE
84,Gaia DR2 4043580562422243968,269.081987919311,-32.0127220208986,0.55285737534379,-1.94659134256677,-3.27875287684323,1.40025240898226,30.68227,-62.7319004752245,FALSE
85,Gaia DR2 4043567020328626304,269.069543323867,-32.2706113421899,0.478929684623697,-0.805824723253201,-3.97746451911442,1.24978435625535,74.41425,44.316054441069,FALSE
86,Gaia DR2 4043567054688364544,269.049532999823,-32.2667452015634,1.06231371415929,-2.90597491675996,-5.55518912133552,1.64650389386318,7.929899,-12.9610761910331,FALSE
87,Gaia DR2 4043556025217422336,268.625779969474,-32.3641905039589,2.81552974433447,4.18240661091436,-3.68687311511347,1.56314056254472,0.74668646,-8.40546749654241,FALSE
88,Gaia DR2 4043602204700715520,268.365420148743,-32.2734279615152,0.811538297844265,0.592299464518211,2.39798225280973,1.42594110349034,14.700633,2.07648556960117,FALSE
89,Gaia DR2 4043599322849182976,268.272310761833,-32.4005723793838,0.397658812806341,-0.927286029640506,-6.84484898835045,1.42266854801224,41.563515,-1.80117602820058,FALSE
90,Gaia DR2 4043589113640380928,268.809421972061,-31.9947775231065,1.15711763867447,-4.06079636626893,-14.432665815941,1.50701486217362,8.20209,14.813692801617,FALSE
91,Gaia DR2 4043585544587771008,268.879340217728,-32.0500326656343,0.632067083342764,-2.57123304418682,-4.4894352234121,1.33800224877876,212.22815,-33.2738268092295,FALSE
92,Gaia DR2 4043583723522573952,268.774406756901,-32.1047370983141,0.48827939261209,0.121542235013557,-6.06388090887468,1.37916844626307,30.245914,26.8956637044482,FALSE
93,Gaia DR2 4043572586612067456,268.924912690909,-32.1302962464317,3.09724325841516,11.7425792694026,-14.7237492979448,1.50945617324506,0.51093704,-46.3148850694148,FALSE
94,Gaia DR2 4043555926481529600,268.643042063934,-32.3556775296866,0.341775350797437,-0.792902618671859,-0.184158197701605,1.31211224026884,84.144424,49.1376870411041,FALSE
95,Gaia DR2 4043581352696520832,269.092145438132,-31.962231452704,0.910700582185524,-9.48955587812467,-7.50244204146099,1.55979663297253,2.1749945,-53.1350341221843,FALSE
96,Gaia DR2 4043556918565548672,268.592320768037,-32.3208454181336,0.758984254221988,-1.86844017596759,-2.34991520976867,1.35210625584745,365.39444,-30.7546079678583,FALSE
97,Gaia DR2 4043553624376544512,268.466233435783,-32.3691304662272,0.374778606095136,-2.86371232849412,0.742935565573903,1.3908345104448,38.014366,-3.20565965712792,FALSE
98,Gaia DR2 4043590281872910720,268.75781224668,-31.9410958858183,0.589450156234368,0.574367002824645,-0.86226986307025,1.40239028047353,22.59939,-26.1164683774498,FALSE
99,Gaia DR2 4043567707523392256,268.998033651716,-32.2437066739202,0.485252156876763,0.118078381458748,-1.59938906444375,1.36101430644228,85.53983,-21.8381718998235,FALSE
100,Gaia DR2 4043553894908573952,268.445807615644,-32.3403257396584,2.15051178212214,-1.99296205995816,-20.1822619158569,1.47777150447074,4.2470536,-8.44609023565499,FALSE
101,Gaia DR2 4043594924799834368,268.893338282736,-31.9564700389731,1.82746848615476,3.12867240104289,-10.4113064242536,1.30505567862785,701.998,-31.6365829103481,FALSE
102,Gaia DR2 4043561939436472192,268.624768193881,-32.2246259943366,0.472547864050934,2.47188190070509,-0.632329698640322,1.33551650873953,44.222744,6.73387888504034,FALSE
103,Gaia DR2 4043554960065674112,268.387914976718,-32.3113091506275,1.92173882607861,1.39807884338019,-4.77797901752537,1.5471562371926,0.91313756,-22.5265179085646,FALSE
104,Gaia DR2 4043553688750144128,268.493562340508,-32.3536796775028,0.733446421264461,-1.19576563039598,-4.5094911813787,1.31214909911049,46.490562,-70.3306393698092,FALSE
105,Gaia DR2 4043606229157994496,268.235861862409,-32.2004449061652,0.708714058211216,2.77326410664832,-2.26846616511794,1.42192077324988,23.447224,-8.55526386253446,FALSE
106,Gaia DR2 4043591798065264512,268.868549153267,-32.0000392391683,0.801637810567217,0.0652865171311868,-0.206207547610308,1.42977704532654,1712.3906,-28.5405499107368,FALSE
107,Gaia DR2 4043572728398809600,268.947048425318,-32.0996598438961,0.678257307625261,-4.3319098508602,-3.98736195637762,1.32976513974767,6.9466505,27.2419936700627,FALSE
108,Gaia DR2 4043557129072863488,268.577004870684,-32.3148556614096,0.323773615136154,-0.069235431460792,-1.97501979295097,1.36676619751628,90.57145,-42.3282024624482,FALSE
109,Gaia DR2 4043554311572003712,268.390165597946,-32.3415105948212,0.490325750047368,2.40682774707731,-2.02869261494634,1.48453819028466,21.04471,-27.3423039066881,FALSE
