id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2006464551541900288,338.047877263497,55.3071797415061,0.440816619529273,-6.67413394692128,-1.13859884887182,1.3321178377317,339.41693,-35.2800725013727,FALSE
1,Gaia DR2 2006435689361287936,337.935446084393,55.0960151311639,0.864325322953505,-4.42766013634716,-3.94161062556584,1.48238114540918,37.231625,-23.329047605438,FALSE
2,Gaia DR2 2006434349331274240,337.642756876533,55.0368302410482,0.348582860593835,-1.4869545659619,-1.92328471886845,1.44461463733071,37.25347,-55.5543303279796,FALSE
3,Gaia DR2 2006435105245732480,337.825021602956,55.0446319625594,4.11855984226207,11.7578911833899,-0.888411187679066,1.55237883808211,0.37752914,-8.57568188903363,FALSE
4,Gaia DR2 2006465749821543808,338.02977910709,55.3741345003083,0.248127035437402,-0.850523939326507,-1.27559012550888,1.35304329423195,92.45329,-39.1964369630045,FALSE
5,Gaia DR2 2006444348014953856,337.416567560901,55.0743519353723,0.453102141102826,-1.18387505601295,-1.09844770811226,1.49068008594931,36.373425,-35.3575960897285,FALSE
6,Gaia DR2 2006444760331803136,337.440847713202,55.1163346343809,10.6502667311602,61.5441310659168,-9.68261627839867,1.5365813840581,0.37838116,-48.8048834100499,FALSE
7,Gaia DR2 2006444485453910784,337.460119139137,55.0876552911007,0.515486637541258,-2.86244041437247,-3.86282188249411,1.45048695874184,31.885735,-69.4829971762143,FALSE
8,Gaia DR2 2006465822852403840,338.143606377323,55.3271907808598,0.336123385863824,-6.06807586520843,-2.51283901599527,1.36254857877452,60.773735,-94.0702468895901,FALSE
9,Gaia DR2 2006462764835525504,338.116579703104,55.2771820638629,0.460219035501429,-5.40666580784746,-1.09468193618268,1.43748435330452,27.595522,-66.7041332940133,FALSE
10,Gaia DR2 2006466647486110720,338.213882066602,55.3994736365605,0.57712457745779,-5.92082588160517,-2.03437676199219,1.45935674285029,20.733915,-20.2898129192951,FALSE
