id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 4044044247111093888,268.697286659318,-31.3944088238813,0.400696729817524,0.618405826660077,-2.57788161389338,1.40905418689938,180.50761,-29.9747892035737,FALSE
36,Gaia DR2 4044044174017001984,268.704455222412,-31.40848516383,0.425524211938208,0.00724200223508531,-7.13608792331353,1.45254938205952,50.87775,-15.4362085719126,FALSE
37,Gaia DR2 4044077507351863296,269.161648766558,-31.0605369610278,0.485305132556648,-0.342079819954474,-1.51169074544681,1.45637859053063,25.773638,-17.9939747725682,FALSE
38,Gaia DR2 4044061353885537664,269.210328894129,-31.2442277882829,0.596913810783729,5.02950549458059,-8.63238444058359,1.38027094315236,41.90084,-94.2752103217257,FALSE
39,Gaia DR2 4044062315981806336,269.144507864965,-31.2150073516481,0.353606676929949,-2.65398310070347,-4.1842324639637,1.29304100962952,85.73707,-21.9471196095341,FALSE
40,Gaia DR2 4044042902706045056,268.861477118419,-31.357409177587,0.779267364018433,-2.17168041168187,0.916129549521154,1.4476618810239,38.388866,25.3565806681071,FALSE
41,Gaia DR2 4044042730907354240,268.809812165266,-31.3646605712325,0.599089568569169,0.423667139829801,0.0833334253195028,1.42691726558478,26.427168,-61.5271422485598,FALSE
42,Gaia DR2 4044076437810669056,269.214723937584,-31.0926255898859,4.06285214843051,5.17206348702551,-12.880052423703,1.57350059677703,0.6676773,-35.6439897263473,FALSE
43,Gaia DR2 4044069020492981248,269.487869227194,-31.029256276836,0.415558981476689,-2.00700291211126,-1.23052901074066,1.40072161753507,52.77283,-108.350371334672,FALSE
44,Gaia DR2 4044067027627812096,269.483889815998,-31.1025786077032,0.423217195331096,-2.77820823730359,0.906423403334303,1.43972474670128,33.228886,-89.8279981494421,FALSE
45,Gaia DR2 4044064858578111360,269.285711507597,-31.1153777563014,0.371474094550203,1.49732543283469,1.82660235892801,1.38282502854928,60.623833,-91.8895909012934,FALSE
46,Gaia DR2 4044060739793960320,269.357319496715,-31.1716432331656,3.9089041933555,9.32091677704895,1.07269041303072,1.66800490681696,4.0769935,10.7705507831626,FALSE
47,Gaia DR2 4044042048086792320,268.868301174327,-31.3942446486051,0.429200274206892,-3.76395187931167,1.631779685645,1.4142174848435,57.603878,182.57152476157,FALSE
48,Gaia DR2 4044047098969905920,268.732928643667,-31.2784663373594,0.483930677478087,0.990212701518897,-3.25271676408839,1.42989462640743,33.626614,-34.7617831606053,FALSE
49,Gaia DR2 4044040944200964864,268.740666304657,-31.4276942852143,0.598410524149805,1.0560597222829,-1.38610628137924,1.57483464944795,25.578217,31.1414353167888,FALSE
50,Gaia DR2 4044068848694098816,269.522687044343,-31.0359179180097,0.456124709074385,1.52890853481378,-0.421524764415727,1.43141827135782,37.111774,3.91125204385393,FALSE
51,Gaia DR2 4044065889370995584,269.524053583694,-31.1625802511072,0.923930770934708,-2.52739152333606,-5.80599491589839,1.41240807095103,50.368893,-5.89713853032125,FALSE
52,Gaia DR2 4044048335922031744,269.001464270233,-31.3307251207942,0.535862204730712,-1.01723077918949,-1.41792935421125,1.35380734515552,264.8704,-14.8554854942213,FALSE
53,Gaia DR2 4044038955709826432,268.77074694251,-31.5485280555832,0.399759143011718,0.540776116916139,-1.48231669198921,1.41912156469119,402.03296,-4.84424871478078,FALSE
54,Gaia DR2 4044070253057761024,269.388867604991,-31.0451191192839,1.939440373705,-10.9576419834032,-18.6453585710806,1.49275737976115,6.5754175,31.8532889415002,FALSE
55,Gaia DR2 4044062625195853056,269.220396992051,-31.191042867203,1.40736565693739,0.0103769620538861,-2.44389143726399,1.69344227163014,2.9990613,-11.8654360516178,FALSE
56,Gaia DR2 4044039432372794624,268.762978693115,-31.4994619799175,0.344211085357908,-1.86298042526276,-0.660261961333151,1.36848507198665,41.820744,5.9015666258913,FALSE
57,Gaia DR2 4044060945950644864,269.206244523862,-31.2858860681104,0.388675476150332,-1.01011520526869,-0.998990209737162,1.43033558518432,190.1921,0.379739172123244,FALSE
58,Gaia DR2 4044051634457603840,269.040541608037,-31.1858912380704,0.470802411412632,0.187610059639035,-0.153512622714515,1.43133378829672,42.316986,-14.7153846387582,FALSE
59,Gaia DR2 4044041974993113728,268.884228781987,-31.4047532127636,0.756149817081599,-4.19951375357678,-6.74195570180166,1.48327817781509,18.044018,3.90374708434191,FALSE
60,Gaia DR2 4044041734474945024,268.911416789736,-31.4039600866768,0.533100289247839,-1.57022682532097,-6.19063899222831,1.38020303831444,76.975464,9.95381703040268,FALSE
61,Gaia DR2 4044041841928049664,268.916504782516,-31.3951069253234,0.669048956632485,-2.24639083812287,-2.47357826324148,1.48006220994728,24.465479,16.7802919645769,FALSE
62,Gaia DR2 4044039329293561088,268.746967341752,-31.5081929966172,0.333428641349191,1.92532027614632,0.310123403868397,1.44893806799009,48.868378,-10.7163610633162,FALSE
63,Gaia DR2 4044069359707259392,269.59457650975,-30.9899466045235,0.601174085231555,-0.450011285596826,-3.19123374770324,1.39962361450451,42.63167,-7.26224345018957,FALSE
64,Gaia DR2 4044070218698022912,269.375367025133,-31.0531395112326,0.721624895595409,-1.61871206135637,2.75028594504342,1.43832758209238,34.60963,11.454401210965,FALSE
65,Gaia DR2 4044051011604284416,269.07869519625,-31.1893572397757,2.66536136056627,-1.6732371943746,-31.1543585450565,1.51220508034359,39.740448,-95.5262776330232,FALSE
66,Gaia DR2 4044041326531862272,268.893965629939,-31.4293714372998,4.58931439080508,10.0858592150134,1.55165217507813,1.59007727186167,0.98379314,14.2239746446705,FALSE
67,Gaia DR2 4044039024429364864,268.756611439574,-31.5501337724695,3.20177615255819,-5.02825475727028,-6.53672574893294,1.56098763642575,0.50742275,-11.0375498992953,FALSE
68,Gaia DR2 4044056749680606208,269.311344449124,-31.3487793828643,0.624122262105367,1.06727868018323,-5.43028888079052,1.40893022128694,72.862206,-39.4355881050668,FALSE
69,Gaia DR2 4044036756685305728,269.128686787749,-31.3747889528525,1.05177207760401,1.09612780320049,-4.06325716859812,1.55422535997807,5.981714,-51.3845298771511,FALSE
70,Gaia DR2 4044070253066583936,269.387721155118,-31.045308093,0.568868972363015,1.69786689768227,-1.56845544251073,1.39028349406334,73.84607,-80.9573011707966,FALSE
71,Gaia DR2 4044043521181908352,268.718425565485,-31.4250280375918,0.56509772328038,-0.165551406131413,-2.00394407964092,1.5127563188588,9.786696,-13.8685086295282,FALSE
72,Gaia DR2 4044043353757538944,268.680934771196,-31.459002658354,0.562269309997542,-2.91168492495028,0.425612612572808,1.41432794166815,32.725956,-3.93326816872531,FALSE
73,Gaia DR2 4044037027188955648,269.097657690344,-31.3508874551382,0.258251828307751,-0.727274960755777,-2.1221861480276,1.30081431691847,218.0621,36.6200300591412,FALSE
74,Gaia DR2 4044056994580010752,269.307415705197,-31.3275246516886,0.640826845182544,-0.663754898428754,1.81676469114248,1.35229663366883,167.6787,-42.3696104665062,FALSE
75,Gaia DR2 4044039879049078528,268.790532891244,-31.454743947653,0.787812073435919,-0.761113654972073,1.64902535644724,1.4142357871518,24.209177,26.3278053211274,FALSE
76,Gaia DR2 4044037787476740480,269.156067046076,-31.2807615645699,0.279454821948377,0.903867529567543,0.149491258236655,1.37012069847259,87.58111,-64.5946241175417,FALSE
77,Gaia DR2 4044069364090046592,269.602115142347,-30.9960109416713,3.62798846470202,-16.4410894181301,-34.4959241316992,1.60602090970703,5.0359845,-1.23641457994297,FALSE
78,Gaia DR2 4044070257445108608,269.389514662202,-31.0536357983164,0.682366881583843,1.54614169210276,0.46643831945953,1.4920597510416,15.475073,-32.0568351018893,FALSE
79,Gaia DR2 4044064175767373824,269.338972156108,-31.1032044724906,0.508474514556223,3.06048981918164,-0.0606404204386181,1.44243177647293,27.54764,-117.498210318513,FALSE
80,Gaia DR2 4044061766202396416,269.226204058898,-31.2270736525384,0.738410017091623,-4.2199167252663,0.109752834097598,1.4528918505468,32.98082,1.32396863007245,FALSE
81,Gaia DR2 4044045960722757120,268.768556149914,-31.3369847690997,1.13505650841423,-0.704300269662682,-0.973176058963714,1.68013530536133,15.627036,21.0300926738124,FALSE
82,Gaia DR2 4044036992831043712,269.144531985132,-31.3416594879441,0.430961719573101,5.21178990055521,-0.573661638688001,1.40262851760047,72.01804,18.1422088100556,FALSE
83,Gaia DR2 4044066340432813312,269.528891475445,-31.1113730778397,0.846776044862424,-3.03273873679374,3.8586891538167,1.52947578633619,47.596138,-18.056318789714,FALSE
84,Gaia DR2 4044061392627484672,269.221437792205,-31.2317590811738,0.511972951866015,-0.817140133744595,-0.744429643571051,1.42722262149507,171.6021,-23.141759724807,FALSE
85,Gaia DR2 4044035932051174144,268.964581685645,-31.3983684162804,0.463624594817645,-0.379785738874203,-6.4311953703379,1.40642951095791,34.712677,-17.219412176883,FALSE
86,Gaia DR2 4044073860832982272,269.45495126265,-30.9246333184745,1.52592612705912,-4.63480852301628,0.072737034610492,1.61095854537732,3.7651963,13.547755562477,FALSE
87,Gaia DR2 4044069295317042304,269.566394605745,-31.0037904878738,0.441705011061297,0.118503288612994,-2.01688819289937,1.42624240556816,29.449053,-13.0852366763666,FALSE
88,Gaia DR2 4044069565865130496,269.540372539284,-30.981452203328,0.378332925757334,-1.34187168812557,-5.25724126154314,1.42348913777148,48.27218,-0.25069454158681,FALSE
89,Gaia DR2 4044069398449907840,269.574123564353,-30.9925192010725,2.8077554077659,-5.85121685598519,-11.4222532841875,1.60852916062397,1.1890578,-0.0470427849634376,FALSE
90,Gaia DR2 4044068195858645504,269.611986016183,-31.0477626027156,0.439861650463722,-1.37264923767635,-3.62665475017126,1.43983862902048,25.514431,-33.9535194052992,FALSE
91,Gaia DR2 4044046205616001280,268.8145519436,-31.320236807124,0.564913217359124,3.76844667394371,0.44748972832818,1.42571404455551,23.007442,-43.0483782027063,FALSE
92,Gaia DR2 4044033866094856576,269.159210049126,-31.3779391270738,0.428569514245718,0.132891981690675,-0.152398174181058,1.36480652613005,144.22589,-15.2936572282816,FALSE
93,Gaia DR2 4044034351502352128,269.17112319389,-31.3457697356749,0.593685900840169,-1.30737370865457,-4.28826141873263,1.38073859872278,118.67755,-5.11729015555709,FALSE
94,Gaia DR2 4044072250308642816,269.461188799139,-31.0011561754829,0.522492344385279,0.557067056888837,1.05381619766181,1.4382571437362,21.102142,-20.5125257577132,FALSE
95,Gaia DR2 4044067023241696000,269.489213992336,-31.1015885275782,0.48633728863122,0.943974214545397,-5.01153525271174,1.44338152841686,28.641933,-120.722802968921,FALSE
96,Gaia DR2 4044047644349928448,268.782114118608,-31.2420798470944,0.824111340771719,-1.4582596268106,4.76314025985389,1.44542529774197,31.56218,18.632759686844,FALSE
97,Gaia DR2 4044037031562336768,269.093705250839,-31.35715520749,0.695043542235987,0.148699104645195,-3.09914845416662,1.36271919682663,211.20107,-2.56817509707662,FALSE
98,Gaia DR2 4044033831735118848,269.14815653197,-31.3816572971167,0.548474559399775,-2.04528072458082,-7.03760920995217,1.44625137781508,36.011745,-96.9791527006114,FALSE
99,Gaia DR2 4044074341866634624,269.135586128816,-31.1673863762586,0.479947019900778,0.610820299771496,-3.60981517765543,1.44623674906918,36.73028,14.9553036267009,FALSE
100,Gaia DR2 4044035996399290240,268.952767438544,-31.3953374072786,0.448890409611013,0.993882903858407,-7.71544712767769,1.45196670639985,12.863954,-27.8352763485595,FALSE
101,Gaia DR2 4044033419418254720,269.253331445929,-31.3516021147324,0.359310476535694,0.12515319205368,-5.21939841457878,1.36864311796362,112.44957,-23.0810104973246,FALSE
102,Gaia DR2 4044033556857212928,269.165575792679,-31.3973451159802,0.757353180643848,-0.289190949860553,-6.81156470130684,1.41520544104785,44.606953,-53.3763988611438,FALSE
103,Gaia DR2 4044067405585075456,269.47985714521,-31.0754122299028,0.927284712841919,1.49393202564147,-6.70236996132777,1.35167947965936,730.58075,-33.2347250563632,FALSE
104,Gaia DR2 4044047575631682688,268.747092658003,-31.2357433528763,0.392867333015064,-1.02331550515603,-0.441569963741845,1.35978835613889,14.602372,-53.9475994828481,FALSE
105,Gaia DR2 4044045174824221568,268.71205377284,-31.3512825219173,0.819026640095473,-0.355896463410021,-7.91186661785412,1.41540393678802,26.28278,-69.8375516977998,FALSE
106,Gaia DR2 4044044590708648576,268.65427171604,-31.4038285608279,0.539132197631911,1.67964736285508,-2.57451029520609,1.34873314327426,52.796143,-82.5552832320783,FALSE
107,Gaia DR2 4044033419416424192,269.247539189408,-31.3539375049429,0.300724452296769,4.58094626660733,1.69484082534573,1.33749760436797,121.27752,-84.7927208164498,FALSE
108,Gaia DR2 4044077640404208512,269.173024237424,-31.0416931915805,0.593636226156155,-4.78848797777406,-5.30397446790119,1.28024558706886,171.14905,14.3153767187523,FALSE
109,Gaia DR2 4044077743483423744,269.157949103143,-31.0424173754232,0.460057765146333,1.04169501388215,1.65634843568071,1.45600596186835,79.04324,-11.1115043786991,FALSE
110,Gaia DR2 4044075651926064640,269.08136399054,-31.1140382096638,0.773558367825648,1.46051659936226,-6.94907815489354,1.44276319869542,20.110493,-27.2466090055971,FALSE
111,Gaia DR2 4044069742048844288,269.379774687907,-31.115621521197,1.09591511952835,1.89808835938879,4.08108267239633,1.5223455359297,43.605404,-41.6111307004695,FALSE
112,Gaia DR2 4044056028126079232,268.949463535589,-31.1052910178441,0.283630701798554,1.33817106278239,-2.7023409339931,1.25937052483949,304.19797,41.6951128697249,FALSE
113,Gaia DR2 4044054516297596800,268.986023992784,-31.172097264993,0.375108667720153,1.43510629424466,-5.84947908757865,1.38357978954942,144.18568,27.3076454680615,FALSE
114,Gaia DR2 4044031327844854656,269.07345729019,-31.4965361208793,0.691275789930724,-5.92532280664219,-8.77424026659182,1.4225558766559,17.38826,-122.226574731946,FALSE
115,Gaia DR2 4044067096347344640,269.479412422472,-31.095607973904,1.48755895599298,8.91376245334654,1.04375152906359,1.51757401945806,44.00108,19.5595742574376,FALSE
116,Gaia DR2 4044067199426596736,269.480649984636,-31.0860813829851,0.449636839192887,2.16865960682426,-0.42711715534214,1.29932265729318,421.1241,-43.0675479456432,FALSE
117,Gaia DR2 4044058025372712320,269.235711710939,-31.2904357115761,0.470236137111392,-3.86821108366515,-5.59331524708494,1.25708585391685,354.6691,143.557845791766,FALSE
118,Gaia DR2 4044058124070134912,269.243081181621,-31.2836945776293,0.554848172703128,0.489324975478853,-2.15405183694027,1.44960131856469,33.19157,-71.5594637836527,FALSE
119,Gaia DR2 4044056857141039232,269.291602776044,-31.3444681194055,0.322617212768772,-2.14692761172991,-1.7744662361415,1.43024990396932,41.22817,-27.8524468501463,FALSE
120,Gaia DR2 4044039745984035200,268.831552638515,-31.4645990668746,0.373693090002296,2.05541998529536,-2.4913323872502,1.44227016503507,31.905117,8.20148266141539,FALSE
121,Gaia DR2 4044029953453192576,268.914914500357,-31.424951201902,7.22151667234526,62.8075369693623,-21.9500047668066,1.57176704476996,0.7832123,3.21852238742083,FALSE
122,Gaia DR2 4044072314644180864,269.460488578189,-30.9849783635826,0.60836472558484,0.0975881593150617,-6.00494952350127,1.41230319449003,14.6366205,53.2284739366307,FALSE
123,Gaia DR2 4044030258322343040,269.120125998967,-31.5379665448916,0.620602798417528,-0.669555421842913,-2.65872828515008,1.40998234249805,35.69258,-31.5216397527403,FALSE
124,Gaia DR2 4044065820651518336,269.462404584739,-31.1565695958181,0.470973270325183,1.63363663795209,-1.07748873812597,1.39661704655961,94.03168,-50.5141048733534,FALSE
125,Gaia DR2 4044037164629734272,269.119364216078,-31.3336316379633,0.838631459766733,-2.63049749039303,0.494104260166187,1.42089120386895,36.21662,20.4069309957319,FALSE
126,Gaia DR2 4044034042264179840,269.223422765711,-31.366958673459,0.354286246724116,-4.46910937560444,-3.26803038386333,1.3969635412783,33.14111,16.2524144177051,FALSE
127,Gaia DR2 4044029953453183104,268.912216994447,-31.4302156119173,0.611536119589158,-0.479375495344555,-2.61051835446539,1.44659934429867,124.88528,5.37717004647386,FALSE
128,Gaia DR2 4044029747294303872,268.972036958532,-31.4395223410093,2.08070322390363,15.3348158245972,-8.68147869126167,1.47715009140537,7.6418614,-47.3137796078535,FALSE
129,Gaia DR2 4044075892444144384,269.128917421575,-31.0934846059931,0.429221283817824,-0.0158958660996406,-3.55095775405913,1.40019911346228,41.489433,-48.837113125503,FALSE
130,Gaia DR2 4044064514980629376,269.222839247891,-31.1354863479245,0.42930440220178,-1.88963982489407,-0.125507616330875,1.47227463917803,41.684536,9.32191302818312,FALSE
131,Gaia DR2 4044041017294997120,268.775763824994,-31.423226828253,0.461012730909324,0.905343334844207,-0.468215631050077,1.43090416136312,225.6012,-21.4988110072823,FALSE
132,Gaia DR2 4044040257006202496,268.736486265979,-31.4820948548064,1.65349808786586,4.25443436606793,-0.211161860007096,1.47768016284782,41.08281,-2.80934385980513,FALSE
133,Gaia DR2 4044029884733599872,268.924128328813,-31.4360152752437,0.875093624502562,4.98929286020966,-0.197899959965442,1.41720035827897,70.62358,-57.0520935449003,FALSE
