id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 1476289630977411712,201.188441909433,38.7135814123656,2.30652953323449,5.72034563476545,-16.3259293955919,1.59234567549922,2.1694832,-49.6139421670448,FALSE
18,Gaia DR2 1476394462541305728,200.509462174353,38.7072421386638,1.41381545646631,-8.31021905390232,-1.59747467806815,1.6122630297313,2.562322,-4.61994504294957,FALSE
19,Gaia DR2 1476399272904680576,200.667534310745,38.7746665310642,4.61586139418259,-22.5403985412106,-7.24377607958904,1.63102583042216,1.8911654,-32.6313692299596,FALSE
20,Gaia DR2 1476399582142354944,200.743772402043,38.8123174697013,1.88957420976108,2.71658631945939,-0.757761666418261,1.63039051740155,3.475049,-7.63358792895012,FALSE
21,Gaia DR2 1476404736103084672,200.728190398395,38.9137081464636,6.65882088558549,2.5320826245447,-33.2020705286712,1.56194288573853,0.51473165,-23.9067796914692,FALSE
22,Gaia DR2 1476064024937042944,201.288322219421,37.4261946605342,9.97964755043158,-16.72529057047,16.872490185371,1.54218460049394,0.42501768,-10.7032110918966,FALSE
23,Gaia DR2 1476064815211025152,201.245230849616,37.4352779120566,7.33610031811307,-45.5293936481252,19.9393729874329,1.65917058027237,5.8973804,-6.6116807665729,FALSE
24,Gaia DR2 1476382883309528832,201.012922952111,38.6544741635179,0.291294305914247,-3.61743329123051,-16.5912917499199,1.4429080417992,317.12714,-138.195216766742,FALSE
25,Gaia DR2 1476354330366878720,200.209948124903,38.1821894898032,6.10933670963088,-9.82753214605273,35.7378497276878,1.59211513916389,0.842887,-17.6288332398725,FALSE
26,Gaia DR2 1476358419175745152,200.157322351534,38.2569974664608,7.42827885995729,48.4585869617281,-85.54105481852,1.59475431031368,1.3045642,-20.4773864158481,FALSE
27,Gaia DR2 1476093333793875072,201.483943782409,37.707911417385,2.03661808056362,-8.67276740538604,-6.36295176644597,1.58499550782958,1.2085266,-11.9524918114481,FALSE
28,Gaia DR2 1476439198918522880,199.974566596581,38.9074996087059,4.19059942968007,-17.0047286219058,-13.9754524508745,1.66383481109217,3.0469368,-5.26646895733425,FALSE
29,Gaia DR2 1476278287968867840,201.650602588502,38.6854550685175,4.53331842884185,40.4882191966808,-73.4237790777184,1.59946281593692,0.6648011,-16.1091349744254,FALSE
30,Gaia DR2 1476171948875220608,201.387336903566,38.2775246954997,2.65426833273619,-17.4919742062068,-10.3566262105692,1.62674893261356,1.9693439,-17.0080183951775,FALSE
31,Gaia DR2 1476373434381472384,200.70469806911,38.4426878777151,3.21555724168383,10.2833278797296,-19.163530392241,1.57981183546231,0.6464422,-21.496407625023,FALSE
32,Gaia DR2 1476108142841092096,201.328552904754,37.806460868149,1.16749727392867,4.28314323624257,-4.10736988102193,1.59590676125717,2.9830759,-50.1242481499649,FALSE
33,Gaia DR2 1476170093449347200,201.307531010782,38.218743144031,3.37586124377882,16.8108593524571,-19.1812464834389,1.63933856510973,3.0287173,-30.1974845168258,FALSE
34,Gaia DR2 1476288183573518976,201.16918553029,38.6417857387714,5.57589012079619,-7.7566016269075,-1.22127195268217,1.61258652810654,0.8984949,-13.9603775835958,FALSE
35,Gaia DR2 1476134771638268032,200.940615573604,37.8174361771565,4.66624522626667,8.35728250202991,6.39606746381854,1.62276192008328,0.9916054,-10.5748331139211,FALSE
36,Gaia DR2 1476441221848666368,199.994321718144,39.0143630576788,0.997154376513097,0.260642087701002,-0.668620849758241,1.55257573342061,12.01867,-30.7339222869685,FALSE
37,Gaia DR2 1476316500294374400,201.984031116057,39.0851078212568,5.90189712124523,-17.1332561322206,29.2507410692751,1.63807122046866,1.6647869,-22.3943444104649,FALSE
38,Gaia DR2 1476084365902138624,201.233079041088,37.7641607923584,1.40384038561126,6.05828630508345,-18.1291424503949,1.64303855058226,3.2914333,-4.4790266897583,FALSE
39,Gaia DR2 1476110651101996672,201.363913822744,37.9268075966759,4.39338175573919,-7.45070067085148,-53.0127251640034,1.53054055694842,0.2988944,-25.4237667312114,FALSE
40,Gaia DR2 1476332408853185920,201.757856970323,39.2185337694213,0.917748430109237,7.13679095630304,-6.18510593707002,1.54641535321556,6.34919,8.78394027910442,FALSE
41,Gaia DR2 1476414185031086592,200.085233332778,38.5899808682067,1.44148623496308,14.390515727083,-22.2573222265299,1.62699580994618,3.7915354,6.26837241772685,FALSE
42,Gaia DR2 1476293925946203520,201.447526803913,38.796271239146,3.23026351590741,-65.4150131009715,20.0739506875817,1.64320087576311,4.3610015,-20.6088518531344,FALSE
43,Gaia DR2 1476020388068974464,203.973855807027,39.5630763968785,2.9573962174151,-16.0148099053912,13.3226453904206,1.64407335817829,4.078292,-13.7404081291934,FALSE
44,Gaia DR2 1476098281596183040,201.433828257493,37.8425657388824,7.68343114296608,-59.5786355576649,5.6040568131825,1.63393100182743,4.896062,4.98034669888953,FALSE
45,Gaia DR2 1476311793010215168,201.943332946485,39.0076417845649,1.04426247294229,3.7095380858393,-15.8553898368406,1.54918544972056,7.131882,10.5611869412583,FALSE
46,Gaia DR2 1476065708564198272,201.255602132839,37.5206930263341,10.8747141223852,-19.2275308934343,-30.860436505333,1.60255529998948,0.86901575,3.82586518882187,FALSE
47,Gaia DR2 1476068629141959680,201.234034190553,37.5337396392918,7.1152426160225,30.5340114078049,-19.0809635664067,1.60610227591612,3.2664807,-8.33161207292023,FALSE
48,Gaia DR2 1476407759760007296,200.002815442231,38.379559197209,11.4681185726616,-77.687791530835,21.0536109651362,1.4697605052667,0.2842173,-14.1321277778888,FALSE
49,Gaia DR2 1476257298465188864,202.157251583146,38.7238779694459,2.09967305325108,-12.1617966331102,-0.653271399959914,1.54200436013024,12.165691,-6.95780975665714,FALSE
50,Gaia DR2 1476233448510195712,202.280614767598,38.4587529826028,1.55931671583902,-5.98499537332941,5.05202036140223,1.55372434734976,5.0085373,-53.4795385065236,FALSE
51,Gaia DR2 1476079349378775296,200.90170628868,37.6050682442476,0.609547853002745,-15.791511808758,-5.78826230085597,1.56030329699205,60.62666,-31.3689728176691,FALSE
52,Gaia DR2 1476260631359813376,202.213501903693,38.8926232870983,2.30393434613116,-10.8435924981354,1.63980580373356,1.63105585225909,2.353572,-28.022456270503,FALSE
53,Gaia DR2 1476228711162860928,201.811052274246,38.5339007279037,2.16774735784692,-27.2750091578784,-29.6806744898355,1.46371248573737,88.345345,9.08587773343098,FALSE
54,Gaia DR2 1476059145854166144,201.181796255609,37.4453550891788,2.22466964841917,-22.4416249986138,6.20598578445435,1.62552644547668,1.5548128,6.04323278632763,FALSE
55,Gaia DR2 1476427001213466752,199.999096870814,38.6623591949597,4.3547801707607,-25.8255986501311,32.7910472502374,1.53364609166878,0.42096752,-62.885818283106,FALSE
56,Gaia DR2 1476426485817390336,199.942802163167,38.6145927327103,3.84311714961026,-47.9561652917363,-24.3979498526186,1.59628084407692,0.8473707,-48.1932655541888,FALSE
57,Gaia DR2 1476426417097913216,199.961118830719,38.5996496740315,3.36261365191277,-2.15287090945584,2.75650833036001,1.58558327264052,5.9299445,-17.2863025119952,FALSE
58,Gaia DR2 1476215070346718976,201.610540555157,38.2519564074641,4.0734041570498,-7.07318714245075,11.0554491527424,1.62915563036425,0.9413337,-19.1423324365362,FALSE
59,Gaia DR2 1476213661597444992,201.659865381378,38.1687713007285,4.81770208052649,-110.895533595113,-3.41110856646055,1.54370084911653,0.33086267,-34.2720497040263,FALSE
60,Gaia DR2 1476032413977410432,204.204249588061,39.8911923943985,4.77812485519851,-43.3080603235827,4.10021757560969,1.50775410116303,0.21570571,-6.5835854924919,FALSE
61,Gaia DR2 1476263105260946560,202.013836862712,38.913363946472,1.72579644134322,4.03902937459605,-20.0229899930261,1.60981310032102,2.2952878,-15.5390569398534,FALSE
62,Gaia DR2 1476055709880325888,201.116932373867,37.2827033003507,1.60285279393862,-14.2900529197738,7.32063325353516,1.52033597527904,15.283507,-26.3514870086503,FALSE
63,Gaia DR2 1476418651797081216,200.342927999802,38.7069516191406,1.86814692776289,-0.559261440878528,5.04957014710111,1.65437433166426,2.175487,17.6502946002369,FALSE
64,Gaia DR2 1476166313878075136,200.944808141269,38.137232739995,14.8311855981407,-170.889827304663,-6.19423520883215,1.39749859155518,0.073005036,-18.4677713750747,FALSE
65,Gaia DR2 1476203010078553600,201.812448710696,38.2090019102114,1.83073556565427,-10.4674663193197,-11.6702954861564,1.55101119015372,47.938072,-48.4876512088312,FALSE
66,Gaia DR2 1476259703645636864,202.227264362947,38.8387028941428,1.59931407761143,-20.0645990954272,-4.77669388677982,1.56826306240989,5.8819027,-32.9984032365704,FALSE
67,Gaia DR2 1476279735372848896,201.568095214601,38.6700984081112,2.86601762062992,0.0612308194943498,-19.6460050459215,1.61359677026329,4.708447,7.35401474727592,FALSE
68,Gaia DR2 1476357182223298944,200.267077961528,38.2715785585138,2.41363091456102,18.5816856599264,-16.9607050216642,1.67458322109983,4.6964245,17.3717345981149,FALSE
69,Gaia DR2 1476328113884513408,201.847625805423,39.1493505041948,1.01922557306846,2.86783440709229,-22.7507968018606,1.28788034043977,942.7998,-56.9534504195691,FALSE
70,Gaia DR2 1476167825706586880,201.11146992687,38.2048256363668,3.47513250883174,-8.35942006621213,-1.2138045786949,1.57226449086923,0.54400027,-15.4748060887967,FALSE
71,Gaia DR2 1476419197256150144,200.242612048054,38.7111307387025,2.94322499299643,-31.9834966930314,-25.4297242146726,1.59304236747074,1.3838674,-13.4534548652447,FALSE
72,Gaia DR2 1476109036194257792,201.204972507005,37.8424342173172,2.08440362405947,-9.64693991135253,-25.369578109191,1.62884596321762,1.8830957,-14.6115500812111,FALSE
73,Gaia DR2 1476160575801786496,201.111439612932,37.9738743058565,2.89797301453419,6.44884515187446,5.19555670536752,1.64591906595234,0.9734095,-13.1727993425393,FALSE
74,Gaia DR2 1476332718090832000,201.739174019892,39.2665994925529,1.74526146405544,-11.5513962807607,10.6093211592591,1.63957140553633,3.8793657,4.09702464770932,FALSE
75,Gaia DR2 1476115942501675648,201.283048219711,38.053411402274,3.13162355444599,5.57204634917913,-37.6011340201379,1.61705671655157,0.9939685,-30.5289725799372,FALSE
76,Gaia DR2 1476407794119745536,199.985369376676,38.3691382658893,11.3810393049063,-74.7571138510346,21.5189879313083,1.61454776715895,3.0390873,-14.6665187206441,FALSE
77,Gaia DR2 1476326636417136896,201.555313512566,39.1577807268752,4.11511990987931,-5.31010102592112,-26.3755719020556,1.59716511445771,1.0448452,-22.3679232349191,FALSE
78,Gaia DR2 1476420335424257152,200.127143629544,38.6719969363729,8.04972297547956,42.6763544946258,-28.0033223522615,1.6249835994634,3.13833,-25.7841425155432,FALSE
79,Gaia DR2 1476286779120619520,201.319096546597,38.6464147752618,2.27660828269979,-0.214165495596994,-13.8457399701965,1.59801805333806,1.1156781,11.9141386378727,FALSE
80,Gaia DR2 1476072786670269056,200.919600947345,37.4219926176863,1.94612962328443,-12.8513262285894,15.8554425338711,1.62396344463251,1.8102005,-1.95644822762889,FALSE
81,Gaia DR2 1476373640539903104,200.830271695818,38.399142361315,2.51583691405424,5.23823572351602,-23.3082897915952,1.60669778723007,1.337563,-37.0125955630851,FALSE
82,Gaia DR2 1476269702330670848,201.496127513931,38.5272368165786,8.53870212920188,-56.975099449172,19.1009560357384,1.59894666671944,1.456734,-0.629062162615352,FALSE
83,Gaia DR2 1476371853833505920,200.736456429399,38.3597668515789,2.15407775755166,31.5573020406145,-20.568798331961,1.53721992935407,51.434013,-30.4371256681834,FALSE
84,Gaia DR2 1476284889335007232,201.208066170178,38.5896786946734,2.19789573870632,-6.51415624903282,9.80920396522196,1.5978932569023,1.2198547,-0.770881240006589,FALSE
85,Gaia DR2 1476208576356199168,202.060147395226,38.3533445050694,4.30543268702824,-21.458931836368,-10.9240584991211,1.64713397450937,3.0683618,-21.7137819781879,FALSE
86,Gaia DR2 1476192702157128832,200.949695235987,38.5244849517032,3.04956116418269,-7.08642487613833,-3.89331889757385,1.62717630939979,7.104297,-3.97979859534392,FALSE
87,Gaia DR2 1476153497695661056,200.733139566796,38.0660214954781,7.57095190222931,4.9784047325762,-22.0886890898378,1.50711906602039,0.14503938,13.6023107980003,FALSE
88,Gaia DR2 1476232009697766784,202.114803380676,38.3921486848838,0.25376264798289,-8.57136837229773,-2.13919201448193,1.45290562279273,654.2741,-45.5903233495499,FALSE
89,Gaia DR2 1476196138130901888,201.834079830974,37.9948631880106,7.07970442535547,-55.3826750852514,5.73200991893503,1.49738633477135,0.20065473,-9.16777316637158,FALSE
90,Gaia DR2 1476057049910151552,201.176797567969,37.2860239516096,4.28382389813904,-15.1536758338299,0.972142991308093,1.6204831787164,1.6211399,-14.213890103891,FALSE
91,Gaia DR2 1476168512901332608,201.037777318999,38.2288449663872,3.85827808215395,18.200113857468,-13.2834445007814,1.58369485129187,0.6798898,0.229553938983354,FALSE
92,Gaia DR2 1476387178276803456,200.889688908273,38.7300313145925,4.7425467035623,-24.292565357851,13.7496097113539,1.65349733164024,5.3367486,-15.8107132631434,FALSE
93,Gaia DR2 1476385975685959680,200.802727583304,38.6920047154245,2.50248259798322,9.58086401571703,-11.8736113203713,1.54512566125841,36.734062,-33.3622616688892,FALSE
94,Gaia DR2 1476309353468759168,201.812500571108,38.9915595623214,0.522261312722962,-9.44102204344989,-8.58592718171849,1.53026741920609,33.024593,18.2196593167035,FALSE
95,Gaia DR2 1476145629315571072,200.719631907983,37.9143211791132,0.937631525843124,-31.7293272577493,-1.0983789025366,1.59058302579068,7.8642225,-60.0556083562325,FALSE
96,Gaia DR2 1476180435730546176,200.990519092834,38.2506681607103,4.67296678998625,-39.5622372338163,31.1276810565866,1.55641155362331,0.39201757,-18.4266055219382,FALSE
97,Gaia DR2 1476307051366285568,201.652962327753,38.9052394500803,5.38529021459778,-17.5508665293578,-13.5207732181467,1.57322693352198,0.5578722,-28.6436696427722,FALSE
98,Gaia DR2 1476066735059640576,201.403034169764,37.552867547475,0.519593911634364,-5.59640027556543,-6.80752839692653,1.49104858812621,189.06273,-50.7093089930188,FALSE
99,Gaia DR2 1476185555331565952,200.952080416455,38.4173735252462,1.9737414551036,-41.4519031817618,-28.2722143303731,1.54954523854437,2.026186,-8.19687503851979,FALSE
100,Gaia DR2 1476401746805873792,200.815939297337,38.8905995773569,5.4369131773036,-65.4778347762089,90.8709462111345,1.56897664400713,0.4217939,-6.50765394875151,FALSE
101,Gaia DR2 1476378897579853184,200.778980788174,38.5800065789118,11.1183055410219,-62.5088740915032,-8.70120874129183,1.41437922262488,0.08679436,2.2170945353959,FALSE
102,Gaia DR2 1476392950712818432,200.63832134641,38.7112348922835,2.50065431068158,-21.6619962875202,8.36966024666867,1.60518749734006,1.3818676,-26.6457369743106,FALSE
103,Gaia DR2 1476376939074762368,200.610777217216,38.4589234179372,2.77402470704473,-1.78454062309766,-1.80519946180078,1.56623367700187,4.651425,-20.4955916041832,FALSE
104,Gaia DR2 1476376389318948864,200.695399664375,38.4486545198297,3.83758247344006,-34.8167130863774,-32.2142569745436,1.60144888438043,0.9095953,-24.6673051462647,FALSE
105,Gaia DR2 1476854779955683584,202.677728604874,40.3632214048147,3.62814469963264,18.7630329638435,-30.9396365670543,1.56170114550736,0.85143536,-12.0326730949602,FALSE
106,Gaia DR2 1476855157912806144,202.666798119103,40.3964205116402,3.54183832484216,18.3931335738547,-32.1781793110693,1.58123603823672,5.619252,-17.9226736707189,FALSE
107,Gaia DR2 1476706139725929600,201.981993568744,39.3319192624124,0.886458307663773,-10.3280569851562,0.454233788399154,1.68500811703107,18.748095,3.11966432798469,FALSE
108,Gaia DR2 1476620274740911872,202.553823184887,38.8159674838225,1.0157079269822,7.80096105335678,-6.13662757283858,1.55989030630926,4.395064,-39.9871303539952,FALSE
109,Gaia DR2 1476696381560241536,202.15058715111,39.3768978321147,3.43256566622127,-28.3481560597812,-45.8549006741913,1.60242602197531,0.89046216,3.736205807133,FALSE
110,Gaia DR2 1476663877248907904,203.031499007451,39.4369404098693,2.44056930758499,8.60768637203069,-1.93353800191232,1.64681345061888,2.6699467,-29.6644062143728,FALSE
111,Gaia DR2 1476498916145439616,201.000604726868,39.1419864152229,1.44767853422064,17.2381810043405,-19.3546437522595,1.58372323646966,3.2314653,8.05339939603189,FALSE
112,Gaia DR2 1476498435109101440,201.003689831767,39.0739123842063,0.735341245508837,-24.7272186754677,0.587028389162274,1.52774122075258,10.579092,-45.1140165665786,FALSE
113,Gaia DR2 1476850622427350528,202.73563352118,40.2817153088634,4.87820709089404,34.6847851849409,-24.4363493589622,1.64069745333754,1.8682611,-9.4784648414189,FALSE
114,Gaia DR2 1476487439992849152,201.259051649643,38.9813787849581,2.78650609244229,9.19619884006789,-6.92336899376001,1.60977292867295,1.4740511,-35.899788383141,FALSE
115,Gaia DR2 1476485996883837184,201.282625917622,38.922367140999,23.4576856077687,-124.713259764379,-27.3772679608126,1.52437045184942,0.2124229,-7.32786280719786,FALSE
116,Gaia DR2 1476855329711507968,202.854828643002,40.2578255824555,3.75388548171473,-9.31662341883628,-42.5266635692618,1.62446777883949,2.5188224,-23.3199463681343,FALSE
117,Gaia DR2 1476848354684616704,202.653584379517,40.1558231029473,3.00251033148702,-62.4402454389897,7.29826498002044,1.63873048001243,4.3783107,15.006363835963,FALSE
118,Gaia DR2 1476454798241861248,200.622694841388,39.1232090445029,3.57065324981292,19.5326021952022,-41.7989790719929,1.56987303342013,0.51527405,-15.2493351341622,FALSE
119,Gaia DR2 1476858731325609600,202.908171582649,40.4275685005034,1.39867279653955,-0.761013999183437,-8.36240023912315,1.61573841594244,2.0934572,-54.4129501858799,FALSE
120,Gaia DR2 1476502936233382016,200.908653156295,39.197909592552,1.84381205901068,-3.51612848170974,-5.2268227124421,1.54020456393703,9.182697,-9.27984249166269,FALSE
121,Gaia DR2 1476858215929534848,203.004958235325,40.4263353540537,1.53726015543457,7.08564445546983,-2.35469961517088,1.61563828420469,2.029942,-47.17263152925,FALSE
122,Gaia DR2 1476894293654829184,203.303548003195,40.8516861968705,1.77446165840446,-38.1604666737448,16.6402427884496,1.63241935815741,7.955783,7.54452385011143,FALSE
123,Gaia DR2 1476574885526906624,200.710490189608,39.5316221314538,1.4505755909853,-14.2422241864233,-3.07471622952785,1.62614140135074,3.4853766,3.14569341954066,FALSE
124,Gaia DR2 1476838012401919872,203.005515526914,40.0860994819971,2.11527620907771,15.3448099671195,-9.78401231112934,1.63022200357623,3.5674236,-34.1140906555552,FALSE
125,Gaia DR2 1476569250529813760,200.668829312462,39.5287470119286,4.95889216120302,-9.41117121506156,20.2006243398989,1.55763754201848,0.5704515,-21.6255395715404,FALSE
126,Gaia DR2 1476699370857571200,202.386865141463,39.3925563572189,3.61698870858396,-19.8806328570209,-49.9949156871191,1.60899040656779,1.8799955,5.27969703953873,FALSE
127,Gaia DR2 1476577187629380736,200.808829388352,39.6377287026565,1.92361818132459,13.5669367938146,-8.90144242478298,1.50337693635382,150.89957,-39.9609246121912,FALSE
128,Gaia DR2 1476622611203100288,202.410261317003,38.8481334469861,7.4919526623066,-6.37825185413472,21.9002224389712,1.54918779269334,0.3166648,10.5229069051136,FALSE
129,Gaia DR2 1476718681031526144,202.203199813423,39.6989308188585,6.5815486178792,-72.8985682397961,-12.3647336949363,1.50288332893163,0.20581508,-10.0054366929951,FALSE
130,Gaia DR2 1476784239412864384,202.978467592413,39.955680214525,2.8776380451593,-23.809713662996,-25.8888670724948,1.5831744122517,0.5232323,51.073901672564,FALSE
131,Gaia DR2 1476791454957925760,203.200647443189,40.0480087453876,2.23987641119758,18.2204457133884,-13.1376897524662,1.52896761486789,22.739302,-46.9683155185268,FALSE
132,Gaia DR2 1476792382670863360,203.230414572979,40.138122957744,2.88700254543202,-35.7615115797714,-7.82957681389053,1.58735501882625,1.0821259,-33.9118102413956,FALSE
133,Gaia DR2 1476839077555279232,202.945322372018,40.1255944492548,1.79230628383413,2.22368330286679,-25.7204856780514,1.58075501350742,6.146662,15.9835365934423,FALSE
134,Gaia DR2 1476902436912941696,201.912580995683,39.6661588306614,6.80333545411806,-77.1212726624468,-11.9595224220328,1.46962947411744,0.12641813,-26.0588882799906,FALSE
135,Gaia DR2 1476583509819893888,201.141485208028,39.5641280679033,3.36774269166227,26.5079911641958,-26.8853712835926,1.64794903865558,5.587587,-5.22201707953546,FALSE
136,Gaia DR2 1476710121160690048,201.895011672984,39.381832023454,5.63145138179925,-47.2179837603952,7.89121054830874,1.45521802829918,0.14922194,4.43962906463047,FALSE
137,Gaia DR2 1476781696792222848,202.921819278564,39.821047778441,3.67691677223666,-1.42990856083732,-12.1798409415216,1.60984849039587,1.4794383,-9.22343022493525,FALSE
138,Gaia DR2 1476777195666495488,202.992000296487,39.7257969194441,0.851021180656121,2.11221361650089,-9.37667701023026,1.54049871373009,10.188315,15.7365796396082,FALSE
139,Gaia DR2 1476821794606940800,203.560286409168,40.3597462150911,3.26810049464047,-30.0872970643106,11.9323435704946,1.62357248554381,2.3377879,26.9595342048545,FALSE
140,Gaia DR2 1476634942053296000,202.70946379552,39.2165296658369,1.8786438995137,-5.83672059368746,18.9467575110045,1.56503701585925,20.115702,-1.55912271834319,FALSE
141,Gaia DR2 1476557602578526720,200.841458878575,39.3554396100948,1.46969328767908,13.976034250725,-31.5480530198574,1.54898671681249,12.156871,12.7036883699658,FALSE
142,Gaia DR2 1476924049188327168,201.665320136207,39.9238521377573,3.0845442400117,2.12432312021857,-23.3880507257371,1.53079205313768,0.6838365,-17.9571293421825,FALSE
143,Gaia DR2 1476561382149748992,200.852226575988,39.4297312184463,6.80060793091228,-65.0218054698396,22.1534187723012,1.58986874132798,19.713202,-21.3293760496946,FALSE
144,Gaia DR2 1476605190816153600,200.873534949207,39.8233012881031,1.14910000271495,-7.73539937428314,-11.5175800457977,1.53350958463809,46.41407,-81.836260073759,FALSE
145,Gaia DR2 1476817052963014016,203.237737728876,40.23501864486,2.90330335590602,-34.3819900689456,3.24914858677224,1.56943534034262,0.64966583,-6.51734197028425,FALSE
146,Gaia DR2 1476812689276239872,203.300401851987,40.1391025121668,0.565064504309183,-10.6962796099793,-2.97108537328914,1.51730824308054,70.561035,-90.7502211763767,FALSE
147,Gaia DR2 1476540796369901184,201.544554833845,39.5674219634828,2.09820379483155,6.1427598363316,-6.44539933126707,1.60498291599322,2.0602577,29.7819290379974,FALSE
148,Gaia DR2 1476642127534476416,202.33376344292,39.1116643481219,1.94978294669501,-11.9302057564654,-15.6251328525432,1.60142028028295,3.602204,-27.0774006744756,FALSE
149,Gaia DR2 1476898141943946880,203.160349819237,40.8916608014242,0.75749868735741,-8.44741806977787,0.56636264277459,1.54310616885544,120.64446,-71.6134052341253,FALSE
150,Gaia DR2 1476877938419386880,203.37559361413,40.6205040471403,2.07357423737498,-9.23962809977936,-33.1612895730108,1.63573058590491,1.7321798,-22.5737329473006,FALSE
151,Gaia DR2 1476735345504664320,202.805354637008,39.8666054843068,1.52801195015656,-17.2891297965221,-3.60446891549292,1.56973998844673,2.8574457,30.0954212622246,FALSE
152,Gaia DR2 1476675456480699648,202.638727839607,39.4128756719592,1.32437728764268,-11.8390797727169,-11.3636507766266,1.46538271435982,203.34073,-15.2111220125574,FALSE
153,Gaia DR2 1476648965122414208,202.422800849712,39.2310842624751,1.2287315390726,0.961087262262351,0.660814625669378,1.63957959732419,3.3059406,-27.0789282242541,FALSE
154,Gaia DR2 1476766475428151424,203.150099757038,39.7459300755832,2.57430458544377,-38.8395668129949,-15.1869981692969,1.59340836147772,0.82690996,-8.22069366836601,FALSE
155,Gaia DR2 1476617216724590720,201.103555497764,40.1487229311434,0.391908220978034,1.89100809940856,-4.52035086450462,1.53938332194538,35.11376,4.99473341913946,FALSE
156,Gaia DR2 1476696381561319680,202.151279815056,39.3765576269471,3.52961500934932,-28.8781983836346,-45.4594601030994,1.60208501192509,0.78802043,4.82460633413538,FALSE
157,Gaia DR2 1476842822766777984,203.005403185706,40.2399164343053,5.31279666263794,-63.3054433430425,64.0558820493576,1.5668637385143,0.43086725,-16.8820488256762,FALSE
158,Gaia DR2 1476691639917445376,202.21380409374,39.2588966016894,6.06723382901324,-96.9998982499151,83.5027276001161,1.52189374579282,0.24701919,10.2308668469768,FALSE
159,Gaia DR2 1476907797032108032,201.755007381449,39.7877538348204,3.44304856446023,-58.9988707893068,-34.548698399969,1.59920517656338,0.72041255,-22.3454574338513,FALSE
160,Gaia DR2 1476916077729058048,201.904322455827,39.9490305635196,5.07962723134651,-5.09568359078186,3.71592543921196,1.50748177348626,0.19546454,-5.29273840711523,FALSE
161,Gaia DR2 1476447307818883456,200.261280429839,38.8448278342745,6.50114614271507,-78.2129937244021,-50.7964081133475,1.59638549528058,2.57738,-12.3313367429125,FALSE
