id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 4041947787679091072,267.282310399749,-33.3857145992237,0.435078578374601,-0.430627031014851,-1.43090371552386,1.34674485057682,80.74575,-21.8504537483177,FALSE
31,Gaia DR2 4041925797439844992,267.004979562043,-33.4808022490591,0.36350322334103,1.44594240453558,-1.73317059398951,1.43297882282523,32.145004,-7.91746313746879,FALSE
32,Gaia DR2 4041968330428355584,266.966113173429,-33.1522317950195,2.61352149968236,-1.87222686146362,-7.61842918460738,1.54575499252652,0.6468925,-49.5219182383088,FALSE
33,Gaia DR2 4041924938445404928,266.845437239748,-33.5153969903536,0.768060874003076,-5.38206131365011,-1.71040173390755,1.42489305336845,19.613787,33.670194676992,FALSE
34,Gaia DR2 4041967029138866688,267.108037170618,-33.1210352458613,0.513455593840378,-1.99342098541481,-3.11976434621516,1.3001700727463,9.594464,12.5579945233991,FALSE
35,Gaia DR2 4041927962105691392,266.646103807409,-33.6668895075709,0.367347080238175,-1.28193489828711,-3.2196362232999,1.45232551291927,42.30194,-24.0616091145519,FALSE
36,Gaia DR2 4041928546221261440,266.705146326622,-33.6139602851379,0.362273689444262,4.21037217699608,0.530418142872744,1.40305671205049,36.10732,24.0196747477249,FALSE
37,Gaia DR2 4041922666330545664,267.036313508085,-33.5246402658974,1.50022507397132,-2.72124858303391,-6.65051027094828,1.59677860366848,4.296916,-41.0536198278805,FALSE
38,Gaia DR2 4041919951909723392,267.037443826268,-33.6031841661603,0.525064206439231,1.34380739873783,0.541643426063679,1.45452013500004,21.315577,13.9408863106515,FALSE
39,Gaia DR2 4041973248253768192,267.11791044765,-33.0707674024879,0.659633253913046,2.65946800467265,0.6833876363269,1.30086562339127,373.09372,-7.21347697068143,FALSE
40,Gaia DR2 4041945893509821952,267.187388355549,-33.4540555898071,0.510922037466046,0.868808387393552,-2.00693920858356,1.32226207331225,160.89691,20.6155247394927,FALSE
41,Gaia DR2 4041919608313717760,267.010540483036,-33.6110453881552,0.424898163439036,-2.17219618831276,-4.25443498721617,1.34129752371663,138.21396,-7.70813995992891,FALSE
42,Gaia DR2 4041933008607935872,266.64303305447,-33.5053396483977,2.70675069469954,15.8026091587773,-0.644442300555103,1.5612741936862,3.2010462,1.27099647636733,FALSE
43,Gaia DR2 4041918959849968896,266.841458295985,-33.5407984385903,0.450747158855927,-0.707629683332928,-1.33010473303117,1.42155753514758,24.634949,-2.19033824555475,FALSE
44,Gaia DR2 4041967746306647424,266.905883636952,-33.2137959151786,0.474657070446618,-2.49247883680803,-4.88970774850118,1.36059000535636,45.0751,-33.0326715175979,FALSE
45,Gaia DR2 4041971388445707392,267.000832574875,-33.0349974130159,0.415336528431704,3.35648530887166,1.44727826939072,1.25249717642723,349.02295,9.95401254230404,FALSE
46,Gaia DR2 4041959160756862080,267.26049774106,-33.181052700806,0.478635079599433,-2.72496838305482,-2.77984553310436,1.42554402452992,26.374561,-21.849593862312,FALSE
47,Gaia DR2 4041915386436634880,266.816731722003,-33.7006719609394,1.04076488372034,1.83285089094507,-3.72377940960975,1.45709619222193,14.048523,-50.7524677507965,FALSE
48,Gaia DR2 4041968742745242496,266.919177638269,-33.1487853611842,0.485595256548719,2.32157002716797,0.104698881258334,1.3416925448494,41.83867,-27.3738173346203,FALSE
49,Gaia DR2 4041964520878793728,266.938665043,-33.247079565232,0.384365754631348,-0.486140065083631,-3.33555902286355,1.39099103393521,26.819958,23.0993649359961,FALSE
50,Gaia DR2 4041947989460574080,267.265309326862,-33.3749012101997,0.5974948266069,2.75167322662279,-2.77268863086694,1.39824928866074,29.539684,-41.0864923206444,FALSE
51,Gaia DR2 4041943630149139968,266.800955809918,-33.2818375809277,0.537063360721118,-1.7759402341556,-2.35838411582695,1.35203348462765,37.72004,-25.1042189634066,FALSE
52,Gaia DR2 4041930122392368384,266.759814000338,-33.5771759652002,0.552628787236011,-0.0969737453507636,-1.18968561508526,1.39091428142205,30.029259,-15.2066812518006,FALSE
53,Gaia DR2 4041916034899420160,266.73176649221,-33.6743054727154,0.592028406847931,5.81766826740607,1.18314290305429,1.38487082802028,70.839066,-22.425585837883,FALSE
54,Gaia DR2 4041976233168127360,267.268037603761,-32.8999873354132,2.58615718892042,1.50605839140732,5.69404783729138,1.58774760148633,1.4371938,-36.4854099942569,FALSE
55,Gaia DR2 4041971388445678464,266.992351507758,-33.042791611359,0.703326003500399,-3.31625932383707,-8.84779295207376,1.3165765400483,26.349905,6.81600081801191,FALSE
56,Gaia DR2 4041950291556331136,267.09737267898,-33.3577514463373,0.708620838334952,-0.489678715999999,-5.5019291197579,1.39476258642981,94.74086,-3.06243300505094,FALSE
57,Gaia DR2 4041930397270339328,266.742029937993,-33.5537341019083,0.336624391353979,1.4009596451698,0.360737510803817,1.3445725922203,220.51627,-11.4224581409733,FALSE
58,Gaia DR2 4041916034899411072,266.723632869814,-33.6772603911239,0.459150706432116,0.22867031945905,-1.46027670214498,1.41492017540308,27.82855,-29.7656482654603,FALSE
59,Gaia DR2 4041978745812231680,267.169451960558,-32.9449118087314,0.552760262497221,-0.385233067155139,-4.61319517738571,1.35729309655168,10.412209,-5.04273204349036,FALSE
60,Gaia DR2 4041916069256928128,266.672342968424,-33.7011230666521,0.747482724885741,3.18611770401946,-5.18555396622101,1.34903477524818,182.04494,-41.895718402584,FALSE
61,Gaia DR2 4041916000537451136,266.710558671566,-33.6938164430872,0.54795458664268,-0.231792056672601,-0.345635901841997,1.42178870307567,96.84124,-1.47706410241469,FALSE
62,Gaia DR2 4041975687795346176,267.226185040935,-32.9408315115532,0.819400470779772,-2.15803062810023,-16.5889018264005,1.38581603086078,19.889412,-52.4284500516609,FALSE
63,Gaia DR2 4041925316403705984,266.966172367333,-33.4637477288384,1.11429589599061,1.56093935951279,-1.43525693562077,1.51172824093793,5.2793574,43.714573966647,FALSE
64,Gaia DR2 4041916966984685952,266.824320655531,-33.668430526335,0.349600131314828,-1.32150352485906,-2.37054773464684,1.44756618435756,39.464157,-32.0605210021599,FALSE
65,Gaia DR2 4041917619819693184,266.915473741183,-33.6000716198782,0.892361171897283,4.43095094610552,-8.45782125709035,1.43039978813912,32.2443,8.46969774103561,FALSE
66,Gaia DR2 4041915042839448832,266.715591477339,-33.7253926609439,1.8028833862142,9.39032260613841,-10.3124136662401,1.60175679371755,3.6944492,-28.0232051074967,FALSE
67,Gaia DR2 4041968055550400384,266.97517931882,-33.177536586057,1.4041636071085,-3.57867465818913,-8.1581799611284,1.50270217601904,33.106827,-22.2176489083804,FALSE
68,Gaia DR2 4041939025943419776,266.942944238959,-33.3885360519666,0.574845625137747,-0.0591855353036425,-3.46206205090794,1.42247411808509,22.067625,-80.7760510524068,FALSE
69,Gaia DR2 4041929680092933120,266.678212485432,-33.5629327317537,1.36967556992178,-6.50331554812332,-4.12106442665423,1.60037117342374,3.8967068,1.34015459959591,FALSE
70,Gaia DR2 4041929263396458368,266.586491371947,-33.6134944017686,1.59846082047817,-3.74986545690942,1.15066593326629,1.60704552000047,2.6945035,-32.591252195981,FALSE
71,Gaia DR2 4041910468621591424,266.872804448394,-33.8199628145535,0.618507612917455,0.752314184919856,-2.7251001677684,1.41991962432274,24.747435,16.7355748690314,FALSE
72,Gaia DR2 4041965963936867072,267.169228164275,-33.1701911141001,0.569772007348975,3.08972945656527,-2.46395542545733,1.36852088696797,18.086243,-4.00037239724112,FALSE
73,Gaia DR2 4041964379056597376,266.981142353803,-33.2490710208561,0.370464210756288,0.343703761795288,-1.02503768503471,1.39265128567302,96.645195,8.19248004909814,FALSE
74,Gaia DR2 4041957236610498304,267.507539377832,-33.1549708152171,0.61017848390361,0.195232160637421,-0.506564126611052,1.38314624765733,16.148613,8.58542652389626,FALSE
75,Gaia DR2 4041952043912322816,267.101529606158,-33.2440328784595,1.35332415580808,4.48779685838898,-9.0084316148369,1.6487937169243,6.117706,-2.87477415149066,FALSE
76,Gaia DR2 4041930092409488768,266.747532436138,-33.5789474422678,0.435250805878203,1.54197404468107,-2.42319101472173,1.41140274083378,23.862307,-3.52886049377337,FALSE
77,Gaia DR2 4041923319161714048,267.073604476627,-33.4517136654468,0.362006027205764,-6.98117406694522,-2.17802891910149,1.39056958122696,120.97931,33.8832917324296,FALSE
78,Gaia DR2 4041908819359288960,267.626604499894,-33.2425925373217,0.624732834517577,1.9992599867253,0.05332094851351,1.36322032793464,17.885902,-3.84134288010217,FALSE
79,Gaia DR2 4041969567379320192,266.928669165364,-33.0885449154124,0.488655136786853,0.199430287908403,-1.38467408996745,1.27525659778333,104.37088,9.65018761957924,FALSE
80,Gaia DR2 4041927274909106048,266.950070596378,-33.4017448260936,0.408343642981698,-1.01607426895007,-2.00816507837566,1.34279375751191,479.6245,2.36026342650572,FALSE
81,Gaia DR2 4041920883942878976,267.032462336335,-33.5695094733428,3.19836732946205,-1.15896127441265,-25.0891134884527,1.62422102640481,7.3144426,-48.0323191034717,FALSE
82,Gaia DR2 4041908681920236800,267.593751047435,-33.2729317687861,0.479205229663454,-2.82983055217015,-3.7043532699826,1.36148628513894,34.77687,68.7350895262358,FALSE
83,Gaia DR2 4041909266035812224,267.489946696603,-33.2643352516196,0.394936516248385,-1.5779644911024,-6.23615057745246,1.31599963935368,94.60248,-8.23675550680161,FALSE
84,Gaia DR2 4041967063498598144,267.116995527379,-33.1166669523409,0.69539939162571,3.78906181321187,-0.149911458495813,1.34552831827578,24.090017,34.0700875966723,FALSE
85,Gaia DR2 4041950841321480576,267.134262744492,-33.3188865684103,5.54308435483687,7.82603989449124,-11.4948293780954,1.6022057523036,0.7189682,-2.62931726506316,FALSE
86,Gaia DR2 4041909613998633728,267.490152381809,-33.2350568684844,0.53542690328586,-16.0513871473535,-1.4629053714704,1.35785024626573,21.479525,102.564812809545,FALSE
87,Gaia DR2 4041911022749299584,266.910687240013,-33.7752953360817,0.71040600393468,-1.61091574818238,-3.05073560185311,1.44256593314947,20.723095,8.40376981754391,FALSE
88,Gaia DR2 4041906487261625216,267.505376089754,-33.3594743360575,1.01473942932215,2.95608520880507,-0.265292604707391,1.50535139587616,146.55118,-3.94513829191474,FALSE
89,Gaia DR2 4041955686063299584,267.314663814045,-33.245293343502,0.425105446850757,-1.4072875692771,-1.84613471735864,1.33581310320176,120.70701,-18.8193579187489,FALSE
90,Gaia DR2 4041940709571772288,266.955295344004,-33.2771671777852,1.21177270963825,7.75496657089028,4.50825575677166,1.47561708455754,36.917637,46.1958262133331,FALSE
91,Gaia DR2 4041921704254014720,267.101609748683,-33.5487333293156,3.10676940138585,19.1114468489587,-9.69397328620652,1.54089923687985,5.617487,-12.2016951125412,FALSE
92,Gaia DR2 4041917546725674368,266.884312138956,-33.6043389122949,0.739227391859629,5.05975781405923,-3.42423052355043,1.44670227777202,33.117954,34.1258605194012,FALSE
93,Gaia DR2 4041906276738241536,267.424791059664,-33.3628199576665,0.535667043186133,0.497625066530445,-0.798436489755856,1.34556563130258,33.56025,-50.5626732579697,FALSE
94,Gaia DR2 4041967132218122880,267.110362712946,-33.1013856361505,0.618418995746021,-3.14632704161796,-1.33620451435458,1.29138416884179,53.417736,-21.335956486958,FALSE
95,Gaia DR2 4041967059117986688,267.12165981243,-33.120420250788,5.82224909260653,4.09230776294758,-23.0938671132321,1.56061346217677,0.46930662,-14.5046771862952,FALSE
96,Gaia DR2 4041952838561288704,267.239907867584,-33.2376656183246,0.365536799742743,-0.108446252356278,1.34064059878944,1.38755459188286,34.97547,-13.876496115069,FALSE
97,Gaia DR2 4041948681032390528,267.333294012365,-33.3056259087912,0.476778160454473,0.214304020361173,-5.94577497996411,1.35395516197257,33.018433,-59.7904920284521,FALSE
98,Gaia DR2 4041913668449487104,266.870298049544,-33.7195436076503,1.33468151966158,1.14739722482627,-1.64748644456634,1.57912432338212,40.678402,-11.3897676013764,FALSE
99,Gaia DR2 4041912564565709312,266.912053449361,-33.7532448726028,0.909238226376622,-7.40524511421732,-3.13066767532685,1.3925145968732,22.927874,-70.6533399741773,FALSE
100,Gaia DR2 4041906796499596672,267.465290607898,-33.3348491890607,1.75939914927821,0.920363123673919,3.33235202110066,1.65431895647821,11.05404,9.18704868927899,FALSE
101,Gaia DR2 4041942491895720832,266.698154820774,-33.3284578505923,0.654793664649792,-3.10709004295835,-3.27683568730243,1.26307683887954,202.63367,-40.9775262966813,FALSE
102,Gaia DR2 4041944519120283648,266.81122935627,-33.2563724677826,7.68857382857715,26.2361141245804,7.24070420964547,1.4461210001574,0.20651865,14.0541799087436,FALSE
103,Gaia DR2 4041945103235835648,266.86317931418,-33.1974461093985,1.00445583035731,-2.28546066396217,-0.829059192053865,1.47133975280463,38.457146,12.868078188777,FALSE
104,Gaia DR2 4041945240674788992,266.826637510534,-33.1937520367258,1.10571457472232,-13.8028368775278,-8.35431617254663,1.47748492371202,22.218754,20.4035877278785,FALSE
105,Gaia DR2 4041931363666047744,266.738941124112,-33.5099469234841,0.52084371879258,0.870627625758634,-2.942086539127,1.40948622176245,21.906107,-15.3129775434976,FALSE
106,Gaia DR2 4041904008995491200,267.609092902507,-33.3738502932172,0.331800930365219,0.22453539551984,-2.77479664947402,1.31715109720266,120.9995,-66.4503064577356,FALSE
107,Gaia DR2 4041938471809301760,266.862628445169,-33.3836682986764,0.368992707224726,-0.271886519908488,-1.86783294804916,1.38959216950114,88.57717,-16.2607602421126,FALSE
108,Gaia DR2 4041928507484535936,266.694918601484,-33.627563520124,0.534349787068576,1.84224152571413,-3.165389864621,1.43431461772909,53.05279,-43.3830525790501,FALSE
109,Gaia DR2 4041921979133431424,267.173062498791,-33.5191817507167,0.691411792962994,4.35451288461838,-0.867081695388571,1.44103449064399,21.023542,-20.0029762988751,FALSE
110,Gaia DR2 4041903704121858944,267.632381480865,-33.4072439845733,4.9933846369363,11.3436739621603,-2.07883113944467,1.59762394959954,1.0792289,5.64811049788861,FALSE
111,Gaia DR2 4041960324609267200,267.274455071914,-33.1464718625825,2.04572611158002,-7.49547086590249,-22.2868992984302,1.56291501958345,2.033407,-94.7940476742157,FALSE
112,Gaia DR2 4041903669763027328,267.54185153627,-33.3381231022515,0.692970208517273,-0.933552140345043,-5.52109853361904,1.35705040593382,20.416763,29.8796572663519,FALSE
113,Gaia DR2 4041968953284919040,266.85662914521,-33.1365283662601,0.582215313079206,0.244746075869723,-5.41508998207854,1.33575038891028,16.00393,-38.6865942279974,FALSE
114,Gaia DR2 4041957717647116032,267.432514140841,-33.1712426095726,0.591171896822016,-0.964803043086144,-0.765430070962035,1.37047946548342,34.63162,-22.7892090687579,FALSE
115,Gaia DR2 4041943389630871808,266.834997532092,-33.2988591419195,0.565725903908334,-0.775855698960747,-3.90265422822915,1.38255082259869,22.937176,-5.44709671510505,FALSE
116,Gaia DR2 4041915760019281152,266.790212864294,-33.654855269994,0.46087127187367,2.19428700033943,0.615945154552364,1.39909196300508,56.680103,18.6227802880704,FALSE
117,Gaia DR2 4041908510121521280,267.543909739131,-33.2785744302774,1.50505745974503,3.4536465972005,-7.87333394366035,1.62506979199477,3.5039244,-11.4940072654541,FALSE
118,Gaia DR2 4041903944640253440,267.651791971851,-33.3567629382145,0.371279452980259,2.39921377571576,-5.50372543863359,1.27875787918596,126.06309,17.9156392977103,FALSE
119,Gaia DR2 4041929095977434240,266.608130282101,-33.6086391680798,0.3546644109631,2.90745957486449,-2.91731549720955,1.4178569351833,38.47168,-21.6023025795246,FALSE
120,Gaia DR2 4041901711257086080,267.546057390038,-33.4700823878842,0.731376788067684,2.8647917003749,-2.81995309104698,1.46806714696725,37.882664,-39.9307446846106,FALSE
121,Gaia DR2 4041971908223418496,267.204125043305,-33.1313399593306,0.413792403559423,-1.16809918555658,-4.41292271346506,1.3795822705087,20.827038,-51.1894115528201,FALSE
122,Gaia DR2 4041962042596184448,267.309152162457,-33.0851678533663,1.49606770891759,-3.20241072061215,-2.6008691662494,1.6513541051461,4.7831116,12.6731088612271,FALSE
123,Gaia DR2 4041937136157942784,266.842523200175,-33.440187978048,0.634934064048536,-3.1173648138005,-0.526925941687963,1.40464804469293,24.174559,-57.7714641641211,FALSE
124,Gaia DR2 4041934657878174720,266.693405146099,-33.4582591710112,0.639079189385983,1.47781919107014,-4.81708636145731,1.42058787318774,26.693874,15.7601960322766,FALSE
125,Gaia DR2 4041925110245491840,266.88183540125,-33.4835767365332,0.647015105813796,1.56885289879015,-2.08705742993074,1.39890866790085,15.069527,13.627451471825,FALSE
126,Gaia DR2 4041901363298232192,267.368640012273,-33.3595463131151,3.87386144872136,-9.46000919808487,-40.0386044378962,1.53492009821537,0.54223466,7.39150555104747,FALSE
127,Gaia DR2 4041955140666493824,267.397844725704,-33.2377469073065,0.393190814397307,1.0591850366397,-2.09082621203556,1.35732164926725,25.838118,-22.6538945540146,FALSE
128,Gaia DR2 4041929851891779712,266.646504944338,-33.5513085991004,0.629800808746278,-5.87066551630459,-4.21779823656569,1.39080174553373,25.429192,-102.592682315624,FALSE
129,Gaia DR2 4041898855027997312,267.270485306106,-33.4825372021934,1.05828574994061,1.36977533529086,-6.12457200498482,1.52331807391123,49.10848,-3.96221315800677,FALSE
130,Gaia DR2 4041974313405250688,267.299537855172,-33.0127905881282,1.04613174740792,-3.040297581661,-0.718794702383527,1.45370485171244,42.90506,-13.5543439632841,FALSE
131,Gaia DR2 4041943595789336832,266.828805205472,-33.2905685203402,0.605592717241017,-0.186618190311057,-3.5157304549684,1.33758879416944,38.73626,-27.9222741658545,FALSE
132,Gaia DR2 4041898958116548864,267.291143311227,-33.4665314497648,2.06881817455827,-4.72288641883712,-16.2040248329352,1.61059172159813,3.0198338,-61.7222082164683,FALSE
133,Gaia DR2 4041898099123090048,267.328512617936,-33.4827844767951,0.898711010960804,0.688592628802585,-4.01692018142091,1.42950635717967,24.400457,-57.324747778322,FALSE
134,Gaia DR2 4041937612812874368,266.858178028039,-33.4059629129893,1.62977117717241,-2.02134675520455,-3.93267316841701,1.57154286263498,1.9159217,-60.9720360648997,FALSE
135,Gaia DR2 4041935241993838208,266.716526289427,-33.4130197070248,2.45778983211266,2.48563455762156,-6.44509770155314,1.5794463700055,1.6210771,-13.4551946872704,FALSE
136,Gaia DR2 4041899920186387968,267.399288859092,-33.4482993832591,1.10887462770401,4.47350787525944,-3.77440495307001,1.49926861986559,7.088954,39.3680734333334,FALSE
137,Gaia DR2 4041978951970764160,267.175556459921,-32.9146296128967,0.579502239783772,-0.718546870608699,-1.34538530808666,1.33291146620749,12.385316,-28.4388972200611,FALSE
138,Gaia DR2 4041964864475273984,267.042150524468,-33.2102775623277,0.534325588896457,1.12678897449077,-3.29907316082042,1.31158314700252,17.70016,-19.8472239593448,FALSE
139,Gaia DR2 4041969842256794368,267.040914133173,-33.1105187913915,1.74176627829842,-9.88387105709509,0.571444054906058,1.62030919095385,2.1084003,-16.3126727434141,FALSE
140,Gaia DR2 4041955930940734848,267.360681285158,-33.2286082757821,1.16851546528835,10.2508318548303,-1.41662934291655,1.4950455985033,50.965015,-69.1407705185894,FALSE
141,Gaia DR2 4041928408782475008,266.665824924121,-33.6055758903413,0.766619427295896,-1.12911766605411,-5.39841495989469,1.43952862672259,30.67926,-33.0601922752631,FALSE
142,Gaia DR2 4041927687172821504,266.984056819135,-33.3740288315997,0.587328064750834,1.70038748167925,-0.396991627513153,1.39548030313121,18.70108,-20.6993069935576,FALSE
143,Gaia DR2 4041924148172405888,266.96814314303,-33.5106759610737,0.456161620126446,-0.807462113341224,-4.52543626578078,1.42168945300623,25.803823,-28.4836119776392,FALSE
144,Gaia DR2 4041922052229527936,267.147586214347,-33.5131745845262,3.37942314628956,-59.8682712313183,-35.625508140165,1.58945082075098,1.9346288,-49.9783795789597,FALSE
145,Gaia DR2 4041897308871391104,267.292090407073,-33.550446306888,0.408294344403507,-0.873077234873538,-1.61258511100198,1.40372010898832,28.59692,-16.2481808437467,FALSE
146,Gaia DR2 4041934451719819648,266.566104062851,-33.4288839087896,0.33278867579991,2.04692163035074,0.07109502507749,1.26529918362926,111.10558,-24.7256299610351,FALSE
147,Gaia DR2 4041931634221102336,266.713164664147,-33.4940880370695,0.45326957337599,0.81954015907002,-2.24660621618936,1.39541388348658,67.07672,-45.6148516298732,FALSE
148,Gaia DR2 4041920952716275072,267.025126518055,-33.5613928732279,2.6547975921274,24.6605022031251,-11.084760967676,1.56290465860212,3.1135297,-11.2236206568721,FALSE
149,Gaia DR2 4041916996969862784,266.836710026161,-33.6627226664024,0.713109730073693,0.912152610682816,-0.642789972248692,1.49882969810065,25.738995,19.5230176545481,FALSE
150,Gaia DR2 4041911087096927616,266.903799479575,-33.7751064486488,1.20135418801585,2.20024802966804,-4.90912851682093,1.50122656798097,9.647424,3.72185753077403,FALSE
151,Gaia DR2 4041897622446551296,267.268579071898,-33.522472334813,1.44821648386085,-6.49966112182838,-19.0357435119225,1.50039852987441,35.113304,-16.7220990781226,FALSE
152,Gaia DR2 4041970598169696128,267.038364679354,-33.0530110290798,0.70186074025768,-0.0279121868990182,-3.513951762422,1.34889183733577,16.359785,-14.3528067781307,FALSE
153,Gaia DR2 4041958370482366208,267.4801800396,-33.0937896033479,1.00237095539134,2.76483302963516,1.6137144110264,1.47189028652349,22.702723,-25.4154529363276,FALSE
154,Gaia DR2 4041957374049749120,267.461758362318,-33.1441171744227,1.94454012844397,7.20364120119014,-8.38303560560902,1.57075676387808,4.5884366,-14.2585776034153,FALSE
155,Gaia DR2 4041934559176194688,266.641694471582,-33.4907084047092,0.596925309091544,-1.89419476766323,2.36067656939612,1.37956582314206,18.933254,5.16050446269529,FALSE
156,Gaia DR2 4041933111687151488,266.591864431315,-33.5173403606595,0.664441017094207,1.06205605877072,-2.50409009944358,1.27806194951496,521.58655,-39.4502901607438,FALSE
157,Gaia DR2 4041897107050214144,267.271424776376,-33.582535220017,0.423193420231346,0.590503533078211,-2.18308903625952,1.37517401327616,141.73503,-39.5397829766337,FALSE
158,Gaia DR2 4041945068879333120,266.861592154358,-33.202882390219,0.504666600042773,-2.07667769722444,-3.67049292453439,1.29303308189264,47.986336,-44.275428590419,FALSE
159,Gaia DR2 4041896071889191936,267.394006978537,-33.538992289173,0.998359991434984,2.52922277685015,-2.74057280538824,1.47064328757034,38.633923,26.1028960910729,FALSE
160,Gaia DR2 4041976782924799488,267.096831977858,-32.9851376086973,0.616403741763067,0.530788332410485,-1.29050477222198,1.25594479981935,69.63271,5.58204022912098,FALSE
