id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 1312979512502724352,254.276650467704,31.2873512208295,2.19903737870878,-2.82077696668823,-38.6471292417764,1.60617484224832,1.7044681,-5.31027525650341,FALSE
26,Gaia DR2 1312838946813583488,253.369411708077,30.4555812677579,3.94488629170885,-0.887482356888827,5.08458510541322,1.66106384432864,2.7520828,-14.5071723188466,FALSE
27,Gaia DR2 1312905398547511296,253.163993460901,30.7510166338054,2.36355375128315,-0.321018109590203,-2.18279069023347,1.67023204974367,4.167459,3.22183076056317,FALSE
28,Gaia DR2 1312999784748401024,253.98381966732,31.4459794792409,0.340969446157909,-5.28269025868996,4.80978140960612,1.51778224322504,50.549015,-43.5406526157508,FALSE
29,Gaia DR2 1312864441739356672,253.505808725354,30.8532355749499,0.244662322567547,3.32785822664595,-3.0787567709537,1.47825287298916,173.45963,-19.0627507375537,FALSE
30,Gaia DR2 1312935222800452224,253.237170860457,31.2492920420219,1.76429011655683,-3.9254859864149,3.81499868046505,1.63305711611468,2.8523877,14.563464383885,FALSE
31,Gaia DR2 1312787063608186368,250.09448431203,32.4491493308732,0.471570558271096,0.638487741427678,-10.2043533248672,1.5173356530581,31.726608,-53.3991870721999,FALSE
32,Gaia DR2 1312982192562326272,254.156578852661,31.2640378318941,4.40001040202408,1.64997850394432,-41.2054004609785,1.51891301222995,0.28063914,-51.6023148157749,FALSE
33,Gaia DR2 1313013700442316672,253.523603080056,31.182690530969,1.35348674393656,-0.593871177526025,-3.71771358376392,1.51900393528015,37.083347,-16.6680576371832,FALSE
34,Gaia DR2 1312950302428766976,253.938036252039,30.960999118693,2.16423222808284,-18.7649110810957,1.54630678864043,1.61958696559991,1.5004277,-25.8190531600737,FALSE
35,Gaia DR2 1312971094366731008,253.717092847145,31.1596896546893,1.59103258891882,-3.05227896176851,18.20555963928,1.61675824280886,4.3391075,-35.3975372001104,FALSE
36,Gaia DR2 1312848327022037888,253.611740954872,30.6806528867527,0.730985050691073,-1.28226554628844,-8.22923020532279,1.53919539646345,10.242743,-89.9028330271088,FALSE
37,Gaia DR2 1312773074898132992,250.527507102536,32.3066149840497,2.11989864622752,-5.00346439715022,31.3206124222727,1.67522160212825,4.9349813,-23.8868167916959,FALSE
38,Gaia DR2 1312940445480080512,253.827838338553,30.7535485234635,0.935850134190842,-5.71257422074718,9.83403120504805,1.52026187396392,49.54216,-54.87405843094,FALSE
39,Gaia DR2 1312911926897822336,253.108666771763,30.9301121484001,1.80417691376747,-29.9474237515769,1.8195878116749,1.60059442462931,1.9808869,-114.56013754041,FALSE
40,Gaia DR2 1312940651638509824,253.866385751343,30.7614726545909,0.651458162994767,-1.35132855125108,-2.42227668182471,1.62092438357307,17.194557,-57.6365669826963,FALSE
41,Gaia DR2 1313001949411901568,254.148934063361,31.4351935474448,1.8084980823791,0.0954392039055323,-15.6296370115312,1.61517726998508,2.1225293,-12.3399312475945,FALSE
42,Gaia DR2 1312927766737242112,252.885867496536,31.0533967444134,0.778252297034702,8.24128481946953,-5.50512178143727,1.49290617580756,136.21005,-13.1969283366814,FALSE
43,Gaia DR2 1312970540315307648,253.889752978298,31.2412913050602,1.90613139283449,3.23714778992639,-17.4610354078157,1.61020392438431,1.7684731,-37.0031088514398,FALSE
44,Gaia DR2 1312860868326554880,253.479517110925,30.7026576322353,1.4828859817963,-11.6662991321487,2.89658816165166,1.58769539652855,2.4019654,-8.10434161576413,FALSE
45,Gaia DR2 1312940754717723392,253.902135487126,30.771383489652,0.702186119340771,0.506872034700926,-17.1140465540695,1.53622303460893,8.233454,12.725934583834,FALSE
46,Gaia DR2 1312773766389482624,250.528417983307,32.3569340037237,0.465867179891056,-2.088032273902,0.0150920445690657,1.54143291432521,41.258644,-67.0749691521168,FALSE
47,Gaia DR2 1312851728636143616,253.659315676069,30.8207994671899,0.593514938780938,-0.313532421045303,-18.2493474311409,1.52882437274192,18.42346,49.0896919221139,FALSE
48,Gaia DR2 1312964974037694976,253.706911231401,31.1251253277433,2.95996839279899,-27.2730087670549,-19.6172804616822,1.59618585322198,0.7828809,-37.4274427506064,FALSE
49,Gaia DR2 1312968203853101056,253.84301817377,31.1556900394983,1.11766618990696,-4.59115010741775,5.94101173185828,1.53696122657193,7.41447,-55.6850659092998,FALSE
50,Gaia DR2 1312953978920851968,253.965198950154,31.0383425509784,1.00685766432718,-6.61636927564684,1.14251426844182,1.52467125472621,64.22758,-30.6725729043565,FALSE
51,Gaia DR2 1312939449048295552,253.081208489569,31.3262250689785,0.448845739780201,-7.42008601377356,7.21318537409292,1.52929206313474,45.37046,-136.891294948307,FALSE
52,Gaia DR2 1312867637193726464,253.507670780074,30.9097048987871,1.86869183144762,-7.08320978381482,7.20844129133445,1.61984655406087,18.754385,-19.2029034205299,FALSE
53,Gaia DR2 1312998032401743232,253.936784548862,31.3865556372577,1.07130816078589,8.74410792404334,-7.35472231191783,1.57188605707576,4.427501,-1.42500602768532,FALSE
54,Gaia DR2 1312843928975509760,253.691756255977,30.5933271641698,0.371978817969246,-4.32894414154768,-22.9708065103077,1.56256390856087,54.707996,-59.2555945183719,FALSE
55,Gaia DR2 1312780913215072896,250.433221602979,32.52115267828,2.96951745242153,-0.86757592594022,-4.59053517083197,1.62825035674298,1.0477464,16.0400669598864,FALSE
56,Gaia DR2 1312940514199558400,253.812467982785,30.750911776002,3.53311991461002,-5.88758717200729,19.0467601356757,1.59922341165666,0.95525026,-41.5548003428309,FALSE
57,Gaia DR2 1312821354627311360,252.856105388451,30.2777361788082,3.94951285029289,9.76877990375075,-53.2040409331225,1.59307684847054,3.8426583,-19.7552166664792,FALSE
58,Gaia DR2 1313011772001352320,253.40816759436,31.1217797363485,1.88750261611283,-13.507613584184,-6.37277817062557,1.61255611674473,2.4759305,-19.7443022201476,FALSE
59,Gaia DR2 1312848120863608192,253.578042798302,30.662763766729,0.832736343660827,-6.03728333543239,-10.7837515252595,1.5372148450667,11.95173,-2.2116236947838,FALSE
60,Gaia DR2 1312887978160028928,252.673548876387,30.6033058277073,1.18642852633297,-1.03948913517853,6.83212364192241,1.54837035438769,10.264364,-37.5527220704696,FALSE
61,Gaia DR2 1312838637575812224,253.552402741924,30.5695411644104,0.474241685198649,-2.76875572059608,-0.943148272435919,1.52365990643299,170.10146,8.52073775727257,FALSE
62,Gaia DR2 1312908765801881216,253.200872446195,30.8908260730393,0.324086445785637,0.0998084490077787,-1.14847661584682,1.56110455351738,99.07629,-20.3417466914612,FALSE
63,Gaia DR2 1312916943419611008,253.345303083511,31.0000826881213,3.38618913864986,2.89015250252007,-16.361673926725,1.63440967607931,3.6182945,2.22819927550141,FALSE
64,Gaia DR2 1312906704217578112,253.143271585273,30.8252583691375,0.651872145727099,7.32908137466467,-0.725077563274827,1.52908332592256,22.76067,10.8890168775105,FALSE
65,Gaia DR2 1313008988862131456,254.251038509027,31.6621625350043,1.52726523130999,-15.8460888543597,-14.4270639193583,1.55603334756794,5.097043,-72.7726212348518,FALSE
66,Gaia DR2 1312876914324268672,252.814415046205,30.5862466332048,0.16628143717743,-1.13206088132274,-3.73548942742407,1.32576126973219,1153.6407,-45.5088438875168,FALSE
67,Gaia DR2 1312847124431184768,253.740528047631,30.7061273985912,2.85372310452082,8.91379070837066,19.8868696270154,1.40130820457313,198.56984,-31.9634532575379,FALSE
68,Gaia DR2 1312998543501665664,253.897079956138,31.4058997950141,1.79540585951493,-2.79466414042781,11.5541463043947,1.64920332105835,2.6154058,-33.0856367084735,FALSE
69,Gaia DR2 1312824962399845504,252.884590689556,30.4402109172298,0.766742896718663,0.603608662111901,-0.451003711132002,1.54110178795364,6.751136,-0.907036188335507,FALSE
70,Gaia DR2 1313004212858499072,254.266538029635,31.5318636926828,0.291138467755106,-2.14604664446932,-5.42488032461331,1.54284324450941,128.40276,-42.397262640451,FALSE
71,Gaia DR2 1312817746854774400,252.986739124451,30.2532123662038,10.8939248500666,33.582769305578,32.7132459243336,1.56454099418414,0.4151582,-8.30367573128609,FALSE
72,Gaia DR2 1312830425598241920,253.004493684432,30.467554101708,1.41035965659186,-0.586171211005225,9.89756438269284,1.60440842877553,2.3178403,-61.473385797197,FALSE
73,Gaia DR2 1312886603770724992,252.918163138286,30.8087074100753,4.57022141343843,3.86155267219006,3.51409866675823,1.61711690353815,6.681341,11.0001093768988,FALSE
74,Gaia DR2 1312910037112207872,253.110916869039,30.875725110124,1.49375429349255,0.392997789873841,-24.5097885565363,1.59422102122431,3.0696719,-7.18126429382972,FALSE
75,Gaia DR2 1312796375097353984,250.157711622818,32.6398528905565,3.71286869428671,51.9409551750547,-20.4932185097359,1.62007229313798,1.7164346,15.0896664369145,FALSE
76,Gaia DR2 1312918764485752832,253.286665186679,31.0434019803814,1.58775423650376,-23.8121986370491,18.1938153099826,1.54168405981524,8.015131,-103.196839419498,FALSE
77,Gaia DR2 1312880487737110016,252.921142314113,30.6571341413872,1.36296632545918,-5.59226513188017,0.507280570669008,1.6173361473798,5.6231737,6.06637752604842,FALSE
78,Gaia DR2 1312882068285073792,252.980773094972,30.6897823561877,0.797968859524712,-6.59696149604415,-1.11286390818272,1.51496739089102,55.91218,-60.3609529024327,FALSE
79,Gaia DR2 1312845887480599040,253.736046086585,30.6546998350162,3.68547020726483,53.174241438428,-3.78505001268774,1.57928437602656,0.49575636,-56.3418697087629,FALSE
80,Gaia DR2 1312909109399267584,253.206415310955,30.9233435396955,3.58920072034837,-8.19030858091348,-32.1939984276702,1.61590082940892,3.1929219,-15.3192411939551,FALSE
81,Gaia DR2 1312878632311232128,252.977262669826,30.5650796038014,0.600323690686744,1.3095788852463,-5.40089217983925,1.54071521501777,10.291047,7.48617315248256,FALSE
82,Gaia DR2 1312966043485192960,253.681455757354,31.171639933121,1.98923155638073,1.84263000448366,10.5260000850797,1.59032224210282,1.9236743,38.2447338437597,FALSE
83,Gaia DR2 1312976896866125184,254.187921196371,31.1398335313881,2.0713941516478,-36.2049889800657,20.0112097163319,1.60412699261122,2.0100532,-92.0734984454286,FALSE
84,Gaia DR2 1312927766737241984,252.880373437181,31.0462866116187,2.24552656462606,-7.59345864420025,0.440617135079605,1.60040564130505,3.4370134,-19.9531707769712,FALSE
85,Gaia DR2 1312921444545353216,253.260592342673,31.1197296656566,4.89335624791318,-71.3433055862746,12.9924774781173,1.59838166326584,1.8468388,-98.113771962485,FALSE
86,Gaia DR2 1313022737053727872,253.708917303763,31.4003529786068,0.649905645785184,-0.163025919084722,-9.09597462623203,1.48725077627457,124.38211,31.2672408890752,FALSE
87,Gaia DR2 1312776961845185792,250.583544057239,32.4897753148516,0.528984539034438,0.567072653502888,-7.500172281058,1.52152182160084,48.201874,15.9191795328116,FALSE
88,Gaia DR2 1313015452788978560,253.425777789822,31.2011896505577,0.227643123484069,-10.518273200958,2.02118641767197,1.50841107925172,101.92501,-166.685752285202,FALSE
89,Gaia DR2 1312959029802445440,253.60427881381,30.9553826454374,1.65793606684187,5.19108101959425,2.29604042613267,1.67500825757119,3.9594371,-15.7841025872162,FALSE
90,Gaia DR2 1312811871339564288,253.323547484763,30.3663876555734,4.20789180901668,-29.7211016034811,-64.6354637305528,1.62942679226332,2.2138593,12.1192659024378,FALSE
91,Gaia DR2 1312862689392696320,253.514591241859,30.8247390051518,1.4791793523514,-14.7161102939358,-5.3875932724961,1.54594413686635,6.5172505,-74.0431188323529,FALSE
92,Gaia DR2 1312945152764243200,253.817645612154,30.8583055079329,2.92862501625507,-11.275761474252,-43.6621069031604,1.60325547588751,0.84558797,-12.569835587444,FALSE
93,Gaia DR2 1313012326052783232,253.464718189353,31.1597041979738,10.2101125161441,-44.3405766988273,48.9295896998737,1.64103404925507,2.1384983,-78.9829852428512,FALSE
94,Gaia DR2 1312918798845492352,253.268669423754,31.03652866562,1.88919406328283,-3.34196551348928,-11.9066895731623,1.61852577750907,3.4953687,-42.3180618863758,FALSE
95,Gaia DR2 1312990335820324480,254.250115073015,31.4189656051897,0.712791860436085,0.109738367044393,4.54000746550358,1.53071445395388,14.724364,-83.8069207360273,FALSE
96,Gaia DR2 1313014250198130432,253.56422597461,31.2169329851237,0.987637264363021,-1.50820041325308,8.05221408365376,1.51914483092579,49.123215,-26.075993361647,FALSE
97,Gaia DR2 1313022771412099584,253.673634187802,31.3737464348368,10.0985663357131,0.334242947745381,37.8039166556761,1.60113481380837,0.28008124,-0.938540651141652,FALSE
98,Gaia DR2 1313013563003361664,253.609498057133,31.2269150857473,0.195079004455151,-0.804995911660256,-8.25931563565805,1.50690760460194,134.0839,-165.749275521567,FALSE
99,Gaia DR2 1312830494317773568,253.036434081311,30.483156599849,0.747002507918807,-0.58633643017974,2.47121812547529,1.50505258103268,23.993732,-67.678485248947,FALSE
100,Gaia DR2 1312818124811899648,252.93055527154,30.253550866748,1.67455573997465,-1.03868398691368,-12.086429717202,1.5661072218831,6.139945,10.657906002246,FALSE
101,Gaia DR2 1312798367962202752,250.306963716374,32.7133634209944,2.25219460098944,2.53779319765612,-12.6401193834538,1.6131613836755,1.6631352,-47.0950424928379,FALSE
102,Gaia DR2 1312919382961097088,253.195482085888,31.0551363247508,3.96156282694811,-35.8866073300497,19.585423216926,1.56271840361671,0.406394,-51.9789406858745,FALSE
103,Gaia DR2 1312781703488971520,250.136103646833,32.2870056263306,2.58175724250402,-9.05233935379054,-2.99899175123719,1.63430259638754,3.7467008,-13.5003726489859,FALSE
104,Gaia DR2 1312993462556520320,254.048446873078,31.2878970839532,1.70186414021303,-6.56107786448361,-5.5827869704756,1.63368562943515,2.5814888,-23.1893210977452,FALSE
105,Gaia DR2 1312891345414446464,252.709830620163,30.7382285848676,0.9361320837028,6.07709521010117,4.78268891905761,1.54678091081862,7.3661747,-49.5681665934592,FALSE
106,Gaia DR2 1312896946051798400,252.782288297195,30.770409854147,6.17648605077181,-15.4647074384475,22.1883618677966,1.39976280688708,0.11962433,-32.1251672446853,FALSE
107,Gaia DR2 1312784967664123648,250.270667884634,32.4714864450258,4.90989468136919,-26.06128642432,-13.8762204347973,1.57112630435172,0.73086137,-61.2193617520976,FALSE
108,Gaia DR2 1312857260554043648,253.27399529255,30.7048724676272,1.38740360545923,-0.39137582780302,-4.48456867728214,1.5439014676287,57.845737,-15.5248123473282,FALSE
109,Gaia DR2 1313018888762865280,253.493146797438,31.360694357881,1.10925058730326,8.29121792309245,-4.38188322949306,1.50930647517436,30.67481,-0.0875959596657232,FALSE
110,Gaia DR2 1312980199697617024,254.147292859111,31.1832414276399,0.416227656657145,-1.71638596004118,-5.1916771335589,1.47776462620725,113.735886,-62.4364037154072,FALSE
111,Gaia DR2 1312796890493429632,250.186971012489,32.6694458905769,1.66032379228282,5.47611961041039,11.4298743246701,1.63765769515695,3.8023164,-22.3881067855135,FALSE
112,Gaia DR2 1312897805045260160,252.779892706838,30.8125316401933,0.985469538835657,-8.50705765345,-11.6889180935494,1.49520593091247,45.823174,-10.8154010591131,FALSE
113,Gaia DR2 1312858222626724608,253.21202782144,30.7322203420667,5.17144669202208,-30.4935962617502,39.9433235522507,1.62374811095418,1.8934244,-33.1196706530088,FALSE
114,Gaia DR2 1312996073896639744,254.142183645141,31.4195532002654,0.965253103518094,6.28873676545766,-11.228231649898,1.56280329419496,11.506117,-30.5058322854793,FALSE
115,Gaia DR2 1312900034131765760,252.877517467029,30.9011122625453,2.95172934676447,-9.35779063637859,-2.65713355274254,1.59359601968942,1.3417052,-12.3668141394289,FALSE
116,Gaia DR2 1312901442881039360,252.746547773618,30.8903871370835,2.17216653986519,11.8399685968475,-0.497681981175666,1.54862876817039,3.5808837,4.92583288318795,FALSE
117,Gaia DR2 1312826336789422848,253.170290789479,30.4130102913315,4.41870814677109,16.8597578962279,-3.15250542630731,1.63639140190344,3.2739935,1.07314599819532,FALSE
118,Gaia DR2 1312984735182943616,254.430644875555,31.297972150842,1.67641796960887,-7.26797387320564,7.27193697821524,1.6023312158514,3.731994,-12.1684173826359,FALSE
119,Gaia DR2 1312787235406885376,250.011068616469,32.4191146004078,1.5613637197426,-2.5400859994142,-14.7199692862683,1.5374576846356,9.857103,-22.2222585632588,FALSE
120,Gaia DR2 1313004663831231616,254.301033946528,31.5669291457328,1.78750024724721,17.7175075732081,-9.74268804240782,1.610955515106,2.3848836,14.7742164294012,FALSE
121,Gaia DR2 1312826920904978176,253.10162381381,30.4260591483231,1.3031353957744,3.11077409654682,-11.1089260207819,1.47667874699335,58.79826,-55.1513552920719,FALSE
122,Gaia DR2 1312854786652870144,253.390059006226,30.6825564296889,1.86072224854566,5.21357030403085,5.04158085032898,1.63307858909688,3.147784,-3.98448080528025,FALSE
123,Gaia DR2 1312984047988175488,254.365710520601,31.2298951369488,0.396451145973887,-0.486604884560836,-0.508129340626125,1.51269734794214,30.74129,-83.3561060298212,FALSE
124,Gaia DR2 1313250920076538624,253.226812777218,31.9043955004036,1.42325112680346,1.09243164037651,-6.92923164604051,1.63488353072552,7.6337075,-4.16129064923719,FALSE
125,Gaia DR2 1313133409771257088,252.955965971291,31.5314598122085,0.231566410652839,3.22406231702792,-10.9630675409588,1.48416811388758,138.7221,-4.68348633965408,FALSE
126,Gaia DR2 1313144507966771584,252.765477431272,31.5542425477032,4.38327304096882,11.0364784740352,-21.2046883759594,1.60906814134701,0.945782,8.52098529436597,FALSE
127,Gaia DR2 1313133444130995584,252.960177105501,31.5384807866638,3.2437639817788,-13.4037870645069,-13.8558452109463,1.64928249989954,11.667527,-9.78529794836787,FALSE
128,Gaia DR2 1313233121732235776,253.42069707782,31.7118880373186,1.28726534841548,-4.5317770919744,-8.26055181978943,1.59383205651739,4.3253317,-12.6376266933454,FALSE
129,Gaia DR2 1313181715266954368,252.124712333371,31.6023431986221,1.35306743678367,1.85834656302602,-20.2822819171434,1.55493212470481,5.441784,10.461542518081,FALSE
130,Gaia DR2 1313039195368412160,253.576181884609,31.5222721509076,11.4128779916495,-47.3823099663153,45.4047621980324,1.60077696804883,0.50879866,-30.4623146089547,FALSE
131,Gaia DR2 1313194565809101696,252.424633577087,31.661660399961,2.3207954556682,-29.0321460087303,16.2543987680648,1.61951172268833,2.6063344,-46.1628982382598,FALSE
132,Gaia DR2 1313220065031529216,252.473950332386,32.0028417354717,2.67348635514253,-4.3175793723187,-11.0055828681636,1.6628250687512,2.3509126,-20.0748393020654,FALSE
133,Gaia DR2 1313163676404315008,252.301933315663,31.400772787699,3.32373533906391,-2.39444890147524,22.5879766231848,1.63718663021626,1.6140815,-28.1447984174177,FALSE
134,Gaia DR2 1313107571247937024,252.427278396595,31.0961646650044,3.31555291125963,4.57383838695539,-10.1996834433259,1.59523150864295,0.69153285,-37.6492222967192,FALSE
135,Gaia DR2 1313078399828958976,253.712534414222,31.9669687907197,0.842964477188678,-5.79826066048583,0.8338026507888,1.50382010449387,48.760498,-1.22865874516266,FALSE
136,Gaia DR2 1313060464046390400,253.924576198628,31.7635858207297,1.05260989793491,-5.53827474122779,1.66876746926613,1.5326684317478,37.721703,-99.8210640442541,FALSE
137,Gaia DR2 1313207111410146432,252.394338702953,31.7581072498418,0.489813133227581,-0.987773845864611,-23.1175838098483,1.53976398637118,51.320698,9.40296401814405,FALSE
138,Gaia DR2 1313094102230492160,252.527485727349,30.9884226698927,1.76637136998199,2.29001630727369,2.6155490318684,1.64342542049134,2.3454256,-45.8241171568132,FALSE
139,Gaia DR2 1313232194019296640,253.330222948613,31.7029151070307,1.50928209652044,2.58112710726859,-21.7077219453429,1.63063848068047,3.5665774,14.4986781743783,FALSE
140,Gaia DR2 1313178073134690944,252.116236734324,31.4357715054502,6.3472733447067,-20.8488924704857,-62.4134449357783,1.56154578637447,0.4742045,-35.6800875088989,FALSE
141,Gaia DR2 1313118669443470208,252.860870268201,31.1946262908592,1.33402385461761,4.55367230297195,-12.2728080087222,1.54749728662891,3.8384619,-12.4621281763261,FALSE
142,Gaia DR2 1313084687662177664,252.503715577456,30.8815761875344,1.25988410954332,8.40397038213549,-13.4080325795476,1.47697640519792,195.88017,-11.7161161302513,FALSE
143,Gaia DR2 1313244700963784448,252.81187546386,31.7260490998616,0.880955735481215,3.34968838761383,-4.49865896233593,1.53361786072335,49.180492,-9.05375916367749,FALSE
144,Gaia DR2 1313151826590932352,252.129607481339,31.1159000938209,2.06383532246318,-9.21396679799841,-0.463144809574662,1.61876319439401,1.4397326,-44.0239704313179,FALSE
145,Gaia DR2 1313274903173913472,253.338184704405,31.9756788216727,2.11247939446946,-0.665726092586044,-18.124963839523,1.63664252904009,2.8807547,1.39508814195904,FALSE
146,Gaia DR2 1313083897388194304,252.523259437555,30.8777126431446,0.24319732829671,-1.75619966057423,-11.9030144929711,1.49013221676507,92.95926,11.7275335939971,FALSE
147,Gaia DR2 1313270608206598912,253.633672411582,32.0882310208239,4.19733657158846,-10.6478652690233,-5.78280275133715,1.54453921962198,0.29388025,-22.9696208838515,FALSE
148,Gaia DR2 1313083931747931776,252.547701965869,30.8725592284818,1.81410938980953,-3.36134619264237,-3.07625440525426,1.62942636280179,1.9418919,-25.0535033702577,FALSE
149,Gaia DR2 1313240783953605632,252.967456248828,31.6736022847084,0.490469461507115,-6.38740319680961,-12.0240387819395,1.5017186116291,616.41113,-61.1005733922328,FALSE
150,Gaia DR2 1313226249784270976,253.009406618365,31.5159702696009,2.15601426724715,-1.7790401194073,6.49233039289559,1.61819112681973,1.6275378,-5.11642067070044,FALSE
151,Gaia DR2 1313244593588646400,252.813976664645,31.7023828734337,0.344944575962357,2.45688862484159,-2.63396708098803,1.39020763337307,1131.3472,-41.2717852874116,FALSE
152,Gaia DR2 1313037408661848704,253.516778333362,31.4509024981384,3.55646939841766,4.85344699839993,-26.6717173744545,1.57183973023087,0.42534956,34.4954897796134,FALSE
153,Gaia DR2 1313137361141189760,252.640426636898,31.4163910740617,0.595365885017348,-4.35405287648943,-3.42235323705001,1.50139959837307,25.615171,-0.755302824236903,FALSE
154,Gaia DR2 1313145229521261312,252.918574485185,31.5509820990679,0.661883935873187,4.45494743147124,-2.40556113393236,1.49481965536839,79.54096,18.378883470826,FALSE
155,Gaia DR2 1313038336374788480,253.445913895788,31.4902627460261,1.19481217538746,9.20157679178444,-0.192926990563578,1.61803401210233,4.924784,-9.9139554113903,FALSE
156,Gaia DR2 1313258857176073088,253.477969792215,31.898207987811,2.45650285206566,6.07750720103726,2.16390526622424,1.62529288430949,1.3191693,-15.610713373755,FALSE
157,Gaia DR2 1313025451472893824,253.570278001241,31.437563747778,5.34136071201952,-56.1985617952541,13.8967493256938,1.44467014175769,0.17229131,-31.6384544064181,FALSE
158,Gaia DR2 1313224119480485504,253.214048156049,31.5302118461477,1.99643567207987,8.71332758001473,-13.8775148973277,1.58897752513349,0.8256731,21.2793525186468,FALSE
159,Gaia DR2 1313070806326758528,253.687030206347,31.8474267072938,2.19154171433756,-22.5166357617272,-11.4628955042599,1.54311748361545,5.9871383,-56.5000899012415,FALSE
160,Gaia DR2 1313127220722339200,253.011462776676,31.3407783497814,0.646814893049391,-2.27791744756326,-6.39248591734547,1.53609842770546,33.764317,10.2771725038515,FALSE
161,Gaia DR2 1313269508694960128,253.782488842329,32.1353668010477,0.377111191504233,0.458731216523217,-8.36973978353585,1.54721822441386,126.54912,-52.0396872908991,FALSE
162,Gaia DR2 1313271742077975552,253.57846383778,32.132940372345,5.84735235418554,-25.4916214978117,-52.2126346540317,1.62199433256838,1.620899,-5.01607197342652,FALSE
