id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3314723439701313920,89.700460949932,0.470733121400586,0.269690519991052,-0.244877160268699,0.983852958292298,1.36773377926598,113.62915,33.6650035230298,FALSE
1,Gaia DR2 3314729727533433728,89.7990631642742,0.506983755903401,1.10084475672183,-0.394600777042502,-10.9500301168596,1.48767546887522,8.69318,15.4284958778789,FALSE
2,Gaia DR2 3314724573572681216,89.542561540613,0.428696428196991,0.604134890325376,1.73378927781833,-1.67898583981175,1.42508784015077,87.08157,10.172819159341,FALSE
3,Gaia DR2 3314578789498029184,67.8305173739048,19.1228371635209,2.50993485461783,-1.2353033416216,-24.4158412076457,1.53487696188164,2.9544466,-35.4632500721068,FALSE
4,Gaia DR2 3314711177570579328,90.3248412143511,0.625010297341423,2.07287876751756,5.86742447945482,-9.26549953624513,1.51157941421525,1.5759218,28.3855776417961,FALSE
5,Gaia DR2 3314645413030741376,67.3953113558062,19.294511957248,3.64995023616314,0.367408620974949,-66.1756983630171,1.19663820385618,3.1455097,17.8002020273649,FALSE
6,Gaia DR2 3314727051769612800,89.7036694777459,0.514837116133649,0.597146452178499,0.747467341001285,1.34115975986127,1.43322360737825,20.176575,37.2278546971414,FALSE
7,Gaia DR2 3314726257199858688,89.5622749562009,0.50554446876023,2.02925092611415,-0.325832828515552,0.32892530462415,1.59080135517273,2.400214,28.4331711208831,FALSE
8,Gaia DR2 3314726600797243264,89.6405795483858,0.480552816455195,1.0405019400195,-6.38683966559489,-7.15965719087127,1.37648406547404,21.426245,10.8014495876478,FALSE
9,Gaia DR2 3314763576171357568,90.0128773905264,0.871062657404895,2.52248865692851,4.21826513425175,-7.06804472901374,1.55488468937219,1.2952498,-9.87744563844528,FALSE
10,Gaia DR2 3314714132508044800,90.4717314588847,0.766515655032733,0.6597987764061,-2.9145698614266,-1.19918043431867,1.53213973205454,7.935642,43.9926669452894,FALSE
11,Gaia DR2 3314719011590646912,90.3019207264573,0.827415314167439,0.500144127294553,-0.847172832371054,2.44050914926487,1.41428514046733,18.711107,29.5459911013153,FALSE
12,Gaia DR2 3314694410018253696,90.4846227876753,0.497789166621153,4.13707657201431,24.7250794386027,-1.66388081499075,1.53845557953601,0.3097477,55.2313692075095,FALSE
13,Gaia DR2 3314666883571008384,90.1756325446072,0.434105200353448,1.30578530552365,-0.379737603493874,0.509403951823557,1.52939528344247,5.271226,0.663143911774455,FALSE
14,Gaia DR2 3314676160700369152,90.0079531811241,0.355205709005147,2.55967546841802,-5.46455441511341,-5.7521537556406,1.60082997633288,1.0584688,20.8369617532559,FALSE
15,Gaia DR2 3314640568307634816,67.5149829494706,19.1805050162827,1.15072910895975,8.50950823597114,-10.6677818445545,1.45016451117034,23.843311,51.5175028428183,FALSE
16,Gaia DR2 3314656786104811008,90.0292027780727,0.221859533916013,0.735499773340289,-0.531699320552615,3.39737646318394,1.38631839373043,19.664707,42.3689988915093,FALSE
17,Gaia DR2 3314579025719987840,67.1342220649301,18.5392998122298,1.24371189990571,14.7959768094774,-16.0997218413761,1.34235881845479,6.1736593,34.6863817414843,FALSE
18,Gaia DR2 3314617409843985920,67.6342964582341,19.0283319541189,17.5758012847696,-2.68740123463689,-67.2277712291736,1.44388264217263,0.09936983,2.62472002615208,FALSE
