id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3425269339487875840,92.0727785044746,22.7079203777469,0.486540557173177,0.692167422733248,-1.57098421905313,1.30649447382376,688.0886,-3.69798349586186,FALSE
1,Gaia DR2 3425314144586573952,92.5818862698022,23.2193766478062,0.566251339530246,-0.533353216607493,-2.84532734603132,1.29380767323609,128.31364,36.6077533498813,FALSE
2,Gaia DR2 3425282705426043776,92.198419333811,22.984691562401,1.59961780316098,0.572676491208903,-7.75628249886711,1.48457711183366,182.35237,33.2379461426957,FALSE
3,Gaia DR2 3425302561056397824,92.1669843864367,23.2178241727967,2.7498449938262,-0.626774951290847,10.3855800485903,1.67985627877747,2.01201,3.01157907502559,FALSE
4,Gaia DR2 3425309398644335872,92.3904689673139,23.1403944973285,1.57814851806567,1.95322998909794,-6.09353492432008,1.66385306466908,4.6379805,-25.3513368613561,FALSE
5,Gaia DR2 3425315725134500992,92.7769530037517,23.2897378859859,1.43317136596006,2.45677407101984,-2.0228619115924,1.65194299840304,3.539749,-2.53485498024397,FALSE
6,Gaia DR2 3425264666562831488,93.4165619244603,23.7450934762589,0.992963979112364,2.35341741235233,-3.09992680745659,1.44846314364867,968.8049,-8.44416412045028,FALSE
7,Gaia DR2 3425263326533317632,93.6239398190437,23.809907247461,0.666016390908816,2.5693358805401,-7.69444715283368,1.37302980067289,100.432556,-20.0745866658063,FALSE
8,Gaia DR2 3425256729463317760,93.2716167703166,23.6596423643179,3.90211825401585,-5.97171945208678,-21.0575492456201,1.59480383196404,1.8137648,82.7904007796326,FALSE
9,Gaia DR2 3425272569303259264,92.1294196932515,22.8187470907412,3.32894849825501,-6.69723702217001,8.67903887796977,1.56591633590108,0.84754926,26.5881956900256,FALSE
10,Gaia DR2 3425317026509758720,92.7274647578736,23.3606696877777,3.23872025529141,-16.2369364345378,-9.18325690850906,1.61621666602183,1.5758275,46.8175144068952,FALSE
11,Gaia DR2 3425311597667587840,92.4758186937243,23.2300777499098,1.59241101164886,1.61526439533377,-5.62928396050577,1.64566726020918,6.443036,-11.8427243518766,FALSE
12,Gaia DR2 3425303076452450816,92.0586434017464,23.2073432451724,0.363061395395774,2.01878830498844,2.04118804257901,1.38229931369961,75.74857,3.19979263930309,FALSE
13,Gaia DR2 3425270679517659520,92.115883174503,22.7704494637963,0.404340426769738,0.0775727710542674,-1.31229832834094,1.27915610169459,170.75284,31.5102324344711,FALSE
14,Gaia DR2 3425281812072814208,92.4130968192544,23.0320253719944,3.07746655860885,2.57609616598646,-11.0978588821164,1.59974536046941,0.70168394,28.4173210232474,FALSE
15,Gaia DR2 3425276963051296256,92.0428781633914,22.9022417483761,1.34511306932163,4.92201709334358,-9.43623931102013,1.61485534373109,4.4360104,-5.15299628138862,FALSE
16,Gaia DR2 3425285454205081088,92.3282024883272,23.1084805722078,1.03150296982452,1.41474351542859,-3.83344617163919,1.63234810525605,6.4386406,-19.4069106540303,FALSE
17,Gaia DR2 3425297750693029632,92.2334831280519,23.1216939248535,0.766975541037751,3.18171240126753,2.31515398531871,1.43834677476018,26.929857,-6.90495012197063,FALSE
18,Gaia DR2 3425291707677324672,91.926163245569,22.9959954055752,0.362236362839803,-0.435970696539553,-1.87198130395179,1.34464174149869,71.8191,-9.93375256451354,FALSE
19,Gaia DR2 3425289951032398720,91.9707598965947,22.9791815322786,2.4617670698698,-11.5591913324474,-27.2034581177694,1.53137166996086,11.183125,22.561887822644,FALSE
20,Gaia DR2 3425316721566919296,92.6867393086229,23.3352395656114,1.30318234574426,1.39462522648192,1.90424370353306,1.52266094426369,32.072662,-42.0188281608149,FALSE
21,Gaia DR2 3425318954949594624,92.4962940146762,23.3408355399799,0.283378409107867,-0.44142757495351,-2.16868992503052,1.44635238017228,57.369713,-0.344549701310655,FALSE
22,Gaia DR2 3425265113239415552,93.4304047633725,23.7965357370784,1.14960971451066,-1.73702646480689,-5.98913625964706,1.44165812167076,46.677303,15.3736984020655,FALSE
23,Gaia DR2 3425244978433038336,93.8038506114046,23.6041890832532,2.28918296344213,14.1893598015426,-21.0751141908223,1.61212181077697,1.3942008,17.5007804181889,FALSE
24,Gaia DR2 3425289268136097024,92.0136545216337,22.9739693272342,1.69671035362367,-3.75504307171709,-19.5760238232475,1.63167330548554,2.4632354,39.2917636901498,FALSE
25,Gaia DR2 3425267587140519680,93.5754947536892,23.9023131464239,5.1253746301473,7.37811761471331,-14.6809162360849,1.49328633669357,0.1822156,37.6596714780813,FALSE
