id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1831714289451504896,308.132407013202,25.0115132615563,1.76838873713235,-2.01887049624282,-8.34317620348527,1.65156975885929,2.9110289,-50.7105052597166,FALSE
1,Gaia DR2 1831695529031707776,307.13564724465,25.1296201301624,1.886785293953,2.95805146422989,-5.98570168863097,1.65756357105972,2.7846012,-18.6213428072704,FALSE
2,Gaia DR2 1831715698200661632,308.165574374429,25.0828372160631,1.81496649638067,6.67502017453611,-3.06784638926209,1.62906390748306,2.248615,-45.4726892567959,FALSE
3,Gaia DR2 1831691062271384832,307.191390655246,25.0379746309381,0.426589677283677,-6.03063914280582,-11.4627391030715,1.36057282131873,188.02187,-62.205327494916,FALSE
4,Gaia DR2 1831682094379669248,307.076227150444,24.8774806473543,3.10143551361322,2.25704698490777,-3.38073495254773,1.58545089800604,0.8627064,12.2483730969429,FALSE
5,Gaia DR2 1831735180173145600,308.267449136652,25.0545841066121,1.17843747320609,2.11823552853099,-3.22663884127595,1.70479426545036,12.303773,7.80795989006948,FALSE
6,Gaia DR2 1831695456013457408,307.107990091917,25.1195085961714,0.505491332926961,-4.67374778749162,-4.11120187920833,1.29101900331087,105.8619,-37.1217963305918,FALSE
7,Gaia DR2 1831723360422528512,307.843631321999,25.0371014947058,0.356560964597273,0.429652702209244,0.190487923059247,1.46527657103824,25.772936,-142.876412550367,FALSE
8,Gaia DR2 1831739406421070848,308.178797248954,25.1149483088921,1.97143820544574,-0.115790225900697,-12.0401909717044,1.52220818118265,7.6099367,0.843327216474844,FALSE
9,Gaia DR2 1831738719226194048,308.316808344708,25.1161600542257,2.17760967930596,12.8588345182555,-8.61291845247618,1.60953678725285,1.0249437,-3.13425034773479,FALSE
10,Gaia DR2 1831733565264672256,307.966960381731,25.2744589541894,1.78925764488845,0.79421062797439,-12.6113126469567,1.64060339804349,3.1426828,-23.9533710896747,FALSE
11,Gaia DR2 1831694665739231232,307.217324516142,25.1064323359582,0.53688489151394,-0.654175892770353,-4.56436543937106,1.44096672807627,30.889702,33.1946274668072,FALSE
