id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 2993445665330426368,94.7026540028997,-14.302252760027,2.44265254955649,-1.70964008087393,-6.53311174817089,1.61082996461174,2.4574194,4.47171602781897,FALSE
36,Gaia DR2 2993514316085416960,93.4783236015293,-14.6850102708893,0.666048798430713,1.10475710899612,1.24927284596735,1.49027234983448,33.378353,42.3970717283506,FALSE
37,Gaia DR2 2993561629444856960,93.0578446076,-14.6493167183089,14.6356659728814,-79.2622146370161,162.700709191381,1.57187359479582,0.70461756,81.8745961818766,FALSE
38,Gaia DR2 2993495727467132032,93.7325785866221,-14.8887460425115,0.645953731510193,-0.66770577485529,4.34979591977031,1.51349566682524,45.881737,39.47395129768,FALSE
39,Gaia DR2 2993519848003254656,93.497649611108,-14.5755139107674,3.14143387518188,-4.23593834283698,1.95818770087565,1.61791504810209,1.0367867,28.3710377198778,FALSE
40,Gaia DR2 2993514694042535168,93.4916277172922,-14.6845970032617,2.76056901507685,-9.20686048412093,0.765071846631545,1.63263422519753,1.6398855,31.3106562614616,FALSE
41,Gaia DR2 2993522184465663616,93.9017022949069,-14.7335185311935,1.13864180578728,0.816738231801474,6.68425455569414,1.64630400252857,6.2052746,16.3064154694094,FALSE
42,Gaia DR2 2993444600178588160,94.6661257362007,-14.3914202019016,2.06765122764817,-1.32599715819332,16.6617117650411,1.60390674735015,2.1693947,48.8782952197472,FALSE
43,Gaia DR2 2993562282279892608,93.0461800071735,-14.6544032602044,0.406907710446759,5.60305339620237,-5.29108732382005,1.48919107880175,39.800484,118.064902392438,FALSE
44,Gaia DR2 2993488954298656896,93.5863576177376,-14.9654271407273,1.46250125016285,-2.62467062350766,1.80294410959373,1.6432313176797,3.6410263,22.5064883730938,FALSE
45,Gaia DR2 2993497445454047744,93.7769803945505,-14.8440744791163,3.79808576004304,8.88176429423647,-22.0085845090178,1.56884743818317,0.3877893,37.8161744897904,FALSE
46,Gaia DR2 2993490947163483136,93.4617095480103,-14.9807325803767,0.632799242970755,0.425821467932807,-3.30935914627772,1.45348427314178,208.8336,12.1605502495019,FALSE
47,Gaia DR2 2993438449786186880,94.3148742043301,-14.4964246068619,1.93140228081155,-0.746704273028654,12.0515628997327,1.48988888565276,75.34934,52.5098475824474,FALSE
48,Gaia DR2 2993483461042504832,94.7653687170722,-14.0105146301035,0.527093397723158,-1.64783012456813,-3.61013614750235,1.43619676704238,88.919205,56.5245883775252,FALSE
49,Gaia DR2 2993514281725682944,93.4799491658905,-14.6983486173751,1.9749514865471,-6.59266309025591,-25.4346954938935,1.6276910848933,6.833817,12.2983337744853,FALSE
50,Gaia DR2 2993567814198022016,93.4262379058724,-14.5357450623434,0.762199997572761,-0.90258443243678,-3.25146023146911,1.48126883408181,45.77259,57.8329933344061,FALSE
51,Gaia DR2 2993482258451666816,94.8133177241237,-14.0677812747128,0.931622860775178,-2.53397235494919,11.5264211517738,1.45733094940016,41.02671,59.039160151683,FALSE
52,Gaia DR2 2993454014747246592,95.0498517392995,-14.3407320767896,2.19102820384823,-1.40428311898194,7.17003830873256,1.65957844157962,2.0730312,37.2864268144136,FALSE
53,Gaia DR2 2993496341642403200,93.6341036466097,-14.88493935019,0.575804634245031,-2.54964728367178,1.85930052332405,1.47477382063865,29.231438,34.6465388377916,FALSE
54,Gaia DR2 2993563862827788544,93.162850735077,-14.570666804959,4.11693974927974,1.50682860560417,6.86203446082353,1.67875543206511,5.7247972,10.171661710367,FALSE
55,Gaia DR2 2993563721089324672,93.1486399329663,-14.5849441481633,3.29676788638226,-0.289206668504625,23.835186821665,1.61217044328216,1.0850956,47.9107718823917,FALSE
56,Gaia DR2 2993567878617662848,93.4446816805674,-14.5259824129647,0.603154696279287,-0.240469292599563,-1.9972647536406,1.47760427197414,49.70698,27.0228608485532,FALSE
57,Gaia DR2 2993466556051187328,95.0108772556561,-14.1017067832514,4.89870344736516,3.60998467215879,-16.6376188177067,1.55575196326047,2.4371665,-0.311379980691253,FALSE
58,Gaia DR2 2993478581959619072,94.9785042184846,-14.0807766586463,0.517161955601715,1.07954445501377,-4.62833733345413,1.47887865926946,20.92025,12.3788986832641,FALSE
59,Gaia DR2 2993479750190723328,94.917151254867,-14.0290399167167,0.654726454776625,1.42870127261326,3.55140201325211,1.49192036723282,23.569572,40.4924587552249,FALSE
60,Gaia DR2 2993462158004677376,95.094631621667,-14.1751163469509,0.960451520860231,-0.723087715745041,-3.66977296244224,1.48512685719435,5.249194,-21.5659507391475,FALSE
61,Gaia DR2 2993447486396627456,94.5539065318824,-14.3339820367295,2.13075302296503,-2.22781621687288,-26.7258707191714,1.51965816836519,54.2356,7.00999083245002,FALSE
62,Gaia DR2 2993538952017572224,94.0160308885331,-14.3598684964898,0.772119851056912,-2.00827133220397,2.19763798520166,1.47169832067008,59.195576,82.4041796045377,FALSE
63,Gaia DR2 2993435013811777280,94.341327414169,-14.5504786138983,0.364656724440377,2.0552899359569,0.152095212984473,1.47813327719042,45.411034,41.194332543271,FALSE
64,Gaia DR2 2993502461975611648,93.7624627527547,-14.7203636324206,0.570079771600565,2.11036904076087,-9.21178823520868,1.50162409213326,21.971329,144.150910316701,FALSE
65,Gaia DR2 2993521119313549568,93.5189103420653,-14.5285512266876,0.691515782106976,-0.549278639394821,-0.0274927616981298,1.36610463996097,484.49704,72.2030860455644,FALSE
66,Gaia DR2 2993543899820066816,93.5782691479383,-14.5162458268223,0.915615023314676,1.65218770093785,9.38834287714969,1.46544822268354,40.7131,72.2501242256412,FALSE
67,Gaia DR2 2993487584209082496,93.4791924507219,-15.0277854716827,0.530390716208743,-2.01047817397544,-1.01084182269702,1.49799793499437,33.05258,11.8009384468811,FALSE
68,Gaia DR2 2993435254329919104,94.4001712428229,-14.544920769795,0.617672414787829,1.70586054808284,0.0597652177879906,1.5063992943349,16.524368,31.3375094253895,FALSE
69,Gaia DR2 2993439995973812736,94.2779889464189,-14.4393496056985,0.705161896154141,2.29224805874275,8.25713957757325,1.44956359675612,178.44594,40.0760426705725,FALSE
70,Gaia DR2 2993508371850801664,93.255750432122,-14.8583042301678,0.340236877522539,-1.11940456259168,-2.4504016994181,1.4853905455197,221.94376,29.6230168591041,FALSE
71,Gaia DR2 2993473767293856256,94.7190688946183,-14.1925862595509,2.39003927126584,13.2383999418321,-23.1720413797346,1.59777409432515,2.0771487,-8.47178173800518,FALSE
72,Gaia DR2 2993521737789065472,93.910400311536,-14.7468633897355,0.523114340269747,0.842580876511537,-3.13480216459163,1.50741133332211,41.458958,20.5075491855978,FALSE
73,Gaia DR2 2993567676754521472,93.3277427766698,-14.4921974476272,0.605452742498797,-0.255865656951474,-7.35851097020801,1.46441764917812,107.32218,-9.05885865974523,FALSE
74,Gaia DR2 2993532870344269312,94.1239287512773,-14.5206616331456,2.12153909074854,-4.96980659527531,-5.73099952458136,1.57513195509109,1.097592,37.5718187793538,FALSE
75,Gaia DR2 2993464597546138496,95.0167604644713,-14.2134458969635,0.723492149876583,0.112642733261439,-0.933242506074008,1.47172647466513,39.05881,50.684798365336,FALSE
76,Gaia DR2 2993583379159125632,93.1896009614066,-14.4257366331313,0.357140701392348,-0.336296412702733,2.06173979525627,1.53315632597842,36.561172,44.7033978153698,FALSE
77,Gaia DR2 2993534313453275520,94.125271847848,-14.4465611480041,3.02486376727803,-3.39955849937821,15.360265609711,1.58013170521707,0.8295019,112.996365987335,FALSE
78,Gaia DR2 2993532045710554880,94.0490231588207,-14.5313290552655,2.44515875186838,-7.29534071111688,-10.8693867441159,1.62769346138216,5.983836,-0.330373544273571,FALSE
79,Gaia DR2 2993557162678867072,93.1658081751698,-14.7327316415252,0.551772904987279,-1.77722323269971,2.18744951064992,1.35191692702406,443.601,85.8476103762524,FALSE
80,Gaia DR2 2993483529761969408,94.8014034577798,-14.0042392366463,7.74887746196499,31.1387780744457,80.0115059150651,1.60862370682198,0.80992794,36.8397553977952,FALSE
81,Gaia DR2 2993559670939679744,93.3276775184382,-14.6278628683505,0.569830456229396,-5.80032613769477,-0.581882124365154,1.44472099236725,79.52031,39.7794945712684,FALSE
82,Gaia DR2 2993547954269105408,93.862717439606,-14.4712636095558,0.478549892787514,1.46091364551727,5.48344487596373,1.48822111239019,38.914246,49.4959770936766,FALSE
83,Gaia DR2 2993578706234731264,93.0840203446329,-14.4088023373946,1.09349500171128,4.54517139144474,1.37359212489721,1.61702903227575,6.4396296,33.6785024606358,FALSE
84,Gaia DR2 2993457966116673152,94.9531872171449,-14.2816781904993,0.45021058386157,-0.277499461785217,2.36272834198563,1.48599665083944,47.45966,87.1086184445393,FALSE
85,Gaia DR2 2993533935496160128,94.0671422237507,-14.4887754404046,1.24587539593394,5.58079449511321,2.34691986057585,1.62117221141958,4.1956577,6.17190895597113,FALSE
86,Gaia DR2 2993578362637352192,93.1025960391134,-14.4391323506659,0.271138616584398,0.581790704041926,2.20461792187779,1.4109233513835,112.998085,75.6043579400391,FALSE
87,Gaia DR2 2993527132267751936,93.7147727993376,-14.6508487288415,2.32575440920638,5.84038211584284,-3.24743654644538,1.57615402840987,2.6351075,25.7721511272156,FALSE
88,Gaia DR2 2993491879176387072,93.376719077704,-14.9703314772297,3.61122122242713,67.8758422441541,18.2131913323156,1.53438882345196,0.51903266,80.8623447193275,FALSE
89,Gaia DR2 2993535275525624832,93.9648182929654,-14.4875139158898,3.0069301999783,9.63656266422941,-6.21001012216566,1.5539921513519,0.2871235,-11.6654491564249,FALSE
90,Gaia DR2 2993439274419321088,94.2937439891845,-14.4852818747761,2.76246745793533,-33.1517909048139,-11.6260972575151,1.61392006492007,1.3581196,26.5623097243533,FALSE
91,Gaia DR2 2993536100159347712,93.9330504245677,-14.4655353042494,0.353187531678989,-0.11525713210275,2.65673910128784,1.475542927981,55.460625,85.5720372811598,FALSE
92,Gaia DR2 2993532286228382592,94.0202376273558,-14.5192117389041,0.372094228975039,-0.457590808494261,0.442481108840915,1.46697784007136,36.272987,60.1675130516902,FALSE
93,Gaia DR2 2993583203060970368,93.1522604977936,-14.4531605076583,0.702875563975986,1.5542445198302,0.697241482872916,1.49275894018428,31.897467,24.5595205865511,FALSE
94,Gaia DR2 2993434223537769344,94.4236672179871,-14.5677136941663,0.374749128758328,1.64015150741039,0.225876170397053,1.48704309501124,35.431465,60.1201604478344,FALSE
95,Gaia DR2 2993583413518884736,93.1381802476791,-14.4448316081406,0.301643894185823,1.72119469338275,2.11191388776318,1.5037947492898,39.660492,91.4139205999046,FALSE
96,Gaia DR2 2993535653482745216,93.9617010283618,-14.4804203118032,1.73429626431432,-1.91625675952148,0.270014325924862,1.64751837635444,2.2992535,24.4334604726647,FALSE
97,Gaia DR2 2993463120077796480,95.1970412212872,-14.1600351421953,2.76803111415624,-8.1027124112179,-0.856360979505224,1.57193768974238,0.892352,7.77829335478731,FALSE
98,Gaia DR2 2993471675652260736,94.900358660576,-14.1725197927423,0.378707671221278,0.802231555345242,4.68299993367551,1.41808588130212,148.46022,99.9996782860725,FALSE
99,Gaia DR2 2993490985823179264,93.4333650056942,-14.9831062635448,0.714846823896344,-0.0153936850712159,-0.108010916736686,1.49292768821422,24.096523,78.0021275631045,FALSE
100,Gaia DR2 2993530190284387072,93.8434543093929,-14.507957910567,0.347524303128482,0.449810488242922,3.50142877116681,1.45062533857903,147.37811,67.2368659866306,FALSE
101,Gaia DR2 2993554516975347968,93.7855146217793,-14.2529577827721,3.37153807570068,-26.2445089857001,0.245246637971992,1.64634650113821,2.629468,-25.8875747312896,FALSE
102,Gaia DR2 2993573822852390528,93.3490301847605,-14.3783178481881,1.40069333592348,-3.70619097928255,2.94568562459811,1.53251828205028,5.576882,64.328385605868,FALSE
103,Gaia DR2 2993476142418247424,94.8076521095858,-14.0896570634387,1.34928039765367,1.55659673153231,1.34539189518817,1.55563544353021,5.8788934,60.3238535534475,FALSE
104,Gaia DR2 2993562007401957376,93.1126210461017,-14.6325065765636,1.47129005810725,2.64122463556643,5.3634665041301,1.58588281041218,3.571203,50.4278358127432,FALSE
105,Gaia DR2 2993575957455747840,92.9455944419575,-14.5279715578851,4.31248764911415,34.926763887141,-38.4573489578872,1.53245220156624,0.29803237,-16.1732426988256,FALSE
106,Gaia DR2 2993562041761702144,93.0930957915755,-14.6313899941699,0.53621249535789,-1.34550939455237,6.94305048713717,1.47121034276684,17.524902,129.71186904146,FALSE
107,Gaia DR2 2993503492767772160,93.685339314166,-14.6854512098455,0.392482646508615,1.10778660208164,4.928225875211,1.46557822807735,78.37462,95.7428157921601,FALSE
108,Gaia DR2 2993471332054917248,94.7994057516393,-14.2032886297621,0.680418927484957,-0.118082221108233,-4.22183129086417,1.50987733610874,17.49292,6.73483166489615,FALSE
109,Gaia DR2 2993557609355449856,93.1918516781441,-14.7089695988932,2.94391067429132,-6.28839767292682,4.15098001520684,1.64949534247863,2.5554352,19.9559857815239,FALSE
110,Gaia DR2 2993576640350946176,93.0807718905354,-14.5226248393239,1.67939573982389,-1.90915039814315,-1.09070041260179,1.5795897290157,2.4379406,51.4719213300766,FALSE
111,Gaia DR2 2993563514930894976,93.1955976955309,-14.5956425521192,3.37381375935353,-15.7393347065039,-12.8995745663474,1.56864566040023,0.5343986,31.6991208982759,FALSE
112,Gaia DR2 2993565851393103616,93.3339351099394,-14.5891214235279,0.515350177892294,1.55700663059684,-0.687320019580005,1.47925576094504,36.610104,35.5844333331944,FALSE
113,Gaia DR2 2993496483381212544,93.6666381622895,-14.862836538973,1.96720107343867,-9.57276209646853,3.42852057428155,1.63898219462698,1.658148,27.4498367932364,FALSE
114,Gaia DR2 2993513182214058752,93.5171964298154,-14.7364065580428,2.22034975157921,-2.14970006765352,0.309268625569542,1.66040493060849,3.724531,-1.31679311515967,FALSE
115,Gaia DR2 2993462604681734272,95.1888962562858,-14.1923876665815,0.905438246956073,-0.932116217434718,3.53558527781945,1.49421849866489,10.411562,29.0048478330197,FALSE
116,Gaia DR2 2993467071447246336,95.0875010516934,-14.108096129507,0.734130029158229,-0.531150152225801,2.45657006539779,1.50471386838961,47.06158,30.3504744268254,FALSE
117,Gaia DR2 2993575682577842432,92.9610428318115,-14.5443196395789,0.2959585241235,1.23832287587865,0.0321266565150329,1.45598282926237,60.789055,57.8435416805234,FALSE
118,Gaia DR2 2993511704745365120,93.3001572624053,-14.7267442165464,0.483091056652298,1.3089902049374,-0.207471530833197,1.50724999787105,41.242977,50.6971770352169,FALSE
119,Gaia DR2 2993575579498634624,92.9606233056841,-14.567295660083,1.22267995824771,1.44797193291567,-1.63069317120119,1.60712379199454,18.540392,12.2723257388872,FALSE
120,Gaia DR2 2993537577628039552,94.0831259650048,-14.4210216445034,1.70993822245111,12.6543928226657,-3.90534391951808,1.56694572271567,3.246101,16.1116433135779,FALSE
121,Gaia DR2 2993442813466017536,94.5725203165912,-14.4242054826572,0.562882614217104,-1.32532830320761,-2.05167446701541,1.39350304553404,194.344,47.5382467356748,FALSE
122,Gaia DR2 2993480849702301568,95.0494713215794,-13.9911582588404,0.842867172143631,0.697598435897544,-1.18166482818349,1.67527285522814,6.7951183,26.6418355025591,FALSE
123,Gaia DR2 2993539020737038464,94.0384331387031,-14.34869211325,0.936955555870586,-6.82570451261004,3.45304441826347,1.50086788976628,8.248473,39.7353626816257,FALSE
124,Gaia DR2 2993489920671230080,93.5807091970205,-14.9374423018894,1.03828072097577,5.03870405680297,5.02661986388743,1.50311547437766,4.589621,39.2913388946535,FALSE
125,Gaia DR2 2993576575930993920,93.0874325992955,-14.5274309682749,0.596242447264062,-2.25381932750388,10.0389845008548,1.43549438379949,266.39682,49.5606645368219,FALSE
126,Gaia DR2 2993485934943585536,94.9294109743919,-13.9093518920071,2.5485871730401,39.087631473584,-42.4190887365567,1.61609485966336,1.4768312,-12.2348617731199,FALSE
127,Gaia DR2 2993424465371996544,94.5796879707915,-14.5218065505754,2.64439281326054,-1.30928457991805,-12.5364682837188,1.60228078137101,1.1141526,21.8438112020573,FALSE
128,Gaia DR2 2993484766712481792,94.985100635053,-13.9580033236234,0.413859524804966,-1.90058922424918,2.30479721403685,1.4521713928218,205.05737,57.3795179226054,FALSE
129,Gaia DR2 2993563656669369216,93.1582628439771,-14.5928677282087,2.94090789239828,-0.0969591814094224,1.57654559476833,1.63081590133238,3.5967343,30.3678785463722,FALSE
130,Gaia DR2 2993500606549794048,93.6358194072108,-14.772928855168,1.31195762419843,7.71281252943259,-5.10720576890201,1.48543036786994,27.86026,17.1998463469903,FALSE
131,Gaia DR2 2993500606549793920,93.6359740143903,-14.7719440559298,1.31066692831618,7.75893845141571,-5.05543853606577,1.54351588545437,2.7413206,18.1873279043393,FALSE
132,Gaia DR2 2993433089659650048,94.7521479931712,-14.3782558038128,2.0662025339704,-3.42320140129075,0.676306250897738,1.62144450910555,4.6868944,76.6085031023657,FALSE
133,Gaia DR2 2993559155543641856,93.2601124745609,-14.6767472555205,1.08633222359231,-1.90649702953051,-15.8968090843051,1.58848248048013,5.4007435,46.581833447001,FALSE
134,Gaia DR2 2993468377117280384,95.1211457561917,-14.071905296975,3.26567029672013,-5.17154999551513,15.1298609642362,1.60974023052202,0.6392401,0.141848169788153,FALSE
135,Gaia DR2 2993536581195656576,93.9855263138007,-14.4343926169445,10.0057919209387,-34.9760561001672,-130.431534604474,1.6084774694571,1.8239217,-6.25489849862838,FALSE
136,Gaia DR2 2993569326026092672,93.3743094180305,-14.4504210649971,1.26737733892193,3.47828966071009,-1.6888835951519,1.62399748998263,3.5484877,42.1834315659958,FALSE
137,Gaia DR2 2993437590792052352,94.5034165688847,-14.4569968338434,0.762182752088998,2.6915122572058,-5.2671886143179,1.49720604896237,11.998371,15.8556617712527,FALSE
138,Gaia DR2 2993494146919062528,93.4611855308271,-14.8757456117081,2.35401207854032,2.49498126909072,17.2824133722569,1.6042338021382,6.164468,56.411115033531,FALSE
139,Gaia DR2 2993526548152166912,93.8263127134233,-14.6515476655376,1.32361668538829,2.95385544648107,-5.11229630365759,1.50891211907567,18.779259,33.539747419921,FALSE
140,Gaia DR2 2993505210754858496,93.3210806082151,-14.8737904301392,1.53771875799977,-5.94076811924569,-2.65752801266693,1.64018213779415,15.116986,15.5303548483433,FALSE
141,Gaia DR2 2993542834668128384,93.7112164106843,-14.4702505184764,1.52547292093903,-6.0657779265273,-11.7609945073107,1.71103233220494,7.2097416,0.123492254325445,FALSE
142,Gaia DR2 2993547129635425536,93.6332451812659,-14.4091509548088,0.277980120629598,-0.854292011580548,1.6250771494634,1.46268883983786,269.38315,-31.2512446271373,FALSE
143,Gaia DR2 2993491673017932160,93.4315036060914,-14.9419798038098,2.17377815468321,7.09996982115516,4.56724424874144,1.50628169842979,51.6237,74.9398337477031,FALSE
144,Gaia DR2 2993572830719387776,93.4144606718808,-14.4087631912382,1.54615799036881,-8.60329457794454,9.43698282573713,1.59538425051131,2.5780058,65.4999966372848,FALSE
145,Gaia DR2 2993547335793844992,93.6456612150443,-14.3809519413853,0.714839332748849,-1.29270725963279,5.0129651547819,1.48353350208465,71.78418,11.6090520858989,FALSE
146,Gaia DR2 2993426355157566464,94.7066932579811,-14.5357387206209,3.6736765917654,-6.51916813342072,-11.3545055119527,1.62623856542781,2.6250288,47.0231631149901,FALSE
147,Gaia DR2 2993523691994156800,93.852653386311,-14.6544729682692,1.14726799837472,-1.91335620227982,-3.58507505937564,1.61389060157749,7.8094234,-1.95631533390567,FALSE
148,Gaia DR2 2993571662488337280,93.2435273189319,-14.4544744863115,1.99633287920165,0.966806421014586,9.93541193595236,1.62015519056779,1.3612449,49.5418908588655,FALSE
149,Gaia DR2 2993562419719228800,93.0644369697436,-14.6229398177963,4.24042959752063,1.64042267687699,9.55103801499389,1.56223913636719,0.89785725,58.4764287568251,FALSE
150,Gaia DR2 2993749989530948096,94.3682705085577,-13.4542584286505,0.764460204159751,0.19505007189525,1.49557428470663,1.52770702868098,16.479076,17.3367713021161,FALSE
151,Gaia DR2 2993619147646590208,93.5440327575082,-14.1016844885106,0.511850108910327,1.5682670385166,3.7799917951648,1.49829109901913,40.950634,78.4699023285784,FALSE
152,Gaia DR2 2993705562389442304,93.7987540109093,-13.9263810833606,1.30603763455988,10.7564430655198,18.4486000775627,1.50600832444253,41.856525,87.2912012490697,FALSE
153,Gaia DR2 2993658970584498048,94.1644733620646,-13.9873369732068,16.4542824964559,0.962398565969575,23.2373853584214,1.5552088885771,0.35412136,33.8427251200782,FALSE
154,Gaia DR2 2993707211657177088,94.0644848720445,-13.9316274129687,1.07699692596938,-5.69717588997667,12.7733714446858,1.51952439693875,66.28942,32.4015703885521,FALSE
155,Gaia DR2 2993660860370057728,94.277712171552,-13.9446686172325,0.932635252212943,-1.17105147379372,-3.20195679134927,1.45766490538084,7.874459,-9.59309690279219,FALSE
156,Gaia DR2 2993675635057802368,94.684229868181,-13.909320637513,6.99971991562294,56.5862083977667,-5.38408360122048,1.48602049432659,0.15226886,22.4999129317508,FALSE
157,Gaia DR2 2993687111210088960,94.4283156920983,-13.8077220194892,1.86273606542199,-3.50123621191049,0.341206949640719,1.65344076615864,3.934474,1.16516434570742,FALSE
158,Gaia DR2 2993718516010802688,93.7631258500881,-13.8743252687744,0.703918730822738,1.45236620203944,-4.28249501940901,1.46109889067344,18.573544,15.201130808983,FALSE
159,Gaia DR2 2993685015266537728,94.3905132033399,-13.8593758355966,0.766277239814172,-3.11455364664121,4.62064669924512,1.45411008622367,23.558147,23.9044374151165,FALSE
160,Gaia DR2 2993718859608185344,93.7266140083783,-13.8407353053983,0.60613454324031,1.89914329973108,2.38072959170049,1.51922201098854,5.025059,46.4541404010823,FALSE
