id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2031902916971056128,297.015151816223,29.8409797499315,1.11526993072393,3.4791479408445,-13.3144797135678,1.58484704363472,4.5242457,-6.6724531956531,FALSE
14,Gaia DR2 2031890925422459776,297.868123591214,30.1066481840178,0.53909023113417,-5.17462137197085,-8.56886759900416,1.45136838631442,31.94216,9.59519836281568,FALSE
15,Gaia DR2 2031901130264661632,297.080140069408,29.8265004311592,0.622473397375117,-1.19175195455814,-5.707848445668,1.48926655386124,27.183487,4.94918341280179,FALSE
16,Gaia DR2 2031893609828562176,297.690883014053,30.1586860266561,0.302184351858749,-1.71438695120405,-6.52185273672331,1.40100893380992,30.75822,-36.0994470311542,FALSE
17,Gaia DR2 2031908659395084160,297.3606340428,29.9613766337635,0.554622335941933,-2.82136239043073,-2.62669231049751,1.45289120897529,12.174432,7.78809262097791,FALSE
18,Gaia DR2 2031897011442662528,297.761786019798,30.2703092422369,0.264079764062755,-3.74045432767955,-7.78971330332352,1.35382464680755,102.66256,17.0214222287343,FALSE
19,Gaia DR2 2031890689250708864,297.748030244768,30.127983815667,0.316147018976795,-2.07410122708233,-4.31087999525359,1.38721598129884,45.332127,-2.51652769296457,FALSE
20,Gaia DR2 2031902440281980672,297.027664861505,29.7907436176647,1.42672787172299,0.838730965431148,-1.32945442337506,1.62439319744528,2.1770442,-17.9263883095322,FALSE
21,Gaia DR2 2031909788918847104,297.306042056925,30.0028357310574,1.35938604775525,-0.428813863565717,-2.99026325427143,1.61512503604621,2.2125466,-30.1357255033629,FALSE
22,Gaia DR2 2031899897661337728,297.168687407411,29.7899299089266,1.30385294770527,9.4505061226445,0.742870762504687,1.5712897622157,3.3357098,-4.92595959397246,FALSE
23,Gaia DR2 2031904257001454720,297.103010486096,29.8694893383118,0.26224055789657,-1.65505178015814,-5.72597792560651,1.39514027654212,73.91836,41.6525768489159,FALSE
24,Gaia DR2 2031912365899221504,297.166205076397,30.0157092542303,2.02605803227571,-9.74195178338086,-13.0552613043762,1.62762686840094,1.4123247,29.1165788595996,FALSE
25,Gaia DR2 2031909995077275008,297.295467454772,30.0141223131549,0.525842821178082,0.630771348067705,-1.441640316602,1.47643895499089,31.940554,-12.5017266998285,FALSE
26,Gaia DR2 2031898798149637248,297.042303357055,29.7428769879718,0.341171656340829,-3.07029764316811,-6.6158337479,1.45528883476189,48.43477,-82.9629943967271,FALSE
27,Gaia DR2 2031901993605372032,296.981712824679,29.7838179188872,0.370740165482272,-2.48267318770403,-3.96874330690444,1.4169080640742,289.35535,-9.67483424890603,FALSE
28,Gaia DR2 2031891548244012544,297.902703177407,30.1575342038606,0.295693401597513,0.576725480322076,-4.07297438270242,1.37540999293654,25.378614,34.545391234937,FALSE
29,Gaia DR2 2031890826689673856,297.757236351983,30.1536059197259,0.342185436076025,-0.58374133902767,-4.71687525453125,1.40848592915725,23.22566,-59.2202940958642,FALSE
30,Gaia DR2 2031892475957085312,297.810260506581,30.1978441275493,0.56905929049011,0.196192999877634,-1.43695953618389,1.46055749536572,42.69043,-12.7922801906357,FALSE
31,Gaia DR2 2031899790234868096,297.16034730816,29.7735844550174,0.612400851322579,-1.43317200158638,-7.84896546937859,1.46474714588247,36.08178,10.1527057903042,FALSE
32,Gaia DR2 2031889864616972160,297.718587014398,30.0598063510941,1.06284516466868,-2.9578371897755,-6.86609535827087,1.66590530748925,5.145771,18.9926047666244,FALSE
33,Gaia DR2 2031907113206911104,297.274944764263,29.9008461674804,0.243782716769013,-2.82795342115783,-5.28127977677693,1.39959878088294,121.68119,15.9377736331072,FALSE
34,Gaia DR2 2031906421664959232,297.271886385054,29.8592604866401,0.887374099289082,-7.53933377351911,-6.00480353286628,1.55746261509524,4.568099,4.8796027027146,FALSE
35,Gaia DR2 2031892544643910784,297.855872693331,30.187054659155,0.419898690815396,-1.66496224280423,-4.56651723444743,1.43205698692666,32.998005,5.87088950345077,FALSE
36,Gaia DR2 2031896083729627392,297.840532748274,30.2620896452057,0.231882182984003,-4.13423607568626,-3.16161357748181,1.37336714934657,119.039825,-79.0281849151232,FALSE
37,Gaia DR2 2031903986470349952,296.991571083115,29.901106339083,0.27757063009636,-3.75460828470951,-10.9374736479135,1.45372868801236,24.258295,-7.95506815042938,FALSE
38,Gaia DR2 2031895980650413184,297.830105364272,30.247598869321,0.321922208093209,-0.972005162076271,-3.71072754658291,1.41210038844092,57.257984,-7.31282902640235,FALSE
39,Gaia DR2 2031903333635373952,296.90757094581,29.8293245339733,1.36092672461824,1.19649476094713,-5.51294043924147,1.6018479472289,5.4238076,11.4987249408019,FALSE
40,Gaia DR2 2031899450984743936,297.061932737445,29.7916353142121,0.507578958162138,-2.86725421441558,-4.58632187627465,1.4895493021182,80.448975,-16.7781096862826,FALSE
41,Gaia DR2 2031903333635372672,296.913274993695,29.8279704997806,0.267462577480594,-2.75517431413098,-5.54784487376655,1.34611138856493,318.8934,17.4553040611813,FALSE
42,Gaia DR2 2031913229240527488,297.213905818964,30.0526606540916,0.361679815413114,-1.89770693344139,-4.76282826921417,1.44868551764562,28.87311,31.2453350018684,FALSE
43,Gaia DR2 2031903264915888768,296.906733694225,29.8166503367542,0.318224475228363,-5.76820998586251,-9.86180665373781,1.45357525652421,58.932053,9.34439944999801,FALSE
44,Gaia DR2 2031897973515888512,297.052803096729,29.7194364744589,0.610684403513073,0.190681570577744,-14.6172857191216,1.46604642153295,88.29616,18.6200596193115,FALSE
45,Gaia DR2 2031887321995656064,297.615916652707,30.0784286437549,0.331634843279981,-0.0424098413158862,-3.80623797244628,1.40381960746325,86.54597,15.3092468244766,FALSE
46,Gaia DR2 2031890586171440384,297.799577352446,30.1372658373614,0.21402842574959,-2.93850321569974,-5.76800877143435,1.37652141529985,46.545284,23.9192495667037,FALSE
47,Gaia DR2 2031893884706420352,297.746419263896,30.1775803753035,1.45435176609559,12.8137243192045,-4.59551372491066,1.50783228944902,15.793248,-3.25029787258575,FALSE
48,Gaia DR2 2031891994920682752,297.827165172666,30.1398135691685,0.34137593411694,-4.74241543793651,-7.30520351620411,1.4120658739813,24.094965,1.96968049688279,FALSE
49,Gaia DR2 2031890689250722560,297.742730085014,30.1335763958721,0.332063210025078,-6.61298009357815,-5.65681209937206,1.35208673389866,100.2061,26.6646035463574,FALSE
50,Gaia DR2 2031898763789892864,297.059083225884,29.7378396019443,2.51994485977879,2.68027967010433,-1.39471604646358,1.63261669113671,2.1092467,-18.0451260800939,FALSE
51,Gaia DR2 2031900099472512384,297.156648065382,29.8002741855135,0.606115920170063,-4.75456513436776,-3.26374629394992,1.47712652939967,25.1851,-21.7654790386316,FALSE
52,Gaia DR2 2031908453236818432,297.239193185063,29.9879551198994,0.499727512243856,0.473680582868305,-1.34634683603954,1.43649281860695,39.13509,-38.1300151279627,FALSE
53,Gaia DR2 2031903471074332928,296.925730368639,29.8414328243703,0.447455915273415,-3.92553227276829,-7.97606099990293,1.48601204450544,13.583484,2.29427491383086,FALSE
54,Gaia DR2 2031892647755724800,297.861102051391,30.2069673160723,0.287845750075858,-2.06203603109207,-5.30090694365982,1.30419973911127,50.810402,-6.72714002199178,FALSE
55,Gaia DR2 2031895533973843968,297.794131706371,30.2282912146947,0.31075374828592,-6.57184707363403,-6.7896398118547,1.35005278194922,34.47535,-36.1825889198085,FALSE
56,Gaia DR2 2031901061545666944,297.099448532406,29.8135908443327,0.224645698625596,-6.03896520593926,-10.6481385365837,1.35983812989255,154.18513,-29.7642052281227,FALSE
57,Gaia DR2 2031910549180794496,297.333932313103,30.0481922174984,0.527607287555627,-2.88890951469966,-11.5831509592886,1.45970247171608,42.3977,2.56791218301644,FALSE
58,Gaia DR2 2031896702205056000,297.721409706085,30.2558081280471,0.419428903125247,0.243044408484509,-2.80537596420484,1.44100162410091,56.039196,2.81011134756002,FALSE
59,Gaia DR2 2031909758906772736,297.333573522469,30.0000095763744,0.631062112488326,-1.47634050738509,-3.33626553419733,1.37588120057957,392.62112,9.80225207238859,FALSE
60,Gaia DR2 2031901890526100224,296.982587342586,29.7476972626383,1.66531510627639,-6.46978683091595,-32.3176146599324,1.51115300952552,29.63273,-20.1704864480574,FALSE
61,Gaia DR2 2031897286320614656,297.740392768224,30.2958554665562,0.236377403602628,-3.59720104213039,-3.65822461320041,1.3429131626886,97.03237,-53.2212581308876,FALSE
62,Gaia DR2 2031911992290006784,297.119233813697,29.9983139606162,0.47884150155798,0.865594681032379,3.89800576942847,1.45507498565975,44.037617,-63.4122932519454,FALSE
63,Gaia DR2 2031896496046605568,297.730866319026,30.2416923090556,0.431665090765886,0.133603305342674,-3.85943340542649,1.43583672382771,30.675407,-4.90156896844676,FALSE
64,Gaia DR2 2031894193944167936,297.634515658499,30.1406310910966,0.280954656789248,-0.156733476367404,-1.89347627746749,1.34916846642946,38.470097,-17.62811414321,FALSE
65,Gaia DR2 2031890036415658752,297.749614984932,30.1015531915859,0.885509213923348,6.16096259635429,3.69693494272533,1.4271602939888,169.54897,-18.6577012116856,FALSE
66,Gaia DR2 2031892853914174464,297.845290846486,30.2100941195834,1.12927684352778,-11.9675099091577,-10.7015511345254,1.59219170541435,2.9348946,-10.1992400762153,FALSE
67,Gaia DR2 2031894704999612672,297.648053235836,30.2012589216151,0.223989211928386,-2.79318241247328,-6.42523785462231,1.27201798437613,515.4078,-0.37772389968221,FALSE
68,Gaia DR2 2031890586171442560,297.79763225816,30.1368655469462,0.216995021966697,-3.33057047897905,-4.25428677305577,1.37365380331153,65.36322,9.70306144552024,FALSE
69,Gaia DR2 2031890551811705600,297.793333581558,30.1311210164679,0.879919040016112,-2.10412768260599,-15.0337123138879,1.48422233795892,60.180344,3.11937814662544,FALSE
70,Gaia DR2 2031911339454881792,297.207891490222,29.993271820137,0.349946866261376,-4.76395879550676,-7.32726056865001,1.40867195385403,37.67288,33.2906724863338,FALSE
71,Gaia DR2 2031893575468850560,297.671179293892,30.157011339924,0.275909035798694,-1.83918900459625,-3.97719500618019,1.40444827701569,47.11732,0.440129121849727,FALSE
72,Gaia DR2 2031907319365374848,297.27402578332,29.9372421668394,0.173583728185479,-1.93861691921941,-5.53359952772017,1.43705804307574,106.8309,-8.24851656560552,FALSE
73,Gaia DR2 2031891445165125504,297.914448891964,30.1389105261828,0.264877974130134,1.12045602379019,-2.70021056513274,1.3059324708125,88.44769,-5.61324448029602,FALSE
74,Gaia DR2 2031890586171448960,297.794199733557,30.138949248308,1.73519580794336,0.273571291786888,-2.11376703357821,1.63011139992425,2.7881885,-28.9468419770948,FALSE
75,Gaia DR2 2031893060072611712,297.863747569121,30.2464427057854,1.78060971841447,2.80775105046936,-2.77895749735234,1.61736920973282,1.3650788,-14.4791674778846,FALSE
76,Gaia DR2 2031887214575941504,297.674253252344,30.0856205511546,0.306893144698902,-1.79850666493607,-7.95945493005363,1.26433295971298,300.23962,36.1698749416533,FALSE
77,Gaia DR2 2031899176106782336,297.084569146695,29.759482800405,0.298315431961206,-2.49475349090011,-6.56925510132785,1.42992535034121,23.586245,-34.1894531612769,FALSE
78,Gaia DR2 2031888112269761536,297.551984699592,30.1246870800112,0.43761145977302,-2.51902942580006,-6.27412381209361,1.46547223956889,36.083977,-64.402848087607,FALSE
79,Gaia DR2 2031905773176435840,297.075405726175,29.9310647999822,0.276400179691761,-3.46836303919058,-4.322696265052,1.41938472360856,36.55789,44.882168239174,FALSE
80,Gaia DR2 2031894984218131584,297.703752325725,30.2214378615975,2.45507301043786,3.00692293685221,5.47935648270151,1.60053931390232,1.0220151,-44.1388985787293,FALSE
81,Gaia DR2 2031896839644003072,297.745112182862,30.2842591838397,1.69532250424607,-7.69753261119128,-28.2860108004105,1.56446361979488,0.8827673,23.4520748366483,FALSE
82,Gaia DR2 2031898969948342784,297.007214086589,29.7510054427615,1.29317759939934,-12.6384715805006,-16.5329515677124,1.57547385211698,3.9977353,34.9022954539806,FALSE
83,Gaia DR2 2031904501866107648,297.067281581823,29.8794657523318,0.366403220117499,-1.05232235470489,-3.28802680082782,1.45213590494406,25.457876,-12.9950106883063,FALSE
84,Gaia DR2 2031904501866108800,297.066853910802,29.8832886423447,0.302354855271247,0.297524179468898,-1.11115551059942,1.4449583150221,34.43679,-37.7406817452483,FALSE
85,Gaia DR2 2031907181926421120,297.256232706326,29.9092028417812,1.01548660110958,2.23634373886766,2.29272396273994,1.4664652687082,178.7164,-16.7697934487619,FALSE
86,Gaia DR2 2031888180989149952,297.607091183851,30.1032573679154,0.337173133867746,-1.73490860395609,-0.974463900435416,1.39925490590641,66.53023,-1.23638051757963,FALSE
87,Gaia DR2 2031910239943133312,297.336417179895,30.0317238749991,0.383019140472322,-5.35866865568111,-8.32978599746626,1.45044222298583,20.003853,-106.712077251689,FALSE
88,Gaia DR2 2031905395219328128,297.038346723066,29.9235598804282,0.474820451172927,-9.04527333226003,-9.95397856540333,1.32815263086381,430.97757,-2.84622912917977,FALSE
89,Gaia DR2 2031905429579063296,297.05089526178,29.9305371441497,1.99719108013417,-0.3454583763201,-1.76602116158414,1.60276173164559,2.3114576,-24.7831801893107,FALSE
90,Gaia DR2 2031887940471081216,297.517492546446,30.0921332055085,0.204864829519634,-4.84125085050194,-7.99757485170579,1.3467789772103,106.84148,-3.89082438927823,FALSE
91,Gaia DR2 2031890964128470144,297.852049849429,30.1005436334699,0.258737129078505,-1.53481876173047,-6.15415943538816,1.38327501897248,119.48471,-7.95089390403971,FALSE
92,Gaia DR2 2031887665593131136,297.538230431639,30.0595554968085,0.382562732374844,-0.631852574627603,-5.55884529129877,1.42834116680284,39.25549,36.7855698971762,FALSE
93,Gaia DR2 2031895018577899008,297.662725890026,30.2014515958519,0.598991851141447,-1.70249069579022,-4.99365903067757,1.29216608207174,610.1154,-55.6208208822856,FALSE
94,Gaia DR2 2031895018577898752,297.667927114496,30.2092267090892,0.252321711141367,-2.44003315421912,-6.91131768880457,1.37218300409988,52.824112,-3.66706498002041,FALSE
95,Gaia DR2 2031904192628742784,297.075070779589,29.8617444146778,0.30950012823512,-1.36649495079815,-5.25611790502742,1.45225437201538,33.875683,-2.86814187245513,FALSE
96,Gaia DR2 2031908590675628160,297.327807264367,29.9436650564509,1.4378116346448,-1.62209314109419,-0.81367587616419,1.6597608947961,4.6203213,-24.0690280272053,FALSE
97,Gaia DR2 2031906284225451648,297.253427500593,29.8360477654907,0.534853104650983,-0.843505013652095,-8.39744968272255,1.45053852205218,66.50864,-17.5634174210815,FALSE
98,Gaia DR2 2031895838874325760,297.812602578668,30.2304063381918,0.228986223254098,-1.78894241492356,-5.64773993631155,1.37756619117068,22.261864,-26.6862401897438,FALSE
99,Gaia DR2 2031906254212792320,297.073495326657,29.99415294651,0.71846443469487,1.65877768020418,-11.822227015716,1.5005100056123,46.763535,-13.5355835626583,FALSE
100,Gaia DR2 2031889108702651136,297.780045768483,30.0557671936758,0.319764427672369,-2.65673514057426,-3.48864940723214,1.39742767540467,93.91852,25.5288408553627,FALSE
101,Gaia DR2 2031889727177947520,297.807830505098,30.1051645454152,0.792395020689383,-1.53570123170401,-3.9095825174394,1.60540498492548,9.789386,-32.302369861547,FALSE
102,Gaia DR2 2031909380949637760,297.346471202642,30.0040660374296,2.14011408416994,0.502501770918983,2.33903511881724,1.60348755697008,0.8120034,-36.5108063911514,FALSE
103,Gaia DR2 2031912542045853184,297.17473571956,30.0439157073508,0.39797258972011,-5.72015389681856,-8.5649270838263,1.41535335788853,30.848516,-9.88901969537055,FALSE
104,Gaia DR2 2031894022145420544,297.711919865821,30.1882848087776,0.325632341953676,-2.69305180670776,-5.96093601685161,1.41657498830781,32.117733,34.5740416076992,FALSE
105,Gaia DR2 2031903299275630208,296.932302148321,29.8220667471684,1.34391550975497,0.107469852380747,-3.59808262811439,1.62778516882542,2.5353665,11.365431481371,FALSE
106,Gaia DR2 2031897698637961344,297.088373453526,29.6967434309432,0.228915469996798,0.0742309393408007,-2.53699625036994,1.3624224072148,77.80466,-21.570422157696,FALSE
107,Gaia DR2 2031888902544203648,297.780994771426,30.0381329528053,0.473720793589817,-4.39346487315159,-10.4993039101538,1.45458979631451,35.53199,-15.7740237872496,FALSE
108,Gaia DR2 2031889658458448640,297.822018242103,30.1024648111949,1.50135287645978,8.03632708116304,-4.1051646046519,1.48815816871545,39.008797,0.980262107298561,FALSE
109,Gaia DR2 2031909965065280384,297.275096097768,30.0090259149302,0.287803855051452,-3.9786939642335,-7.01111105681701,1.42331900265472,39.33911,28.3954445540176,FALSE
110,Gaia DR2 2031909410961724160,297.350930526233,30.0059393696228,0.37353008602283,-0.117328526577983,-3.15338815354462,1.44100921105846,31.13893,6.05662285889407,FALSE
111,Gaia DR2 2031890375672063232,297.785993780815,30.1145223768209,0.266862584682593,-1.69135283899207,-5.31706653800896,1.36349869253562,138.54968,34.8920469497243,FALSE
112,Gaia DR2 2031903986470345856,296.999900392114,29.8958769383738,4.09812626454403,25.0873121508119,15.9026302994049,1.48566714765961,0.18228568,-38.2541228096684,FALSE
113,Gaia DR2 2031903780311911168,297.002972168501,29.8885813317582,0.569050714621584,-4.29524264617337,-9.62170160051809,1.53429035302362,14.9787445,0.772603639672681,FALSE
114,Gaia DR2 2031905356512476032,297.067340944183,29.9139278846683,0.343675374780488,-3.07798364969252,-7.49063481463647,1.46771086187828,148.23486,14.6211322326385,FALSE
115,Gaia DR2 2031895568333622272,297.745943669964,30.2063543824699,0.307867195880462,0.863204611355848,-5.47915843430316,1.40299416037791,29.427074,-11.4627980889175,FALSE
116,Gaia DR2 2031907796053899648,297.202267397257,29.9178582456307,5.23384594644115,-5.38450310728713,-3.50647516137257,1.61755004139148,2.3249676,-4.65186326635,FALSE
117,Gaia DR2 2031906529091359744,297.262417335329,29.8828513300924,4.57780712632659,-4.77798257673155,-0.523903549057695,1.52887562230483,30.626858,-1.57108464720726,FALSE
118,Gaia DR2 2031911133269057920,297.170795353203,29.9705386276583,3.69170227385955,-7.95848184057311,-13.138567247305,1.62759822367729,3.982963,11.3542433654557,FALSE
119,Gaia DR2 2031911987941977600,297.120549118373,29.9950225740325,2.16439693751191,-6.63869186779276,-8.93531405517741,1.62683288751847,1.4711845,8.0946876820094,FALSE
120,Gaia DR2 2031908487596401664,297.32648769239,29.9218115765655,0.281136073556516,-3.19885201461212,-6.42681533573245,1.39543379936217,95.62904,-6.55081504362939,FALSE
121,Gaia DR2 2031893163151942912,297.673753051387,30.1046282318453,0.335140178327094,-3.35526054703463,-4.96918178790214,1.37194277819624,64.192116,4.26938353845525,FALSE
122,Gaia DR2 2031911098936750208,297.161057303364,29.971913874145,0.346560583582141,-4.06731382861588,-8.60678897427424,1.43304568108753,37.146946,1.56426824857418,FALSE
123,Gaia DR2 2031908796834087424,297.313310864503,29.9561766825939,0.702901075824978,-2.79374558202895,-9.17912253856595,1.43628486770192,89.46749,-7.83658015563289,FALSE
124,Gaia DR2 2031890929768721280,297.868762654047,30.1032822829544,0.500269884121418,3.15497868757527,-0.840489436360036,1.45347814976949,31.795635,-5.43122243844289,FALSE
125,Gaia DR2 2031911614332827648,297.179775478074,30.0046985929839,0.409840566805449,-1.55234638891956,-5.89497432660571,1.43343041980916,44.214317,-38.8955456474253,FALSE
126,Gaia DR2 2031908728114575232,297.348707098986,29.9657779765729,0.462717890745042,-4.54781934740977,-8.12100728798949,1.46036984792295,21.247232,-1.88965471615864,FALSE
127,Gaia DR2 2031901512568828800,297.200109862349,29.8724989349703,0.190275286267601,-2.19947725622734,-4.12658790887511,1.44331579906717,112.85246,-3.25341286870874,FALSE
128,Gaia DR2 2031910239943129088,297.335887846513,30.0257750525402,0.190275443991869,-2.24038887630612,-4.57532019545395,1.44715912810626,61.88998,-20.2400949355972,FALSE
129,Gaia DR2 2031910132516228224,297.335797116649,30.0153782284307,1.53352385454674,7.65675520114209,6.22739721906027,1.5254963782343,4.318284,-26.6174878771533,FALSE
130,Gaia DR2 2031900653575366400,297.195792621647,29.8383335446398,3.15360443341293,16.3872402998354,10.3961344281834,1.56742410707099,0.40723866,-21.0299357050156,FALSE
131,Gaia DR2 2031908964285021568,297.320013634146,29.983065964578,0.342484009833381,-1.98323941513655,-10.8983759253411,1.40806167546588,126.24489,-3.85294417988112,FALSE
132,Gaia DR2 2031902371562520576,296.971099155457,29.7996156305617,0.693866462736331,-5.21626686507887,-6.87448171485899,1.48195211675116,37.69642,-20.6908113526761,FALSE
133,Gaia DR2 2031900859734032512,297.09981404694,29.801094840283,0.868533886219497,-13.697455253351,-16.5237156083857,1.43484508001931,195.30637,6.57645271974947,FALSE
134,Gaia DR2 2031887283295505536,297.663000303999,30.0998822644964,0.308744021824106,-1.05562160365733,-5.07879762599338,1.31991606129461,88.632164,-21.1421480871859,FALSE
135,Gaia DR2 2031914191313219584,297.217884892489,30.0843783497395,0.190300029564289,-1.94633696122477,-5.82339675980308,1.37009151121971,138.48305,-0.28235441902935,FALSE
136,Gaia DR2 2031899721515391872,297.165482721652,29.7611269058438,0.220580552667902,-1.87463236600247,-3.89730188094787,1.40299536385964,276.96017,-6.05250222611002,FALSE
137,Gaia DR2 2031889654112143104,297.816785959954,30.0996434345734,1.23160643034253,-1.81801291347945,-0.951257270296223,1.62132277043503,2.941556,-16.1942341031302,FALSE
138,Gaia DR2 2031911236348189184,297.195273414762,29.968936748412,0.474762818592536,-1.19817180289049,-3.8005520819567,1.47474218017213,27.472475,10.3031340427562,FALSE
139,Gaia DR2 2031913912087426816,297.28148813285,30.1135062734018,1.46851833137391,-13.5185598334513,-29.6622156331757,1.62631175045426,6.6899557,-13.6674197841096,FALSE
140,Gaia DR2 2031901856166227200,297.161654751639,29.9081336485056,1.24698968620763,0.73721776714172,3.28931091195109,1.63806924880683,4.7383666,-10.7679303924132,FALSE
141,Gaia DR2 2031893712907745536,297.715593819537,30.1529621904359,0.498810138741553,-3.88088836450491,-3.60167924081715,1.41839400199926,31.091366,-81.2597952754805,FALSE
142,Gaia DR2 2031888451521294976,297.586085693917,30.1249834241102,0.353576222554212,-2.32237055182095,-5.64889455546872,1.39044180975893,120.45295,4.99883904989812,FALSE
143,Gaia DR2 2031903982122942592,296.99254731298,29.8881032193956,0.604976265127027,-1.12995956729053,-4.5600310344127,1.42366679321357,162.34193,-0.100525152721763,FALSE
144,Gaia DR2 2031904291360588544,297.079917166779,29.8656791404346,1.59820118641442,0.0433828610568534,-7.8000787522646,1.6217611645075,1.5407543,-5.35933845172065,FALSE
145,Gaia DR2 2031887592527846656,297.556342428686,30.0603742128286,1.01242042295948,3.04792182033309,-0.234049847201484,1.64397336081047,5.959359,-16.2220389122571,FALSE
146,Gaia DR2 2031888073564174976,297.548544763533,30.1071594810161,1.40191040825126,-14.3598370824107,-8.84946522705372,1.59728916179349,2.137695,-39.1310862983621,FALSE
147,Gaia DR2 2031894361396287360,297.678632668933,30.1730658413021,2.50361815021475,7.58763993236691,-33.4527027864852,1.60723309037911,0.7760124,-14.8460412788889,FALSE
148,Gaia DR2 2031911098936756096,297.154461572363,29.9717263445858,1.52458057198038,4.17735462943417,5.72688787505734,1.61557087010215,2.8154497,-28.9041204266533,FALSE
149,Gaia DR2 2031901100252247424,297.099382360019,29.8294025498341,0.484727208883424,-1.96102102662938,-5.16314360077055,1.47936548908513,23.241924,35.5641240066331,FALSE
150,Gaia DR2 2031932711213947776,297.433906202125,30.0128685233092,0.230774278536621,-2.08705589960332,-7.10110674038745,1.40097826764765,45.68535,10.2472361152397,FALSE
151,Gaia DR2 2031916046739815808,296.945596507062,29.9222396426062,0.791389361533316,5.13332830673457,-5.55344339707141,1.48631867401686,46.871155,22.4812300780588,FALSE
152,Gaia DR2 2031915496984186496,296.88928699241,29.8766636992521,0.279442916842182,-3.79995571726723,-8.41775781293971,1.40143686017998,92.49845,2.96586834212461,FALSE
153,Gaia DR2 2031914981587196288,297.264599517191,30.1505365079171,0.402133671228738,-2.62137266642469,-6.87659123089912,1.35465952769851,320.18887,18.340486120835,FALSE
154,Gaia DR2 2031914637989813760,297.244680499091,30.12007644777,0.261190798346673,-1.53328756125105,-3.42417545280748,1.3519182413711,67.61686,-3.48393944791449,FALSE
155,Gaia DR2 2031937074900921216,297.336063352782,30.0950592744404,0.652366353758696,8.05771547599528,6.68859324181029,1.49372940785816,3.5218294,28.8309812982734,FALSE
156,Gaia DR2 2031937212339873920,297.354876419945,30.1221159225575,0.347008606211735,-3.67687283885932,-5.04368048177248,1.39756075636362,60.26406,-40.0521883590174,FALSE
157,Gaia DR2 2031916012380080128,296.912963281852,29.9239080370457,0.239676781314647,-1.2145062436015,-4.06757401573626,1.44755533335293,119.22221,-5.00678083459088,FALSE
158,Gaia DR2 2031937830815164032,297.391384741066,30.1777493434853,0.245936071801914,-5.73609109208269,-6.56050519196512,1.37721163967524,81.71166,12.2980020714925,FALSE
159,Gaia DR2 2031932883012663680,297.435777624146,30.0462540630437,0.282029633144719,-2.85534494619294,-4.41503025135751,1.46575517512192,30.957586,33.4552145933877,FALSE
160,Gaia DR2 2031930752708394240,297.046971323087,30.2089241436229,2.00848095857264,-1.85243707764266,-11.7675848445814,1.63014480713788,1.1679193,5.34646765186524,FALSE
161,Gaia DR2 2031916733934587904,296.892974496302,29.9252559666443,0.459954980620551,-1.4831297149591,-3.21609435797348,1.47497583266709,47.10466,33.4330137806382,FALSE
