id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 1996155667949832960,350.496859124352,54.8811199193093,0.19851233672251,-4.70961858619576,-1.18860912520745,1.46675353290917,151.46645,-82.0674102550696,FALSE
30,Gaia DR2 1996157695174374784,350.855984503248,55.0289769781266,0.336546435519586,-4.05563819641542,-2.29278353316355,1.44317377878529,59.913414,-109.253091845506,FALSE
31,Gaia DR2 1996139072195396224,351.58050489084,55.1747461287149,0.361606764735445,0.157674612015481,-2.19825862077993,1.44553067787557,121.46504,-55.1731709492243,FALSE
32,Gaia DR2 1996150788867100416,350.650451643577,54.7976125914098,1.06630593349669,-4.15166502434761,-3.09347341086936,1.69146273940358,6.6762333,-66.6825472774567,FALSE
33,Gaia DR2 1996131302595319040,352.243855745241,55.2133407660477,4.08840208006863,17.7069520473141,-10.4187158330792,1.55186908767307,0.3836996,-24.1307496060937,FALSE
34,Gaia DR2 1996137899663844224,351.544107839796,55.1166110440972,1.79418952069539,-4.832181809008,-8.67399919014643,1.62736988461802,3.6129467,-29.4350981600292,FALSE
35,Gaia DR2 1996150136031094912,352.235127422407,55.4752787106373,0.760416659371695,4.34438532465784,2.51991689179612,1.58146134499056,7.279955,-6.18470195856153,FALSE
36,Gaia DR2 1996147692190518144,351.958615223952,55.3397835665244,2.70855747654892,48.9760847935944,20.7552490011051,1.56089701906585,5.594931,-24.2192693201319,FALSE
37,Gaia DR2 1996148448104761856,352.125077014913,55.371003880179,0.2942359887363,-6.47051645482049,-3.75611628855531,1.42845638888385,187.57681,-69.1147586047341,FALSE
38,Gaia DR2 1996159344442442496,350.994824846878,54.9846909002493,0.543247283031718,-3.88469778191683,-0.206057705359209,1.48801485376399,17.159567,-41.8725308714211,FALSE
39,Gaia DR2 1996156836180949376,350.724911503698,54.9437839818076,0.292405215299563,-6.65852611614995,-1.56004793985263,1.48350541057362,69.25867,-33.8551583188102,FALSE
40,Gaia DR2 1996143603381654656,352.109950170898,55.2188858558064,0.329598824906562,-2.24871066791404,-3.57478791875717,1.46700368742612,62.906597,-13.0654767636564,FALSE
41,Gaia DR2 1996127939640369664,352.243066972758,55.1481117249882,0.417827238933458,-2.62448021038146,-4.83334310008704,1.46471895409399,68.480965,-40.1587593715452,FALSE
42,Gaia DR2 1996152678652683136,350.777018302833,54.8767372978485,3.98860249118807,58.1224599948611,1.8858774905124,1.61134736685279,1.477539,-40.7967485066097,FALSE
43,Gaia DR2 1996157759592628736,350.896487169386,55.0286161852314,0.262218915563946,-4.45037664011253,-1.42620646459325,1.45638819367459,81.42296,-70.0865040976891,FALSE
44,Gaia DR2 1996137835244610176,351.538911705236,55.098433878564,0.601690279368974,0.0143208613839512,-1.01099949470493,1.37026230353156,789.18036,-48.3075281337943,FALSE
45,Gaia DR2 1996146596978110080,351.947769460263,55.2808795262424,0.695073242792065,2.30984232014064,-0.490342947926477,1.4777420439279,37.286358,-71.7830315088591,FALSE
46,Gaia DR2 1996147352887396992,351.899392341084,55.3343418062108,2.70530241926319,-21.996145264986,-4.84928388994248,1.61097039244989,3.09844,-50.3162850941223,FALSE
47,Gaia DR2 1996158038763088128,350.802706961023,55.0110258679852,9.595891885879,-10.8980028097539,-12.046208555306,2.29475735835258,0.19383004,-12.2215375698157,FALSE
48,Gaia DR2 1996118456352286848,351.766111988436,54.9096726151371,0.262546589449867,-4.17188661952561,-2.03997832994507,1.38867277807494,78.93779,-140.577065301224,FALSE
49,Gaia DR2 1996117013243259520,351.59121141268,54.8801429508797,0.380132965010217,-5.50205782130362,-1.98408869194308,1.50939451463863,32.78402,-30.722753334021,FALSE
50,Gaia DR2 1996122747028720384,351.658977602673,54.9802005907618,1.56828217054319,-0.605997303407738,-5.23316742219214,1.64105971247674,4.2878685,11.3755548817546,FALSE
51,Gaia DR2 1996139278353881088,351.670134092055,55.1428809512042,0.450765918368185,-2.46248744570845,1.92497804177601,1.49916628000196,33.954723,-27.5009485186103,FALSE
52,Gaia DR2 1996153434566904704,350.921886856319,54.9500039304607,1.2873008127389,11.5289684132517,-4.65087937573966,1.49822215493538,12.536681,24.4589005549732,FALSE
53,Gaia DR2 1996114294523593472,351.233380219462,55.0272666292398,2.30806616032289,0.108480648740543,3.91899044984171,1.59639164067588,3.631728,-39.7397194739236,FALSE
54,Gaia DR2 1996118731230176000,351.75630976155,54.9394039965987,2.15670607537626,16.1771625351144,31.5828223260082,1.60358475335066,1.7346647,18.8856574024234,FALSE
55,Gaia DR2 1996148246245534592,352.07506398336,55.3414374297435,1.22865464915619,0.214144081257343,-1.19904237640137,1.5294812644366,146.78036,-17.154307265779,FALSE
56,Gaia DR2 1996135464423009408,351.821037405012,55.0934421003281,0.407448871666698,-3.91113925288086,-3.32201737011477,1.29637796278048,468.9223,-85.6556931976176,FALSE
57,Gaia DR2 1996144638473069568,352.273817634265,55.3359969711019,6.2202709347334,19.1833559363634,-8.84081386117119,1.5779951091392,0.54538906,-60.8656260586512,FALSE
58,Gaia DR2 1996131409973894272,352.27824442909,55.2282602792911,3.88652088116533,57.7031814085396,11.6323154952537,1.64283133668944,2.7524335,-31.6536658469914,FALSE
59,Gaia DR2 1996123713392496512,351.813441123246,55.0804693151833,0.509446786025509,-0.988936331401588,-3.40898373635894,1.32557490560748,498.74213,-73.4677554543806,FALSE
60,Gaia DR2 1996144604113334528,352.24999241975,55.3246637977529,0.402878248681805,-0.123828562564966,-3.93565996897361,1.48182583443749,45.088764,-16.9181836298126,FALSE
61,Gaia DR2 1996142748687463296,351.868016508617,55.2004502038949,1.34185232647005,1.75485656367396,-1.54980170186985,1.48088961497194,374.51202,-16.6616958256204,FALSE
62,Gaia DR2 1996135017746400896,351.744435337436,55.0800773121105,0.343061904052437,-2.45079599587567,-2.13858528307391,1.39320626177621,159.66156,-79.5062314426292,FALSE
63,Gaia DR2 1996154190481135232,350.929018806912,54.9694325680419,0.291832047830894,-2.42180498219991,-1.66776734684797,1.41925513733714,128.48369,-48.299187684439,FALSE
64,Gaia DR2 1996139312713625600,351.685439321606,55.1419236270076,0.853419532912453,5.26463892904732,-1.10069739865542,1.50421070011095,42.185726,-22.2533265246751,FALSE
65,Gaia DR2 1996133712076036608,351.455133200708,54.984935007835,0.912722856775212,5.67789224500622,-18.1215504268193,1.51454559924694,50.830795,-10.7723612034198,FALSE
66,Gaia DR2 1996154705877206912,350.557173699664,54.8457366921465,0.335382857739088,1.21114570846033,-2.81928409948714,1.42531720211408,183.98904,-30.1800706363012,FALSE
67,Gaia DR2 1996133196673909248,351.552259569778,54.9872195624717,0.63281997048565,5.34415839387514,-2.75408472318179,1.47583073465488,17.848158,-13.2101489829217,FALSE
68,Gaia DR2 1996118937388958080,351.830431025457,54.9550491869906,0.685121975285703,4.16440577867183,2.19038550696016,1.49575285950313,53.11076,12.3379603322424,FALSE
69,Gaia DR2 1996147593410485888,352.028303307318,55.3490830411446,0.254501727182402,-2.47817637174329,-0.600457707932861,1.39186274864535,126.90838,-64.8351436909004,FALSE
70,Gaia DR2 1996152884811104000,350.809210745954,54.897542988648,0.785617251518371,-13.2876242919587,-7.47219885965529,1.50582739975412,14.676725,-64.9553720010486,FALSE
71,Gaia DR2 1996123163636687232,351.722283935357,55.0462881941043,1.3465456887367,-9.99751827308491,-2.99349953012181,1.4999905341817,23.788338,-23.3770823058673,FALSE
72,Gaia DR2 1996148967800022656,352.25570973425,55.4204325933835,1.09880854814096,-4.24939406609061,-1.26649677403642,1.61484144971416,5.064204,-43.4417095025663,FALSE
73,Gaia DR2 1996159894198247552,351.08941230067,55.0286675676082,0.492633948336124,-4.70990126863033,-0.22187496161819,1.49788170682893,12.283259,-18.3787564455236,FALSE
74,Gaia DR2 1996149891214107776,352.175389813877,55.4343610991611,0.321029957458145,-3.20906843249224,-1.215127037217,1.4558550619563,41.350895,-64.0617575216544,FALSE
75,Gaia DR2 1996143504601686400,352.031294478067,55.2780702787195,0.40640306953719,-1.502187182535,-1.87367941285483,1.49807573253773,381.79526,-32.8749965115062,FALSE
76,Gaia DR2 1996134983386668544,351.699357591537,55.0584247591146,1.29339076429959,1.39098065835597,0.140431948580375,1.6290365748438,3.293409,-2.3467301552832,FALSE
77,Gaia DR2 1996151888378680192,350.639742190493,54.8501027544961,0.70497143568552,1.497808645314,-0.662489474905865,1.53671140803543,54.79834,-31.1498153723716,FALSE
78,Gaia DR2 1996117769157541760,351.838197315436,54.8869588456985,0.860167118202313,-1.09396901167543,5.91180806706791,1.508608222737,47.64995,-56.5148081783843,FALSE
79,Gaia DR2 1996157626454914304,350.855517821582,55.0108970663747,0.493031780897287,-0.288946368004336,-8.00568588275562,1.49033473868519,20.367432,-24.1185537310703,FALSE
80,Gaia DR2 1996143023565391232,351.964706563255,55.2105579532076,1.27298843088507,-4.04383988990135,5.8809783707386,1.58985394110945,15.124719,-34.778684451335,FALSE
81,Gaia DR2 1996119246626588032,351.857428650326,54.9853261908095,0.522731351156947,-5.23049568697446,-3.73039086553146,1.48290002609526,103.29882,-53.6402915350389,FALSE
82,Gaia DR2 1996157111058835968,350.717268698096,54.9662566709523,0.265551679120846,-2.65571163170089,-1.9751890004471,1.44082483977749,108.68734,-83.9836764656096,FALSE
83,Gaia DR2 1996114917298551168,351.334672687189,55.0809638084468,0.407675526556603,-0.720342534978839,-5.00761947038984,1.47394281753449,36.062355,-63.4370128987093,FALSE
84,Gaia DR2 1996114779859598208,351.283963155942,55.0612565448626,1.3375211772974,-3.24600438063529,-3.92630322020509,1.62775373359952,8.011241,-35.0953836387842,FALSE
85,Gaia DR2 1996143023565392128,351.974607259082,55.2132074163386,0.372283061444703,2.36908798277546,-0.253203742126481,1.43655868588854,156.4549,-23.6688685099285,FALSE
86,Gaia DR2 1996159241363241344,350.965512140202,54.9610240474674,0.2237094850119,-2.22567853721351,-1.9055728274967,1.41184731041439,118.1363,-86.455023556607,FALSE
87,Gaia DR2 1996152644292950528,350.735086652637,54.8556937568962,0.422846663167203,-3.7495001221075,-0.584292527184774,1.49360690347783,39.89561,-39.3743000745276,FALSE
88,Gaia DR2 1996150685787862528,350.620441374856,54.8171623826554,0.44282351660367,-1.55835482747486,-2.97198631392384,1.45161602047035,302.0776,-60.7164449093909,FALSE
89,Gaia DR2 1996157111058832512,350.716353353131,54.9697327387352,1.19024387688614,7.69045218993875,1.00391541203817,1.5906410068316,10.718782,-19.1554145492529,FALSE
90,Gaia DR2 1996119143547382272,351.811113606118,54.9575400082578,2.01406397292068,4.96682216787384,-3.21862586449184,1.61479898620767,2.4295564,-12.7823364871246,FALSE
91,Gaia DR2 1996133742135512704,351.41474677121,54.9799603649906,0.915037892162507,-0.95286065802289,-0.912210021658375,1.48930851003128,51.47792,-15.6099678177613,FALSE
92,Gaia DR2 1996156286425106944,350.611792700791,54.9395026593965,0.350591240349558,-4.26077662261998,-3.61009169658997,1.46075827783199,104.49804,-59.5665986984221,FALSE
93,Gaia DR2 1996144260515982976,352.262155056655,55.2929390099418,0.914347412148878,5.65081388281475,-5.37553471488388,1.41880390541806,88.20008,-21.9534725435862,FALSE
94,Gaia DR2 1996135876739545984,351.643007337954,55.0663957021986,0.731680747070805,-2.18402820340057,3.4150634200465,1.5012399620671,35.309246,-134.334802259228,FALSE
95,Gaia DR2 1996135876739544576,351.653048309375,55.0738894849645,0.301278113668323,-5.08183980780067,-2.43784644913696,1.48873984695805,54.520035,-68.6064463638722,FALSE
96,Gaia DR2 1996125465739236864,352.031380299524,55.0363362221137,0.821122638713395,-0.371090021359684,0.345525111473761,1.51579763578443,43.046555,-44.6792655661077,FALSE
97,Gaia DR2 1996144707192554880,352.101004220395,55.271218770128,1.60590564977109,9.6331190290237,-7.87150914831699,1.54255270950428,64.51152,22.1325727829584,FALSE
98,Gaia DR2 1996130379181784832,352.113357528332,55.1213881904922,0.440581409054157,-1.20322863092654,-0.17477734474036,1.44864578782231,37.656113,-44.4381598880697,FALSE
99,Gaia DR2 1996153331487703424,350.903834167745,54.9293847055529,0.82313855764488,-2.14719357194622,-2.92217307980823,1.48681196847012,113.3473,-27.3966625470713,FALSE
100,Gaia DR2 1996127011927454848,352.300875416485,55.1365536561258,3.76378427522173,-5.22595214144083,2.30450470203891,1.52328323740101,50.08121,-15.7463167186302,FALSE
101,Gaia DR2 1996156836172295552,350.719401200624,54.9391487693154,1.41346316715503,-2.83976760799037,-4.07618273081399,1.50581108676931,8.9359455,-55.465510397242,FALSE
102,Gaia DR2 1996126251711602816,352.133918195846,55.0452545175522,0.440754919565176,-2.95038784534814,-1.87281495035756,1.43718851151886,46.30112,-89.243436587141,FALSE
103,Gaia DR2 1996137246828821504,351.405979409491,55.049979655414,0.872237980487329,0.549962967504491,-3.30856050860667,1.51633375671238,13.0918,-5.61586703927168,FALSE
104,Gaia DR2 1996159207003514240,351.036342051125,54.9685490012455,0.859415403783974,-4.19968203141151,-3.64798591506237,1.46318229452693,51.871254,10.118310742948,FALSE
105,Gaia DR2 1996179788486497024,351.295852077643,55.3212272586024,0.24988166989363,-1.91399460772661,-0.676535072740077,1.426721794336,68.070244,-35.218862268577,FALSE
106,Gaia DR2 1996189340494800384,351.754781064981,55.3263471190901,0.404512618783936,2.55626274347161,-2.74395085551256,1.46818897037425,31.978733,-36.3352019070659,FALSE
107,Gaia DR2 1996187897385803648,351.616705935894,55.2593162844361,0.793463555655401,-2.42163479993668,0.84550985729061,1.58327833378453,15.178356,-3.28046223654031,FALSE
108,Gaia DR2 1996188000465020416,351.698031635317,55.2844385500519,0.542723786345204,-2.02995969914643,-0.65090796167167,1.47555141660983,35.68302,-51.5776755951971,FALSE
109,Gaia DR2 1996167315901561856,351.28535082305,55.2486147144649,1.2508459610788,-14.8063341524334,-7.30142983231141,1.51727821654877,43.995377,-30.7501366564691,FALSE
110,Gaia DR2 1996164360964135296,351.125509398737,55.1329061179903,1.11089774057896,-18.9937900558062,-2.02032041668917,1.58885505943507,6.630841,-29.4095484224952,FALSE
111,Gaia DR2 1996179238730691072,351.176169596561,55.2769915062277,2.64225502088067,-3.3818734306071,6.14277858055523,1.61860385280454,3.6671367,0.937060286401413,FALSE
112,Gaia DR2 1996171335990414976,350.676704889433,55.0954327388908,0.444754897133924,1.94226679029865,-1.00898030710352,1.53502197877816,34.092438,-12.7536920553962,FALSE
113,Gaia DR2 1996199953353366656,351.805718988014,55.4906302107313,2.81876417638191,-1.93703756951071,10.307892226182,1.50845336790982,3.2173867,-16.1322188879678,FALSE
114,Gaia DR2 1996177245865938176,351.066490811997,55.1850344596383,1.05272554598084,-2.82994043723455,-3.02838196131985,1.55918664762787,361.1513,-30.3755148296649,FALSE
115,Gaia DR2 1996184628910057344,351.125712397137,55.4130122521348,2.22009616581653,-8.94406180027138,-7.56823796293764,1.58224192931167,1.8147067,-0.138494173596477,FALSE
116,Gaia DR2 1996193772893603456,351.757278315886,55.4424338865729,1.22605996213142,-4.82987380436866,-1.91258692873077,1.52491362035942,56.100742,4.74438477963536,FALSE
117,Gaia DR2 1996161990142284672,351.270744233322,55.0932998305962,0.960010882825889,-1.32870014749121,-0.651041911344132,1.61050992027325,5.138311,8.7993032903862,FALSE
118,Gaia DR2 1996191230279998592,351.372911411016,55.3023790752183,1.48286089363717,-0.71344979481297,-0.598403220932571,1.59221079604707,1.818525,-44.2666748475239,FALSE
119,Gaia DR2 1996160650112485632,351.09035741308,55.0352150972407,0.684422975896532,-5.10089471120309,-6.53285316915728,1.48949172683686,15.244744,-49.8599758455701,FALSE
120,Gaia DR2 1996170476996980480,350.77075737304,55.0958962060425,0.400301925822823,-1.91605238971905,-2.50109715662191,1.48993809965038,37.690857,-39.539459812555,FALSE
121,Gaia DR2 1996163673769385728,350.953861802257,55.0598249945065,2.0329691953579,12.5576466337085,-5.53553132029162,1.58329840217116,1.2155201,3.42460315928977,FALSE
122,Gaia DR2 1996197758630637696,352.074276772331,55.4927580491685,0.885684562966975,4.61757096573815,-3.37699748179189,1.55201667575296,6.037553,-17.9115848606324,FALSE
123,Gaia DR2 1996198445825386240,352.219672351879,55.5587238872973,0.271742893457101,-0.291018919751868,-2.09653448930058,1.44732306001871,40.141838,-60.5210834866549,FALSE
124,Gaia DR2 1996187205890440576,351.546950149796,55.2542334755104,1.55309156151168,-7.19644672085408,-14.2547698814731,1.61352521431377,2.3201942,17.3119759344788,FALSE
125,Gaia DR2 1996182743423838336,351.048760507553,55.3427441198906,0.487640792409461,0.960787181411248,-1.20775092356111,1.47882287954913,36.179634,-7.73929591030028,FALSE
126,Gaia DR2 1996179651047544192,351.229162774035,55.2987280534471,0.285535508885799,-1.75167947893316,-2.68817163542079,1.35857631438475,405.08862,-53.4996596518798,FALSE
127,Gaia DR2 1996190779303228928,351.525392889776,55.3227341494301,2.53402031966534,4.78772886804401,-2.72390397853557,1.66094882881013,6.57477,-15.8174035779892,FALSE
128,Gaia DR2 1996164842000416640,350.955192470239,55.1228813674426,0.611354969273761,-6.12630459882027,-3.22445583757275,1.49687760797966,89.56537,-30.4287449208196,FALSE
129,Gaia DR2 1996192840887528192,351.681739297551,55.39337770645,0.955812243800056,-7.62135872578174,-7.20526182359176,1.48570911698896,11.426198,-74.2895786247534,FALSE
130,Gaia DR2 1996169652363250816,350.6650532489,55.0710982005633,0.428583404772632,0.221630848721606,-1.80940531381308,1.4920335334138,35.86557,-39.257118924499,FALSE
131,Gaia DR2 1996176970988017408,350.956257461273,55.1586486736642,0.466989471630273,-3.55307642323975,-0.0206315049845686,1.47830437030204,28.731947,-55.8823333462667,FALSE
132,Gaia DR2 1996179994644921344,351.171752704455,55.2836023582154,0.447554397973789,-1.97872960338461,-0.749534317557098,1.46580899577367,30.97896,-44.2130396618148,FALSE
133,Gaia DR2 1996184392691269888,351.14115898259,55.381549423449,0.607183729010035,4.25991552244344,-1.59698340983383,1.50658371588925,66.13099,-18.559741230807,FALSE
134,Gaia DR2 1996176524311699584,350.84558607189,55.2940171201354,0.238803358972434,-2.9710079147066,0.141791013417068,1.28555245197451,419.50717,-84.230644942117,FALSE
135,Gaia DR2 1996161268587796480,351.213716119417,55.0526890665544,0.333940064127154,-5.54486622545644,-5.72447398494273,1.40035084042249,211.3367,-75.3404486931113,FALSE
136,Gaia DR2 1996187347629578496,351.473097222813,55.2442145593341,0.249090554818202,-3.32722673847532,-2.36628890376259,1.41332284973791,142.1311,-45.5757874051104,FALSE
137,Gaia DR2 1996161852703345280,351.349290766273,55.1026131409477,0.41333537349815,-3.79542429638919,-0.00987305065260971,1.45721291928302,48.99708,-44.026194703494,FALSE
138,Gaia DR2 1996197273292981120,352.181829586162,55.5029191725508,0.363319428155549,0.212628322663146,-1.42128766659911,1.43939184754114,142.08614,-36.13332876007,FALSE
139,Gaia DR2 1996190371286907904,351.472949698241,55.2783744679149,0.181628848014436,-2.88704939327636,-0.783860137223901,1.35722260684384,938.9244,-41.1910518284735,FALSE
140,Gaia DR2 1996164773280956032,350.951537389165,55.1102141180475,3.10901478259356,-5.79894167484436,-1.62292848019466,1.60586204920904,1.8231775,1.02059614518126,FALSE
141,Gaia DR2 1996195559607400832,351.839143068663,55.398649796531,0.637506093973778,4.37649638810366,0.0904576577072328,1.43938489581735,163.1628,-18.6736804445783,FALSE
142,Gaia DR2 1996199751495398784,351.828047742035,55.4755701503655,0.261449072273812,-5.33040925166624,-3.03071620503223,1.36936631542371,793.8888,-66.8285411454908,FALSE
143,Gaia DR2 1996173535013626240,350.431450108482,55.0966357691584,0.651645516434656,0.973674658317326,0.263341018789188,1.48838040665117,39.34292,-23.209487062273,FALSE
144,Gaia DR2 1996162883495444736,351.272846392744,55.1298207917283,0.451017942491139,-2.10977294441474,-0.476143956179233,1.47465804202959,45.416546,-45.3178060167573,FALSE
145,Gaia DR2 1996184285310628608,351.11264312722,55.3631609517903,1.24662718086915,-2.21000084816262,-6.92247435498888,1.58300557512349,3.5143406,-42.8551905095866,FALSE
146,Gaia DR2 1996181055495225216,350.905074027245,55.2396340476276,1.33077930514893,-5.96980201166914,-5.21534287164893,1.57053576649742,4.472673,-6.80555599317912,FALSE
147,Gaia DR2 1996164945079632512,350.982752219473,55.1318787066158,0.539426949384144,-6.75088954423442,-4.79339921843112,1.47025083145509,37.21044,-69.4873289719644,FALSE
148,Gaia DR2 1996173431934421632,350.530166720572,55.1128210077712,0.351049817252764,-1.2437235794345,0.282149627707448,1.35924698648302,320.65808,-71.3330298359263,FALSE
149,Gaia DR2 1996170575775036032,350.818954356273,55.0833291404443,1.05257391446242,-10.8366794089836,-1.57798063816535,1.62936317480088,12.533711,68.3316682527994,FALSE
150,Gaia DR2 1996185835801102208,351.431670183776,55.1747715966831,5.18311427249077,-11.2716935632802,-34.9351969990793,1.53461739304964,0.34413627,-11.0778913839609,FALSE
151,Gaia DR2 1996167900017159680,350.550479701587,54.9618193734191,0.410898305519893,-3.22436353874636,-1.21207820806288,1.44962679448989,36.69883,-36.9406739342368,FALSE
152,Gaia DR2 1996183774216024192,351.203437730528,55.3712029184368,0.970947401927745,5.05676950981764,1.08123806469248,1.59406046098046,4.9582705,-29.1762823041188,FALSE
153,Gaia DR2 1996171228610062080,350.762252168531,55.1030632884753,0.44144287694312,-3.1569318084556,0.268247197735189,1.50447876643872,43.847942,-21.2228236838595,FALSE
154,Gaia DR2 1996162436818859904,351.238236967958,55.1032333657709,1.96061726057449,-17.1862285316698,2.16625147380704,1.6080932924952,1.7654607,8.04592046048808,FALSE
155,Gaia DR2 1996175665317770112,350.723329184737,55.2084791938309,0.202179158361397,-5.59996010398651,-0.382045362811727,1.47168408202801,103.443855,-65.8792888550825,FALSE
156,Gaia DR2 1996170575775034880,350.812124329563,55.0906370525508,2.27645882659468,9.59328655620302,-3.62975986540084,1.5294643405634,32.076828,-18.5752653933512,FALSE
157,Gaia DR2 1996162333739643392,351.168369827808,55.0804307688197,0.4650210159316,-5.69716517463883,-2.66454402670116,1.48317390694198,21.247742,-57.6721952891538,FALSE
158,Gaia DR2 1996182777783572096,351.067369007339,55.351800310558,3.41902412690628,28.2823446935299,-7.80824187245587,1.63075362869232,3.2925005,-14.4672730461434,FALSE
159,Gaia DR2 1996174222208385920,350.599570079009,55.167038603016,0.18995576534821,-2.66341301906562,-4.08557299572802,1.418439013142,399.35217,-3.07092230245,FALSE
160,Gaia DR2 1996189477933730944,351.703003447198,55.3323548946212,0.334627035679071,-1.69996886312053,-0.440080703766988,1.48640687196326,50.316387,-26.5673225123935,FALSE
161,Gaia DR2 1996168552851658368,350.67806443258,55.0225609909313,0.283342930197707,-1.76962644608977,0.17803902684895,1.3962639340566,241.59459,-52.1148951990912,FALSE
