id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 2166745717331090944,311.322507008523,47.3929311022918,0.450753053906543,-3.84852456638121,-6.72671425579075,1.44231805277584,30.387348,-23.0670796576042,FALSE
20,Gaia DR2 2166755269336393344,311.314270632255,47.5319019744019,0.699591127787765,-7.2587602997746,-3.87414629507045,1.44207769615583,38.400467,-39.572062517791,FALSE
21,Gaia DR2 2166717443578700416,312.339198859742,47.4734738817779,0.844270076508949,-1.12947270663961,0.0446979869313875,1.55788957161131,10.162028,-24.3218289032082,FALSE
22,Gaia DR2 2166723284734138368,312.136938593488,47.6590236232996,0.392954187000871,-0.928605126252468,-2.42933769583918,1.38075367541357,20.463848,-28.2132969774889,FALSE
23,Gaia DR2 2166752967235882752,311.510946627181,47.5121506903219,1.61009697661399,3.23799221681338,2.41149664414465,1.5851991848993,2.285292,-20.7388335080855,FALSE
24,Gaia DR2 2166756888559357824,311.334301617153,47.6231198678134,0.417890726388115,-1.47823860303811,-0.473534353535642,1.46185483158487,19.251884,-22.7373664722417,FALSE
25,Gaia DR2 2166755887811684608,311.280461368125,47.5201396286937,0.553904008523519,-4.42467455498717,-6.4545545168461,1.41424836724816,54.74734,22.0571506584329,FALSE
26,Gaia DR2 2166718646169544704,312.304078154373,47.5336505994003,0.903590785248738,1.78382971553708,-1.92717599355782,1.46540045283284,20.712631,-24.6829625398806,FALSE
27,Gaia DR2 2166718646169545344,312.301222774337,47.5391528569156,0.360670405563064,-3.97175153070688,-5.66562753837946,1.34800346004305,24.797623,-60.7494748832631,FALSE
28,Gaia DR2 2166741495396452736,311.640456744535,47.5331146770326,0.512889514907966,-4.78441577961302,-7.60174577113953,1.41822162443982,20.612541,-13.8055457148433,FALSE
29,Gaia DR2 2166729778725257856,311.281888209866,47.1491323561519,1.40180187199478,16.1413285325854,-0.584929911380775,1.45860714375903,16.593904,-15.9932554154841,FALSE
30,Gaia DR2 2166760285875456256,311.792464200645,47.4135134856629,3.32798168273739,6.08676737270756,-9.78939610237003,1.62870078918481,1.3420745,3.54629081958727,FALSE
31,Gaia DR2 2166722082143302528,312.192422904412,47.5848769012183,0.791950204151773,-11.674234030195,-11.9052988669079,1.58730298831055,3.4985986,27.6353007850798,FALSE
32,Gaia DR2 2166719333364333312,312.291161697421,47.5887330395673,0.540303220576523,-5.90931975940128,-5.31113525298118,1.52620116847107,9.515006,-23.2737545091715,FALSE
33,Gaia DR2 2166736822472058112,311.765783067537,47.4055812978631,3.44233296559444,-38.8562616020365,21.0769368719469,1.60979707422869,1.6920375,-16.9757109477701,FALSE
34,Gaia DR2 2166758636590748032,311.420611162227,47.658713428369,1.95793765272306,6.20979656089615,-1.78648359578576,1.54063507457776,2.971766,-11.5050189083771,FALSE
35,Gaia DR2 2166758396072579584,311.364423794962,47.656076959662,0.601650979226035,-5.92814389732496,-2.9286720449555,1.41560542539958,27.978882,-35.6830011608881,FALSE
36,Gaia DR2 2166757811957027712,311.453806894865,47.6341583895173,1.1660263293455,-1.80230449357232,1.52681777938727,1.46583009518641,93.614265,-28.3012077276058,FALSE
37,Gaia DR2 2166736032198075264,311.781555553472,47.3788427190161,0.394678971429094,-3.98278082217372,-4.34498145127409,1.42549923434944,9.23168,-0.116118710074025,FALSE
38,Gaia DR2 2166754479062406912,311.543251403955,47.6160404796207,1.3633694268293,-12.3393276111962,-6.11156706435484,1.47133602749464,7.723083,-7.08163031481242,FALSE
39,Gaia DR2 2166758361712841856,311.350269845078,47.6295127288577,0.524326309533118,-1.91988436211507,-2.21433914144205,1.47667062910062,33.51376,6.55975139513763,FALSE
40,Gaia DR2 2166756884244092544,311.341631965779,47.6191671546465,0.756807181857931,-3.99634124002968,-5.60470372136104,1.587737726421,9.112806,-18.1064015626686,FALSE
41,Gaia DR2 2166741838993454976,311.286072448751,47.2126123806562,1.19263029772317,-0.368059778780067,-1.02843889236967,1.60137253975843,3.440053,17.2203563424469,FALSE
42,Gaia DR2 2166742246997520768,311.310403529191,47.2438883462102,0.483913431271255,-2.22915757206315,-0.895880474733176,1.47545552256104,38.815624,-8.12306995522978,FALSE
43,Gaia DR2 2166736788112315520,311.761584605066,47.3977508780246,0.782145156922837,-4.43296392420247,-8.52318909072717,1.46087057964759,36.269173,-33.8819442325209,FALSE
44,Gaia DR2 2166728404335748096,311.363607863759,47.0742030808157,0.576478237979569,-2.54990783054528,-1.07962217251845,1.44047576485366,162.0885,-14.1644604371559,FALSE
45,Gaia DR2 2166728777980084224,311.35363568478,47.1236768498037,0.59870969408018,-3.25795717082796,-4.35359677555729,1.46528027238586,43.301987,-25.7105359262219,FALSE
46,Gaia DR2 2166734520369469184,311.63458417406,47.2921653084514,0.84941081884067,-5.05628041589087,-10.0969114995468,1.44496002177794,49.671585,-39.0377978145189,FALSE
47,Gaia DR2 2166741117439303424,311.62951202612,47.4792937176116,0.34397046931372,-0.0899430479214915,-2.47690693421627,1.34994802187316,32.415928,-10.5966434402665,FALSE
48,Gaia DR2 2166738536145772800,311.530260633518,47.3715765347682,1.47054229356218,-4.10801765502703,-3.26955738259787,1.57278062318321,5.2129054,-7.87094655858344,FALSE
49,Gaia DR2 2166742938505073536,311.232873941479,47.2771333573229,0.60641739231292,-7.34401076130866,-8.44978748507826,1.44649675698702,9.723968,-4.23653231108655,FALSE
50,Gaia DR2 2166744484693477504,311.420251549189,47.3463041598663,1.0591802444027,7.04697034121635,8.42918404236411,1.46654922980422,51.920834,-52.7944372509678,FALSE
51,Gaia DR2 2166711774221540608,311.987243742813,47.3657757958033,0.603469579193537,-3.61560685643954,-4.64547619838476,1.57146220536288,11.158454,-40.4733200794596,FALSE
52,Gaia DR2 2166746129647954816,311.185004516739,47.3025326558811,1.40693381624277,3.72508738010706,-2.43618893276951,1.47116521472738,33.413002,-20.1750222645757,FALSE
53,Gaia DR2 2166742423109020544,311.283755844622,47.2413888710689,0.600994696793305,-8.21311020317974,-4.93274054273487,1.45841681550283,11.42015,-33.1676772208215,FALSE
54,Gaia DR2 2166719917479684224,312.110238275229,47.510460295706,0.580558330358105,-2.43899964612605,-2.4939059721633,1.55718710688663,7.3674097,-16.9418005382135,FALSE
55,Gaia DR2 2166739743049725568,311.597423345052,47.4127605364981,0.439968050458523,-0.373661868900827,-2.85999351744928,1.43680398493152,40.288258,-31.1614542303495,FALSE
56,Gaia DR2 2166716378426635008,312.163025660436,47.4270448130512,0.350924254498447,-5.26089534359992,-3.15274742334568,1.36282543898295,20.723898,-28.5514540646261,FALSE
57,Gaia DR2 2166716584585064448,312.154416642193,47.4409562071606,2.53085749982464,-1.24121764348973,-10.1387179674227,1.67233187564176,4.984542,9.6456346681484,FALSE
58,Gaia DR2 2166744862650603008,311.397883570905,47.3913182742823,2.25810970943842,-9.24503009080175,-15.9076301981938,1.60512813203873,5.4363422,-15.0868219957451,FALSE
59,Gaia DR2 2166747611429915392,311.097829273961,47.3980525004017,0.370789227178819,-3.16011702648065,-3.26337922275413,1.26499835985157,20.653183,9.55946220424711,FALSE
60,Gaia DR2 2166723795816446976,312.188507713304,47.7017480701264,0.725444335367429,-5.55823799033971,-6.65010105724377,1.44864944880613,26.700855,-27.8952715631787,FALSE
61,Gaia DR2 2166742526188248320,311.28276744192,47.2664676241581,0.379910909736384,-2.5234048296954,-6.2268441856328,1.35833426227407,25.865536,-55.5456754790748,FALSE
62,Gaia DR2 2166731462352656384,311.501012237061,47.2573989325567,0.749446553890602,3.91980314097558,1.20709881786931,1.44816486841888,34.24066,-32.813798611657,FALSE
63,Gaia DR2 2166758675265810304,311.439909265724,47.6820663280943,1.37077060336698,-6.47905430230389,-3.88295605923984,1.55850091788839,2.7721553,3.57364076949334,FALSE
64,Gaia DR2 2166723044216014976,312.195631788773,47.6482927954781,0.364575629738387,-4.37479150582594,-3.98546770532618,1.36909950063444,35.03525,-37.4136647287474,FALSE
65,Gaia DR2 2166732901151336064,311.660821766659,47.1950375794607,0.424414266510244,1.63122638480453,-9.31785219391228,1.46134959142758,44.888187,-18.6878369917514,FALSE
66,Gaia DR2 2166759259381660544,311.832263298406,47.3739329470245,0.835044220921818,-8.36689561059394,-12.7545361067724,1.54180491329363,6.8087516,-4.72052576465606,FALSE
67,Gaia DR2 2166744965730083968,311.291550788957,47.3358253888295,0.373612294104318,-3.56027877661884,-5.47898360652669,1.39622727649309,32.986725,-7.11613132670652,FALSE
68,Gaia DR2 2166758778345028096,311.444367799816,47.6879924459973,0.416824288211484,-5.6916110154814,-7.32547352483541,1.28205522093725,393.18225,-24.1549725006077,FALSE
69,Gaia DR2 2166722219582290176,312.210820228845,47.6156782747839,0.3669324728277,-2.04429135733325,-4.13614054644355,1.40204741915373,55.584072,-34.9354896638156,FALSE
70,Gaia DR2 2166746786795810176,311.223472157309,47.3700061523112,3.31974556871648,10.7843104335468,8.02421607123204,1.56074861986771,0.4901488,-25.811301996957,FALSE
71,Gaia DR2 2166716687664294784,312.154662987992,47.4650061848835,0.34243737343941,-6.05689388142001,-10.8876024030497,1.31701301171766,25.29331,-58.8220112277534,FALSE
72,Gaia DR2 2166722288301767808,312.209401800883,47.6195558487277,1.20939929966245,-6.017259309559,-2.67987578629002,1.53531566535059,1.0193133,-53.1030016059434,FALSE
73,Gaia DR2 2166715034085714816,312.009475009093,47.5175110007042,0.839591715995475,-0.089111001220471,-4.78960956053293,1.47371931892056,5.237579,-36.8872996197064,FALSE
74,Gaia DR2 2166736169636951680,311.676048421819,47.3307114168499,0.68574575861998,-8.36323696510813,1.40378724107119,1.46426132881754,25.549093,-20.1853803784002,FALSE
75,Gaia DR2 2166720737802282880,312.08657458197,47.5256813449855,0.532367322497791,-2.38203079811303,-5.18694743533393,1.55083141711977,20.458029,-3.67367338178945,FALSE
76,Gaia DR2 2166722528820055936,312.307918323049,47.6540563616778,0.32965501103046,-4.66546127895072,-7.4122178911043,1.37253439562864,25.126768,-49.0490493590161,FALSE
77,Gaia DR2 2166728365665868800,311.545470549906,47.2482873598027,0.791443574567466,-1.24967658707666,-5.79352586243915,1.56960452213712,10.758672,-11.7067075370248,FALSE
78,Gaia DR2 2166714965366238976,312.025490896356,47.5068802837066,0.650982359998397,3.41458639658508,-1.63793643716617,1.58479911618238,9.554126,-26.671209269501,FALSE
79,Gaia DR2 2166735031455109888,311.756653514563,47.2873629543728,0.381139123837242,-5.34823467717735,-5.08262188850898,1.36860212170499,31.462505,-11.5182164329373,FALSE
80,Gaia DR2 2166733867534482816,311.695223561711,47.3047875005256,0.603367293062157,-4.04541731797417,-3.97327854628888,1.24778233518414,513.2484,-62.2550504138523,FALSE
81,Gaia DR2 2166733450907147520,311.708094363425,47.2451868990125,0.985809135883597,2.60556250446764,-4.06852415510741,1.57118649283127,9.6528225,10.4835146434338,FALSE
82,Gaia DR2 2166713732726765184,312.129869035354,47.4551379994439,3.03472218816328,14.3849951028883,11.6332518312274,1.49922371568646,0.21018429,-22.8622156211168,FALSE
83,Gaia DR2 2166718440011195648,312.357613046414,47.5867754488877,2.21942621236958,7.25955623660506,-10.4086255663014,1.57271324974617,0.66608214,-1.62620022494718,FALSE
84,Gaia DR2 2166736577643331968,311.679599935643,47.3822156676405,0.450648359866394,-2.04000824664494,-2.59255314874762,1.36744526000035,52.482315,-24.8756457659202,FALSE
85,Gaia DR2 2166725204570706944,311.415128871512,47.0537056647146,0.379701194819904,0.0577364428188591,-2.57862406121979,1.43649500231317,36.20733,-15.091076682302,FALSE
86,Gaia DR2 2166735959168041856,311.790321670107,47.3660724300647,0.462529193999985,-0.997252772530315,-0.901185682597127,1.43595263876037,50.538998,-55.0110018539332,FALSE
87,Gaia DR2 2166735787369349760,311.814516590502,47.3715936838234,1.61441136690624,-18.0877771162219,-16.3077419440172,1.58085671635185,2.2212687,-23.4180977041961,FALSE
88,Gaia DR2 2166749398136324864,311.185066344428,47.4436828739829,0.41705054664486,-4.00804985820209,-2.69382247754543,1.38583675331341,19.099865,-18.8835449704575,FALSE
89,Gaia DR2 2166714449970165632,311.951750570613,47.4589135617877,1.5683529963016,-6.9094180836212,-4.45938186844936,1.64398928893337,7.308584,9.38547110099332,FALSE
90,Gaia DR2 2166735168894062464,311.784404917421,47.300667879196,0.501297723779087,-1.8335300272223,-1.49115997682579,1.47739572311576,39.978672,-19.3650270972947,FALSE
91,Gaia DR2 2166719505163087232,312.332559266312,47.6325512856669,0.358465964454821,-13.885781433076,-4.58016617305499,1.40263665258403,30.509367,-91.2819193167104,FALSE
92,Gaia DR2 2166739502531571584,311.639022561939,47.3869662192568,0.425675367499143,-0.270528072024908,-3.93041935761963,1.41264049685475,30.214518,-48.122663036926,FALSE
93,Gaia DR2 2166734653497986432,311.668640340884,47.3085392777909,0.29927815777046,0.256953727721274,-0.652224981195622,1.24182006522446,221.42096,11.6450329022857,FALSE
94,Gaia DR2 2166737509666652544,311.537667012733,47.3132751681746,0.411120561974704,-9.50682982283722,-15.8174626468959,1.38045605311442,22.609568,-90.9704507357007,FALSE
95,Gaia DR2 2166748951459753472,311.307468876452,47.4502480668128,0.348037663908846,-3.30921199429303,-4.55250776784109,1.32819414074142,28.39598,-20.0026178383586,FALSE
96,Gaia DR2 2166711701191101440,311.950765510599,47.3537923590639,0.436568637817088,0.0578221596068513,-3.16047813538696,1.48803996462916,43.873383,-3.42029288938566,FALSE
97,Gaia DR2 2166724551734929664,311.523776933066,47.0183059574677,1.11372195553462,-3.8909455929717,-4.71335773369975,1.54077448285047,6.249006,-0.299390579650059,FALSE
98,Gaia DR2 2166730156682466304,311.367391315324,47.1926379918408,0.363256866822455,-2.52319727216492,-4.69683426893177,1.37390489616371,91.2339,-28.8702119639234,FALSE
99,Gaia DR2 2166738643537992064,311.465452375229,47.3598389859049,0.677705410650445,-3.15781704876049,-1.33765638925813,1.34920964019515,387.57275,-14.380843311958,FALSE
100,Gaia DR2 2166711838630054144,311.970333872643,47.3783285650481,0.540148652065757,-1.5218342876353,-1.21714022066174,1.49584979214966,52.383785,-17.2216660980115,FALSE
101,Gaia DR2 2166721665512900352,312.12923389269,47.6109841202288,0.927197970959339,3.10050049193865,1.86368282117018,1.55937419954306,2.3680732,-22.6489527849886,FALSE
102,Gaia DR2 2166754620816690816,311.505670182229,47.6072973956304,0.462135246437613,-4.10012701654538,-5.35847510671947,1.45007661012199,31.937155,2.36092772664475,FALSE
103,Gaia DR2 2166713217330607104,312.053653065212,47.4024550601741,0.303850462675254,-3.97602049785216,-7.07335900542336,1.34735215010235,66.82204,-19.8697419027952,FALSE
104,Gaia DR2 2166725518117771136,311.419968413926,47.0746273222395,2.09126307555611,-9.26440443474398,-13.2838406440528,1.56148973445392,1.0470358,-13.604292773026,FALSE
105,Gaia DR2 2166745171888140032,311.279019711269,47.3491223510639,0.444216206946972,-2.56757161410988,-3.64819827906454,1.44130691079001,33.318832,-37.0121710571044,FALSE
106,Gaia DR2 2166726892507490304,311.629458203086,47.1467691834848,1.39951415390564,-13.2401170835853,-11.0184649077802,1.55917891975591,2.0293489,7.40049117960828,FALSE
107,Gaia DR2 2166737303508216704,311.54015798212,47.2949095301275,1.42828597346095,-10.032586565825,-25.6094778190088,1.44032934061472,74.13131,-2.65715370078147,FALSE
108,Gaia DR2 2166749020179223168,311.276520625857,47.4405444934542,2.84705075222028,-7.42420699341642,-14.6983256090948,1.57832466906757,0.77605313,-18.4548580447084,FALSE
109,Gaia DR2 2166743763138846464,311.25693034907,47.341944292138,0.731074338107222,-0.490096197992097,-5.84153287263165,1.54759168957903,11.123064,-10.3282722875764,FALSE
110,Gaia DR2 2166721154430289280,312.089307086864,47.586048239893,1.29884697746231,11.8955509353385,2.79414717836497,1.59623005538783,3.1483486,11.2268892711223,FALSE
111,Gaia DR2 2166750909964604800,311.437798474887,47.4465870006121,1.5868278981302,-1.63944771550601,-0.846248333197867,1.48516751242758,9.016019,14.1319388456799,FALSE
112,Gaia DR2 2166753624384290944,311.566089310223,47.5687937781093,0.426971459484631,-1.72113200644745,-5.52375084811402,1.45150887743362,41.659534,-49.1423047722702,FALSE
113,Gaia DR2 2166724762203417856,311.529373919115,47.0672702154063,1.2128156968598,-4.56328800816253,-11.1081577317834,1.54579072159472,4.477792,-23.3819281407381,FALSE
114,Gaia DR2 2166716344066921344,312.194606134757,47.4204157712889,3.71552737222828,29.142104758321,8.03823090414491,1.51744366877685,0.22861697,-4.86628743299119,FALSE
115,Gaia DR2 2166747130393108864,311.119452696234,47.3238806201188,1.1517583463759,-2.51204091285424,-5.18035655957507,1.4073714067953,190.95888,-34.1009550111393,FALSE
116,Gaia DR2 2166730156682468096,311.367593079038,47.1967351596319,0.72152705654211,8.17318786569519,7.54371467713742,1.42808905758495,35.69985,-15.8743345803087,FALSE
117,Gaia DR2 2166723177341150592,312.138193119667,47.6351754679246,0.51054220272561,-0.559559769381821,0.181599393109754,1.47681915632082,39.35673,5.77006522107231,FALSE
118,Gaia DR2 2166746099600962432,311.151902960389,47.2968644129941,1.97211999575672,2.85854965025243,-10.3283230890504,1.45143574190185,1037.6924,2.86817821266357,FALSE
119,Gaia DR2 2166749226337658752,311.279962126001,47.481893951013,2.91949078291463,-8.84087181430989,-9.83786369382254,1.60623813983528,0.8188829,6.6306219324044,FALSE
120,Gaia DR2 2166721326228992512,312.113739840534,47.5705596813489,1.61828111820615,1.43028748571311,15.0683153284253,1.58175897696741,2.88203,-52.3245298699472,FALSE
121,Gaia DR2 2166753693103792128,311.491064903807,47.5218337964509,0.506500449168205,-0.398422070936547,0.400993137100878,1.4247818541071,111.51826,-28.9690841262209,FALSE
122,Gaia DR2 2166711946020180736,311.904214180853,47.3322664224059,0.383371311035221,-4.99628485227476,-5.02454612140433,1.36565588189886,27.73918,-27.4925144642031,FALSE
123,Gaia DR2 2166756235724435712,311.237204657731,47.5552051829036,1.15724670358971,9.80580215677761,12.6850702070731,1.54215925249926,3.4126222,-10.1139515279759,FALSE
124,Gaia DR2 2166718817968217600,312.272742656681,47.5538097561928,0.403865701671246,-3.83204767888465,-3.69859204079832,1.33301758629322,62.625988,-48.7140904485345,FALSE
125,Gaia DR2 2166712427056528000,311.892501984637,47.3915862518739,0.394532142425853,-2.97608134342034,-2.75333111698355,1.48430306592284,33.157696,-28.1502858337373,FALSE
126,Gaia DR2 2166725105800785152,311.421685576931,47.0300773919921,2.00288647808647,-8.94609940070251,7.79575104911488,1.54643425269719,0.7238282,-31.0088158305016,FALSE
127,Gaia DR2 2166723078575776384,312.215144220664,47.6515726752897,0.298871670839138,-4.06963979611447,-4.90538053285045,1.35562336173203,131.37854,-33.6786494517367,FALSE
128,Gaia DR2 2166716923871341824,312.221093414596,47.4857788449943,1.95154633454879,11.7771951687447,-11.4551442316419,1.56927424457031,4.3362665,-26.3799108695505,FALSE
129,Gaia DR2 2166717061310294656,312.235323511695,47.5021791760153,1.6977512096107,-8.34418045495488,-1.53822756829589,1.56521685457176,2.4037938,-22.4568982485451,FALSE
130,Gaia DR2 2166741942073263616,311.222044685221,47.2094443098851,0.454155249180619,-5.92591116821425,-8.20660773418369,1.44958688596014,22.974276,-19.9347100139232,FALSE
131,Gaia DR2 2166718504419305728,312.283792955755,47.5191743986651,1.2345333541781,3.83817736186187,1.69604388990879,1.61238092755148,8.818231,-25.9674028370082,FALSE
132,Gaia DR2 2166760565051707904,311.757370831443,47.4424810592049,0.454973932518677,-1.05092848694798,-4.26835234296425,1.4478163212629,31.084755,-14.2794130065434,FALSE
133,Gaia DR2 2166720948271849344,312.089633618354,47.565916016037,0.337981814250649,-2.55612393672519,-3.6425274553347,1.35380800216027,57.465076,-9.21661201716763,FALSE
134,Gaia DR2 2166716442835006336,312.207439795474,47.4405492814347,0.530137965681455,-3.20509993314036,-7.46128934338171,1.56785008578159,24.511137,-21.0950126831777,FALSE
135,Gaia DR2 2166745068808977152,311.337069326173,47.3649537554052,0.464151138557965,-5.93827243182252,-7.7766026986686,1.45855573290463,31.600147,-57.1318059709359,FALSE
136,Gaia DR2 2166756510602217472,311.306889981694,47.5792716950307,0.549084912765676,-0.668112222990764,-4.59850234931759,1.45348020479819,26.043253,-2.36273270992874,FALSE
137,Gaia DR2 2166719367724102144,312.307080860008,47.6126940532072,0.683633930287794,3.40112046293852,-0.33093019442247,1.41061026730682,39.24824,-8.5760776258534,FALSE
138,Gaia DR2 2166719642601796096,312.147144023057,47.4802746450636,0.382272769918922,-0.602080650694447,-1.08361923724302,1.30953344269145,12.294352,1.44792672402103,FALSE
139,Gaia DR2 2166741942072626176,311.221620202611,47.2127835696926,0.90362241707133,-6.29975926474107,-3.9386512434045,1.55411327165387,3.490244,-4.16442850117027,FALSE
140,Gaia DR2 2166713938885140864,312.056654198801,47.4679661456822,1.37001611079061,4.6121468315047,-0.0629839259037479,1.64986027982236,3.9960349,-12.6202247086454,FALSE
141,Gaia DR2 2166755033133473536,311.364503240469,47.5230414303146,2.28486003835236,8.03097329074346,4.93125278026569,1.4865127101593,52.663673,-18.2243146752176,FALSE
142,Gaia DR2 2166738746617246336,311.513146135728,47.3844568187191,0.981294459941259,-7.84572786907452,-9.34602952218019,1.54954491338907,1.4094844,36.9624711139064,FALSE
143,Gaia DR2 2166754822662060160,311.350116977593,47.480262320065,0.362667009251132,-3.84001250400026,-4.65226590330134,1.33135141872702,19.866364,1.36426887048033,FALSE
144,Gaia DR2 2166741942072628992,311.227642753212,47.2118458881828,1.89646645428348,3.57034709517582,0.713829339031226,1.63232995688988,3.6863103,-20.6331899425035,FALSE
145,Gaia DR2 2166734211131780992,311.589122363465,47.2587891288378,0.450415374244926,-4.74223638778462,-3.8144166344425,1.40853702755165,26.01168,-82.2078973380383,FALSE
146,Gaia DR2 2166717684096836480,312.299622993406,47.4874675439068,0.781375081855368,0.243408684936298,-3.36141162394774,1.48266599807049,13.8122425,-62.6167010390609,FALSE
147,Gaia DR2 2166721115756850816,312.074248002859,47.5765827507793,0.927106396218091,6.53570328920406,-6.05289487855163,1.6194877979955,7.323082,-33.6226725965921,FALSE
148,Gaia DR2 2166760496332248320,311.800052400006,47.455493003827,0.38882335420045,-2.09259781087844,-2.53498250274543,1.30213253283827,70.39276,-41.6973088942292,FALSE
149,Gaia DR2 2166715656872188544,312.236116444959,47.4299049260108,1.22253737990326,-0.488884499274856,-9.7284858342891,1.56970542956456,3.990908,-33.590856511532,FALSE
150,Gaia DR2 2166713904525383808,312.037550145226,47.454671149344,1.34810778791649,6.42653142569722,5.10924663866391,1.5336752968654,0.844483,25.1259748593035,FALSE
151,Gaia DR2 2166725380678791424,311.401490876281,47.0531251096,0.430830603366329,-3.01741582905061,-2.61778563644051,1.45352351888852,33.09349,-38.3936470376937,FALSE
152,Gaia DR2 2166752043835985024,311.447311930066,47.4694677978908,1.04091187447734,6.36732216865227,2.22658363229795,1.45705688894114,17.109133,-65.3230673635909,FALSE
153,Gaia DR2 2166760393253029120,311.787657808953,47.4533279018809,1.05461639702142,1.3248476022381,1.40728978883384,1.55938399336211,4.8051715,-18.7742039966867,FALSE
154,Gaia DR2 2166756849884354432,311.332981773428,47.616315495211,0.687859683105617,1.01837127399766,-2.82387120881794,1.47361536002992,40.31974,-6.13456957792073,FALSE
155,Gaia DR2 2166754449018009088,311.53896081967,47.5985953947632,1.85270896118676,-15.8339998226879,-29.7691567592902,1.58948642373898,4.616373,-18.0104451339935,FALSE
156,Gaia DR2 2166718096413821824,312.401343335259,47.534954140006,0.51817352348749,-1.57086932571332,-4.52851763359131,1.57044176672669,12.245432,-3.30427115655052,FALSE
157,Gaia DR2 2166753383866129280,311.607077155312,47.5590229733042,0.505143650577306,-0.314127567529424,-2.60619257711261,1.44823632497479,65.48062,-21.0254921877062,FALSE
158,Gaia DR2 2166720364156365824,312.185205512429,47.5588096253035,1.63059368230764,-7.29539425814663,-9.27696868586666,1.5023278803063,44.494698,-24.6031533456837,FALSE
159,Gaia DR2 2166716137908566272,312.261909046457,47.4722592463373,0.420438054931853,-0.479990675709436,-1.9216252541091,1.38445455849848,88.67271,1.76759795633434,FALSE
160,Gaia DR2 2166721635466643072,312.092894396726,47.6195140822714,2.14697973297291,14.2690914232967,9.30554859331639,1.5798105688902,0.72720313,-12.5490358515906,FALSE
161,Gaia DR2 2166718199493045248,312.396712477257,47.5609531450962,0.321711060722624,-0.882276799785201,-5.72146534882567,1.23805022455165,624.9763,13.9815281293616,FALSE
