id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 2061994973993450752,302.7811748909,39.469373439883,0.840663267892086,-2.85727656266986,-6.08179069216384,1.58339201458261,2.745983,13.9099495056379,FALSE
24,Gaia DR2 2062015619875752448,301.973742519689,39.1144776597381,0.849254295999836,-2.51761359628357,-7.10476186819743,1.47307717599168,14.502133,-14.5287130532805,FALSE
25,Gaia DR2 2062014421605783936,302.66699676851,39.7460342588914,0.266937350312577,-1.9169084796032,-3.64562241942033,1.29320489137758,181.83165,-38.0640962532253,FALSE
26,Gaia DR2 2061991366220720896,302.985643306323,39.4084610101738,0.290369710501322,-2.38605090556423,-3.33751513244633,1.34233382766923,21.78177,-19.5876926802745,FALSE
27,Gaia DR2 2062014318526576512,302.653999683041,39.7366009450945,1.65372749177189,9.56190542244196,-2.41318834335972,1.5352034786634,39.32769,-12.7791008737459,FALSE
28,Gaia DR2 2061997104297266944,302.823203607949,39.5744192665854,0.331352637718823,-2.46935140039561,-3.1740450464685,1.3133417230137,30.957964,-28.284652507651,FALSE
29,Gaia DR2 2061993595283501568,302.757777549769,39.3963649854684,1.458043893351,4.89954684629844,0.438044439650981,1.50207168974069,70.471664,-38.5655531216355,FALSE
30,Gaia DR2 2061994905274022016,302.738010389708,39.4758459302341,0.264258307734806,-3.09656564121245,-5.17298921732784,1.32752112276644,94.17158,5.18071879950628,FALSE
31,Gaia DR2 2061995588148323584,302.858837496692,39.4726045762692,0.705018920668217,0.272736739935432,-0.517087843837512,1.44306059135042,28.502262,-1.64884160429348,FALSE
32,Gaia DR2 2062017891940332800,302.056242360792,39.2152304436161,0.715031999942673,-6.66196165709663,-9.97081649734386,1.4646521953635,39.108032,16.8292519409238,FALSE
33,Gaia DR2 2062010126638275840,302.731747320714,39.641426766111,2.41811963931352,-3.92075945896314,-9.64043610222942,1.59644065543794,0.77806854,-23.9930745472635,FALSE
34,Gaia DR2 2061993904521145600,302.836791948168,39.4182667641041,0.434763737377585,-1.06184248017132,-4.88966603663773,1.35327372328957,42.079914,-38.4685728198243,FALSE
35,Gaia DR2 2061993904521145344,302.844509954446,39.4246023354834,0.653331644151326,0.0729597763231346,-0.0752401305147449,1.46917529582305,30.591434,6.10479054549885,FALSE
36,Gaia DR2 2061990026190985984,302.831635185312,39.31803530762,1.14961913574693,-3.31051410471117,-1.79207979109339,1.50281144022132,5.083782,-30.3422340214352,FALSE
37,Gaia DR2 2061987792808110464,302.738836085078,39.3881626065082,0.388900844317548,-1.3652248370488,-3.36225097490522,1.40574178761882,20.637606,-24.9381233007638,FALSE
38,Gaia DR2 2062010642034357888,302.762649983364,39.6882694232824,1.67970152342218,5.78078878360394,4.16162063160805,1.68210848245019,7.1589384,-16.4628143856698,FALSE
39,Gaia DR2 2062007412218884736,302.7033775788,39.5388269866696,0.288541024600875,-4.18697803459419,-7.82698988895983,1.35824772130363,28.023226,-30.1187453779864,FALSE
40,Gaia DR2 2062004040643944192,302.413871209249,39.4943748052235,0.380702709593847,1.4342715273604,-0.0270887653013395,1.39228948755599,115.2018,-41.5720980501114,FALSE
41,Gaia DR2 2062002941132319872,302.455753792709,39.4479881415964,0.82174947639574,-1.79620148725991,-3.77464676414182,1.48319991472118,37.082592,1.97204137547085,FALSE
42,Gaia DR2 2061990983947105280,302.862643716707,39.41277176654,0.309532536270381,-3.21048462687723,-8.0636089516529,1.23451024568166,227.06262,-19.5867299814375,FALSE
43,Gaia DR2 2062013562612236928,302.705970806973,39.7239914582624,1.34439878385169,17.1080638135649,1.19531002192295,1.53182309181057,10.33999,-6.84379209700738,FALSE
44,Gaia DR2 2062007652737081728,302.666265192901,39.5255716962341,1.22789283493549,-2.89015038267305,-0.158692963951239,1.51666616063838,45.85307,-21.0571598504767,FALSE
45,Gaia DR2 2061992190854471680,303.003174386806,39.4866790196179,1.20642049269449,5.09334229038681,-8.11195709961119,1.56129724144096,5.1268277,-38.5046504791085,FALSE
46,Gaia DR2 2061993084207717888,302.945502979772,39.4944070421104,0.526316384109134,-2.74252001643751,-6.09908084470082,1.38295175019398,798.2086,7.40512807672027,FALSE
47,Gaia DR2 2062011913344782464,302.66230870567,39.6588219187975,0.552873039521547,-4.12582374917856,-3.45020733002695,1.40527932242576,30.976196,-57.5642462160157,FALSE
48,Gaia DR2 2062006484506317440,302.522950422875,39.6371374908643,0.270545617374745,-3.74250093957007,-7.0980898342993,1.38359740170786,155.65222,-5.38972644949825,FALSE
49,Gaia DR2 2062016277032526720,302.038585314215,39.174379493259,0.202706996305863,-1.58641812601006,-2.03324400140402,1.37196188463112,69.84497,-6.77280454469349,FALSE
50,Gaia DR2 2061990129270219520,302.822395268763,39.3377232577094,0.34443621934587,0.118675109945047,-2.90843111016573,1.37951374967083,16.957323,-14.2571870292569,FALSE
51,Gaia DR2 2062008610495543040,302.703353519355,39.6212020712591,1.27194036483536,5.04372359100047,-10.3522699982153,1.60134877797123,2.2336156,22.8484058415042,FALSE
52,Gaia DR2 2061992671890855936,302.928111560449,39.4697959915886,0.693452861459614,-3.49495747996928,-4.41022851212659,1.53191712001161,4.058984,-21.6519242477597,FALSE
53,Gaia DR2 2062010534642335744,302.811025964175,39.6946370927348,0.311654103029878,-1.19125014245342,-3.50920129654974,1.23936755642576,140.93265,-7.78855505365847,FALSE
54,Gaia DR2 2061990610306537216,302.879115173476,39.378166590198,0.928042304707925,2.71330649478144,-7.67403795477036,1.50525168198944,5.1458373,4.96288171532516,FALSE
55,Gaia DR2 2062019609927274752,302.093816071948,39.3266724442391,0.406123096353438,-3.13163941266058,-3.72144728802871,1.45335894643116,42.898357,-14.6594975041946,FALSE
56,Gaia DR2 2062015070126352512,302.681114257591,39.7831896849735,0.652011463640746,-2.54563691335605,-12.0604074917307,1.43672875462083,27.62485,-21.5649755798725,FALSE
57,Gaia DR2 2062007687096863232,302.637553235994,39.5318305337882,0.441665143658349,-5.6370628457986,-7.58652057189821,1.41140225351823,30.5667,-28.5862999920227,FALSE
58,Gaia DR2 2062010882552531712,302.786138014805,39.7238228455233,1.88817352388152,-0.535800799718174,-1.30088486011877,1.63657133354651,1.9054841,-28.4776724991614,FALSE
59,Gaia DR2 2061987277411992576,302.737342759575,39.3235544404492,0.325617232525096,-2.78890052369216,-6.51950744064871,1.30131693211712,92.53797,-40.307924582688,FALSE
60,Gaia DR2 2062008065053990144,302.665733528243,39.5731777564693,4.25814443529345,24.9477087621163,15.6696915883844,1.56001242453449,0.49647197,-37.6791718205748,FALSE
61,Gaia DR2 2061990266709162240,302.849496355631,39.3559555965989,1.77725203718256,-1.26095873381235,-19.4505018233012,1.52761704524912,0.5561057,-11.3925797143782,FALSE
62,Gaia DR2 2062010882552540416,302.784409032316,39.7299777662152,12.4560608308734,-46.9331662525645,-92.9026441346701,1.61802607407519,1.6022264,-15.0200707255076,FALSE
63,Gaia DR2 2062009503850002560,302.843630447593,39.6622923512355,0.354049709498727,-4.70559946872734,-6.82388248696367,1.32880898139759,77.386345,8.52369576084779,FALSE
64,Gaia DR2 2062005792990598656,302.450643472267,39.5558153934027,0.262504829645627,-1.7342125364796,-6.33902881709133,1.42944151402187,245.87877,-27.2866841295267,FALSE
65,Gaia DR2 2062011844625358848,302.625044979342,39.654789082759,3.45355644946694,41.0078735939357,41.0495213188704,1.55130284964576,0.4117361,-16.7338267399788,FALSE
66,Gaia DR2 2062013665691386624,302.738153032498,39.7076641091,2.0466833783267,-9.45084041348638,-11.4783904628528,1.58760758591316,0.9010428,2.02851262767411,FALSE
67,Gaia DR2 2062013150295315584,302.707630219306,39.6725956428174,1.88260849748226,7.99963693103265,4.13236694606529,1.60458599616562,1.257188,-29.1357963269545,FALSE
68,Gaia DR2 2062014382931585408,302.692313336234,39.7394070548005,0.808374841723485,-2.03573950204613,-8.02136661311604,1.42039714906306,25.026222,-10.7161057920045,FALSE
69,Gaia DR2 2061991499339460224,302.94486173401,39.4156275960631,0.393358149643869,-5.12320026755668,-1.86590616321429,1.31266076995511,126.31683,12.2450598396977,FALSE
70,Gaia DR2 2061997241736727296,302.852043862162,39.5717926506855,5.63393674993402,-6.08371464893647,8.54723749300828,1.49221459772592,0.1748704,-19.1551435190471,FALSE
71,Gaia DR2 2061993938880883584,302.809831346568,39.4267094385875,1.59957677200904,0.383296342441277,-1.06232384064435,1.65121642514299,2.8979352,-7.22592627332743,FALSE
72,Gaia DR2 2062008889688037376,302.811845895514,39.5944726186249,1.22786731110927,-2.53862000015294,-19.1158937824867,1.56021286842239,3.4057736,-25.2129867235874,FALSE
73,Gaia DR2 2062013730096557440,302.734477180459,39.7181633859007,0.301223308857965,-3.94873909728112,-6.67544904433046,1.31842265990905,139.913,-33.6167525476911,FALSE
74,Gaia DR2 2062007240420117504,302.76954060963,39.5425674379399,1.32109844249784,0.519784740955273,-3.79966354106818,1.62985480380415,2.9715326,-24.1561001467453,FALSE
75,Gaia DR2 2061995626828413696,302.872219008692,39.4949708045261,0.728236935573647,-4.52352436195057,-5.54966801804899,1.44028533621381,5.045207,-66.7806268660948,FALSE
76,Gaia DR2 2062011604107093248,302.669141875164,39.626308132211,1.07995593896887,-1.6959779718834,-3.46339066263351,1.69297680451524,5.2501087,8.37087636683047,FALSE
77,Gaia DR2 2062009400769525120,302.855800041954,39.6354148242199,0.470584408258811,-1.74113203996866,-6.25867208596412,1.3421471461091,93.75342,3.13016009852269,FALSE
78,Gaia DR2 2061989064118247808,302.897164512445,39.2879076245541,0.566376114064059,0.339798083903909,-7.68297637453903,1.32395400672381,2.267729,15.0597419741879,FALSE
79,Gaia DR2 2061991950336294528,302.985221004522,39.4461488750984,1.56647412639447,-1.66847949981334,-28.5108774048908,1.60194971330089,2.3220677,-33.1309853608337,FALSE
80,Gaia DR2 2061990640346002816,302.861793141752,39.3770726950235,1.57492380711424,-12.6995714928455,-16.9885878392998,1.57726001710153,3.4728913,-17.5355436608123,FALSE
81,Gaia DR2 2062007240420124416,302.768786561389,39.5476857854437,0.46927987476497,2.13711389117771,0.191249590584416,1.38321005904265,16.56062,-15.2473311403485,FALSE
82,Gaia DR2 2061986865095915904,302.714684031674,39.286347251562,0.440882306589838,-3.61248881770957,-4.05260487289869,1.39121982203421,23.253086,10.6790099849629,FALSE
83,Gaia DR2 2061996103544397696,302.929872791726,39.5220707692798,0.467505636420975,-3.41786975255742,-11.7174570203553,1.35793151416125,82.40151,-29.8205573331877,FALSE
84,Gaia DR2 2061992706250608512,302.912027788244,39.4723524395929,0.312546882284304,-3.41252014093835,0.697755341208805,1.37546866534912,34.839924,-2.98635079061541,FALSE
85,Gaia DR2 2061995661188135040,302.888563933065,39.4873568441338,0.663145092605568,-4.70469907721934,-4.40109083494034,1.44392806330048,41.02802,-12.2006223816495,FALSE
86,Gaia DR2 2061988273844519040,302.666738450518,39.3853069873276,1.41696256491594,0.492881796653038,0.797040158252061,1.67456860966832,6.2637663,-19.0205756547296,FALSE
87,Gaia DR2 2061998989762392960,302.5064872706,39.3519382578406,0.374923825821855,-2.55069199348386,-4.35881311848215,1.28733383525614,122.12271,-14.8668728837846,FALSE
88,Gaia DR2 2062000746429631360,302.627771580957,39.4300326253076,0.490086571279505,-1.47176997874361,-1.90861612838326,1.37487267189669,38.60213,11.7428131096229,FALSE
89,Gaia DR2 2061988102045828352,302.628603877872,39.337044557645,0.397997799010523,-1.48433933886492,-4.48576548266097,1.35513277684094,31.137976,-73.8242142223983,FALSE
90,Gaia DR2 2061993737042828160,302.783335951219,39.416344301515,1.09234979880489,2.03717913817402,-1.14794001775141,1.5830603666027,4.497866,-49.6041408230215,FALSE
91,Gaia DR2 2062009405083628416,302.848743147508,39.635672015812,0.424073123627902,-1.83097534007415,-5.87134881386198,1.374888370123,22.677809,-5.5842285478835,FALSE
92,Gaia DR2 2062006140908827008,302.560453611019,39.5989084168847,0.325046931962137,-3.44575863327607,-6.92161406202409,1.34078261453879,35.319386,-42.8181201520186,FALSE
93,Gaia DR2 2062009679961574784,302.827344186864,39.6517664777354,2.80243490517006,20.9919542719323,6.55447006788117,1.56607115467197,0.5017024,0.799965390125932,FALSE
94,Gaia DR2 2062009714321312512,302.84360928596,39.6721176834072,0.627088326971019,-1.49632124856309,-13.23723662679,1.38116287381643,8.730427,-15.9682664347554,FALSE
95,Gaia DR2 2062027993704281728,302.273856728079,39.4718101647249,0.468753677932831,-4.47335028325803,-4.49158552815603,1.41546190468305,25.34277,8.5380788735275,FALSE
96,Gaia DR2 2062032353074741120,302.162904456591,39.5638879066634,0.201837285242459,-3.27620930474527,-4.38191544785981,1.31607697306047,270.92026,-29.4107044031708,FALSE
97,Gaia DR2 2062043352507490176,301.991264703896,39.5524399462341,0.427183723271244,2.12501409562895,-3.40011575065464,1.46975812484666,51.52407,-20.5717305842155,FALSE
98,Gaia DR2 2062032666628249216,302.1616651923,39.5915227797725,2.2745603049024,4.45470630229755,6.73330512419993,1.66358663902601,6.363308,-0.057636310217009,FALSE
99,Gaia DR2 2062048987504057344,302.052161890875,39.7280834435217,1.72454664538662,-2.9702969368451,-5.35171403970173,1.61423521707995,1.6286838,-0.997589105264603,FALSE
100,Gaia DR2 2062046101286577792,301.905430099183,39.5659408798866,0.230189969494834,-2.88967317622235,-6.30267721386056,1.4289877364975,160.90242,-31.1477409871304,FALSE
101,Gaia DR2 2062049159302769920,302.026555752729,39.7490118988039,0.323241278001673,-3.8793440706216,-8.9739015553608,1.44080211354305,34.637146,4.03079144870056,FALSE
102,Gaia DR2 2062032426110078080,302.158325672095,39.576205371369,0.440921443798008,-2.64959867898741,-7.29850784758458,1.40265845969316,41.66817,-24.2550701525993,FALSE
103,Gaia DR2 2062042287355535872,302.055715399475,39.5217964280609,0.298651172839479,-2.85227058382853,-4.84234591817076,1.43670740656389,33.97944,-0.492278027825818,FALSE
104,Gaia DR2 2062049777778122624,301.921336331593,39.7511655709798,0.566567067384704,-7.27678943559986,-8.46263951212727,1.4472860448611,38.849808,-23.418300520117,FALSE
105,Gaia DR2 2062047063358730240,301.954745474641,39.6562264854791,0.229086069947222,-2.83967932704832,-1.02032129604503,1.41293619141532,156.99948,-30.833699482787,FALSE
106,Gaia DR2 2062044108421145728,302.100633470774,39.5959628715936,0.513788642426355,-1.55469876051898,-0.471867437534874,1.46628084355771,42.155838,-12.6572632829226,FALSE
107,Gaia DR2 2062048953144328832,302.032617286285,39.7314303987255,0.386422297302979,-3.37212953189745,-1.71967694893394,1.3734647644555,71.33986,-35.4173707100423,FALSE
108,Gaia DR2 2062028199862230656,302.280267175991,39.5090308907557,1.62923769417426,-3.4108306282569,-17.683876586197,1.50881121593008,15.021172,-22.1415612644715,FALSE
109,Gaia DR2 2062021190475165184,301.83391673432,39.2734465529807,0.76284712630078,-5.3016234527975,-5.43262024363601,1.46269766157863,35.608063,11.0667031666355,FALSE
110,Gaia DR2 2062021087395947520,301.837219543689,39.2455697102105,0.353751280079391,-2.35158518280998,-6.9617457233765,1.38925485144194,161.08466,-30.8130899589556,FALSE
111,Gaia DR2 2062042940190574976,301.976391127664,39.5311093999717,0.429052938430025,-3.83090543239028,-5.3003047664051,1.4670817946911,31.481443,-21.4877904218372,FALSE
112,Gaia DR2 2062041428362193536,301.792474170303,39.5906228901728,0.525218712741725,-6.02652322172744,-9.05507108958238,1.45331968533314,30.632751,-20.5738718440725,FALSE
113,Gaia DR2 2062038743986084608,301.658885681096,39.4471473411136,0.309508481477653,-3.72914262438497,-3.13860890914532,1.38752603404983,82.280304,-36.3802409696758,FALSE
114,Gaia DR2 2062045207932806784,302.048490971299,39.6469488832018,0.242401485866735,-2.07804355711072,-3.22885901571859,1.42987053680416,109.62175,-27.924774680427,FALSE
115,Gaia DR2 2062028509099532672,302.08016534688,39.3571079700915,0.72765161540838,-3.3680155846814,4.54740344729419,1.42732647015607,63.141834,-17.4467649329494,FALSE
116,Gaia DR2 2062044997458455168,302.037946040534,39.6139664421303,0.410539827811878,0.250736596073439,-1.48270753177236,1.37514667797599,64.41276,-46.9637572093639,FALSE
117,Gaia DR2 2062041183527501184,301.835765006898,39.572595569281,0.438590358554458,4.60761367164962,-12.4951143051656,1.43357109878109,48.565693,-102.759680985665,FALSE
118,Gaia DR2 2062027203430241920,302.268569278568,39.4472993565206,0.591441144836643,0.108000940912383,-10.3040473982542,1.44797266046887,83.57758,11.93135288878,FALSE
119,Gaia DR2 2062049773462078592,301.931832786241,39.7588484147141,0.384305719120895,-7.32825604319167,-10.2183090348876,1.41605536042134,76.74284,-28.8667373458776,FALSE
120,Gaia DR2 2062045512854525824,302.037089883001,39.6895402414913,0.314585936065948,-5.15137107852357,-6.26772019613603,1.35397671983511,167.06943,-5.69737604718814,FALSE
121,Gaia DR2 2062049674698894208,301.921637958122,39.7275111610742,0.484657412738647,-1.73355285400884,-4.1137847579157,1.4540145196893,56.36477,9.02348296887591,FALSE
122,Gaia DR2 2062047127762229504,301.94222706868,39.6746417766047,0.528976525770713,-7.27122228346619,-6.83966777974479,1.44347582792833,39.498524,-40.7456215168918,FALSE
123,Gaia DR2 2062023458218092288,301.956410455872,39.3760761842173,0.254970164623555,-4.21787107154483,-4.62576409508049,1.39456402371952,105.00059,-17.4498672358424,FALSE
124,Gaia DR2 2062035067487695744,301.816937349214,39.4434640901789,0.204680630375238,-2.35602915314934,-2.45073099869887,1.35492745350305,609.6779,4.22256785394821,FALSE
125,Gaia DR2 2062030398873839744,302.104134403803,39.5190740115816,1.27829495621122,-24.2768541281688,-6.7291040147168,1.50805408973675,36.502304,-18.3261081334669,FALSE
126,Gaia DR2 2062043043269835392,301.970207201305,39.5494925874334,1.6293285002621,3.23752008135074,2.63846221682888,1.63392788850778,2.3265111,6.46503735886889,FALSE
127,Gaia DR2 2062034998768221952,301.826659684811,39.4265530694135,0.412927121437607,1.85303336976814,-4.8567891893256,1.45501289824672,52.080845,31.5618824617518,FALSE
128,Gaia DR2 2062027577064730240,302.242818222431,39.4455567762307,0.22532545183733,0.235764333057912,-1.67675561808468,1.26910272231923,366.9121,30.7627873642257,FALSE
129,Gaia DR2 2062049021863787392,302.070255185821,39.73260525939,0.632368444146464,3.84224012609427,-4.88102409590482,1.48544537183446,39.27412,-6.5299985829233,FALSE
130,Gaia DR2 2062021946389517184,301.99989632983,39.2742157214128,0.473007421560352,-5.32445237840954,-10.624511359807,1.48170881884021,44.101624,-23.0050036952309,FALSE
131,Gaia DR2 2062047956711969920,301.905855996267,39.6931850587709,0.879517132905885,1.29931108742501,1.03591546683812,1.46814702918367,74.05155,-22.9422192468203,FALSE
132,Gaia DR2 2062035823412317824,301.978094985783,39.4446553613798,0.261823358146942,-4.00963876535657,-6.62365772871083,1.42373847857882,86.87982,-16.6537847422756,FALSE
133,Gaia DR2 2062033285103354880,301.790951914281,39.3178162913158,0.245362732993496,-4.47089472609625,-6.3739843326165,1.31017368248575,157.45578,-97.6734270706153,FALSE
134,Gaia DR2 2062048227273854592,301.891294059617,39.7261483831096,0.304291474685707,-2.63505676135603,-4.53977894791273,1.43431721393408,145.50766,-11.5703645561458,FALSE
135,Gaia DR2 2062047338237258112,301.884122921457,39.6313863650169,0.305184514902471,-2.38086129459829,-4.43060122651272,1.41841411064789,90.66613,-64.2968494761205,FALSE
136,Gaia DR2 2062029333733981184,302.10710709003,39.4376368181547,0.37255164876605,-1.6839346304631,-1.32052447833401,1.44279174842712,30.11471,-7.89246342875914,FALSE
137,Gaia DR2 2062023423858360448,301.941292034136,39.3691920466071,0.466010876384523,-7.00761284809995,-8.0059858749222,1.41907544686874,36.11693,15.9238664551802,FALSE
138,Gaia DR2 2062034277213671168,301.751554893395,39.3379272875747,1.16083367202607,4.11004035938574,7.7647032948482,1.49529491254417,9.939643,-29.6201095047122,FALSE
139,Gaia DR2 2062034311573408128,301.753359480418,39.3573067825457,1.27727529232398,-1.98061776136186,-13.4973359603094,1.55754000362087,5.9924393,22.6218137575757,FALSE
140,Gaia DR2 2062033933616284160,301.851832642767,39.3721826513565,0.197573270679505,-6.12707274154124,-8.17651661499538,1.35175209803107,285.9829,-28.5421858670432,FALSE
141,Gaia DR2 2062033830537069312,301.832073499635,39.3707371994808,0.344356754976448,-2.68798256717592,-5.63081443012136,1.48437010138664,70.77225,-20.0747113476042,FALSE
142,Gaia DR2 2062036549278544896,301.829334354485,39.4464124933386,0.506753301142651,-6.93914062198192,-7.35515776598641,1.45330630379113,38.797024,-40.5530057035702,FALSE
143,Gaia DR2 2062022736663521024,302.020466319978,39.3402422357242,1.40980189132247,-11.4263184001863,-7.77842359077858,1.51434399841345,37.04712,36.3576920373357,FALSE
144,Gaia DR2 2062029917849538560,302.023730116922,39.4453093835754,0.751491822843274,-2.23529843268932,-2.90591664144674,1.49196526462894,36.60057,10.0676854931491,FALSE
145,Gaia DR2 2062050602413089152,302.351947778839,39.4882190692471,0.532132732693873,0.215889121793549,0.53526852938662,1.34143028233492,255.42859,-18.070229621117,FALSE
146,Gaia DR2 2062029883489796352,302.014125735101,39.4440745428736,0.180524182854239,-1.21536471571209,-3.42777048839108,1.33466328462233,621.7202,-41.6764858832801,FALSE
147,Gaia DR2 2062047475676215424,301.840780623942,39.6390861889096,1.17283437471902,-5.90135597663373,-10.879764713287,1.51681452241563,44.578243,2.78506541421167,FALSE
148,Gaia DR2 2062050666808909056,302.380076202669,39.5025800465446,0.351645348619902,-7.49465593637068,-9.34434070862691,1.38842891518855,102.9184,-2.18245493651798,FALSE
149,Gaia DR2 2062028882734792064,302.057201292542,39.4255354283994,1.15717134566917,-1.72539767198815,-6.31700925363167,1.50631553387763,7.084156,15.6482288254912,FALSE
150,Gaia DR2 2062036785474610048,301.909283736216,39.478884411482,0.674796253723048,-1.88718107159212,-5.23954465767908,1.47628803003701,21.765781,-25.1613740297993,FALSE
151,Gaia DR2 2062028680898898048,302.115314044686,39.4043507211441,0.861531314316287,-8.05450571668939,-12.1059795973881,1.50116042950626,32.375668,12.9730014458503,FALSE
152,Gaia DR2 2062044177141283200,302.061635516285,39.5857709679788,0.281235326058165,-3.68599654678682,-3.8851684581626,1.42891078077072,125.8634,-26.9577887667377,FALSE
153,Gaia DR2 2062036235718802048,301.873017959672,39.4321323240664,0.721692713483252,2.68046406350932,-4.82509999700929,1.4592189441503,29.26085,-8.31459809548469,FALSE
154,Gaia DR2 2062037305192822912,301.724333419482,39.3674915162044,0.327034408082641,-3.74369336156418,-7.06183906432424,1.20554745671892,376.59497,-48.9553343199115,FALSE
155,Gaia DR2 2062043657428660096,301.990281503757,39.5974862698582,0.439815447491932,-1.23247915821204,-0.462276093668304,1.32343447116216,442.62357,14.6662189102634,FALSE
156,Gaia DR2 2062035376725347712,301.880083562896,39.3907554688912,0.572264746627521,-0.00902749275990158,0.86413446998574,1.44911586369456,40.168285,-6.79793628927474,FALSE
157,Gaia DR2 2062022938500059264,302.028516657698,39.3780796712663,1.73540229665193,-5.91296612651699,-10.3243738055748,1.59917706783886,2.2915087,39.8220063662825,FALSE
158,Gaia DR2 2062026683711537792,302.242644842479,39.4143153506291,0.268970138330538,-5.04828383045125,-8.53356562066701,1.30223975397912,304.23056,-56.3578490012004,FALSE
159,Gaia DR2 2062027405266043776,302.204999198042,39.4122723483468,0.664550957165698,1.27508580103943,-5.63884581376403,1.45758729276576,35.5421,-18.5915529241172,FALSE
160,Gaia DR2 2062028607856888704,302.085045208419,39.3932622472,0.253880118586985,-3.09158963448486,-6.07068899053147,1.30556689535653,448.27963,-35.9846933888864,FALSE
161,Gaia DR2 2062038507784084864,301.691196466203,39.4388322509998,7.03546198074132,3.95214498727621,3.22305760198604,1.52415805139969,0.20719309,13.469297352233,FALSE
