id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2293222746031794688,286.20573449187,78.2529202335217,0.554563846153008,-3.71174937636083,-4.45508385653038,1.50577264330723,37.35084,-45.6497429061755,FALSE
1,Gaia DR2 2293280680846467072,282.185939778867,78.54180775845,0.337562737312966,-1.23191395028184,-0.681098765208393,1.5192837902839,62.066124,3.98147451478969,FALSE
2,Gaia DR2 2293219383071766912,285.8228706716,78.2116163426161,2.93417709340364,-2.95936052173207,-0.304102977790172,1.6636788354771,5.606484,2.31451889907492,FALSE
3,Gaia DR2 2293129528060573440,287.176579979285,78.2819741006736,4.7761350550421,2.14811771556605,48.1785595120919,1.54879921705143,0.52950513,-4.56926425250615,FALSE
4,Gaia DR2 2293184881599115648,285.169359543254,77.8420905869341,1.15264766656625,0.869106221811145,0.92235637827193,1.53297801157825,9.83128,-0.302434074278035,FALSE
5,Gaia DR2 2293076893237710464,290.900364122936,78.0982750174056,5.18604997428237,42.0360799124932,116.598729560894,1.57215193307916,0.26813358,-29.1448455235807,FALSE
6,Gaia DR2 2293240479952687232,285.518157978169,78.3985328458001,1.57511048719966,4.66578454845077,-11.276164389796,1.51497004487752,12.908085,-61.6572441660879,FALSE
7,Gaia DR2 2293168461940391040,288.86340889516,78.7230003043398,1.50364194522349,6.21600141719889,2.41186470734202,1.54244850982788,2.6208317,-61.6977724877318,FALSE
8,Gaia DR2 2293263565399787392,282.921369674119,78.3573454660119,1.93294766781543,-16.0935260521214,-16.1852803693038,1.58935034784252,3.419514,-44.938679151421,FALSE
9,Gaia DR2 2293203989910350208,284.924071816659,78.0223683789624,3.37407970518761,-3.29538820360533,-3.43506205636299,1.57900981857063,0.5631506,-15.088198568956,FALSE
10,Gaia DR2 2293185362635450624,285.01867890119,77.8938860259549,0.255827671934988,-2.11403880741544,-0.96250208117191,1.41972395929054,944.0955,-47.8626078302489,FALSE
11,Gaia DR2 2293188150071199488,286.034306503499,77.9049052628981,3.40748551022705,1.5265336031517,18.0699825761031,1.57763804508663,0.5444305,-15.6734456887976,FALSE
12,Gaia DR2 2293157466824140160,289.562285507814,78.7206607249615,4.84436321415294,-22.5895282067118,66.7868708538915,1.61489301812627,2.8816442,-40.611336386557,FALSE
13,Gaia DR2 2293204088692855552,284.817623950786,78.0455942950533,4.95272947784211,10.7039316816151,41.8965011017465,1.58663731252806,0.7484851,-12.5542526417313,FALSE
14,Gaia DR2 2293157501183879552,289.579182167335,78.7421821200007,2.04118043388858,-10.9729715172091,4.35006466748903,1.58900062127718,2.1629875,-51.7244813022973,FALSE
15,Gaia DR2 2293141970582134912,289.50260146843,78.3627690794208,4.54414483477565,23.9313414947039,24.5263570384303,1.59063339239656,0.65603375,6.90141216187159,FALSE
16,Gaia DR2 2293225121149644032,285.968230589184,78.2269764264426,2.97961810139564,-14.9918377821666,-59.9114279544894,1.61716826637773,1.1528604,-123.773909233424,FALSE
17,Gaia DR2 2293195258240102656,284.651614136249,77.8446794127405,8.4586603979469,28.6585514411859,38.3803095827433,1.5085685302227,0.21378945,-11.527954368614,FALSE
18,Gaia DR2 2293138702110710016,287.511536825198,78.4767070690387,3.00812009546725,-8.46259159613519,-22.6924011590504,1.64353690207235,2.4573886,-29.0448359616264,FALSE
19,Gaia DR2 2293082734393253888,292.381092045778,78.2684888251641,8.2109595984411,31.0405946762327,6.51847569754999,1.6606753694622,5.575094,-10.5110121358101,FALSE
20,Gaia DR2 2293208624178318080,284.0851272753,78.0848947351965,0.773469498559799,-6.62959750268226,-6.54282536255477,1.54627819391174,46.977997,-125.843642380244,FALSE
21,Gaia DR2 2293150697955694720,289.887524171902,78.5331457535883,1.78851835750217,13.5627510405989,4.85842109279564,1.51947142303756,6.825749,-6.62343080606685,FALSE
22,Gaia DR2 2293246355467927552,284.558315398726,78.581051173454,4.41838037520247,-28.7267021206357,-16.3645284593732,1.58459188099909,6.576108,-12.4527002263887,FALSE
23,Gaia DR2 2293161452553756672,288.664105688729,78.6076543967228,1.72150752517955,0.0585165996526387,18.5750360072005,1.61137023043658,3.067755,-38.4081157261375,FALSE
24,Gaia DR2 2293147914816845056,288.79357024005,78.5321598329548,0.850222652132348,-6.49681738072779,-11.8043246371298,1.49624492047985,41.35304,-44.2192477490221,FALSE
25,Gaia DR2 2293183820744163328,285.521820680764,77.8016143084697,1.09335560734852,-6.00048681241758,6.40795635756102,1.62976580954889,10.481286,-13.4797580630212,FALSE
26,Gaia DR2 2293152347222122880,289.709181991632,78.6272290634289,2.72410377621272,-3.07330447672062,-17.8615681583978,1.61407386144019,5.3210297,-64.7704213750968,FALSE
27,Gaia DR2 2293092217681014144,290.639404422152,78.2944075120609,0.777144645562807,7.03531053051423,6.51849660035376,1.52195590845445,78.60857,-46.9926906030322,FALSE
28,Gaia DR2 2293085723690473856,291.116123915188,78.2838923934611,0.356718051607039,-5.41082002148701,-2.83307457761839,1.51598657417949,65.35866,-14.587193078478,FALSE
29,Gaia DR2 2293102731760951552,290.482860899999,78.4704337082146,0.839176944323154,7.24828449039543,-2.87445089896645,1.42898622461501,628.3132,-40.4103301972134,FALSE
30,Gaia DR2 2293229824136888320,285.083390428561,78.1576818083009,1.03464117443527,-2.70171360334211,2.34598715770897,1.53860178605198,8.108478,14.7739643762455,FALSE
