id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 12656757520941184,52.4993562006924,9.96261800614048,1.91657329103859,-1.14129471661699,5.19952985498791,1.58986857562731,12.328769,41.4399922953481,FALSE
1,Gaia DR2 12797151411966464,51.1753458129066,9.9908785201254,0.351436340155845,-1.39235658162879,-7.14872645917549,1.50208935052029,76.39253,-28.0363351572115,FALSE
2,Gaia DR2 13053612499114240,53.453971890054,10.2337219458835,1.64178572225843,10.2119954506318,-13.0025129007967,1.32830724353459,414.40796,-5.34774030674564,FALSE
3,Gaia DR2 13307084289047296,52.4506166708372,10.7337482720829,3.1004156565029,2.73396460402157,23.3809630522272,1.60869605487037,0.80126524,41.6627388324309,FALSE
4,Gaia DR2 13272170501289856,53.1373311604144,10.7573698760104,1.45067931961198,-7.13276889084125,3.82879205546158,1.72033033335169,5.3527217,-21.7535358082427,FALSE
5,Gaia DR2 12795364705574272,50.9948575890695,9.89624209784644,5.65099269671755,70.8371511326763,-31.5460089245584,1.51153166044436,0.26147783,35.0293287680781,FALSE
6,Gaia DR2 13016538341459328,53.7858406086278,10.4160402282512,0.302708809085784,-0.974925139820526,-0.27662289028376,1.43076958566737,62.39808,18.6617080446161,FALSE
7,Gaia DR2 13031313028916096,53.357854200085,10.2595950207536,6.92709305136928,17.2885592389889,-32.8284505390607,1.57000435351463,0.85237235,-16.0794966466656,FALSE
8,Gaia DR2 13196338556821632,54.2209616926402,10.8897656780868,1.47856778517659,8.84590894065379,-8.98567570322883,1.45418853542456,4.0551267,-23.6839183131472,FALSE
9,Gaia DR2 12891606332621312,51.784280139596,10.2056134843826,4.05678649486642,-38.6835083642282,-53.6824028898254,1.24549020689196,0.5481594,-70.3246100518539,FALSE
10,Gaia DR2 12942561824635520,52.0932503351412,10.6569056527868,2.73510399603946,-5.12388838481623,-18.6175275075215,1.60683373308792,4.9026346,-1.34792839039294,FALSE
11,Gaia DR2 13038116257136896,52.9970532367597,10.1548438717722,6.72301198794236,-5.11631233966488,-28.8175811488463,1.4466601902776,0.13507676,6.6410229885418,FALSE
12,Gaia DR2 12864840096467456,52.1608851732193,10.1668878898576,3.54691280020397,14.8589953821163,-8.2483059603016,1.61658105771637,1.8023258,20.5794833861793,FALSE
13,Gaia DR2 12969220686099584,53.2921390770823,9.91836980403896,3.96676398511487,-5.33061920725484,8.6192104129942,1.58329485865808,1.5667545,-22.6696169869933,FALSE
14,Gaia DR2 12989939608207488,53.7806113089326,10.0873242470205,0.708908568812945,-2.36620937153135,-10.2330261831751,1.4325725119347,18.88056,-47.1815260883259,FALSE
15,Gaia DR2 13288117713455744,52.774450435621,10.838073200807,4.30128006064865,25.0242360293982,-9.03044385729737,1.47811313555132,0.3671668,15.2987639313621,FALSE
16,Gaia DR2 12780555658360704,51.3080691507051,9.87324239378918,1.97915265944714,-9.60764688209093,-11.6860663304743,1.59457870476868,1.5518924,-15.502923421673,FALSE
17,Gaia DR2 12927237381330176,52.0546793143762,10.4879389181427,2.44524714982233,1.3042509824441,-13.236780152456,1.59554829537299,2.8057752,-60.3782768899207,FALSE
18,Gaia DR2 12975302359790080,53.4812557848772,9.99635448015827,2.24659510211792,2.30833555799721,-20.181792905123,1.54706357576142,1.2630961,-21.0778665809334,FALSE
19,Gaia DR2 12643219784048384,53.0312237764242,9.92417733918632,0.746377949195662,-1.48479025459608,-5.20727195268778,1.47233307814891,10.446389,2.89585842832096,FALSE
20,Gaia DR2 12836802549968512,52.0763560690817,10.0213070725145,2.23867962325801,-16.9194722195624,3.7227474706443,1.58730844325335,4.3825893,4.74394216508529,FALSE
21,Gaia DR2 13003928317490816,53.6614039021928,10.1772979125361,0.803915005775585,-1.75131099109787,-8.1383196023368,1.44790621571942,24.62437,-32.2968106769096,FALSE
22,Gaia DR2 13042651742596736,52.9398154990655,10.2480044561207,1.28046882285784,7.64154128669311,5.80835171118056,1.47347875471479,18.51452,28.3383383972208,FALSE
23,Gaia DR2 12839688767991680,51.967880520751,10.0766643381292,0.569602982501246,1.54071091556642,-4.72303271635884,1.50136599300603,9.047861,-18.2811773283824,FALSE
24,Gaia DR2 13022551295652992,53.1614118551668,10.1081009957923,1.77901337454897,15.176716740736,-28.8461717751719,1.48727529431324,2.344329,8.31006883132367,FALSE
25,Gaia DR2 12993276798593152,53.8874924387252,10.1288476773857,2.80629457437066,-1.27730486586203,3.45823356676352,1.58236602127062,2.4975603,32.4290796498175,FALSE
26,Gaia DR2 13025025196820096,53.0933521392283,10.0826361238751,5.74044777144945,12.5682810358104,10.0343068988097,1.42544305007925,0.1465806,7.26794917499702,FALSE
27,Gaia DR2 12933452198448384,51.9989485079618,10.5292368975453,4.18843109871719,-11.0790443437527,-2.46975537865629,1.57400417694422,0.75081617,-21.8557001568464,FALSE
28,Gaia DR2 13249699230393984,52.7050604537914,10.4885924854437,5.16752097292866,5.67459962819138,-107.709733344871,1.54101608500077,0.3449547,-3.68864669471171,FALSE
29,Gaia DR2 13006539657550720,53.4845661002285,10.2104009981806,4.6318062123734,7.33938843810827,-17.1784361735289,1.59603033600902,1.2469522,-12.0355565396217,FALSE
30,Gaia DR2 12666378247830656,51.3331911549083,8.99989502550731,0.638586343246972,6.95365075330204,-8.2425756396279,1.4423951500556,118.216156,44.4805467866907,FALSE
31,Gaia DR2 12667683917888128,51.296187830989,9.06509100959701,0.759154921025844,7.47704565458522,-3.53859252955997,1.47790789181284,75.262955,-39.1568569571325,FALSE
