id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1838937011387747456,313.030288224047,22.137630561574,0.488226019817658,4.11532630725319,-4.18342173978375,1.50673204688083,59.69895,-46.993275398151,FALSE
15,Gaia DR2 1838949106016795392,312.631073041756,21.8559954149205,0.383999536104422,-5.33762867935006,-4.01888890195062,1.50706106236227,81.138145,8.49135558018861,FALSE
16,Gaia DR2 1838949896290777600,312.590143626296,21.8621545880189,0.375638248023948,-4.64396584957049,-3.06474643733996,1.45175558758658,51.690067,-60.2410620973374,FALSE
17,Gaia DR2 1838921828680602240,313.441406463336,21.9836894322966,3.00066629562649,-21.3842088075913,-25.954248633338,1.58578053640029,0.705815,-8.24169858269501,FALSE
18,Gaia DR2 1838919178686043520,313.166275331158,21.9329974497224,0.741911323131321,-0.756891943514003,-6.57716031438566,1.50961958500067,7.069599,-8.31770889923931,FALSE
19,Gaia DR2 1838951889153835008,312.410624219646,21.8294829111992,6.23885226400311,59.1026667592841,36.4107015730437,1.45446412833579,0.13354734,-72.7711871295339,FALSE
20,Gaia DR2 1838944398731493376,313.248119866421,22.2266196060201,0.239902147010287,0.986221282152204,-0.681617341974505,1.43976037000568,134.3702,-47.4629226194779,FALSE
21,Gaia DR2 1838949002937580928,312.622453261843,21.831381746432,1.43675457436126,-3.39669440573855,-2.85001932402772,1.61855644899843,1.9463576,-22.5157166098473,FALSE
22,Gaia DR2 1838940756599226624,313.375104158943,22.1930191561003,1.2177363444217,2.19606614019213,0.172019033925151,1.56489001268201,3.9363725,-1.95319518740892,FALSE
23,Gaia DR2 1838941134556348928,313.308393639258,22.1908603403889,1.70946624458812,-7.98675607061739,0.46557684309947,1.60700915197406,1.5873059,-16.991120654134,FALSE
24,Gaia DR2 1838927425020745344,313.443451871834,22.0894244935753,0.633950505196331,-1.42138043876724,-5.52384970627412,1.50090534700273,40.099567,-16.5158376181133,FALSE
25,Gaia DR2 1838896913574219136,312.75520836508,21.6667219473302,1.11133586313351,-10.3094517927531,-8.99935982530554,1.51099800391874,89.31074,-9.92924748236438,FALSE
26,Gaia DR2 1838942165348502272,313.179723881108,22.1426254160701,0.493597232524387,-3.65517906966259,-8.69175957464863,1.52474487289663,61.874523,-5.68339581150007,FALSE
27,Gaia DR2 1838952133969782784,312.428752822034,21.8772949710927,1.28482799705536,-0.920361208103426,-10.5584955518146,1.49599577687136,20.418941,-19.7366724497096,FALSE
28,Gaia DR2 1838942302787455488,313.139552273906,22.1517744078983,0.305785112762071,-4.08164918125817,-2.69179865999246,1.47154141486919,118.641815,-26.2624857570187,FALSE
29,Gaia DR2 1838897119732648320,312.768233996626,21.6955773720716,1.3888504939035,-1.94508360229993,-4.16953325868974,1.61707237890029,6.0829554,-8.24496039272248,FALSE
30,Gaia DR2 1838925741393567232,313.307331176193,22.0427685237451,1.69425557028098,-9.63882772760827,-10.1991432827577,1.69528839583398,6.2443943,20.8531435026392,FALSE
31,Gaia DR2 1838937286265652864,313.085401525509,22.1613704276817,1.45932894512162,1.39945709623117,10.9267065820564,1.5984198158666,2.8191633,-6.49720407070102,FALSE
32,Gaia DR2 1838903961617228032,312.859250448904,21.7985414690154,0.706049378442694,-14.0097288455101,-11.1378865897275,1.51300723186311,12.201383,-62.4897955516143,FALSE
33,Gaia DR2 1838931788707520384,313.224111833291,22.0367636947796,0.826624596437204,8.61121400855656,6.44596838871753,1.50176951935346,42.38302,-54.2820609237288,FALSE
34,Gaia DR2 1838941138853641472,313.312672614458,22.1904265990333,4.56514127519491,9.50239158682559,12.6962258015304,1.59932706169743,1.390968,-5.87864801472195,FALSE
35,Gaia DR2 1838954161194343808,312.484897982089,21.9233332285903,0.376705243864035,-2.38806900648562,-3.71992558724116,1.44542434864532,111.374916,-9.54778799358785,FALSE
36,Gaia DR2 1838911623838314112,313.236212921926,21.7532808625789,0.670207122794509,-3.10754421971596,-2.47495466119246,1.51405676175103,10.601892,-49.4729662438855,FALSE
37,Gaia DR2 1838894443968920064,312.743077138373,21.6100035533495,2.35604385257934,-6.89106728923081,-19.3192120050381,1.58785408380586,1.2290224,-30.3881385427808,FALSE
38,Gaia DR2 1838894439673058432,312.734880270332,21.6158513136482,1.40221306267894,-0.879787646259883,-12.1754856616202,1.634565699475,2.7179725,-42.9670479961006,FALSE
39,Gaia DR2 1838953508359310720,312.537430955959,21.9390882567303,0.669055923133585,-3.65539294088672,-2.38530169921673,1.49929408692275,44.908333,30.3038612945545,FALSE
40,Gaia DR2 1838957116132567296,312.690075095897,21.9793814525946,0.548668741148689,-1.59437330841883,-3.53845255769417,1.53639772084131,17.006662,23.7312979847522,FALSE
41,Gaia DR2 1838911280241403520,313.233877600028,21.7220186845621,1.14299570342665,16.9460600292901,-11.7884514716266,1.47981620347411,82.06225,-22.1742194832597,FALSE
42,Gaia DR2 1838881799585197440,312.74252573632,21.5284856389447,0.539366498305749,-3.2699954904007,-1.36356050413315,1.49895702792322,72.38769,7.26092800104515,FALSE
43,Gaia DR2 1838906877898341888,312.784505732837,21.8054144686262,0.516372825414316,2.65845001495544,-3.69361484890228,1.49970281631923,23.64389,-27.9015001056434,FALSE
44,Gaia DR2 1838886193336583424,313.006013917409,21.6077730036291,1.53066765947074,-4.89203517083971,-17.178787803685,1.63634505408667,8.215018,0.116613616420625,FALSE
45,Gaia DR2 1838886640013181056,313.096571106725,21.6597484193357,0.66404360669695,-2.75250045905519,-1.17536115249125,1.47562319906617,40.64637,-6.53786839056069,FALSE
46,Gaia DR2 1838887017970303488,313.152950893956,21.6339116657482,0.963761908081375,-3.77446306557782,-2.43375955373791,1.61053492671667,7.66373,-4.73638097761663,FALSE
47,Gaia DR2 1838950312903622912,312.620757992873,21.8808538615131,2.61340011868801,-1.18499317437098,-24.5181191088362,1.57122177010115,0.55855745,-26.6417604509777,FALSE
48,Gaia DR2 1838903411861431936,312.944535010549,21.8038405739444,1.54828008695296,-5.64452551360107,-1.42239334059675,1.6277416020231,1.8220454,5.00852399061218,FALSE
49,Gaia DR2 1838880111662892800,313.007313283644,21.591434116609,0.213949077557978,-6.31484391738945,-8.39093464061041,1.49377223981772,61.02482,-4.00840395963451,FALSE
50,Gaia DR2 1838884887666527104,313.053427751466,21.5563165123412,0.371806639280536,5.42792216724269,5.8479305207177,1.50950210847188,34.44148,-48.924556038295,FALSE
51,Gaia DR2 1838884990745741440,313.105982334659,21.5792347679765,2.49399130038343,5.26549839075213,-5.33522194686188,1.61082644551355,1.4640031,3.09423523595273,FALSE
52,Gaia DR2 1838905159912154368,313.021774761932,21.8386090798396,1.49780044398895,-3.31116809779974,-0.509153071533506,1.56631615838641,1.7783695,-39.1056355356402,FALSE
53,Gaia DR2 1838901900032240640,312.722814437504,21.8017123513131,0.450385535141667,-0.923071855094865,-2.74177933083887,1.48454889980492,37.060646,-26.6593050217132,FALSE
54,Gaia DR2 1838892824766083072,313.004776059408,21.7830823149736,1.03129158052817,-2.72093292830952,0.441411743448562,1.50431790832936,68.171745,-17.0919884526915,FALSE
55,Gaia DR2 1838907466310572800,312.837754619618,21.8533903614452,1.95502722358918,-16.4834753487069,-20.7186368935783,1.62669839495095,2.5733023,19.652134383895,FALSE
56,Gaia DR2 1838917460698487040,313.170131015753,21.8986105575075,0.324190867827031,2.5482977089016,0.0496718952623632,1.48852506459301,43.420124,-56.2481336484423,FALSE
57,Gaia DR2 1838905366070583680,313.038983608178,21.8600985776621,0.822015787978787,-10.9973065739204,-1.87611651880766,1.50717744469151,33.16739,11.1117437259648,FALSE
58,Gaia DR2 1838921308989182208,313.395041825817,21.9434747513584,1.23338228562938,-3.77716458699248,-8.62291184263062,1.62568349787161,4.6222596,-0.691664803213344,FALSE
59,Gaia DR2 1838891038059689344,313.007409424867,21.7403481698796,2.00454351606447,5.07772273069931,12.9866646459937,1.6316242377867,2.5011518,-29.4358790621528,FALSE
60,Gaia DR2 1838890389519846272,312.920538285759,21.6772805040932,1.35594892067728,19.0200247269704,-3.83418590648361,1.59098441723168,2.788249,-2.56642284057603,FALSE
61,Gaia DR2 1838887464646900992,313.165648904486,21.6799197229012,0.962022177732991,-2.81566669346201,-5.68173170057619,1.63131383146321,5.4942975,-18.1483401006682,FALSE
62,Gaia DR2 1838889938548063104,313.04898177719,21.7028385266275,0.756857563237649,-4.72628917382422,-3.89223426087742,1.49353815283092,18.283861,-125.969922277423,FALSE
63,Gaia DR2 1838931307673044096,313.153827164144,21.9836809318522,2.05963628248902,-1.50762439354729,-11.2426004828808,1.62720189396915,2.6233158,-6.63901015893196,FALSE
64,Gaia DR2 1838958589305306880,312.759213676182,22.0076153844469,1.1672130933426,1.01960509167589,3.64491681271459,1.62666468822352,4.5080605,-58.2328810996452,FALSE
65,Gaia DR2 1838899666649250304,312.632535823291,21.7150535462081,1.26364355196589,2.18916861627967,-4.98008122245375,1.63027805908821,3.0777726,27.3278140599567,FALSE
66,Gaia DR2 1838903441925237376,312.926657312612,21.8044652392962,2.03660286727769,1.58694983925294,-23.4950423052092,1.52810042332113,13.479891,-17.5920494220902,FALSE
67,Gaia DR2 1838881215469695616,312.869957423533,21.5595119195149,0.843792592742293,-10.953966674055,-6.88240765146701,1.39346208061523,394.1305,-11.3240331524467,FALSE
68,Gaia DR2 1838945296382031488,313.190147242239,22.2371862981138,9.84725314290871,-33.1780807572435,-59.4250266906076,1.62232798057879,1.7849417,-8.00136231736007,FALSE
69,Gaia DR2 1838954053817349120,312.583655926943,21.9709200674377,6.97694209145637,-32.1093149559553,-30.0390144895597,1.47435672315909,0.15587087,12.5952416197748,FALSE
70,Gaia DR2 1838905954482116480,312.957869784209,21.8686175887328,9.22697835275518,20.704760949112,-11.9912567818781,1.65713378310917,4.9944744,-11.552673120923,FALSE
71,Gaia DR2 1838922133622898816,313.402693342993,22.0017737460119,0.476553156896771,-2.82988887701783,-5.14378967820434,1.48182735769916,23.337906,-90.062596941381,FALSE
72,Gaia DR2 1838924573164324096,313.371538778957,21.9833889335922,0.524344684180302,-5.37183514074961,-5.4541378669757,1.52658201920516,21.48287,11.0686717604683,FALSE
73,Gaia DR2 1838929039930316544,313.095860075,21.9151405640961,0.65841993449682,-1.47695454444471,0.407288658854162,1.4886490783964,11.946162,-13.1747853600563,FALSE
74,Gaia DR2 1838893168363464960,313.071162183996,21.8183151902289,1.86332794127216,-2.17071642671197,-3.09025292821855,1.63163719295052,4.374479,-14.1924574482159,FALSE
75,Gaia DR2 1838893168363465088,313.072908758729,21.8126763937062,1.90807241145567,-1.9693988834131,-2.37736309339637,1.60211282865284,1.1949532,-18.2938709782002,FALSE
76,Gaia DR2 1838920931032059264,313.444128777756,21.9538205519769,2.00166646233421,3.78383581091362,-10.5790827994384,1.61485995772034,1.4766577,-29.4054070742196,FALSE
77,Gaia DR2 1838910146370212480,312.857516359219,21.9240755614066,3.93253222502311,9.40128369583378,-10.9583045574824,1.51010662029994,0.2110944,-23.1480677410766,FALSE
78,Gaia DR2 1838921721306040960,313.416236820698,21.9627788967194,0.539122193811769,-6.82525350282479,-10.8891544656588,1.53523573126363,46.190044,-18.4175262041412,FALSE
79,Gaia DR2 1838919659721737600,313.243038643165,21.9830305484703,5.52469800810245,-92.4816987354652,-47.1644716550552,1.52687717248015,0.18893772,14.2795337879243,FALSE
80,Gaia DR2 1838900216405052032,312.714735294696,21.7054850320104,0.208737628359813,-3.25628191025103,-5.14171119303327,1.49527480694301,99.744286,-57.293001552893,FALSE
81,Gaia DR2 1838882692938443648,312.879579993197,21.5622873990504,1.67093181246418,-2.35598665269722,-10.2590194229703,1.60985550169433,1.6943989,-17.5887071196351,FALSE
82,Gaia DR2 1838956532017002112,312.686386935143,21.9556168918326,1.27547529747514,2.83594204374875,-1.30037775680073,1.52711645109808,28.989532,14.9493156685843,FALSE
83,Gaia DR2 1838934056452111488,313.016103347923,22.0188324013293,0.715205717845705,-1.85994260007444,-6.80890576311398,1.64450003459735,21.35337,-7.42601089137209,FALSE
84,Gaia DR2 1838911207226112384,313.247175690481,21.7117891056715,5.71591663391809,-5.34003797557623,-4.27937851054626,1.57329691541019,0.4174155,-24.6155328150238,FALSE
85,Gaia DR2 1838909970275519616,312.935801050613,21.9575638777625,0.391768129785213,-3.39683166339494,-4.37284233305575,1.50967981288326,37.011818,-64.0672189262416,FALSE
86,Gaia DR2 1838912134939045632,313.267654461215,21.7913739416539,0.759286240237961,-5.6962176142593,-8.13650871837557,1.54287477630645,7.9304137,13.3776835113525,FALSE
87,Gaia DR2 1838946773850464768,312.509961556826,21.7499168107475,0.299116375479775,-0.566029168678224,-2.98302737380116,1.49277751540167,43.422905,-14.7517021475457,FALSE
88,Gaia DR2 1838942135286076672,313.171029768463,22.1336584578667,0.497248241541705,-6.1494418682681,-10.4659431576242,1.37947479558706,578.8773,4.35106570198694,FALSE
89,Gaia DR2 1838913715487008768,313.324200866158,21.8196273523626,0.450670341806518,-3.01940929131305,-5.96527201614589,1.50548039254157,52.322983,28.9299897897477,FALSE
90,Gaia DR2 1838960002350756480,312.633935725454,21.9933820871149,0.442447439553701,5.03412554193589,-1.24575016570472,1.51937624100901,22.304733,23.5729267329275,FALSE
91,Gaia DR2 1838893859853366784,312.744598901556,21.5931676401191,0.692247997006341,-9.76508797224089,-10.4098743877189,1.42431593036264,111.18507,26.2077276899466,FALSE
92,Gaia DR2 1838895268602718720,312.717303719689,21.6395196313555,3.19532352677972,3.88383934313531,8.59292312843179,1.54923036733359,0.4646024,-23.8960390784024,FALSE
93,Gaia DR2 1838881112390420992,312.863176727443,21.5305573732629,0.654411451928627,6.40559232500756,-6.52034588805097,1.4991806731312,44.94356,-41.633708436268,FALSE
94,Gaia DR2 1838880493915134080,312.788060483438,21.4885472222423,0.566820985244182,-3.24209664830229,-1.44652928403743,1.52459427431014,81.39811,31.926405094002,FALSE
95,Gaia DR2 1838959967991016576,312.603251534184,21.9975215198353,0.350057520961975,-6.60764791796003,-6.92332880013496,1.4430145034804,177.52402,28.4406458750226,FALSE
96,Gaia DR2 1838880940591734528,312.801319438637,21.5296330914447,1.21292351380711,-6.99568099578874,-13.3486571710245,1.51492129300306,49.62069,32.6287698200734,FALSE
97,Gaia DR2 1838946258454709248,313.245363986447,22.3207893639547,0.536496819770094,-4.05831781987731,-8.43144593249373,1.48620941670137,58.104355,-9.90021389759293,FALSE
98,Gaia DR2 1838892416745184768,313.127015314525,21.7996686914499,1.47759970485835,2.5000841436463,4.36196553615858,1.4504070365137,200.19531,-15.6589283568006,FALSE
99,Gaia DR2 1838908531462473728,312.796956965982,21.8818313791557,1.09278208761676,-2.24194059719748,-11.7871299102889,1.63669700902603,4.9068427,23.6986321020489,FALSE
100,Gaia DR2 1838960311588255104,312.696527459717,22.0246816984337,1.30610392826199,0.416258975051416,-5.58189617987888,1.69357229629934,6.313827,36.0800505095137,FALSE
101,Gaia DR2 1838886300710960896,313.002661754446,21.6306072555916,0.952921552006977,-0.263247913658893,-3.67377064557742,1.53333683923349,41.53274,13.5353102111948,FALSE
102,Gaia DR2 1838881662146242304,312.774390784092,21.5318606975807,1.07091891094175,-14.0505303207712,-12.2737883085997,1.53187809274901,5.5802097,-20.1954156932277,FALSE
103,Gaia DR2 1838881662146242176,312.777325864031,21.535036386027,0.842512104863905,-5.68260539525291,-7.93759998276561,1.50605120919767,37.039223,9.28096843904943,FALSE
104,Gaia DR2 1838928082153038208,313.347465748315,22.1200863509207,0.92153785782495,1.23747777187425,-1.64334393040519,1.61008681695379,9.814596,-1.3764591576324,FALSE
105,Gaia DR2 1838931415047685632,313.151337135589,21.9976145403209,0.440475742785646,-6.09051296313125,-4.62018741544805,1.47947589759772,46.11509,-0.908949294602047,FALSE
106,Gaia DR2 1838947598484186112,312.496248851689,21.7692913517739,1.56247183454417,-8.94940434209879,0.243267248004541,1.52312483184025,6.094778,-46.1017077940633,FALSE
107,Gaia DR2 1838897467625970688,312.811659815879,21.7142657386746,0.620275340935856,-4.44102548560639,-5.33040814991605,1.51807632428778,48.456253,4.4253018459421,FALSE
108,Gaia DR2 1838924916761705856,313.33811630996,22.015545635386,0.424766716461695,3.79463422745996,3.85073368860839,1.50293338575923,46.752377,-16.2488705572635,FALSE
109,Gaia DR2 1838923095695571840,313.510687060596,22.0210180934108,3.62382000389894,8.15292683707475,11.1301887063723,1.49160224949409,0.1987568,-84.7065470463818,FALSE
110,Gaia DR2 1838955737447028864,312.763924627351,21.911627174632,1.94481062690266,0.832536860091521,-0.420778258571952,1.62269504860574,2.5023677,12.9606715919549,FALSE
111,Gaia DR2 1838943848975679232,313.167661627023,22.2317844011469,0.588506508362141,1.50833568600194,1.84010882629463,1.46469985245715,191.2642,13.1116626316087,FALSE
112,Gaia DR2 1838910180729947648,312.8340552439,21.9250385685829,1.03892838637438,-11.1252737602053,-6.80748095393153,1.5441660795038,15.9348955,1.00241608971173,FALSE
113,Gaia DR2 1838933850293681152,313.02148881858,22.0190350434449,1.54829160142663,15.9949808057974,-9.61845553310756,1.56538245022601,5.785763,-12.9732087075513,FALSE
114,Gaia DR2 1838956149763886720,312.765081655192,21.950911321563,1.04919563911809,-10.1938377063118,-10.7173396585872,1.64463541797248,14.001582,3.93261664562056,FALSE
115,Gaia DR2 1838896883510416000,312.851139485178,21.7366138823596,0.839050554274226,-4.96362125820847,-7.00372009001123,1.55222032802998,9.042722,-9.81609752238966,FALSE
116,Gaia DR2 1838956871318390784,312.726517008293,21.9697827039092,0.417534924293584,-0.315500389145494,0.488917031797613,1.51142909006516,48.4141,30.959511987877,FALSE
117,Gaia DR2 1838910386888380288,312.818840401811,21.932902949859,1.53797995919494,9.39464005745949,-8.82065331622733,1.66617962272241,6.808318,-7.36160517053163,FALSE
118,Gaia DR2 1838929314808222080,313.068233718098,21.9411589786091,1.72029992677962,8.26348512879622,0.928948171223743,1.58987434455983,1.8863866,-51.4393456212192,FALSE
119,Gaia DR2 1838956905678129536,312.706460797493,21.9667454285429,0.664471212812759,-6.74716034330654,-17.8548604205241,1.52689307477352,6.225568,23.2477212110676,FALSE
120,Gaia DR2 1838953572781013632,312.593494696086,21.9269098044705,0.449894487756442,-4.28310326581712,-7.83947659282085,1.50476634174617,38.895836,-29.7485106023178,FALSE
121,Gaia DR2 1838951167599329152,312.43171182812,21.8298935472694,0.328170456675304,-7.01881117181272,-2.77367242731146,1.50639535847768,46.51034,-67.0333123544968,FALSE
122,Gaia DR2 1838953263543368832,312.521944417131,21.8957386238044,0.96518432131488,5.26975324498047,1.5609419455734,1.51784782967709,31.268341,-42.7052112728181,FALSE
123,Gaia DR2 1838932136602199424,313.117838940197,22.0040480716478,7.56635959816852,-23.5635779619018,-52.2669720099808,1.62068094076997,1.7174449,0.840329103536195,FALSE
124,Gaia DR2 1838893202723202944,313.088579866528,21.8206082167467,1.25847549151567,7.50248738831079,-0.518237860819526,1.63166969552966,3.299813,-18.6582624836284,FALSE
125,Gaia DR2 1838884926321410048,313.063228604792,21.5791502714509,1.02631354024754,0.350647313317547,-18.0269157004767,1.53549759389514,6.0316644,-6.70676766604029,FALSE
126,Gaia DR2 1838936603368240640,313.020651857811,22.0931412907944,3.78436273075718,-1.67727473323691,-11.0834962561739,1.46924451561343,0.28367034,11.1353580818486,FALSE
127,Gaia DR2 1838954534853686656,312.508041789447,21.9563293495041,0.348068599643917,-2.94966835392228,-5.46497688624383,1.47976092825234,40.47575,-8.68136747945806,FALSE
128,Gaia DR2 1838961647318737664,312.627240105762,22.0758702688122,0.56717166078133,2.40512344882686,-2.13823244072071,1.47800314868059,30.033855,-33.063915466066,FALSE
129,Gaia DR2 1838954328695256320,312.519596220491,21.961469282044,0.437663209453262,-5.07349912020615,-6.66758380908282,1.51449728963183,17.313694,35.2062204515527,FALSE
130,Gaia DR2 1838963021708272256,312.696615883605,22.0882684856655,2.76030453996281,0.360171123137047,-1.58839457596708,1.58821086884367,1.1249136,5.51224230691544,FALSE
131,Gaia DR2 1838927669836156288,313.456179742722,22.1391375386953,1.4470206213143,1.70349074169724,-1.31978848840448,1.50480981391575,54.78726,-3.75454162910036,FALSE
132,Gaia DR2 1838884926321408000,313.066993229798,21.5657441550335,0.619386482051492,1.34221772522598,-4.90905960666326,1.48145123652609,147.01582,30.2075842929112,FALSE
133,Gaia DR2 1838885506141816192,313.130442861348,21.6069693634763,0.687730120302444,2.58368403437521,-2.52957158342611,1.49578350497796,44.40767,-41.7265060150257,FALSE
134,Gaia DR2 1838925981911736064,313.272884753444,22.0380837981292,0.227655194906401,-6.67502550231867,-7.17257068441105,1.47765326122011,90.593285,-22.6396971816668,FALSE
135,Gaia DR2 1838921313284536448,313.384244243203,21.951848538344,0.916045822619877,-0.107675266701495,0.112624600695374,1.61345686771115,6.159564,-17.5657911130295,FALSE
136,Gaia DR2 1838919320419762304,313.193687918118,21.9562518263052,1.17245011498107,6.17746819986213,4.15239944779036,1.63346922826953,4.076696,-55.6408723507322,FALSE
137,Gaia DR2 1838939695744636800,313.252812252983,22.1605273808428,0.514097749239321,1.74149322646694,-7.21744161122101,1.45440030116848,173.9133,-7.7864769866582,FALSE
138,Gaia DR2 1838892004428301440,313.127683880243,21.7656709899815,0.549179003125773,-1.45915852775287,-6.77919398428675,1.51931289852702,83.31767,-7.23156383290267,FALSE
139,Gaia DR2 1838894267874366848,312.750387935882,21.6101268532936,0.84469775843901,-2.66715878583782,-5.6858391009594,1.61308044772893,4.492245,7.55306427517407,FALSE
140,Gaia DR2 1838937801661733120,313.25762363171,22.0703801601032,0.284826048720109,-0.443797897692292,6.58995980082998,1.47619417514251,53.632446,-70.0485000376695,FALSE
141,Gaia DR2 1838953164761917568,312.571975689972,21.9029465535967,0.227244337103827,-2.06084067646383,-1.43174561104191,1.51814930540382,76.88222,-60.3656578517391,FALSE
142,Gaia DR2 1838959074637197696,312.813512739729,22.0459392126185,0.6614456874669,-9.49297583196371,-8.85410518726285,1.51074817559966,54.169502,-9.27279925194434,FALSE
143,Gaia DR2 1838917087036776960,313.090316692695,21.8703059430656,5.95336764733267,-10.6062082511047,-34.8575150285818,1.63202618938915,3.3112216,7.61611099687661,FALSE
144,Gaia DR2 1838996698550760832,312.96711669069,22.377106033936,0.193503552704734,-0.0565783866574876,-2.2958590191353,1.47916498161108,236.91077,-16.6678979474952,FALSE
145,Gaia DR2 1838998171722034304,313.019417840654,22.4148816489695,0.349773301091194,-4.01053888663741,-4.10250764270591,1.46964487356085,69.02775,-20.5607588501523,FALSE
146,Gaia DR2 1838998382177935360,313.015666568385,22.42581160626,0.312445053772266,-3.35604395146611,-3.91277857916507,1.47737820869617,53.226192,-28.9548465239452,FALSE
147,Gaia DR2 1839003055102425088,312.817121875703,22.3693274813426,2.03373601226571,1.82505732830249,4.81408556175374,1.60027832427704,6.4675217,-13.7503750208475,FALSE
148,Gaia DR2 1839010133208547200,312.887637833247,22.4986013030401,0.483230601537934,1.61719692880109,0.153420032329127,1.51546309394531,39.98198,8.27169217930297,FALSE
149,Gaia DR2 1838964125518483712,312.385539367281,21.8966050238412,0.443079033696948,-0.0788448812742553,-6.94873562750317,1.51695294427016,39.19389,-12.3816896714898,FALSE
150,Gaia DR2 1838978208713715968,312.487700836133,22.2035387015265,0.892731055288346,-2.12489361991513,-2.79252163440139,1.63047994481343,5.173574,-4.72299170854866,FALSE
151,Gaia DR2 1839037552276059648,313.55782814641,22.3655682837465,0.475598447518582,-1.08250709021575,-5.99030737838975,1.48863843837772,31.320585,15.4148464436176,FALSE
152,Gaia DR2 1839018585703330304,313.630777670598,22.1421001726423,0.881055167645872,3.97493792717698,1.1828922935288,1.50318463633741,4.8372097,14.6316961263587,FALSE
153,Gaia DR2 1838992369223670528,313.028333088482,22.3042256309815,1.8467194950821,14.7116313760433,-0.551928583307319,1.51375884909168,3.377129,-60.578231678284,FALSE
154,Gaia DR2 1839001715072625152,312.770941111033,22.3025458561402,3.19560036351685,23.4344546870613,-19.986150760157,1.55228248084951,0.43529722,9.93738365609534,FALSE
155,Gaia DR2 1839016764637190144,313.594616735159,22.0253682223256,1.96186409722115,-18.3677203857704,-18.8486575263525,1.60559273403958,3.0160644,20.1965926725898,FALSE
156,Gaia DR2 1839019616495473152,313.73279063624,22.1755061685616,0.505557452920674,-4.56448044333283,-4.79818992101679,1.40183204520757,368.82538,-19.2419119748778,FALSE
157,Gaia DR2 1838997763702595968,313.129153666717,22.4365172940886,0.464164286104875,-6.72787114231655,-17.1161526577128,1.64344544852868,33.08611,-121.585696560037,FALSE
158,Gaia DR2 1838965804847870592,312.392905863844,21.985130111842,0.793700185184751,-11.305423270645,-12.0793751888369,1.50693513504428,18.09674,-53.0959435056237,FALSE
159,Gaia DR2 1838974880117526784,312.54367153877,22.1681408178096,0.601119848773517,-6.71109832263893,-6.5921195733895,1.50114838759525,8.086092,4.69453089605333,FALSE
160,Gaia DR2 1838976495024718592,312.580446161895,22.187762315177,1.04532625127681,-5.15320968954207,-6.03420744971677,1.61498740695095,6.7548776,-8.47028223970753,FALSE
161,Gaia DR2 1838976048348080384,312.676795267172,22.2170797371454,0.28368805450101,2.11191612013003,-2.27267326067699,1.50553889402494,42.872826,-25.121785526596,FALSE
