id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 195269661620414976,81.1921493072311,42.8166093120403,2.2289951120233,4.81609547353184,-18.0124402381738,1.56297756384302,0.91872346,16.7600066459181,FALSE
19,Gaia DR2 195308930502637184,80.7607494353713,42.6814125896159,1.22783378978032,2.36231398389461,1.4669092393257,1.64343694468112,6.1640368,-18.0318265147088,FALSE
20,Gaia DR2 195304639833606784,80.4514756615387,42.7939891485999,0.83570422424623,3.83750205701293,-4.51925147604763,1.50049555247265,12.206021,12.0544296450851,FALSE
21,Gaia DR2 195316219065169024,80.8534956080554,42.8783116679393,3.17042479390291,32.0897771158626,-26.7935511221105,1.53850491025314,0.32806396,38.066128527997,FALSE
22,Gaia DR2 195293472918826112,80.2410238330814,42.5743787320925,0.447242176327908,-1.52595384149396,-3.69317917905672,1.43483160047528,30.925236,-48.9774710338779,FALSE
23,Gaia DR2 195301646240348544,80.4306742825953,42.7663964136488,0.222724311626443,0.648766409341417,-2.00010720959114,1.39990004740363,116.72023,-1.87300321046928,FALSE
24,Gaia DR2 195306903278064640,80.6034154640523,42.8927638412955,1.04347729266699,8.75400414227028,-8.93665000966879,1.52547153312535,3.4653368,-16.4725787988247,FALSE
25,Gaia DR2 195324534121556992,81.3206761011099,43.0976288604465,1.82045098342049,9.43983947126674,-25.6368036502392,1.61746736128766,1.8388274,28.508370925569,FALSE
26,Gaia DR2 195312847512808704,80.6948020940485,42.7196119479051,1.21979163407461,0.312279043918301,-3.08449423434784,1.64061314359982,6.624963,-13.1402635635577,FALSE
27,Gaia DR2 195328206314674688,80.8059621520863,42.9955005301179,1.73792531673663,-3.86446386938264,1.36680174665673,1.61627119083695,3.5522294,-7.44301339412971,FALSE
28,Gaia DR2 195264198421319936,80.9657113780641,42.7432240602751,0.86337437095238,1.45649000706766,-4.26132404864948,1.51432392650005,36.780914,10.6472275610648,FALSE
29,Gaia DR2 195317112418245376,80.9789117835817,42.9697251272295,0.428045921672192,0.376062975865094,-1.16749217827134,1.41779030361605,42.592888,-32.0531735084541,FALSE
30,Gaia DR2 195334047470862080,80.8330430693832,43.1031498533043,1.10927546023034,-1.50029826732637,-1.52068720639749,1.58341695622818,3.023642,-35.5936189308219,FALSE
31,Gaia DR2 195282954540446336,80.4691149257964,42.504230775117,0.564369333613805,-0.852517191764605,-2.67107382388175,1.48789841135032,57.73471,-45.2641176712288,FALSE
32,Gaia DR2 195271791923232256,81.3606803663876,42.8995238199493,0.348986832289431,0.0693844967941805,-1.79501939208004,1.43087678636122,104.87835,-22.1505427311194,FALSE
33,Gaia DR2 195330508417148928,80.6737832952192,42.9451052285871,1.41790457506723,17.3318457119481,-9.86120660068029,1.57641178825518,5.0592403,-35.5582543217759,FALSE
34,Gaia DR2 195317898393170048,81.1531882170992,42.9062232936029,0.344769501931207,2.14614310441045,-1.18342991074524,1.37274838870172,139.89066,-62.7093987766344,FALSE
35,Gaia DR2 195272616556963968,81.272186403721,42.9399915501058,0.794677831641411,1.55406211419196,-5.12954810680011,1.47656823027338,13.16794,-17.471912114287,FALSE
36,Gaia DR2 195316042967296384,81.0008159641051,42.9338507302117,2.71570928464626,7.03353607098388,-35.1355725708011,1.57234284566306,0.628949,34.6381171149169,FALSE
37,Gaia DR2 195321544824315520,81.3437417286824,43.0897178535999,1.81817407629556,0.760496985589155,-4.76361162533396,1.6665987588933,11.016065,-20.5697694140173,FALSE
38,Gaia DR2 195284917343806976,80.6686705925631,42.5994883853738,0.712554749784477,-1.66814084345357,0.71814346094818,1.47618189541086,37.213047,-41.8584707532539,FALSE
39,Gaia DR2 195316317845204352,80.9188121426875,42.9132418677713,1.18813146482388,-1.79566904448156,-1.51428487638104,1.66531415406286,9.34681,-0.184770328368362,FALSE
40,Gaia DR2 195316489643896576,80.8559551392201,42.9071990583866,0.394931762094266,1.63227603786715,-2.36404443246244,1.41249668126308,93.07324,15.0300668730163,FALSE
41,Gaia DR2 195291961090483712,80.0309527943756,42.4707333179925,0.928537643903161,5.44518055701141,0.731268398062086,1.50642020243918,44.089737,-29.0195769058726,FALSE
42,Gaia DR2 195318654307413120,81.058186885878,42.9169801966185,2.33416601130652,-1.50812186474211,-2.63401229475496,1.57246241472771,1.1546212,5.59404978309508,FALSE
43,Gaia DR2 195273578630514560,80.109779426493,42.2603597149337,0.518409092419369,0.068851745802441,-5.21078313418826,1.37246797234429,192.03432,83.8171260751428,FALSE
44,Gaia DR2 195314913395130112,80.813594649803,42.8738900681194,1.5758359228584,5.29050948040118,-15.900939099193,1.51741332187546,65.48306,-34.4242865941728,FALSE
45,Gaia DR2 195276220032955648,80.3618942992924,42.4118232890789,1.01635551141836,-1.84175968899777,-2.50886385572052,1.61067006796279,3.5445209,-46.2157356321233,FALSE
46,Gaia DR2 195284122771545088,80.5145139704074,42.5721466447557,1.77373406798638,-8.07516655094414,-6.77844250228629,1.62641840521381,3.3590047,19.6741351260817,FALSE
47,Gaia DR2 195320342233517184,81.2922728825638,43.0091398413871,2.05549156194549,5.99984457407514,-12.1000126886606,1.67573857741755,6.798788,20.5238816556682,FALSE
48,Gaia DR2 195327592138580864,80.7367771367722,42.9394766885038,1.33830264932072,-3.63156702519271,-3.14931961663301,1.64575415757107,2.7075796,-4.24165890745256,FALSE
49,Gaia DR2 195265121836216576,81.1756237146543,42.7000021805301,1.76731220360094,3.18778440991878,-21.0587494291458,1.61135486648021,2.1697097,-47.7358574253618,FALSE
50,Gaia DR2 195304674193362944,80.4242712080177,42.7777946404586,1.21393466226452,0.119450610497344,-5.08368593001193,1.5360680472435,54.70028,12.8692595914252,FALSE
51,Gaia DR2 195279247987285760,80.0941862514423,42.4318966571537,0.287645856563714,-0.126649390473733,-0.964148569755659,1.45967956773319,95.44156,-14.2145068270801,FALSE
52,Gaia DR2 195262888453224320,80.9729468541824,42.6795634369165,0.197445293678604,1.6205763430258,-2.32063331880271,1.40230273438744,270.28333,-49.156310646749,FALSE
53,Gaia DR2 195301650536397056,80.425017926054,42.7575045655911,0.733128763718964,1.90513106493049,-2.29060633018271,1.47432928172727,14.385325,-60.244323042684,FALSE
54,Gaia DR2 195272818416428288,81.3206855856722,42.9570401927881,4.04691948637403,-6.41062352154836,29.3230229428315,1.53687964199288,0.36669353,-7.99370499297381,FALSE
55,Gaia DR2 195329481924084736,80.8773510153032,42.9948436199167,7.02158850150771,-34.5623042961558,6.14560286842103,1.54410691408622,0.33482707,-56.5834963845412,FALSE
56,Gaia DR2 195267806193688448,81.2431575234734,42.7832289534734,1.04963292860475,-1.60676831307015,-3.57663977132004,1.47202555334673,112.54432,-65.0411144551055,FALSE
57,Gaia DR2 195317421655902464,81.1110762214719,42.8576534565841,0.448427964303906,3.58266113084377,-1.40819447818293,1.42672715571753,25.728577,1.35104006148593,FALSE
58,Gaia DR2 195325904212223360,81.2969460278806,43.1703357018202,1.90438238090579,6.64704283010721,-17.478670459827,1.5796975065566,2.9436882,21.2710033993158,FALSE
59,Gaia DR2 195324907779811456,81.3333910177149,43.1501168907001,0.276266856289879,0.678972801488325,-2.88078456140365,1.41205067784636,77.373955,-16.3644138349315,FALSE
60,Gaia DR2 195282134205175936,80.4012754621093,42.4418353882744,0.447370018802274,1.33116105337373,-3.52518296278491,1.47684478948773,35.131096,-12.6700273975426,FALSE
61,Gaia DR2 195325491895364480,81.2694324927083,43.1295187474903,2.71422064310512,2.28895106032648,-22.8761347560817,1.61911904306549,2.0422719,-37.9439854594729,FALSE
62,Gaia DR2 195270481954226048,81.0990959012451,42.8405008262081,1.22425519064253,8.52731354096368,-8.46576620628557,1.55434719164612,4.895433,10.8515300804076,FALSE
63,Gaia DR2 195278762652375808,80.0505769490725,42.3717794291234,5.64101874368165,24.8517332565155,-20.8528430394102,1.57719513997485,0.3965993,3.86305643597514,FALSE
64,Gaia DR2 195290925999753472,80.0509119393855,42.4321426824094,0.334430923274205,0.897837660764908,-2.80516081813805,1.41928194036258,56.038258,-52.5472852794144,FALSE
65,Gaia DR2 195276872866763776,80.2550522260785,42.4120630910729,2.23804311698673,3.47063746231524,-10.2054969939141,1.63748460842184,1.9385297,-50.6490010947141,FALSE
66,Gaia DR2 195291166517920640,80.0541885009873,42.4486102032526,1.3105735080141,-0.79986566257959,-10.8854167636992,1.608695791278,4.829895,19.3356065422284,FALSE
67,Gaia DR2 195310687148095360,80.8958583230303,42.7300974627278,1.32559820638611,5.31158820125127,-8.93065027989325,1.62016483582141,2.9535494,12.3528770364491,FALSE
68,Gaia DR2 195279140609495296,80.064243476227,42.4165786584499,0.502387219178887,-1.24262640570657,0.117668943456599,1.42502052613849,87.11737,8.2104744738805,FALSE
69,Gaia DR2 195323537685340288,81.1651779748925,43.0756026446345,5.64227280615889,-12.3381835311578,-19.2229371956673,1.59293233248098,0.94317377,-4.69229681891175,FALSE
70,Gaia DR2 195330134759032576,80.9728136891763,43.0700115242108,1.60096108118569,-0.542582142019843,-12.7560324217698,1.621369981826,1.9142807,-38.8869154351158,FALSE
71,Gaia DR2 195278487774468096,80.140018904393,42.3952433236545,1.9428420930125,-1.10969738242561,-2.89799719232232,1.64875189708759,2.715379,5.26581910273698,FALSE
72,Gaia DR2 195314123121231744,80.7482566973068,42.8099712700419,0.307662743343189,0.282780340911147,-1.09108246048253,1.41017141715308,368.52475,-13.6238045466679,FALSE
73,Gaia DR2 195264645097895552,81.1357298278113,42.6546008761875,0.484865404088315,-1.09611828826462,-3.24038203773099,1.4746617583407,35.851414,4.08183499339131,FALSE
74,Gaia DR2 195282370424898304,80.4188816099022,42.455365086585,1.02013854264257,11.2679876521374,1.81158185684218,1.52954108603057,5.7601557,-42.6872399956163,FALSE
75,Gaia DR2 195266809761283584,81.2792537086402,42.7442649953407,3.47119406968256,22.4294246333328,-42.7255439767337,1.60686923197605,2.254057,-47.5034407965666,FALSE
76,Gaia DR2 195304124438245248,80.3545561348221,42.7388850461187,1.38721197860628,8.10351420231862,-11.5327897254734,1.5935810759423,3.2482402,-63.4535936677583,FALSE
77,Gaia DR2 195306151662015360,80.4788711545459,42.8847509012189,3.72487644006854,-4.60178359006935,-9.5744541886265,1.54661920154018,0.33847332,-19.58489148681,FALSE
78,Gaia DR2 195304227516782080,80.4039299280498,42.7590406560172,1.1206834944967,1.7699183883802,-2.20443633612193,1.64678684921261,5.696594,-13.1174839624025,FALSE
79,Gaia DR2 195280033962689024,80.28582922235,42.4546029445072,2.1477692773265,3.52125231489122,-20.8243591036043,1.57814720842705,3.2345102,42.5935630973989,FALSE
80,Gaia DR2 195268149791045504,81.2479672383086,42.8251104119011,0.373167761991803,2.61501607543038,-1.5097534372116,1.43487457399481,39.79105,1.5290023795864,FALSE
81,Gaia DR2 195308350685110144,80.6365982003484,42.9862076765098,1.14470123672411,-3.99650840678203,-3.67215545096003,1.52712595141498,42.701454,-18.1934355831962,FALSE
82,Gaia DR2 195301375658498944,80.4395338014564,42.7311569169152,3.4012764349638,3.39842776238497,-27.3750245143475,1.60246812366337,3.1186743,13.9905361958546,FALSE
83,Gaia DR2 195316597022223232,80.9144024231055,42.9329078690318,2.88018777274643,23.9061834060616,0.460404328352332,1.59043030090828,0.88689363,-65.5818239176693,FALSE
84,Gaia DR2 195288490756632960,80.4679784217976,42.6755670706277,0.395350717011936,2.58276698358065,-3.26634133211518,1.46120367377885,38.658478,48.385852061036,FALSE
85,Gaia DR2 195326045950459264,80.6924233490608,42.8318429552194,1.11809339570245,0.239277238987073,-6.30033870514751,1.61124005253332,4.195167,-3.7535729236841,FALSE
86,Gaia DR2 195332265062896128,80.7908222534704,43.0501156447738,0.411364380723548,1.71125111846092,-2.67370977407576,1.37365137041887,329.6325,-41.4614217492944,FALSE
87,Gaia DR2 195321819702361984,81.0943866011444,42.9575932067156,0.39738485407648,2.02871633989111,-2.67205200595575,1.41616555857279,70.17145,-13.5892504243196,FALSE
88,Gaia DR2 195322197659476608,81.100886294689,42.9689782731414,0.847835074226567,-1.59765815109596,-3.82758539295693,1.55300142651738,9.024598,-29.7900642103383,FALSE
89,Gaia DR2 195325113938216448,81.23629734619,43.1107813355529,1.90152516311933,-2.0239323359006,-4.72215916359073,1.54875670182384,4.3953347,45.3717437406485,FALSE
90,Gaia DR2 195321166867236736,81.2753907856,43.0264546961955,0.357375079277298,2.73154753144437,-0.94327228128597,1.44307319963692,38.029785,16.9322229583507,FALSE
91,Gaia DR2 195283852192005248,80.5155466905564,42.5436985822983,0.374732285331027,-0.0315668221526584,-1.54339386615952,1.46501311745124,37.59366,-23.3207213869091,FALSE
92,Gaia DR2 195288284598197504,80.512818375017,42.6552996668051,2.81803090802142,8.95608155027095,-19.1619339629431,1.54473213359276,0.97611326,-4.00099211573038,FALSE
93,Gaia DR2 195282164267808384,80.4116746818436,42.4470262321391,0.404114710161038,-0.496875126079881,-2.26310776715514,1.4177203382414,55.154305,15.7403073074825,FALSE
94,Gaia DR2 195275708934191104,80.3027510424264,42.3662634384279,0.340396075275538,1.80599313563684,-2.05336460256232,1.45294601211202,55.87464,-14.2343560573871,FALSE
95,Gaia DR2 195307835289130880,80.5292217587917,42.9352176683289,2.10959186020707,-2.39296368771134,-11.7578828602241,1.58732238851215,1.3283672,-30.4391456487711,FALSE
96,Gaia DR2 195263236348628736,81.0216228051679,42.7247297959331,0.375834209053265,2.22944614282225,0.852383015013964,1.45729768594735,72.36832,-0.698507946779127,FALSE
97,Gaia DR2 195289349750009472,80.6580214380032,42.6917732177597,0.557745305642979,6.03597165569923,-0.266321384166292,1.43894954051396,21.318596,-10.0945669885945,FALSE
98,Gaia DR2 195292369108757376,80.0742565154822,42.5241089629951,0.323135264289927,2.39316837305302,-1.95988470398229,1.43452561814318,53.90564,13.2326864851517,FALSE
99,Gaia DR2 195299314074232064,80.301509105732,42.7646840667206,4.36474276573594,11.9878103726781,-10.7693084354656,1.56575741000975,0.3666025,7.40739834631299,FALSE
100,Gaia DR2 195323846926849536,81.1974820932448,43.0318814554497,0.380636229054392,0.0500111370449964,-4.04726431490149,1.46897237062862,36.528397,-16.4725722905122,FALSE
101,Gaia DR2 195306804496998912,80.5850195301055,42.8728744780065,0.278132594745808,-0.340948792051591,-0.139909442287696,1.4172460898701,56.56744,6.55266003414385,FALSE
102,Gaia DR2 195263923543416704,80.9785289513954,42.7297061165171,1.33495521639756,1.64866039664843,-1.19612753941555,1.63633862105604,4.0350933,-8.32697199609899,FALSE
103,Gaia DR2 195303226786061952,80.5062698285995,42.7929227317204,0.498574024847272,0.76540756382771,-6.38122820587984,1.44132361935308,42.602,-75.2369938831268,FALSE
104,Gaia DR2 195327970095691264,80.7507278246999,42.9486319614826,1.21594994230998,-0.985284053366601,6.2206755209475,1.46197580631149,385.1016,26.2023924533771,FALSE
105,Gaia DR2 195330989453483520,80.7547846021762,42.9792891273334,0.277185570361374,-0.922629631354804,-1.2309333884662,1.40393618986927,150.91702,7.3049633399627,FALSE
106,Gaia DR2 195334601524986752,80.9226444029802,43.1675601898906,0.423465308295897,-1.61072286167649,-3.75418276040095,1.42192718119987,38.848415,21.0865014103372,FALSE
107,Gaia DR2 195335078262345344,81.0601508527146,43.0621937115423,4.91595819033569,-3.46392663601585,0.00966579971153132,1.54854875938934,0.3899787,-10.3134764363199,FALSE
108,Gaia DR2 195265744609494528,81.1214299372306,42.7073196510432,0.52681515537856,-1.02816282525268,-0.0325552709267794,1.49824527337137,53.159157,-36.927887117686,FALSE
109,Gaia DR2 195269554241292160,81.1741657546911,42.789752164441,2.4733989998598,8.30326772490129,-18.9474511459538,1.60265843283783,1.7325268,-31.9545126119909,FALSE
110,Gaia DR2 195331165551293824,80.8064331112482,43.0034179766586,1.84474116502913,0.279894921307407,12.5119143758518,1.64777452933221,3.1378636,-74.5314054135256,FALSE
111,Gaia DR2 195276567927682304,80.2269744712988,42.3653189090997,4.00626679522502,-3.72157717303999,19.5162896054193,1.51189744671702,57.55774,9.19122146207101,FALSE
112,Gaia DR2 195266191286060672,81.1472231813838,42.7385063934193,0.830962572240059,-1.36797770450655,-7.75988098777915,1.49435927706103,8.603692,62.1218036430909,FALSE
113,Gaia DR2 195292098529405824,80.082175060856,42.4944660040921,2.34824715447418,-2.28909422451284,-5.06089091425011,1.52612834889173,44.53277,5.24692047598445,FALSE
114,Gaia DR2 195313912664692480,80.843611389446,42.8495406797961,1.53960742217448,4.77033511252511,-7.20151388319526,1.55116203090757,4.825769,16.6196143291769,FALSE
115,Gaia DR2 195264370219942272,81.0356037677534,42.7923114154182,3.82224438424914,11.5563018887308,-16.6485854470474,1.60840456602974,2.2027686,-28.7545336950674,FALSE
116,Gaia DR2 195308247605939200,80.576278538797,42.9675895482608,1.06524872204623,1.43894486814914,6.03740155113015,1.52287076745711,6.1423917,-3.64469082867018,FALSE
117,Gaia DR2 195324323664484096,81.2185559399069,43.0800780862461,0.377568544334561,1.7717111863032,-1.97080256883512,1.46252369971968,44.535133,-34.8347367230641,FALSE
118,Gaia DR2 195275674574461696,80.2809043786103,42.3649906180868,4.71208343474432,17.0478220587551,-22.0380203752376,1.54016282067668,50.165905,25.0773615782699,FALSE
119,Gaia DR2 195313229768088192,80.7099132986085,42.7665840507575,0.969833932848525,4.84671369056689,-1.77851168750936,1.48653153352058,36.67836,-61.8967827156557,FALSE
120,Gaia DR2 195269318018414080,81.1270191918855,42.7949935374752,1.07595282905256,-5.31230052965784,-5.91755938374809,1.57961397826975,7.3917747,-66.9524574759486,FALSE
121,Gaia DR2 1952732723950179456,326.239951273332,37.199203871784,0.286416652717556,-4.996573295709,-4.49077565798745,1.4795992761967,51.212402,-30.0385085676232,FALSE
122,Gaia DR2 1952711455273969536,325.705896364303,37.5515133949809,0.335459110178066,-5.16096508115657,-5.43543804887651,1.46804749544445,47.37421,-59.5639904035437,FALSE
123,Gaia DR2 1952658713074550144,325.834369677641,37.3452227493901,2.07841672283896,2.16426695240183,-10.1960794208064,1.62606999369429,2.4127722,13.3779875310395,FALSE
124,Gaia DR2 1952676270896446080,325.354492771534,37.1797366071492,1.03945584900159,-2.57558093827358,-6.55417316977543,1.51108464432622,45.450092,-9.24321614280986,FALSE
125,Gaia DR2 1952678298125813632,325.413992401721,37.2389689232484,1.02321714423887,-4.00608561260003,-3.68094040095587,1.59413369038844,4.279086,-11.7358134326367,FALSE
126,Gaia DR2 1952728355963459456,325.452714100682,37.6739771409119,0.685327728648686,-7.71284209521417,-4.834619795635,1.46638831658011,35.32347,-53.7137381753623,FALSE
127,Gaia DR2 1952677920168692480,325.391676707425,37.2283842469557,0.477558546414916,-1.99111353970321,1.0060697133735,1.46565425579426,48.49352,-6.47326162869188,FALSE
128,Gaia DR2 1952736606600747648,326.340113420445,37.3850644972815,1.73217489752376,0.515367736269153,-19.1445700747935,1.60208307544,3.8386664,-11.4727351059311,FALSE
129,Gaia DR2 1952734987394419584,326.353889496056,37.296441040532,1.25761534647697,-9.92178478024977,-10.3156871483631,1.60109445527584,4.810362,-14.0312385016854,FALSE
130,Gaia DR2 1952701147352406528,325.573029125017,37.3703207936053,0.950733509023519,4.64418556763792,13.393580046726,1.46692862875353,149.11865,-9.31192536162633,FALSE
131,Gaia DR2 1952717983624340864,325.531204360553,37.5508566292029,1.02548817427267,-3.9894512174075,-6.26287972603607,1.59398583481451,619.3971,-7.00065580699028,FALSE
132,Gaia DR2 1952683658244951808,325.046805477393,37.1964131170664,1.70918888195027,-2.36362419795673,-9.82294936809746,1.61377179000525,1.7320585,-4.03317741911193,FALSE
133,Gaia DR2 1952707606983220224,325.702555901091,37.4689184346801,1.94898049216582,-6.12403916391973,-6.50451228488675,1.51878976043313,27.291239,-7.47016771615777,FALSE
134,Gaia DR2 1952663076761591552,325.262049058246,36.909904503575,2.36108496531573,-22.309276608086,-13.4787576174052,1.51349861230264,52.579678,-4.22006135846054,FALSE
135,Gaia DR2 1952733033187832192,326.222449896289,37.2232105422661,0.871696370247302,0.345645162298247,-1.46052003140672,1.52272723349536,45.855087,13.6108012366788,FALSE
136,Gaia DR2 1952733754742342016,326.210623219403,37.233666423501,0.332683298692799,-2.33301449023938,-0.06622789899737,1.47252050502461,44.512825,-12.1390174584756,FALSE
137,Gaia DR2 1952688812205912064,325.214100042292,37.2030613264195,0.386435260415991,-4.01175869147975,-6.2676702915546,1.44189777461523,59.58735,-13.3077893444713,FALSE
138,Gaia DR2 1952733033187833472,326.229111420285,37.2347148487776,0.803617984993014,1.16192472961698,-4.49528569061063,1.49056763623259,40.204155,-44.071131944866,FALSE
139,Gaia DR2 1952733308065736576,326.294085256518,37.2615394748413,0.277476069016418,-1.32923867589607,-5.30651883848703,1.47426738739752,46.319107,-26.3327651117551,FALSE
140,Gaia DR2 1952684551598152320,324.918104682554,37.112450630578,0.633653794321124,-1.17704124207375,-6.57021038434514,1.47713956712448,41.02418,4.21063948612307,FALSE
141,Gaia DR2 1952741898000452608,326.426924880901,37.4262018047609,0.395349961567529,-4.17224458588008,-4.23870110817565,1.46838056085297,19.104156,-83.5090559516845,FALSE
142,Gaia DR2 1952725572824652544,325.537619649988,37.6628817714553,1.15964556361538,-8.99597445019311,-5.97802311972456,1.59841494627177,6.134888,-1.17735798968827,FALSE
143,Gaia DR2 1952733445504687488,326.321674111993,37.2738777249388,0.299347705552866,-4.90072353061798,-4.69976985893162,1.51876610573166,37.52024,3.28853601083961,FALSE
144,Gaia DR2 1952686922420290304,325.024749860658,37.2384532134223,0.476202548885195,3.52689951206281,-1.70216787200574,1.51360988784955,17.464277,-22.393164100819,FALSE
145,Gaia DR2 1952677026815651968,325.250616006015,37.1904300437864,0.352507061741144,-2.39106095516342,-2.03006080030634,1.46102059086495,23.670269,-34.0408906054274,FALSE
146,Gaia DR2 1952680664646029312,325.08194078862,37.0867179431218,0.597575813076072,2.11975460677378,-6.62830776925277,1.48842388490561,21.211258,30.5849535973201,FALSE
147,Gaia DR2 1952697539579807744,325.536047742699,37.1941173727504,3.11892698178805,25.9418430590935,13.5264022260906,1.61230806595798,1.7229941,-25.6370798874941,FALSE
148,Gaia DR2 1952695027017186816,325.099460395016,37.3948474456473,1.78005822816406,13.365587986334,-1.25974068081247,1.58479023427256,1.387874,-45.0754896036683,FALSE
149,Gaia DR2 1952741588762797312,326.445175725509,37.3927962566803,0.279660036788359,-0.88537561995514,-4.1675619536509,1.44594212572737,57.62564,-3.65205930876176,FALSE
150,Gaia DR2 1952692931073145472,325.290745548922,37.4121304587451,1.12449727138669,-8.88111591472502,-17.1966951713243,1.56272665705191,5.843693,-10.7187374180733,FALSE
151,Gaia DR2 1952673556481899136,325.430470346235,37.1081850195874,1.89504247652161,5.40584628151907,-12.0048685211611,1.56604209303439,1.5066803,-30.418994896213,FALSE
152,Gaia DR2 1952713100239627392,325.748384068381,37.6025338505644,1.42386293995471,-1.29786429401791,1.84189059307338,1.61642600607515,6.4338465,-29.2323174531946,FALSE
153,Gaia DR2 1952718185480910976,325.481517083309,37.5550702720529,2.12313486083438,-2.61127912836671,-16.1548211976825,1.60537310814869,1.5731194,-16.1287002612199,FALSE
154,Gaia DR2 1952686780679456000,325.002421611364,37.2177646766219,1.59081174622074,11.4188350388231,3.41084577129074,1.61383619905549,2.185392,11.9753141486346,FALSE
155,Gaia DR2 1952718597797770880,325.435991236538,37.5602110031538,1.9688993663943,-2.64028933834263,-4.84744614449704,1.61363841644183,1.7033495,-21.7899265879718,FALSE
156,Gaia DR2 1952735541448841344,326.406716668313,37.3417517794197,0.813939751545187,-9.09411470567502,-7.87567910988083,1.46585645813038,30.930506,-35.6266406344738,FALSE
157,Gaia DR2 1952673865719540096,325.521029911568,37.1490881436405,0.214828661261098,-4.62567050170822,-3.18300671640651,1.49474206870145,105.69065,-52.5715200331602,FALSE
158,Gaia DR2 1952706301313098752,325.728375662714,37.374292642177,0.88168205886877,-5.01716300699956,-7.61004207815403,1.49459283706042,49.206448,-7.80371139781799,FALSE
159,Gaia DR2 1952718258502264704,325.51806535637,37.5682991142004,1.90332639700348,4.40772511792944,0.00246589872536859,1.61634509187448,3.4249399,-25.8032361274624,FALSE
160,Gaia DR2 1952690869488856320,325.283079633425,37.2738324684161,0.424862965665691,-6.63170027815718,-7.74832802414258,1.46281420114486,26.308723,-47.8188111003802,FALSE
161,Gaia DR2 1952686132146129920,324.937780774594,37.2198463604426,0.343051881134949,-6.48601627109158,-10.0941580924219,1.45217144439305,30.39873,-55.9430124394442,FALSE
162,Gaia DR2 1952721316519091200,325.295281197892,37.583771423334,1.36032588960007,-6.89139035204808,-13.3177174706247,1.50116269666418,28.669899,-29.6160902770824,FALSE
