id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 1229008263300298752,216.076847772771,14.9947917052598,14.3293374543813,53.1039741642367,-53.835855209026,1.6339612959549,0.73503816,-0.020266359926989,FALSE
16,Gaia DR2 1229013623419483136,215.896918719601,15.1083478346898,21.9743850453985,48.9011776479142,12.4608961315518,1.06161066441147,0.05067826,4.47451011305847,FALSE
17,Gaia DR2 1228851441158850688,214.806173358116,14.9158506337671,0.402167266870643,-8.54304603241471,-3.96490454678152,1.57305160605013,58.19537,-70.8068265449617,FALSE
18,Gaia DR2 1229038018833798656,216.80995970856,15.4223951648017,3.29070939722537,-71.6123354901702,-11.562086354342,1.59412842143428,2.3798635,-45.8707925223873,FALSE
19,Gaia DR2 1228934286783601152,216.6285402316,14.800468607511,2.11732919202867,-26.4777874234113,-5.25372903838259,1.59301812522025,10.856888,-46.1046203538815,FALSE
20,Gaia DR2 1228887209646498688,215.25494579065,15.2376117200675,1.01269535717812,-1.28949293391213,-5.70317556326583,1.52699683786623,5.9782147,70.8186901634559,FALSE
21,Gaia DR2 1228968543442804224,217.002356867908,15.0710690896401,2.94357269885063,-14.1725218875986,19.6246400333189,1.62813891899807,1.3973877,-11.3565343046754,FALSE
22,Gaia DR2 1229095979416813824,217.604967447692,15.4442295147687,1.99412212298317,-15.6277445821061,-5.26190735599092,1.61183384446338,4.312371,-33.5433981175337,FALSE
23,Gaia DR2 1229034651579434752,216.782811532777,15.2941716781095,3.41208876097068,-34.6180568733564,-19.7249864130052,1.64852909322439,4.424012,-48.5950966116663,FALSE
24,Gaia DR2 1229081685765653632,217.120206191394,15.3984606748975,3.12493317531531,-43.8205614389614,-84.0381945469503,1.61047517775291,1.2886728,0.338820454378926,FALSE
25,Gaia DR2 1228759494499407744,214.608098571319,14.8186563173796,0.692390427842155,-3.33883399086948,-5.66476641733873,1.51170235534898,28.817762,-19.5193720130117,FALSE
26,Gaia DR2 1228752725630950528,214.634008222768,14.6614333788374,2.16692649781842,1.30588371663906,-18.6500133419843,1.6214589615839,1.8569448,-28.199357675488,FALSE
27,Gaia DR2 1228718198388989952,214.329540530803,14.4070957761356,1.84410991292113,-78.4145497314934,-0.540727283453542,1.49303811251396,1.9952956,-68.504239397331,FALSE
28,Gaia DR2 1229000321905660160,216.333228025839,15.0205443023169,0.826643521851989,-13.2994048871025,-2.89253393187027,1.46443135624649,114.7611,-43.2032052144495,FALSE
29,Gaia DR2 1228713972141147648,214.033851925701,14.3280315419224,6.12992361622131,39.8453491495833,-47.4461478431765,1.60924603667136,0.75047994,8.6065322686525,FALSE
30,Gaia DR2 1229068732144289280,217.256216795836,15.3366518778408,3.95142116407678,-11.5029083409368,-24.4802129076186,1.57450143021384,0.42411464,-19.6168048107296,FALSE
31,Gaia DR2 1228845398140493056,215.42616475781,15.2185017744183,1.59388193374028,-12.4080675799275,-0.903543953957955,1.53673966622845,23.163286,-19.4548448898676,FALSE
32,Gaia DR2 1228916793381872128,214.992511038038,15.5599946280225,2.75627355850456,-6.2760780040887,4.24921668614487,1.60924401127108,1.1841619,-21.3877179056084,FALSE
33,Gaia DR2 1228694043492953472,214.779716872938,14.4844479176756,8.1543980515841,-61.6614640476397,66.2881737088149,1.6077241172348,1.3951796,-12.7262640333886,FALSE
34,Gaia DR2 1228846394572906880,215.363824625159,15.249196255876,5.53881223697835,-72.5958751374102,-39.1770450321144,1.52156093315434,0.16460004,5.67607585551596,FALSE
35,Gaia DR2 1229041729685545344,216.768816957645,15.4987244890164,6.56347665895011,6.66968957994729,20.1592774236397,1.63337481016565,5.18978,-8.74697998908331,FALSE
36,Gaia DR2 1228997779285020544,216.260811189812,15.0436156846699,1.4809893015474,-29.8781153108964,-0.421169167116406,1.54127432515207,45.885246,-82.2971545872059,FALSE
37,Gaia DR2 1228849280790930944,215.512257585548,15.3819827701212,1.88300425447454,-8.70914521308477,-4.6378263855261,1.60682991325452,1.2880255,-8.15083737057209,FALSE
38,Gaia DR2 1228904458235800448,215.065093923371,15.3575817597301,3.46715869079289,-23.8271178839894,-39.4826158794394,1.61262433907669,1.4218092,-23.5982853105425,FALSE
39,Gaia DR2 1229088214116082304,217.241162615424,15.4911093384271,0.331108654026092,-36.5442551101431,-5.65700470667384,1.58764973701326,60.550888,-49.9692280971902,FALSE
40,Gaia DR2 1228886492387549696,215.130122908422,15.2031451207736,0.718398609609079,-7.76375579307941,0.34361887335668,1.54478798969947,48.00196,22.1618804786196,FALSE
41,Gaia DR2 1228984864318535168,216.97232864281,15.2581349458235,4.02974181636773,-0.82959502260594,9.99542076972788,1.62023690235469,1.0313241,7.26073038147419,FALSE
42,Gaia DR2 1229042313801098368,216.692709703124,15.5039052578497,1.21291210135533,-23.000381705902,5.61591505530411,1.6304661621585,3.754127,-28.6356060829424,FALSE
43,Gaia DR2 1229057363366507520,216.464298160251,15.5567752638156,0.487036759196518,-5.42175416052025,-9.63804397095902,1.52646835555552,35.78716,-92.9824933203976,FALSE
44,Gaia DR2 1228970261429724544,216.99221334591,15.1441811252164,1.10028015919862,-11.4883720140839,10.2666311828878,1.46752046909749,82.51359,-109.324690018482,FALSE
45,Gaia DR2 1228910642988704768,215.003269680966,15.5250788803647,4.68581654701581,-26.1433104663207,-3.64059739944283,1.59126680002614,0.74182326,-13.2837593076897,FALSE
46,Gaia DR2 1228774720158657664,214.358609709447,14.8887454458552,4.23973955069692,-0.169891148586731,2.148915097448,1.57031316514044,0.750128,-20.01193098016,FALSE
47,Gaia DR2 1229040351001057920,216.668033883606,15.4451750144322,5.05479945753965,-85.5497375248734,-129.09391616208,1.56229048005168,0.45045713,-32.431099102709,FALSE
48,Gaia DR2 1229077287719281536,217.385267230407,15.4879925999217,1.92973685113504,-8.69966633732674,-24.165412842716,1.61667891582879,1.848285,-43.5742484840062,FALSE
49,Gaia DR2 1229044130571621504,216.359817456594,15.3109223228674,10.3415853108415,-108.035927362035,-84.3798013939125,1.48740419820085,0.18301755,15.7465206624077,FALSE
50,Gaia DR2 1229052759161172096,216.609591570643,15.5074626615698,0.622774441765837,-7.75658790432903,-11.358332398564,1.50310043988076,164.69354,39.8354682615318,FALSE
51,Gaia DR2 1228797977405953536,214.912257096413,14.6998988269416,3.36688711106508,-43.0390407354648,-42.899047945514,1.59933221485716,0.6584591,8.20698166499375,FALSE
52,Gaia DR2 1228857660271509888,214.818292966246,15.0328061740861,1.92033305369716,3.45010332274324,-17.4437687529844,1.59056749433266,1.9307563,11.0827443488767,FALSE
53,Gaia DR2 1228852888563381888,214.859761367979,14.935757855356,2.01269036067687,1.51775788874937,7.93377345257262,1.45537780566391,199.96542,-15.6066766592921,FALSE
54,Gaia DR2 1228825022815633024,215.663624229277,15.062012471116,1.36197964197923,11.7691146089281,1.05393330686378,1.5549302865695,5.4582076,-17.1626089473134,FALSE
55,Gaia DR2 1228766542540888960,214.259190426786,14.782767855904,1.9295611450546,-21.0182114646432,1.68656404275062,1.61316732333012,2.9180002,-54.7671836692067,FALSE
56,Gaia DR2 1228924112005500288,216.655942227391,14.6963251621633,2.59785694512005,9.12381320693371,-35.5768937670915,1.5794876073424,2.5370631,-8.13348469688918,FALSE
57,Gaia DR2 1228962869790386176,216.893574001228,15.0340407849583,2.22144637761008,-5.5101403585308,-9.5092689753384,1.58648921694683,2.9385562,-43.9167115251575,FALSE
58,Gaia DR2 1228889309886097536,215.035178180393,15.2123994919562,3.66899308106573,11.5063928361556,-47.6442815127211,1.57795625116828,0.46328807,36.4154854883168,FALSE
59,Gaia DR2 1228997714860645888,216.265354459306,15.0396932212442,2.74400022651522,2.30756407102617,1.56018219747543,1.61923981218324,1.099611,0.940453133762025,FALSE
60,Gaia DR2 1228891302750922624,215.175523169026,15.2781941704503,12.5745316658996,-95.4609769342853,30.0745643744579,1.39435168171114,0.0706912,-34.8221528574359,FALSE
61,Gaia DR2 1229088905606341120,217.238357012423,15.5337953701564,0.320042100950333,-0.435094039086211,-6.55541409977024,1.5342539360061,61.724182,5.05196232189238,FALSE
62,Gaia DR2 1228954589093439104,216.57003948417,15.0594712460896,4.38526237361941,46.2573640820893,-47.8965274406316,1.60264731810605,1.135608,-31.2442460949905,FALSE
63,Gaia DR2 1228881888182043008,214.70305081746,15.2728800900498,4.34594477838757,-75.7531665164945,20.9941730846433,1.67433372825794,1.5073981,-28.6600560443458,FALSE
64,Gaia DR2 1228733381097818752,213.965629911765,14.5281576785314,2.299890686603,-12.692658810113,-0.977276109154632,1.62733045515144,1.5998183,-44.7052097192236,FALSE
65,Gaia DR2 1228964897014943488,217.038984769809,14.9923919487824,2.69956434300658,-7.67247446914876,-2.96601087130693,1.62417467206583,2.1513236,-17.6670910215865,FALSE
66,Gaia DR2 1228955482446628736,216.953775584694,14.8316701709366,2.76855021947632,9.20155778600064,-4.86036231914883,1.54998660844789,0.8817187,1.63965437176053,FALSE
67,Gaia DR2 1228739050454647296,214.223388906795,14.6705940760498,2.24488517143215,10.4904249785003,-34.1590495697621,1.63075553533964,1.4636468,-8.21243084804933,FALSE
68,Gaia DR2 1228903053781452032,214.997888011884,15.3299004717648,0.702671291276348,-11.0558194072383,4.11426772484202,1.54209237024942,55.931835,-4.14728536724607,FALSE
69,Gaia DR2 1228903019421712768,215.015567920513,15.3232478078957,1.43314870751437,-23.8700321261085,5.80122848870203,1.50736864475023,60.32394,-0.0516006134431279,FALSE
70,Gaia DR2 1228999226689129856,216.369215590573,14.9751778693772,0.600440516226164,-3.25188297795743,-8.54086932221726,1.51509571014914,65.196625,-8.03793757563435,FALSE
71,Gaia DR2 1229085710150674048,217.113340111288,15.5005100969195,2.56113648564592,7.08109137936959,-1.19264564104513,1.60672240106745,1.0492418,0.382702735557713,FALSE
72,Gaia DR2 1229093406732071552,217.168892542924,15.6168579908281,5.06424811465834,3.17211416906479,35.2396996682766,1.5800407366585,0.6124415,-20.5151451312597,FALSE
73,Gaia DR2 1228928063375868928,216.5532849302,14.7255492494605,1.26181060065049,-3.79702924656705,-13.3142055987091,1.55719016972861,5.3121176,-37.5481547574372,FALSE
74,Gaia DR2 1228737199324319872,214.102052345175,14.6191185440447,2.6075876089396,-6.81122768127267,-29.9439483926818,1.61313885429965,2.3703818,-5.40690474805002,FALSE
75,Gaia DR2 1228862504994615808,215.058899876753,15.1552559152527,0.994489047120631,20.850802746075,-25.7833394435502,1.56256000338254,9.913269,-25.731585547395,FALSE
76,Gaia DR2 1229065540984224512,217.221512184831,15.2321291050905,3.40226692579669,-46.8112395778229,6.91218392801718,1.58544099371596,0.6448586,-39.3063806394406,FALSE
77,Gaia DR2 1229067018452975232,217.160737234292,15.3085471600297,0.380377715795476,-8.70929709652156,-10.4562536336134,1.50142504138973,154.26488,-10.1230167481063,FALSE
78,Gaia DR2 1228993935289422848,216.259031397691,14.9686447696597,4.09308140515469,11.8450402371242,-26.6635275683627,1.59787062888247,2.5855641,-41.0960724981419,FALSE
79,Gaia DR2 1228940845198541056,216.441875798043,14.7761225485018,3.45138430611253,28.3954677351044,-59.692770459422,1.59094776135525,1.521841,16.6005445669944,FALSE
80,Gaia DR2 1228880719951474432,214.75726909969,15.2170273885334,3.90569775974256,-8.60212424540398,-13.0847388804603,1.56830048765844,0.39928335,-7.1580293949535,FALSE
81,Gaia DR2 1229115259525670784,217.409327627045,15.6713753636309,3.57735541895932,-11.3564231597936,-42.4572831139702,1.57434135005325,0.55265486,8.83397436916377,FALSE
82,Gaia DR2 1228715037293032448,213.984738255509,14.3590879329148,0.925926035306149,4.7205168546201,-7.90820462337311,1.52978473033791,37.927498,10.1740645446243,FALSE
83,Gaia DR2 1228881853822841216,214.720976596807,15.2685486741623,1.67634112216161,-1.9610448502514,1.95198454488786,1.63755385988635,3.426582,-4.91411485104755,FALSE
84,Gaia DR2 1228807190111383552,215.176170840487,14.8903337225556,0.973488714894813,-35.4504616016659,2.73647763609144,1.37280252293457,707.84094,32.3820947726684,FALSE
85,Gaia DR2 1228853610117900928,214.870813595511,14.9874966053908,2.84777286533477,-25.7917084019196,-20.4010183979571,1.60331209578513,2.3660595,36.9874701253039,FALSE
86,Gaia DR2 1228876695566560128,214.823954281356,15.1871018633954,2.10647201276386,-25.6504509418666,28.5596376088299,1.64153129020905,2.6281047,-11.2105493226677,FALSE
87,Gaia DR2 1228931297486437504,216.875797464037,14.7542858233531,3.20387526576824,-12.9203060569913,5.75422406554394,1.50169845127072,168.20271,-26.8352663480496,FALSE
88,Gaia DR2 1229020598446410752,216.329011836215,15.2998877082989,2.95743579462552,-15.4781194605674,-2.77155359490765,1.6540850938177,2.115672,14.4622340083584,FALSE
89,Gaia DR2 1228787433261813760,215.188579309071,14.7391311661993,1.18913880699376,0.861383462038214,-21.3894016726089,1.51795037699603,39.054146,49.065489548957,FALSE
90,Gaia DR2 1229078151008189568,217.088076052719,15.2674148153053,0.575571097423886,-6.65827961432641,2.08176492524821,1.52851581304417,83.48131,-55.1160353954251,FALSE
91,Gaia DR2 1228796263714577792,215.340282661001,14.895319805003,5.13122097122085,-86.7464108449591,51.3286866695648,1.64254757127774,5.332515,26.4405866892609,FALSE
92,Gaia DR2 1228784375245097088,215.117331283776,14.6373030463402,0.319031067244166,-3.9509918649901,-3.97806704462423,1.55257081591899,53.85116,12.8563753600804,FALSE
93,Gaia DR2 1229103710358081920,217.534548026284,15.6398606134114,1.8787039146186,-2.45143458422383,-12.2367340140805,1.56485111441279,2.9176626,-35.786939709496,FALSE
94,Gaia DR2 1229049387612248192,216.315790326215,15.4586938023395,4.23701228822018,-12.7780507090549,-48.4777641175855,1.59177494424513,0.6672894,-15.8403743251021,FALSE
95,Gaia DR2 1229058016201537280,216.4557751089,15.5810460908899,2.76515331437226,-4.37045293459888,-55.668287025438,1.55216386715948,7.9528933,2.31518046990427,FALSE
96,Gaia DR2 1229033341613773824,216.488454160822,15.3199078347095,1.49638717975311,9.92167961610623,-11.5854960485631,1.63681446573654,4.2900453,49.6981621518347,FALSE
97,Gaia DR2 1228880651231992704,214.705551045431,15.2347796558249,1.36524342814832,-4.05436541732102,-4.90932107416392,1.53626343980824,50.57502,-8.39768415287524,FALSE
98,Gaia DR2 1228805506484199296,215.165500866302,14.8163488856654,2.48166914655534,-37.1408893053553,-63.491476771313,1.56118872260384,5.444416,27.5848378618734,FALSE
99,Gaia DR2 1229431609636934272,216.046789134912,16.2737158572809,3.59364059107868,-29.5242155661736,8.14365392211877,1.561784927906,119.89661,-16.8870287471708,FALSE
100,Gaia DR2 1229325816002301056,215.611352022873,15.9499202038419,5.52197867986297,-25.5240590662299,-40.2755051064199,1.64220242979124,3.3263955,12.4320201970375,FALSE
101,Gaia DR2 1229292310961919744,215.445172184388,15.7181781859949,3.29571445354415,-4.64799287710589,-31.8563793529676,1.72707188496845,0.66188204,0.590232869583765,FALSE
102,Gaia DR2 1229303413452841984,215.456762006357,15.8936627459442,0.677459709064582,-4.74210019913759,2.88325129590239,1.55958420747896,58.78144,-46.8419159892982,FALSE
103,Gaia DR2 1229243593148358016,216.26784268656,15.6156481397586,0.409564540231409,-35.9607594928409,-35.1587148132576,1.54747131725622,184.5328,182.788658260508,FALSE
104,Gaia DR2 1229223247887804800,215.596674640104,15.3458911241254,8.66226753561098,66.4665452981882,-60.4060278526242,1.49401014253639,0.16181824,26.4864339288327,FALSE
105,Gaia DR2 1229161262919840000,217.028800151808,15.9107134513111,0.263738813490598,0.73464609838533,-10.1947710901031,1.52603244836183,97.29691,-45.8922366653327,FALSE
106,Gaia DR2 1229334715174540928,215.828683878402,16.1229550373903,3.09538287513356,18.3723749084518,-31.9350379747017,1.54626873796843,3.2782786,28.125547955706,FALSE
107,Gaia DR2 1229422671809520384,216.357191960139,16.2745125589966,0.445587111472978,-12.8529739627098,-4.1003030708847,1.461434747316,324.46716,25.9771096534564,FALSE
108,Gaia DR2 1229344473340404352,216.634885410181,15.8327340847417,0.624746181656458,-12.0413217304689,2.71394507730156,1.4800330300814,177.34657,-24.6507632439496,FALSE
109,Gaia DR2 1229390996426211584,217.05137607477,16.3249968775482,2.81442230244109,-1.201585879649,-24.8879661088306,1.59711315108522,1.2643319,-23.9421542618988,FALSE
110,Gaia DR2 1229225034594198784,215.623758865672,15.4408547229173,2.0456521497534,-41.8561998485571,7.90490782013735,1.58210374957899,2.8231122,-21.3582628559469,FALSE
111,Gaia DR2 1229404843400780672,216.874098228459,16.4115226182132,4.29954906619296,-26.3339062976783,-36.372269619698,1.57622616711896,0.34173095,-32.4342219792973,FALSE
112,Gaia DR2 1229337498313351680,215.941753575588,16.2403731764338,1.24186009414259,-1.48241313647837,-0.0514110176029031,1.61454532688321,4.2898836,-6.57659545551006,FALSE
113,Gaia DR2 1229340350171636992,215.913906347022,16.2379452898598,3.07103142182687,15.2818314011559,-25.1307782450821,1.62835085543097,1.5946895,27.214365692667,FALSE
114,Gaia DR2 1229170814927107712,217.163992664566,15.8412037763526,0.481531183069452,7.09970719240216,-6.84790900276627,1.52888921205663,76.18561,-84.3879716669375,FALSE
115,Gaia DR2 1229339937854775680,215.89652785489,16.2134362055076,3.03955904359906,15.9394265115165,-24.7472532111502,1.61811114911556,3.0015347,28.7650446798138,FALSE
116,Gaia DR2 1229182909555008512,217.379772732528,16.1059189220907,4.55302057268569,13.5167944591639,-67.4199029663063,1.59350701302827,2.6761065,26.2303230209246,FALSE
117,Gaia DR2 1229407660899330176,216.978377318252,16.5230436663658,8.55872224331399,-80.8198887200941,45.8854014913158,1.53295745703453,0.22163907,-9.9934931128807,FALSE
118,Gaia DR2 1229250946132408064,216.278875945697,15.7310140468558,6.11108900059203,-107.943751051763,7.206706824621,1.57229406542402,0.45045066,-43.162259009414,FALSE
119,Gaia DR2 1229410821995261952,216.981522114791,16.554794083157,8.51160427183823,-34.0734529179553,-26.281090234266,1.66032627041671,3.1426852,-6.3839951147435,FALSE
120,Gaia DR2 1229415731142371328,216.256500912918,16.1773653045719,0.256152070867464,-1.23642101741752,-4.46938025553876,1.54357589428319,77.9752,-34.0862091553561,FALSE
121,Gaia DR2 1229219880633444608,215.723337240364,15.3568987736059,0.562675355565356,-1.13884411854053,-4.53867439542027,1.56239801575069,34.039314,-61.6417192279411,FALSE
122,Gaia DR2 1229349936538083584,216.494556303229,15.9437923642717,6.94473615626645,9.67505069241806,-10.6421745040547,1.60386584058913,1.7528759,-14.953787938087,FALSE
123,Gaia DR2 1229390343591179520,217.005782577953,16.2645585996458,4.21173636481585,-3.14929196252893,-42.7515704901578,1.61078929422076,3.128356,6.96968487089108,FALSE
124,Gaia DR2 1229434358415231232,215.952824389726,16.2745640267845,1.1713922406127,-18.9986996862528,5.16453322027592,1.5335699137222,32.23096,-55.2036334208599,FALSE
125,Gaia DR2 1229146423807853824,217.129183298786,15.7525539680824,8.16017226333402,-79.2666966800469,-92.8123816346036,1.55446364106539,2.9156635,-21.7070907365513,FALSE
126,Gaia DR2 1229154425331910400,216.597198370693,15.7265730935242,1.78823075426956,-1.16951066058342,3.60901093736378,1.57469051068988,2.9729457,-2.38011714884494,FALSE
127,Gaia DR2 1229191778663045120,217.063416200608,16.1178459570794,17.1703214101523,81.4109724694657,-181.50954405082,1.6026971116703,3.146735,-12.0243716136446,FALSE
128,Gaia DR2 1229288497030960256,215.64068134462,15.7987469889013,0.339382844376081,-4.99336833783,-2.94578215240366,1.54989976839341,73.03433,-33.6932329079789,FALSE
129,Gaia DR2 1229137077959498496,216.850787005425,15.5957095688269,4.60893518386781,-30.3318284924811,5.02041304809688,1.45804068475469,0.2714417,-13.7659221478192,FALSE
130,Gaia DR2 1229322757985599616,216.08805448207,16.0871745780319,3.31188462427794,-34.1729697323092,-1.94921975844408,1.59356183247518,0.54525626,-25.7483676994019,FALSE
131,Gaia DR2 1229354403304832256,216.749823493497,16.0263824091873,1.53417930740175,8.21654472996674,-30.2796895018716,1.53855752493295,17.878387,3.11810600307291,FALSE
132,Gaia DR2 1229141613445006336,217.074351053588,15.671065684521,8.93791016060373,-68.2859396594403,23.6653624741033,1.62764542079724,3.0420895,-27.2246535383586,FALSE
133,Gaia DR2 1229213356578587136,216.091015643928,15.3760361603091,2.72918565628502,-17.7657264167297,0.396099160529097,1.61850749850972,1.7118319,-2.73047369508641,FALSE
134,Gaia DR2 1229214146852572416,216.097095963048,15.4311538556831,3.39026300396343,6.61869036751872,8.46609590346224,1.52389598306391,12.119924,-17.5016180259557,FALSE
135,Gaia DR2 1229242218758824704,216.077715240748,15.5596768922777,2.23729450783359,-40.1186408558468,23.1035367190414,1.6141441444294,5.928917,-46.1584518810036,FALSE
136,Gaia DR2 1229394153226372736,217.039267883112,16.4409254758052,3.796510288401,-67.0580012846071,-6.30708222847864,1.58159506574373,0.5574732,-66.5718629273766,FALSE
137,Gaia DR2 1229140784515781504,217.061767648092,15.6183539928417,6.79984688242262,-57.6858968731262,17.7712880777006,1.57024021895593,0.90362406,-26.412761932931,FALSE
138,Gaia DR2 1229506548226124032,210.683146332033,12.3727182946776,0.455593157892232,6.2224655480854,-7.20389763748703,1.45379694074481,188.53194,-28.6809747652428,FALSE
139,Gaia DR2 1229151848351533696,216.773227592324,15.7023868105723,3.28982514868781,-9.59872637975225,-25.2818103621549,1.59162563423755,1.3058531,-35.1336977436266,FALSE
140,Gaia DR2 1229188033451557888,217.007835274351,15.9520019591029,9.81601086381123,-45.5678460509524,-199.566933091303,1.55648768455743,0.39273915,-10.0165579121552,FALSE
141,Gaia DR2 1229390785972014336,217.013100315408,16.3219816757,0.522714324127629,-5.03927354864851,-5.99425345541921,1.55291228057586,50.808945,-20.5163815665831,FALSE
142,Gaia DR2 1229396214810677248,216.669845570651,16.2734184499981,9.15998369792538,-13.6665166837175,-37.9548888423727,1.53538435458219,0.1464958,0.215357894555776,FALSE
143,Gaia DR2 1229416731870211200,216.119514199597,16.1086485175134,3.03625224483652,-18.4124017538558,-31.7581717006994,1.58797267078863,0.73512346,-15.6285521033023,FALSE
144,Gaia DR2 1229165974499530112,216.898715596103,16.0098162247306,2.25386762660491,-25.2781849228848,-30.352717379989,1.60736300788416,1.2457818,25.6880337076107,FALSE
145,Gaia DR2 1229270148931044608,216.261580640789,15.9408167335715,0.564024806814281,4.58068075962159,-7.2882116536969,1.4893138365423,56.342712,49.0328026336206,FALSE
146,Gaia DR2 1229287912915407872,215.711392098547,15.8011244241395,2.28727359549963,6.9366033124998,-5.40316431597828,1.64871910802827,4.4901104,-21.7067219135811,FALSE
147,Gaia DR2 1229457138922588416,216.758191127933,16.5537878532576,3.54043776422142,-67.0378800822675,-0.184650935754309,1.60142317894408,2.5786426,-24.241971120526,FALSE
148,Gaia DR2 1229258775857643648,215.928827842144,15.6865093077982,1.53433849644761,-2.61245162469112,9.92094196810989,1.57921547598063,3.037304,-9.76727297744167,FALSE
149,Gaia DR2 1229144426648046720,216.975463922312,15.6792116672286,2.4502704502177,-11.5533264212428,-5.61667072334466,1.59279058351374,1.3475456,-7.41155400937348,FALSE
150,Gaia DR2 1229516649989209856,210.983090870421,12.5606974766465,0.311851512184475,2.62288736134767,-29.444212328249,1.56456872130159,60.564613,-27.1311507522621,FALSE
151,Gaia DR2 1229220984440482432,215.678188588556,15.397353264998,0.475403539435463,-7.21990491149661,3.70793375026389,1.53129322461564,71.737656,-10.4104328244824,FALSE
152,Gaia DR2 1229125636166710272,217.638853405439,15.8644314394608,0.22773792105096,-5.18854008740394,-13.5675172427687,1.49907166817242,355.89893,-48.9138375550941,FALSE
153,Gaia DR2 1229253793695582336,216.359566494409,15.8257735888484,0.502560863727661,-2.17331674877289,-19.3193792406149,1.53691942778815,43.34338,-11.1293616239453,FALSE
154,Gaia DR2 1229270462463808512,216.2463741797,15.9766768455878,2.29255127224453,3.37937013661657,-6.45335281038213,1.51516879848925,4.316702,-23.5372102894111,FALSE
155,Gaia DR2 1229162263647733888,216.854236890072,15.8505412394763,8.1327602969226,-65.6011776413582,-78.6167168481138,1.42199417347814,0.083992474,-80.8132129333557,FALSE
156,Gaia DR2 1229497855212308096,211.019726805827,12.3705823512436,0.731468963250497,-9.65219394132425,0.720595734584638,1.55550038855261,5.2649465,-65.2516952221088,FALSE
157,Gaia DR2 1229349588645716992,216.598226686579,15.9627898631234,5.93679569019847,-127.32197405572,16.5058031495579,1.57953589039559,0.5993474,-47.7732248517151,FALSE
158,Gaia DR2 1229320382868535552,215.954708730393,15.9938848178723,1.61010630939525,-20.3304313120621,-11.4259074522941,1.61326565169504,4.4693604,-41.8507434620089,FALSE
159,Gaia DR2 1229134462323923456,216.943799111767,15.5618150759951,4.4210436022042,13.7357855774923,-40.4193569143152,1.5348748985902,0.25178272,-72.8092171568058,FALSE
160,Gaia DR2 1229389175360119552,217.202051316218,16.3551234813875,0.648879386205655,-2.04755627366853,-4.02490522370813,1.53306196167738,14.823947,-45.1776526302865,FALSE
161,Gaia DR2 1229277849807488640,215.434247601158,15.6021129502583,8.24171964888323,0.432855384608143,23.2875816758492,1.56385357318518,0.35567853,-3.87509361952691,FALSE
