id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 2036470086432182656,289.004230571624,27.8614611875937,0.58360908418024,-2.37013566406588,-3.1385892082235,1.47880026379637,23.153814,38.3080694698754,FALSE
17,Gaia DR2 2036470189511398656,289.012101941164,27.8790435289599,0.359886754786377,-2.35606293644727,-0.910063840529604,1.44796956852702,41.0726,16.3368717643794,FALSE
18,Gaia DR2 2036469124359918848,288.902178805841,27.8363430423875,0.230708594856309,-0.415688454543944,-5.1494012485107,1.46319502041574,54.60137,17.144978634889,FALSE
19,Gaia DR2 2036475583981158016,287.645081989248,26.8102173761332,0.250963614565521,-3.87167429876965,-7.46141387091363,1.47773853521708,39.491486,0.543372944590891,FALSE
20,Gaia DR2 2036471048504861824,289.012406981102,27.8982231705991,0.458000675561565,-3.23428423808415,-8.45051244273407,1.46475619125356,37.762074,-35.9761599932296,FALSE
21,Gaia DR2 2036455311744321408,288.728289252275,27.5320984230524,0.607032028128355,3.79547064545232,2.32665717780975,1.49032279910377,45.63863,-50.1792317512902,FALSE
22,Gaia DR2 2036458541559734016,288.69907886075,27.5715080470826,2.21698604339241,0.688218131819225,-3.37552499465293,1.64669800989491,3.6672883,-5.46653180665533,FALSE
23,Gaia DR2 2036450462704409728,289.126336180646,27.6325336886709,0.507393199911661,-2.35355308717055,-4.79749652141881,1.46797286654003,48.05522,-22.0314683024838,FALSE
24,Gaia DR2 2036450192144095104,289.140077943468,27.6166226222911,0.175558971509524,-0.836763375559398,-5.91659185985365,1.39727061912708,184.62196,33.5311329078417,FALSE
25,Gaia DR2 2036475274743541632,287.615698845766,26.8079934971171,0.822166889309108,-3.71384802872028,-12.9934015440499,1.48868210829119,43.24435,21.1419382381944,FALSE
26,Gaia DR2 2036473178799499520,287.563565152339,26.7110922641854,1.07828566667025,0.188312059135143,2.18697502052381,1.6159404336707,6.3127036,-9.36462994845575,FALSE
27,Gaia DR2 2036479874646089728,287.603134765286,26.9029460081829,0.400021685696843,-3.03389274705529,-3.48040479719331,1.44764462138806,90.65825,-10.6028601800706,FALSE
28,Gaia DR2 2036461359058524288,288.82586587098,27.7022529906387,0.794735837935651,0.763910765473724,0.247865369416381,1.61911211348655,7.144505,14.1139738047017,FALSE
29,Gaia DR2 2036480669222351104,287.754338334209,26.8302486612573,0.240698299208064,-3.11764581338177,-7.94067965167763,1.41588519111773,139.02081,-15.598808555783,FALSE
30,Gaia DR2 2036474999865592448,287.641927985952,26.7808771773072,3.60923595970736,-50.2729039180012,-25.8946315121604,1.60007342639437,1.1733993,20.6330276390349,FALSE
31,Gaia DR2 2036460878022189568,288.807818136345,27.6764860209891,0.175360822046946,-0.549670363329019,-5.69565880801998,1.44602516224718,173.49622,29.7455201842654,FALSE
32,Gaia DR2 2036450260863343744,289.142474224391,27.6268295906088,0.268957979152921,-4.00227432228474,-6.48608539417711,1.45776413243949,23.37749,6.75485804416817,FALSE
33,Gaia DR2 2036445622298117120,289.209363008796,27.5011203365045,0.484489915000448,-0.265836814900044,-2.07085313283362,1.48781917576259,32.42602,15.2925535631547,FALSE
34,Gaia DR2 2036445656657854592,289.219853292137,27.5088720548483,0.703440129495864,1.06562534034168,-9.13584360025114,1.43052646936473,135.93536,-9.31689307135456,FALSE
35,Gaia DR2 2036471598251927936,287.595941632761,26.644024261694,6.41200247703727,-18.4586956637355,-46.8326358190215,1.59779012185036,0.92515653,-33.8081620285766,FALSE
36,Gaia DR2 2036475377822704256,287.660151133828,26.7926294354123,0.542290622324243,-2.76408216337741,-4.32844587795053,1.47687000841498,44.040867,-1.06469532656832,FALSE
37,Gaia DR2 2036471666970959232,287.586001044495,26.6556589444671,0.452841829615717,-10.1043569962322,-1.98181038912378,1.46905066311901,27.310394,12.3617511596069,FALSE
38,Gaia DR2 2036484895470262144,287.693202910956,26.9106335054643,1.36657778538554,5.66389835783194,-8.84019082037041,1.52380451572834,23.054043,8.1842396493681,FALSE
39,Gaia DR2 2036450741899683840,289.071746357711,27.6157699459784,0.249898246163764,-2.26349943003526,-8.80861174218504,1.34563469154891,198.35074,3.33304811300066,FALSE
40,Gaia DR2 2036450673179768192,289.033393230722,27.6087211272527,0.494133508715507,-3.85860609877763,-4.43918259625685,1.44576426096646,32.794888,-18.9719753123977,FALSE
41,Gaia DR2 2036447786962049152,289.244636584995,27.6047849593664,0.443987163445845,-1.12346427518705,0.885275994697574,1.4981166761352,37.253033,42.4667269814872,FALSE
42,Gaia DR2 2036461737015661696,288.800253611156,27.7004964515208,0.450455303548738,2.25750857203413,-7.29427594252489,1.46391901403929,113.37542,18.2391864917908,FALSE
43,Gaia DR2 2036464451435398784,289.00455694586,27.729925851637,0.216107014432426,-3.99896227184444,-6.40905116392622,1.39243926249837,311.1882,-23.9300799604478,FALSE
44,Gaia DR2 2036467436419447680,288.873416599689,27.7605679128937,0.676195091435892,-0.880596098503014,-2.35267312428697,1.46638795866237,38.594803,-66.0753069601061,FALSE
45,Gaia DR2 2036482971325288960,287.846684487064,26.9385080312568,1.53426477798325,-2.02111302204438,-12.6028843845506,1.60583125121104,6.7780952,30.4936841695969,FALSE
46,Gaia DR2 2036459194395030016,288.741313797226,27.619744006005,0.469910378381274,-5.65366796639111,-10.0027017446437,1.46719747908649,31.021845,20.2519627133933,FALSE
47,Gaia DR2 2036474140872107776,287.658427636463,26.7609339445741,0.239384259636496,-1.60614088143755,-4.10779535278084,1.46398726708799,119.1348,0.437669873564016,FALSE
48,Gaia DR2 2036453967401978240,288.812862681172,27.4734629469254,0.479550408227101,4.91812123096834,9.1245521954653,1.4747834871949,42.588333,-77.5989110000187,FALSE
49,Gaia DR2 2036484414434319616,287.830420920836,26.9913766384915,0.191002910707251,1.86840389516822,-8.30043091603284,1.44455797711447,135.45493,-101.618670815252,FALSE
50,Gaia DR2 2036462011893586304,288.778709892843,27.7247798469834,0.480686440934653,-1.42814864860193,0.102067292608848,1.4888086087537,59.594734,-4.27389884975988,FALSE
51,Gaia DR2 2036453147081431040,289.098165826628,27.7073223325473,0.291074345927056,-2.89958150982704,-7.09813756455014,1.48447137865874,53.0583,11.1221131750401,FALSE
52,Gaia DR2 2036462522976824832,288.811082619359,27.7598267225371,0.527017477238009,-5.65312823491661,3.48905599816476,1.41219219918496,310.43723,6.41827593094285,FALSE
53,Gaia DR2 2036482077972105856,287.790797852527,26.9003777459716,0.75931329659506,-1.9463431159699,-13.2765971384389,1.47255043507975,31.816467,-21.6816224928537,FALSE
54,Gaia DR2 2036472659092906240,287.525888188575,26.68561167645,0.485166580682936,-2.12535497601921,6.68052099805831,1.44862169778832,51.613144,-40.8147456033567,FALSE
55,Gaia DR2 2036476752212382848,287.497027761823,26.781246229196,0.211353970440736,-1.30699628730522,-7.49743886357835,1.37124757320555,148.677,19.1679536228431,FALSE
56,Gaia DR2 2036444007390539648,288.944112984114,27.5085675595695,0.6895019424266,0.689825032570442,-0.491419685387089,1.46582401082417,42.446117,4.25306828497601,FALSE
57,Gaia DR2 2036451119856815360,289.069699309436,27.6323398730768,0.242655175632172,-2.64506132113876,-3.89714916113515,1.42260435276031,72.91488,-29.4767280844971,FALSE
58,Gaia DR2 2036472216726744192,287.634830537701,26.6965608066824,0.291952746683562,-3.01273272889337,-6.32400747636117,1.47538822428325,46.450287,-33.8046627196218,FALSE
59,Gaia DR2 2036472010568312960,287.617147583609,26.6622480535097,0.277915252944698,-1.34763730495061,-8.5935796167249,1.41894341439418,83.8944,10.9242542373466,FALSE
60,Gaia DR2 2036445003822962560,288.974796366297,27.6020865192679,0.795587322858858,11.7147168282262,-4.42399016289822,1.40663358208242,185.78459,-72.8319817113315,FALSE
61,Gaia DR2 2036451978850281216,289.1473258561,27.6572883671496,0.457490271670319,0.33389850588809,-3.80766039091335,1.48473909402534,41.00255,33.4592815834746,FALSE
62,Gaia DR2 2036448267998398464,289.301245766809,27.6384910521299,0.208257051015925,-4.17792762806348,-6.19601443057363,1.43322159544086,113.113785,-16.3051452878888,FALSE
63,Gaia DR2 2036480188186220544,287.575668326549,26.9248763551336,3.28838496161121,2.49931333286581,9.98509975235813,1.58593111066678,0.9935855,-25.993404696015,FALSE
64,Gaia DR2 2036459778510614144,288.673740643205,27.6324664409934,1.69444253282761,-1.88822683016643,4.43278297591316,1.51443933914672,14.012983,-11.6858502454455,FALSE
65,Gaia DR2 2036444247908723968,288.919937583728,27.5243757051875,0.831199647838583,-0.413962519390007,-4.89458473122756,1.50111649834279,44.74545,2.65872498668097,FALSE
66,Gaia DR2 2036444110469748480,288.964286705052,27.518304190105,0.59310973123406,5.17658089841257,-3.19783078339197,1.47204308865122,27.49726,-48.3114378039002,FALSE
67,Gaia DR2 2036478848156331520,287.650887745739,26.8706893403871,0.163205681586767,-2.90892207351072,-2.63214093714212,1.4423515571445,211.11723,2.16930784600921,FALSE
68,Gaia DR2 2036479947668023424,287.605017203657,26.9144071037124,0.16485691767599,-1.90309868366879,-5.14302950789809,1.35925087246037,1264.9163,9.34332932973302,FALSE
69,Gaia DR2 2036449195711350144,289.220310932908,27.6500267406336,0.669529518382082,-1.84176407832702,1.2502247804606,1.5094433425481,16.899485,-12.8648774542625,FALSE
70,Gaia DR2 2036482971325287296,287.843741082426,26.9291286828685,2.92440914964129,10.3940320978955,-21.6316599605835,1.60632195102401,0.696703,29.1275224131921,FALSE
71,Gaia DR2 2036479878948543360,287.601567710042,26.9029458603114,0.230027171244221,-5.30808446321427,-6.84027157540909,1.40368300173196,1361.149,24.1532721958292,FALSE
72,Gaia DR2 2036451566533444224,289.090676313955,27.6815620286992,0.960201600508171,0.660520517316434,0.22886359683948,1.44802271108579,38.367516,8.431734195142,FALSE
73,Gaia DR2 2036483349282406272,287.857603749705,26.9435817049899,0.401891997066676,0.17317983048472,-6.44123702239856,1.50106786216704,37.56014,-14.8339262907459,FALSE
74,Gaia DR2 2036460053389016576,288.747654994746,27.6486858843072,0.2335676822347,-1.30433197104401,-0.987878362507688,1.46377844593622,92.45491,0.354013302504857,FALSE
75,Gaia DR2 2036452288087817600,289.189573296552,27.677601177583,0.37410334032656,-4.15014797951007,-9.4732888591812,1.46602808338244,52.983406,18.012690077215,FALSE
76,Gaia DR2 2036452872203505152,289.115430193057,27.6902748052802,1.65615387841699,0.376312055569147,28.0699162568523,1.50988316212123,43.22855,-33.1812830779042,FALSE
77,Gaia DR2 2036458885149287168,288.751465536012,27.5920661465292,0.747935988402656,-2.72848076669247,-12.27317239507,1.52002158093632,40.650444,-1.48973234513098,FALSE
78,Gaia DR2 2036458988236566912,288.794271440761,27.6090485310643,0.770325938378732,-10.4744324732166,2.09913462619543,1.51465555184166,6.288643,51.0213202290359,FALSE
79,Gaia DR2 2036481871813259264,287.706888932936,26.8849717398612,1.05628240915234,-3.48702931119957,-10.4688673192168,1.41594367587359,221.99916,-23.839070200085,FALSE
80,Gaia DR2 2036453525038238848,289.172461227083,27.736704871484,1.3944931371977,4.30688548584911,0.64056264580827,1.4938736953489,54.428932,-22.9838762554504,FALSE
81,Gaia DR2 2036482490288934784,287.856986477755,26.8838349827452,0.741000389509284,-3.61080857183117,-12.1093631252898,1.47081974179934,11.343889,8.26908188281061,FALSE
82,Gaia DR2 2036480772301569920,287.755609084169,26.847936286386,0.352051815139437,-2.88165851006937,-5.91693787440142,1.37009610185712,205.74883,-16.5614109467738,FALSE
83,Gaia DR2 2036452562965737728,289.160707736063,27.6995687605605,0.503890460053379,-0.512691167496421,-10.3708668927167,1.49302958441465,32.623363,19.1542185678904,FALSE
84,Gaia DR2 2036469875956580608,289.020756454211,27.8420717143345,0.468613581827763,-1.4898938777355,-5.94775189893581,1.4506552561203,53.66561,26.8845389610071,FALSE
85,Gaia DR2 2036469429279982336,289.020983073037,27.8289011749683,0.38029654177507,-2.07678084309582,-8.04603629970875,1.47434807544819,84.96981,5.87240300272842,FALSE
86,Gaia DR2 2036478470199250176,287.580390111912,26.8223549740809,0.648536539920427,-2.86204423641265,-5.43264678464761,1.62198418291781,15.152529,8.06277790842974,FALSE
87,Gaia DR2 2036452146331587584,289.147704799201,27.6834071961668,0.290961635868395,0.356683421099873,-2.2365545726612,1.38986619155977,109.432846,16.065546867498,FALSE
88,Gaia DR2 2036445794096807680,289.239822099985,27.5373298570978,3.73150644456553,-17.1653980671141,-6.73011067785674,1.5231150262874,0.25147894,-22.8202475762243,FALSE
89,Gaia DR2 2036467543811903360,288.891356985931,27.760708393841,1.21857267079314,0.0714595382545791,2.55719222371037,1.59411090121867,2.0527134,-35.4054266621615,FALSE
90,Gaia DR2 2036464996873735424,289.085209436332,27.7325948488589,0.680494009900896,-0.974712233968867,-1.06382231561455,1.47804606370351,36.08142,14.020717470784,FALSE
91,Gaia DR2 2036450089064173056,289.104848779376,27.5849671560133,3.64880958955022,0.092573254893997,-2.05029983439216,1.62968319714367,2.560626,-50.2048091841257,FALSE
92,Gaia DR2 2036451768374467072,289.152572472627,27.6487068511375,1.52215259373002,-0.398808432943707,-6.98111691464256,1.63099018715186,4.154666,5.58864103980008,FALSE
93,Gaia DR2 2036464618916612992,288.976955751034,27.735155108001,1.36456826325203,4.29637296179601,6.37027389069114,1.59897612892873,3.1945436,-27.3183967026609,FALSE
94,Gaia DR2 2036472006257877376,287.623962733179,26.6703567262001,1.11210391295193,6.49946148900525,-3.86190029729017,1.63764718380711,6.2908382,1.31164920313839,FALSE
95,Gaia DR2 2036473689885056384,287.669014032626,26.716700083646,0.260663177138447,-0.808573228290058,-4.87603443237785,1.30575680258316,288.0206,51.9839014382393,FALSE
96,Gaia DR2 2036449539308370176,289.062322797573,27.5502421246689,4.8705679444764,16.3687573611377,57.4963567608664,1.53121171204983,0.3267472,-13.6777156218676,FALSE
97,Gaia DR2 2036463798600329344,288.950084722636,27.681432596449,0.397998287793088,-9.21092033423713,-12.7970335733253,1.48575021192223,47.047394,-36.8646113548236,FALSE
98,Gaia DR2 2036453658160073344,289.122465861281,27.7443872319016,0.282250580392402,2.28027901737062,-3.79493002182741,1.43446680073848,152.71379,-36.7087625839543,FALSE
99,Gaia DR2 2036478431528947712,287.551605599635,26.8253650047501,0.534287326880474,-1.04678962991063,-5.11606676088978,1.46987180094272,52.871952,-6.68667193005312,FALSE
100,Gaia DR2 2036477263297845120,287.431447518816,26.7763395099018,2.35758861498435,9.67408432814323,19.130113326364,1.59052144429576,2.7847822,-72.8713604288563,FALSE
101,Gaia DR2 2036475339152495488,287.676237369596,26.7978318620207,0.178352731327498,-1.40834741368484,-3.09928415488866,1.42237018884688,298.45248,-49.2705404782447,FALSE
102,Gaia DR2 2036484650641589120,287.663259185517,26.8777877373034,0.53249521537594,-8.31753691018092,-11.1331460518632,1.49210855580744,44.003773,10.0359129857163,FALSE
103,Gaia DR2 2036482451618333952,287.850453840118,26.8706798729706,0.206957869764869,-4.90294954762217,-6.54809382867016,1.33011437749226,321.0939,-0.142334270575404,FALSE
104,Gaia DR2 2036457888724887168,288.930990682535,27.6631622572395,1.07637584932266,3.38105904452373,-6.82693057015704,1.58288166385272,6.1089783,13.5104018329007,FALSE
105,Gaia DR2 2036477984852348160,287.478091575788,26.8328585114015,2.45108160289663,-2.11902675582531,1.37089516354219,1.51341326241018,0.9237616,-18.2259876155063,FALSE
106,Gaia DR2 2036467818689820544,288.957370690818,27.7857361652883,0.346988588425674,-3.70382737309367,-1.1497820382227,1.47468640857447,41.22676,-2.07812613549831,FALSE
107,Gaia DR2 2036444415390460160,288.950375239882,27.5469021677225,0.19909786806972,-2.2609534391497,-7.46018160188113,1.37420695868692,355.322,25.9306274641878,FALSE
108,Gaia DR2 2036469605396245888,288.955327713328,27.8274652528457,0.457554794811022,-3.46225748371935,-6.187418744282,1.44757050409962,23.632532,-30.2237192071264,FALSE
109,Gaia DR2 2036480256905476480,287.758553918593,26.7855104020858,0.220368483658457,-1.64050859360314,-4.59587522743557,1.40637665118198,255.6613,-51.493747241683,FALSE
110,Gaia DR2 2036481803093772544,287.715765895936,26.880370163789,1.02215667396898,0.678048236690977,-7.31447745514973,1.62097092868516,3.944852,-19.3299457663689,FALSE
111,Gaia DR2 2036519220850409472,288.14010710635,27.301989493772,0.199815418840076,-1.45207508806203,-4.20750485114383,1.35605142506255,324.76636,-44.3904675371726,FALSE
112,Gaia DR2 2036513139177022208,287.851651660531,27.1743479018228,2.12021060859555,0.245611674826045,5.80740954934342,1.677026161294,8.418815,-22.1305032003008,FALSE
113,Gaia DR2 2036485513946002176,287.692963913778,26.9434105548081,0.333015648711009,-1.45511807127518,-5.76184317606632,1.47749291286249,62.81172,1.39730636142761,FALSE
114,Gaia DR2 2036509600123269248,288.068532530362,27.1153046089993,3.35371771823185,18.1567181575171,46.9502767303776,1.64068885968415,7.812513,-45.3155757265432,FALSE
115,Gaia DR2 2036492828260164608,287.438285269729,26.9613337010783,0.309181857655766,-2.05704582894181,-4.89180324000219,1.2601006893137,392.73337,-89.8152633347346,FALSE
116,Gaia DR2 2036507877825565824,287.90682050713,27.0120116804928,1.25246805406866,0.75476958613095,-4.78306738988698,1.57377590004024,8.683916,-37.1006558271216,FALSE
117,Gaia DR2 2036491320741509120,287.479675021584,26.8810800127103,0.428423399609926,-1.44500269074526,-0.63082053359351,1.48254118345236,53.98802,8.56914693877601,FALSE
118,Gaia DR2 2036522966061906432,288.132246578474,27.374942502483,1.79806612564395,-0.0227704815492094,1.22678083330767,1.49201543193968,25.786304,-57.0414432928334,FALSE
119,Gaia DR2 2036501697382836480,287.665776636931,27.1227051672586,3.30708730657431,-23.2943974441584,-29.5360810971594,1.56402630216603,1.6309533,-29.6568343916881,FALSE
120,Gaia DR2 2036522862982692224,288.119019282095,27.3532659085718,0.834648433381134,-1.62866563542013,-3.93243784031056,1.54553644444663,9.774065,-3.87431711396829,FALSE
121,Gaia DR2 2036493755973104896,287.30445335251,26.9077167008677,0.401245058845293,2.48848225131777,-3.12427776817137,1.41356954428606,147.67175,0.280872998556418,FALSE
122,Gaia DR2 2036510252958873216,287.964713602516,27.1138779321947,0.333092633869915,1.20448659694371,-2.97299528094275,1.43382677213653,51.80939,33.7186810452311,FALSE
123,Gaia DR2 2036497436775368192,287.429499179148,27.0557883412688,0.632296913945394,-3.59534641172434,1.15211321092377,1.52804115973502,61.274704,0.64024167734772,FALSE
124,Gaia DR2 2036512761219876224,287.83589311001,27.1278360997299,0.88639498410478,-5.92392974250933,1.19021079699234,1.51609643589365,7.593941,-24.4782396671415,FALSE
125,Gaia DR2 2036503449729584384,287.452342891264,27.1057530667681,0.256754827764462,-0.934896206280482,-3.8151960953393,1.47792690858336,50.954277,14.8803589808111,FALSE
126,Gaia DR2 2036495409550537728,287.308981531032,26.9849835998189,0.476246914713747,1.51596964628675,-5.68761903948911,1.48593872384427,43.82186,14.0286735783531,FALSE
127,Gaia DR2 2036497093177719936,287.329401028726,27.0284709513903,1.30226961513579,2.66549675498829,-5.81407983045128,1.51828209032942,5.800862,-85.1796851083747,FALSE
128,Gaia DR2 2036507710338209280,287.97844435372,27.0597136614227,1.16412781291831,-5.69396904947586,-8.69505594483424,1.60490381816475,4.8837466,24.0785940857598,FALSE
129,Gaia DR2 2036491389460965120,287.512626287395,26.888675876644,1.06519551641699,2.24836626212604,2.2565963109981,1.39094295805392,306.39728,-11.9342275032079,FALSE
130,Gaia DR2 2036513375383689344,287.944974334337,27.1397980977016,1.30264691830285,-3.6227130158141,17.0450929692312,1.50532000338149,19.11056,-61.9976659016936,FALSE
131,Gaia DR2 2036519495728302080,288.200380551989,27.320797306685,0.384362299451492,-1.04657447401963,-5.19270714747128,1.49812014532242,115.07685,38.2133239666102,FALSE
132,Gaia DR2 2036524752768607232,287.748966751684,27.1821382455124,0.434428315480983,5.92043281282661,-14.4833301541503,1.49924746556377,23.811163,-4.14879948472883,FALSE
133,Gaia DR2 2036509836330637312,288.068773725378,27.1395792717472,3.69440601285271,-16.415732880362,-24.5228114499136,1.60074967675674,1.3085397,-12.2741867041376,FALSE
134,Gaia DR2 2036525886639980416,287.753778118624,27.1962193030281,0.652101807901834,-2.557041282992,-10.7348330188151,1.47733724986103,54.672142,-32.2907837734959,FALSE
135,Gaia DR2 2036493760283076608,287.299787774457,26.9078008110741,0.736955498225489,-19.2458843489945,10.566331218749,1.48335382839957,13.689353,-126.395129722541,FALSE
136,Gaia DR2 2036485101628724352,287.676994657929,26.9337363971741,0.538831050403914,-1.38318933627981,2.34470935362331,1.4336151303676,73.748924,-21.1001146415696,FALSE
137,Gaia DR2 2036503651577736192,287.44042787561,27.107745813056,0.610166225523408,-0.210002894621722,0.159892686065183,1.48831038772339,31.788582,9.81800471668499,FALSE
138,Gaia DR2 2036521144995466112,287.984998011146,27.2701458814023,0.301041728069454,-0.842511166497719,-3.08063235978133,1.46090110750319,56.973034,-18.6357664137866,FALSE
139,Gaia DR2 2036513070457541888,287.82102598966,27.1600005458179,1.17374989435826,3.44823882051203,4.73935135188393,1.45975506254323,210.86638,-1.51419295729904,FALSE
140,Gaia DR2 2036522313226520192,288.083002318474,27.3131217925188,1.25575358051031,-1.08656878341744,-2.81693809179244,1.51156201599022,36.83249,-1.6085170458865,FALSE
141,Gaia DR2 2036496990098482304,287.375744950914,27.0429338432927,0.707237423585121,-23.2262715338215,-19.395707260284,1.49381244872742,114.01165,-240.349681569754,FALSE
142,Gaia DR2 2036524267420752768,287.764517789962,27.1328262168821,0.27670145636286,-1.90223591796682,-5.85049678798032,1.42354802059808,164.82031,-48.1933168308482,FALSE
143,Gaia DR2 2036494756715515904,287.275566170604,26.9473473293134,0.590515383702735,-5.54663357864099,-8.96718000514629,1.48342318820434,15.989,7.40203777103479,FALSE
144,Gaia DR2 2036521385513644288,287.989305223338,27.2977605990244,0.238328458414105,-2.68012714613268,-7.1328823505596,1.36482671737355,379.11435,-14.0739500675627,FALSE
145,Gaia DR2 2036493932081774080,287.302468770171,26.9304907452933,0.253905704710702,-3.48358964637216,-9.26792085947876,1.46969164923291,72.95227,33.8979140966377,FALSE
146,Gaia DR2 2036492007936247680,287.546961579237,26.9392209218128,0.920006854172304,-0.898230919353019,-4.50012591469803,1.58801717788715,8.015265,-34.3858150317414,FALSE
147,Gaia DR2 2036487300652376960,287.762714302995,27.0022480513993,0.312335805861639,-1.77459306696428,-6.31100557529701,1.49395378292136,46.52226,46.7287011543086,FALSE
148,Gaia DR2 2036508431892720384,287.953258432069,27.0640257285578,0.191929480985509,-2.15520040808034,1.59567425772655,1.34416521637508,813.1906,-231.23745686417,FALSE
149,Gaia DR2 2036492042295990912,287.556835856581,26.9634365471211,0.514247363323981,-2.32709767020768,-6.53495883562985,1.50461266552349,24.378582,13.5871663602252,FALSE
150,Gaia DR2 2036512482030496640,287.763606089116,27.109823988945,1.55213327748809,-1.10710274446196,-3.71335317609394,1.55786518291126,5.261011,-4.73129804338949,FALSE
151,Gaia DR2 2036486922695256704,287.737668963067,26.9613481303013,0.612806208935238,1.00624398839909,-0.418509867591105,1.47619573634433,26.4878,-5.90936588728653,FALSE
152,Gaia DR2 2036504166973806464,287.474035946711,27.1411475570245,2.02950655327064,-0.383088084761302,-3.28191933416526,1.63436166653766,2.1008484,-23.4630968178812,FALSE
153,Gaia DR2 2036501074597353728,287.697338824738,27.1373697284644,0.871862942082233,-3.27635130957931,14.9509159274409,1.47847655342592,10.409193,-98.8434380896534,FALSE
154,Gaia DR2 2036515613077456896,288.135504801389,27.1516283370568,0.372237463035064,-3.2018148411117,-4.59138007762552,1.37517899020601,184.73141,-43.3790487177385,FALSE
155,Gaia DR2 2036521316794190720,287.953852257353,27.2816954338848,0.421237632866124,-3.38131970454398,-1.8874340184961,1.48866935291551,43.69201,-10.2622462052522,FALSE
156,Gaia DR2 2036518018259154560,288.169089666584,27.2544191002488,0.535679313836124,0.983086155175812,-2.45137473000132,1.60797814327971,18.173174,1.03624161639164,FALSE
157,Gaia DR2 2036515333888758784,287.943270266534,27.250879467997,0.733356885329194,-0.979006407837526,-4.82547154652261,1.6017710794324,13.238492,-29.0905752912938,FALSE
158,Gaia DR2 2036518018259152128,288.170728002579,27.2513736321586,0.445202425259401,2.0614886806404,-8.79073930958702,1.46158103366957,19.329012,-16.7533196422192,FALSE
159,Gaia DR2 2036505575723073408,287.546433998983,27.1817092254098,1.42972709680373,1.53360885669655,-4.12903155565799,1.65866046537144,3.6609821,11.7392671256192,FALSE
160,Gaia DR2 2036518877252611840,288.17949444593,27.2683767064967,0.266784933477171,-2.32161485499228,-5.56122612355971,1.4077175848501,324.4556,0.63041746637262,FALSE
161,Gaia DR2 2036488331444576512,287.687343261744,27.0359209485803,1.46412079358507,4.35938639447924,5.95194601186442,1.61847280421621,2.3123758,-15.7434207094109,FALSE
162,Gaia DR2 2036514032529595648,287.989925690327,27.2053918250617,0.644625659692496,0.601895863747368,1.32880139791667,1.5383769221796,19.080347,-0.634720845007408,FALSE
