id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
35,Gaia DR2 1066648324733501952,147.904316438677,67.0541176010283,2.53685314234551,-12.2036707081485,-15.1000094381556,1.61356900259616,6.374354,1.31001257200001,FALSE
36,Gaia DR2 1066581769920298624,147.01025248186,66.2460633514279,0.268898542113668,-0.700519709229416,-5.97464288988002,1.46072152188573,78.11926,81.6007303363289,FALSE
37,Gaia DR2 1066791265540920320,151.812949809409,66.4987091507936,12.7990183180833,18.8288215797696,31.6483211254597,1.556382933301,0.4477275,-15.4018922546376,FALSE
38,Gaia DR2 1066779995546636288,149.494473189064,67.6427268642834,3.77032997994405,12.6883300954141,-36.8094056677908,1.52686458371607,0.15362702,-23.8789548926661,FALSE
39,Gaia DR2 1066458487178930944,149.519136954377,66.4078647094418,4.83699049089975,3.26573493910254,-14.0851257232698,1.53400334104961,0.284754,-18.0032180446328,FALSE
40,Gaia DR2 1066439627978582144,149.532149160368,66.1562785799317,3.05729993854423,-44.3729293634517,-5.49143428735166,1.6159013131028,2.3062751,-18.5482313602019,FALSE
41,Gaia DR2 1066459762785234176,149.60117226514,66.4608370934568,1.08265151113193,-1.30308079944092,-8.41430887659122,1.50124262714134,55.25639,-7.08891242334457,FALSE
42,Gaia DR2 1066478931223253120,150.507356784502,66.6544586634415,1.78012111259376,8.90827949025477,-1.87266265299402,1.55325366728403,4.9498105,-30.2905785620385,FALSE
43,Gaia DR2 1066510168521341824,147.196167750995,65.8052814375076,3.14559349710821,1.15934664690068,-12.2798201102489,1.48719788951831,47.453545,-8.55654327363113,FALSE
44,Gaia DR2 1066538034269096704,147.846426108372,66.2677385185469,2.66067353066693,10.7395615370362,7.8535658133103,1.61116622334718,4.2189107,-33.9369193960638,FALSE
45,Gaia DR2 1066777830883123456,149.256916106371,67.5589814719841,5.88678582351837,38.6238973649681,37.9574345413969,1.56733254188679,0.40792415,-7.3827242902397,FALSE
46,Gaia DR2 1066466119336831744,149.717810686338,66.5353249839345,5.79034218986022,-31.3005520585641,4.36889867555149,1.55379229997737,0.29287842,48.6296189539084,FALSE
47,Gaia DR2 1066647470035745536,148.046127977584,67.0662319312908,6.51996733325129,-60.4043930923652,-34.0512666108608,1.47205003506646,0.14655446,3.31212423686124,FALSE
48,Gaia DR2 1066509687485001600,147.419845929061,65.8134918332487,3.74985743756653,-38.8426474010189,-23.6416617414739,1.60433137238526,0.9215423,24.2949054165578,FALSE
49,Gaia DR2 1066779475857110144,149.37856647823,67.6044499431633,2.31616572849119,3.30976199390622,-13.4454549312687,1.5911095060383,1.4548041,-78.671258291508,FALSE
50,Gaia DR2 1066774463628798720,149.414908425224,67.5219318440169,1.71851719917969,-26.3776316770536,-33.2766273887863,1.58607120281867,2.4500682,-45.2667690747546,FALSE
51,Gaia DR2 1066725737224018816,148.458448930259,67.0229837458972,0.377007017502996,-5.68947437569264,-1.19435782216889,1.52252649753453,49.89006,-61.5083670132848,FALSE
52,Gaia DR2 1066536655583822464,147.410789354579,66.1916636952229,1.28285338631497,-1.77283067832513,0.746034531083403,1.58345218154281,6.6395006,27.7112717641975,FALSE
53,Gaia DR2 1066446225048314624,149.654571518566,66.3571613808993,2.9753243794859,-10.9806149694666,-13.9386447933561,1.45749318173808,10.460748,3.98012311667356,FALSE
54,Gaia DR2 1066598816646296576,146.591394353801,66.4363668433984,0.653958226047641,-3.04545714279737,-18.1081220739259,1.47530254224497,16.03106,67.1432316663261,FALSE
55,Gaia DR2 1066568373918076928,148.000183483067,66.4899603610316,1.74419982077961,2.00617120047673,-5.12555421799829,1.47192216203427,28.30797,-72.2114339918562,FALSE
56,Gaia DR2 1066529474398504320,147.401466614008,66.0911328543737,2.47300068743262,-5.43255965996454,-10.316117179155,1.55663256035063,1.7514416,-6.38441964753884,FALSE
57,Gaia DR2 1066702789214542336,149.930152175437,67.0716082443668,0.176084012636149,1.2506416801395,-1.42878396268631,1.46675258830274,323.14374,-27.1111480106397,FALSE
58,Gaia DR2 1066583389123790848,147.061114289223,66.3244626731189,2.046864443299,5.34938840141384,-2.17355384925101,1.4791312557226,44.017963,-36.3133279931737,FALSE
59,Gaia DR2 1066687494835462400,150.438341149696,66.9993208335247,1.395490612602,4.85527029444787,-10.3951351804032,1.71714994364362,4.916723,-23.1229052964971,FALSE
60,Gaia DR2 1066516520777140608,147.372730011832,65.9715789116089,2.17504220065565,-15.2137727740732,-19.903098651512,1.56411750445119,1.5756408,51.0897278016981,FALSE
61,Gaia DR2 1066590089272733824,147.449571772106,66.3708672313052,2.13702657123491,-7.14292127158999,3.72337345131602,1.55276902364724,0.9965492,39.6352808272056,FALSE
62,Gaia DR2 1066681825478630400,149.140094408587,67.0392885945008,0.440173195259433,2.40113734870327,-0.838606952628961,1.5063465944883,47.58757,-9.5668898292075,FALSE
63,Gaia DR2 1066574180713814784,148.640889431008,66.6509021434206,1.6065805414687,-12.2402177735394,6.41689285934302,1.52007045709968,3.6293628,-12.5897453991755,FALSE
64,Gaia DR2 1066531540278591744,147.010165442708,66.0733898118304,2.62554213294295,2.16417002992602,4.35336500134927,1.57748945763098,7.8341722,-26.6345906452504,FALSE
65,Gaia DR2 1066628503460223872,148.160786628909,66.8549422709231,3.60931218936592,4.05905222559015,-0.998889409419063,1.61155299871908,8.181407,13.6152458911179,FALSE
66,Gaia DR2 1066700384032803584,150.613946196362,67.2518941690273,2.53411952606799,4.22398065325976,1.0348445775011,1.59350207612453,11.356458,1.43797636183302,FALSE
67,Gaia DR2 1066589642596136960,147.333145346664,66.3897018703991,5.69785994361833,-30.4977984874269,-32.5094185288756,1.54055449845058,4.064172,-26.0549481767321,FALSE
68,Gaia DR2 1066479244756842752,150.392269362487,66.6402847260442,10.2797315343518,21.785669572849,-28.7681464681822,1.41051229656957,0.075677656,0.135132000002491,FALSE
69,Gaia DR2 1066732025056382592,149.278369926267,67.1849199031375,1.48391593048798,6.72588873030607,-0.508487166668842,1.54788124117977,2.8454847,-35.8139449110215,FALSE
70,Gaia DR2 1066623074621558656,148.13914501438,66.6480616728668,0.595397407501684,-1.74715385924551,-2.74881443219451,1.52483569464498,18.118673,-46.1036267281262,FALSE
71,Gaia DR2 1066420416588813824,151.659090821657,66.5959592885445,2.24159010699696,-13.0485285749375,-9.19070395852814,1.53027612663064,2.508484,15.2231416313231,FALSE
72,Gaia DR2 1066595518111398144,147.449873018747,66.5629382474842,4.60423506059362,-42.1677916564378,-23.8296057335841,1.67795890274908,27.089426,9.31355752902438,FALSE
73,Gaia DR2 1066757592997248768,149.810993268808,67.3419997746282,1.36147990201896,-3.67370790707942,-5.53444268758331,1.52027827201058,55.436306,22.6317007739304,FALSE
74,Gaia DR2 1066597442256789504,146.704123850023,66.3608181065327,3.33290468276024,17.9129855187034,2.93048693376815,1.5612099311301,0.5424892,-40.6209907040725,FALSE
75,Gaia DR2 1066569675292384256,148.006507994879,66.5719346770912,3.58384356543254,-8.36188754679923,0.920448040021496,1.60259441434918,0.6681417,1.33479011506334,FALSE
76,Gaia DR2 1066730616307110912,149.089262879157,67.1474624551129,3.87110980579553,-35.0460165637593,-28.4856566434149,1.56844049969453,0.77322304,16.2697192085749,FALSE
77,Gaia DR2 1066535457288759552,147.462581272639,66.1273596804479,0.995423719371297,6.00065771472392,-3.51719775172513,1.51273184382977,6.7122545,-46.7425971344726,FALSE
78,Gaia DR2 1066478591921810816,150.550938045465,66.615511473498,1.00315251490713,1.15493588131778,-0.121396943670633,1.63122609193177,14.035243,-56.3896381763519,FALSE
79,Gaia DR2 1066419355732845952,151.629797333882,66.527930359145,2.53349337418776,-3.84737858633437,-19.0636033426495,1.58439218939334,1.1298625,0.167576625666994,FALSE
80,Gaia DR2 1066572114833807616,148.457013333017,66.5854764112663,2.20724599786752,-5.65050895365096,1.49592651304999,1.59576024127574,1.5625176,1.75784122444305,FALSE
81,Gaia DR2 1066615343680433536,147.609531636506,66.4982953746134,1.7745290199785,-16.1543055194546,-10.3451348074935,1.57473420764573,1.442962,-18.4780172971717,FALSE
82,Gaia DR2 1066434027341136768,151.099791522657,66.5741595173188,2.66104123907041,-14.4166415283234,-21.854957027648,1.62228235039693,2.0717874,-0.960897886899911,FALSE
83,Gaia DR2 1066713612532077952,150.528380143825,67.3351881610676,1.67136537511718,7.27044158347778,-24.8492559414231,1.5894661934746,2.258946,-73.0087914179088,FALSE
84,Gaia DR2 1066479450915274112,150.350193595969,66.6493966705266,2.72668720612139,-9.3111122442985,10.5147442447491,1.54063696326132,8.660739,-72.2336584274746,FALSE
85,Gaia DR2 1066424196160038656,150.973330721783,66.4391859992365,4.12530781400175,-46.3981468268379,-44.8679823010973,1.60249597653606,10.852016,-46.7267911381675,FALSE
86,Gaia DR2 1066518895894860928,147.647326264817,65.9836053546762,1.13490756732976,5.87907140480321,-11.6919471379019,1.48096193846618,24.274517,-83.9106751786245,FALSE
87,Gaia DR2 1066690522787945088,149.864141067063,67.02184744476,7.68280202511454,-29.166444419618,-45.1391590405569,1.42813046807255,0.115690134,14.3877621812181,FALSE
88,Gaia DR2 1066583698361440512,146.698615619854,66.2168370827033,2.48710734630009,-15.2633715400267,-9.55818117805462,1.60122600909948,17.083563,10.1081891091614,FALSE
89,Gaia DR2 1066524359093260800,147.775923439842,66.0993684140838,3.93354460234782,-25.5546710694717,-28.9324758872104,1.56655125586088,0.35729805,19.6579651434574,FALSE
90,Gaia DR2 1066548097376695168,148.403719869094,66.3107729943276,1.2604530548362,-9.47317944880464,-1.90968259045201,1.53213440974242,3.131112,-4.78450025680946,FALSE
91,Gaia DR2 1066522263149223296,147.577319185797,66.043637055897,0.473285002331878,-0.454949124835434,2.47172491828155,1.47978920491546,124.46513,-41.7111955327363,FALSE
92,Gaia DR2 1066557202707360640,148.525675792133,66.3843505628875,6.65322921878925,-30.5565779826303,-35.4824627025176,1.58270710160739,1.3039027,10.7300640577798,FALSE
93,Gaia DR2 1066753744706529792,149.048549046623,67.4811865680073,0.339447301256153,1.7168891930085,-4.7947218348086,1.47014608586808,160.4423,-92.6623169019937,FALSE
94,Gaia DR2 1066569129832279552,148.170060448009,66.5798449386739,5.93523832318586,7.91913209291791,-32.0294615229028,1.46909727971867,0.1449879,27.1876927944066,FALSE
95,Gaia DR2 1066679871269056896,149.622853642383,67.0539896394132,33.15467133525,-210.265120201544,-105.749912065873,1.45915713117769,0.11304275,5.9687630327156,FALSE
96,Gaia DR2 1066505014559670400,150.814651836721,67.0017470408306,2.14482468514604,16.0338357320426,-16.3210679046012,1.60322894882533,3.0168047,-42.1849417121712,FALSE
97,Gaia DR2 1066737080233453440,149.293042206006,67.349646907868,5.41620599507573,-18.4297239522701,6.20510927732511,1.51723476365149,0.19777623,-3.0977925451974,FALSE
98,Gaia DR2 1066783981276245632,150.033101567113,67.7102737866498,3.66466854844809,10.0219767515679,2.55318587153561,1.53484593990567,0.5199406,-53.5464965813647,FALSE
99,Gaia DR2 1066518002541660800,147.747507724173,65.9620107628658,2.15006804021145,2.14435241677346,1.88997864333271,1.60358021105169,1.5810838,-11.5514759725774,FALSE
100,Gaia DR2 1066737148952931328,149.216721185325,67.3243926338599,0.477527080573835,-0.945918528779729,-2.88084752449001,1.52973689454389,43.530968,-14.6539970015988,FALSE
101,Gaia DR2 1066470723541776512,149.635920312431,66.6678676067568,3.92814118604885,-69.5638137508104,-42.304636978917,1.62645628745586,3.1439705,6.91623258716914,FALSE
102,Gaia DR2 1066785183867090048,149.977085012758,67.7831342062694,2.18320472502323,-11.2990146013062,-1.48626644262822,1.61155498124137,1.5714328,3.47022876781261,FALSE
103,Gaia DR2 1066719316248652800,150.414722442955,67.4962768729502,1.63841009539532,-18.9441081081262,-16.5237510106458,1.61987007443465,5.624065,-27.9437155596707,FALSE
104,Gaia DR2 1066511508551133952,147.584880254209,65.8578834507319,1.069041383861,6.8363921322198,-0.898795766377312,1.49965857187769,54.828186,-27.9049619725445,FALSE
105,Gaia DR2 1066784874629444096,149.985649311454,67.7419961431718,3.57057654291101,-35.2157900956279,-31.380007558818,1.62064436313334,2.5484564,-14.3198273617683,FALSE
106,Gaia DR2 1066787967005899136,149.897234996451,67.7592919799594,1.2710834832075,-3.81257622402554,-4.91055234180475,1.53591307680175,59.590546,-4.33236970875852,FALSE
107,Gaia DR2 1066530990522796672,146.898151594445,66.0149987680482,0.817299065749055,-5.13402418918563,-5.50489887167265,1.52663555151659,26.146467,48.2737718280975,FALSE
108,Gaia DR2 1066608609171720576,147.317892085211,66.6442253900134,0.711651827641231,-7.40580270828262,-6.88617920537754,1.52092100318134,82.00348,7.97192693348833,FALSE
109,Gaia DR2 1066786283378721536,149.69125001464,67.739257622541,4.96619066356876,-19.8247002747404,3.5129275035647,1.58943141200801,0.552715,-16.3616182460315,FALSE
110,Gaia DR2 1066457288884108928,149.220058643938,66.3413323110928,3.85545233077421,-12.6982043054879,-23.9587389588819,1.48255770736946,0.26485324,9.96268437755164,FALSE
111,Gaia DR2 1066589298998756736,147.116781463482,66.3479223400606,2.03038017242005,10.6257885163814,18.9333083316707,1.6217551357699,2.5156193,5.55834963070319,FALSE
112,Gaia DR2 1066713612532078592,150.504521998512,67.3418785279083,2.75853980349668,34.815135336177,-5.10771289086382,1.60987993973223,1.0089523,-33.2094225906006,FALSE
113,Gaia DR2 1066706740584461440,149.691692316294,67.1315623279273,2.32534338865629,-2.61702587841152,-6.89140246930569,1.52014667614239,46.353146,24.4581854844269,FALSE
114,Gaia DR2 1066635199313448320,147.550320158739,66.7827889388784,1.7286521298298,12.5613718886255,6.2951252483563,1.59908101360287,2.4764478,-75.1306518468763,FALSE
115,Gaia DR2 1066439971575964544,149.601953457937,66.1802390859546,5.96403163583283,-45.6840538345599,-20.8485119137587,1.42786172753949,0.10726273,36.5176192269605,FALSE
116,Gaia DR2 1066442445477125760,149.802354791296,66.2942555526873,2.05779610480148,-26.1062710990563,-11.2785852825865,1.51124589831139,24.264141,8.12545546443171,FALSE
117,Gaia DR2 1066682482609219840,149.390318015134,67.0315039086941,1.22593375324813,-2.51772612240777,-5.32899258087095,1.6481188143866,3.6680026,-2.94498389367654,FALSE
118,Gaia DR2 1066673892674635136,148.921591793816,66.8503806653481,1.01599384296804,6.87055685616478,-0.338337698368541,1.64099630960731,13.18962,-20.8390918869238,FALSE
119,Gaia DR2 1066621219195655808,147.754939402648,66.6853798966189,3.10186750645126,-7.99515773790728,-19.9405224340286,1.53849339246074,0.3788745,29.3579975288145,FALSE
120,Gaia DR2 1066498589289548288,150.423550134655,66.9076014253367,2.15776880138031,-44.4420316978277,-45.0143196595982,1.58446310071391,1.4455549,13.6907028556169,FALSE
121,Gaia DR2 1066680352305443200,149.22897339602,66.9402511399922,1.85535815479541,25.1958987223711,-11.1727936528926,1.5545838919898,5.213002,-37.3975075111262,FALSE
122,Gaia DR2 1066505014560591104,150.821674985865,66.998077504799,6.52910132726955,-24.8296732355797,-55.8659564911258,1.43080330561297,0.16916284,3.12027964355665,FALSE
123,Gaia DR2 1066745670168061952,148.53096473609,67.3058340961934,0.70752865389426,2.99768806140589,-3.85795682414585,1.50212282278127,24.442999,-49.8092064941433,FALSE
124,Gaia DR2 1066629534252337280,148.098542675421,66.8818026876502,0.691135016141415,3.25556878916052,-6.16046659675832,1.52013124959335,43.644093,-90.5035869715049,FALSE
125,Gaia DR2 1066495290754663040,150.498979097249,66.8573415218127,21.6951849337182,-79.8768210440983,-84.8557459236929,1.37510755556742,0.06849112,-6.29866189994849,FALSE
126,Gaia DR2 1066624895687653504,148.199698418013,66.7743136047856,5.02459454875503,-80.3783425726622,-59.9576991796996,1.56243193005859,0.66997457,-22.2078201203005,FALSE
127,Gaia DR2 1066628743978356096,147.966873910342,66.8180076577602,0.334406054380898,-2.8031918168077,-5.99323608667741,1.52933545216705,52.227104,-1.7256009083328,FALSE
128,Gaia DR2 1066678801821654656,149.725376792343,67.023975664421,1.45555085283729,-3.06986771652637,1.44317151538249,1.61101988761749,2.3083577,-28.0985523974712,FALSE
129,Gaia DR2 1066747834831570304,148.844675201073,67.2842755367482,0.966194904307095,2.01284147544654,3.91211606129466,1.39971602384337,871.9191,8.40802535188808,FALSE
130,Gaia DR2 1066662931918083712,149.425539788708,66.7691803262859,3.10371361341208,-15.4036586446698,-20.0105735472571,1.52125650132348,52.322285,9.58373882986185,FALSE
131,Gaia DR2 1066662828838867968,149.45850955894,66.7656754509811,2.58334325226914,-14.5118883174274,-17.5413270331493,1.59836138251972,0.820633,20.7414473278056,FALSE
132,Gaia DR2 1066945880067676288,154.433207106972,67.5943332852469,7.54810980162788,18.8059141667008,-19.5198069434929,1.50095208692515,0.15993167,4.32319297942078,FALSE
133,Gaia DR2 1066931380258081920,153.911993220261,67.2578917012155,2.42603656990104,-30.6155730864307,-11.5165747540385,1.60264087981327,1.1681179,-59.4751470130325,FALSE
134,Gaia DR2 1066939042479735040,154.064532634062,67.4925300698141,1.01197343360162,-3.39585727232228,-1.98100442234526,1.54460630118683,64.08054,23.6275860453263,FALSE
135,Gaia DR2 1067071263048810112,155.184931678263,68.632685161017,7.11487519464216,-134.662474987552,-48.9107357445696,1.79472744764693,0.42834395,37.7979422143255,FALSE
136,Gaia DR2 1066811396052157952,151.820070417068,66.8251941194159,0.788561261622929,3.20862782010822,-4.77360114561958,1.51057640411836,11.063423,-67.809082111889,FALSE
137,Gaia DR2 1066977216149595136,155.811866407342,67.8844203234463,1.26616493795252,4.41335788849334,-0.536127272103481,1.63828807611978,5.2418838,-44.2972797906984,FALSE
138,Gaia DR2 1066886270217478784,151.332688706445,67.3041806231811,2.48302983229635,26.3301957537798,-4.99469111460409,1.61084592668451,2.338168,-39.1525045096201,FALSE
139,Gaia DR2 1066885926620095360,151.302895260389,67.2796578759318,4.89268239721983,-2.7299760124921,-16.4888139009684,1.51862857711702,74.374954,-8.04119261589849,FALSE
140,Gaia DR2 1067183408939427584,151.559702676418,68.1672235030403,1.32196713135819,13.0157863459173,-3.57509073922811,1.55085440519325,10.515002,-23.4743453069806,FALSE
141,Gaia DR2 1067188910793027200,152.512885068003,68.3071273967462,4.07700222865295,19.2854774122707,-25.1154911667364,1.6075812663387,0.91465276,-57.952555857113,FALSE
142,Gaia DR2 1066996496258122624,155.720688133293,68.1615270486534,3.07276505702795,-10.8816362239231,-27.6470744574871,1.6208148667581,2.1268327,-47.3602630338338,FALSE
143,Gaia DR2 1066805868429702912,152.523917793323,66.8660053697811,1.32145009832755,5.30980758560024,-3.64960921331922,1.58764641435204,2.9287066,-25.3575185798543,FALSE
144,Gaia DR2 1066888915917327872,151.733390728396,67.3384624731995,1.66852442624576,-1.24770209315926,-2.37615589255927,1.54739260996526,13.441026,28.8752302137216,FALSE
145,Gaia DR2 1067226770928839808,153.387411472117,68.2888021696134,0.397949696541635,2.17057665248648,-2.47547183149495,1.51276850822642,53.726196,-92.8839090507516,FALSE
146,Gaia DR2 1067209664074994304,151.755035771476,68.5183823217604,0.333957175996731,-10.8396161505496,-8.17921012542605,1.51959793745857,148.46718,82.5167041081203,FALSE
147,Gaia DR2 1066820059001620992,152.398503560848,67.0136681287553,1.19711799920893,15.5547695961036,0.600268378295321,1.64387283017434,8.886297,-43.8705406970312,FALSE
148,Gaia DR2 1066888984636803328,151.795000585333,67.3455332895217,5.45721333582366,27.5882335806868,-16.5300230348061,1.64453116252698,9.443563,-50.1994905495184,FALSE
149,Gaia DR2 1067205678345340928,151.936112028147,68.474192842189,0.902660550020999,0.520517439384155,-1.29851662523762,1.54251812759705,8.404858,-9.11936422800894,FALSE
150,Gaia DR2 1067172692996621440,151.137864909465,68.1837455042797,0.659725762894983,-7.37999508599645,-1.51212801730448,1.49685930874644,84.15675,26.0365408544765,FALSE
151,Gaia DR2 1067130323143271168,151.613604388511,67.9475914142624,1.93842326619424,-19.1962222993313,5.33666543273292,1.53833889303272,7.732743,-15.8784702909381,FALSE
152,Gaia DR2 1066821188577591168,152.12809850244,66.9646567438133,3.60852900975418,-11.9481449027137,6.16873718936815,1.55219644653834,0.74802715,2.62640919683638,FALSE
153,Gaia DR2 1066958013351218304,154.404077452572,67.6534148776962,6.2349964724107,-41.7202072995287,-44.1698193584478,1.54503643728959,0.372679,-12.0843504064666,FALSE
154,Gaia DR2 1067035322762529920,154.113925423838,68.251646351558,1.7289936667499,0.0377547050155479,2.61825170911863,1.60886823659426,3.0318882,-40.9815514368085,FALSE
155,Gaia DR2 1066828683295939584,153.082326755537,66.9735275573862,2.51533911676843,25.307812759724,4.19066454935031,1.57748563591875,3.0633178,-66.8769224260172,FALSE
156,Gaia DR2 1067227565498778112,153.447418258192,68.3473869382668,3.50654654700415,30.9623511095065,-6.35434929126371,1.61652847636374,5.7291036,-14.5686682775059,FALSE
157,Gaia DR2 1067075008260459648,151.157647172926,67.3541551121258,3.77736554282139,-12.152844990735,0.398868572375569,1.51519753497891,0.4684922,-14.0946831515724,FALSE
158,Gaia DR2 1066910150235590912,152.828069324903,67.5408645068538,2.54646431349772,5.98916491047924,-6.24384195475117,1.61113964515876,2.2460902,-42.3267944979573,FALSE
159,Gaia DR2 1066998351684028032,155.094596931439,68.1340075649008,3.05747563044979,-16.2201492573502,-15.7442352982684,1.63139305816132,3.044548,2.88897366984308,FALSE
160,Gaia DR2 1066998351684028160,155.099139396697,68.1388948796854,3.00954598413273,-16.2828171531218,-15.8055317056246,1.61554745384384,9.825641,4.90683366293462,FALSE
161,Gaia DR2 1067073462072233216,151.117363942115,67.329173967099,2.51130277135744,-38.9263508234686,-27.8822396664086,1.55150343254065,0.7866521,10.6528047940896,FALSE
