id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4040345073300555392,268.753583525247,-36.5451294985003,0.713472539212333,1.40752701545916,-7.67814798661364,1.44881828313306,31.809574,-11.4361779052498,FALSE
1,Gaia DR2 4040341676047343616,268.969984739517,-36.4151775517721,0.738986519559226,-2.10470709772853,-2.69550040761816,1.42718552399701,89.77722,-35.0127348744872,FALSE
2,Gaia DR2 4040341843488675712,269.036374489502,-36.4185932252786,0.396664956025777,-0.999324250944421,-3.99179831644814,1.38566881247041,64.84062,27.7868455123727,FALSE
3,Gaia DR2 4040337445478923392,269.115485319411,-36.5039472245004,0.484906845183393,-1.77844830587541,-10.1021111367631,1.45770046118994,36.503464,-41.6773229610133,FALSE
4,Gaia DR2 4040339850624200064,269.220487266245,-36.3721969310708,0.446859502558378,1.79284046308378,-6.11305871534469,1.39962027103698,39.529575,-56.3228538243515,FALSE
5,Gaia DR2 4040345210742172160,268.799798480675,-36.53418322813,0.622585787270514,0.524375389417948,-1.63232096349655,1.45273690896958,35.297684,-70.6508315311486,FALSE
6,Gaia DR2 4040334838458091904,268.924346336792,-36.5320241057694,0.271635516345427,-1.63605507832228,-2.38548429728876,1.39820946456272,80.28538,17.9413287799959,FALSE
7,Gaia DR2 4040334456144168064,268.982099199286,-36.5197585568765,0.740476135095549,-1.890103844455,-4.95333950116237,1.43152863565865,31.951866,0.625154722389917,FALSE
8,Gaia DR2 4040331677361239552,268.840292692935,-36.6713643163313,0.500623288004072,-2.14167694548381,-8.94424483490101,1.44529426535695,32.771893,-68.8462797059037,FALSE
9,Gaia DR2 4040330298614978560,268.991766775662,-36.6460160180007,0.568703340153465,-5.78568867800253,-6.09369303481297,1.44982986730181,20.408321,-23.7213358914287,FALSE
10,Gaia DR2 4040339781904587648,269.230477065943,-36.3904378559622,0.985316498926118,1.54363852509765,-0.231835498792922,1.58686703157499,6.3811483,-10.6936833495397,FALSE
11,Gaia DR2 4040338201356019456,269.21130174822,-36.4717218989954,0.782317239683829,7.10115847340306,-4.89675326904455,1.41930633785504,25.49655,-45.2536358544796,FALSE
12,Gaia DR2 4040328035228671616,268.979817979201,-36.669779804861,0.352788248934826,-2.38935279038872,-6.6480622496157,1.37492508863744,59.94026,17.0229832333434,FALSE
13,Gaia DR2 4040328133949547136,268.910169583511,-36.7261323604996,0.423280568123944,1.21679897498831,-4.3531628253131,1.45659388949329,296.34216,-35.7676081568056,FALSE
14,Gaia DR2 4040328374467714944,268.882743699225,-36.7155320397902,1.24443532157292,-1.50538069582339,-9.9371419183631,1.59707054783972,8.067854,-32.3797520226496,FALSE
