id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 3449323870765877760,84.0967256261815,33.9128876859228,1.14038617404913,2.17443161684002,-4.08716425563369,1.51730758653538,8.461749,7.05037622133342,FALSE
19,Gaia DR2 3449324691103615488,84.2539074220644,33.9461582343627,0.37419358399364,-0.193138138880755,-2.3575573821913,1.38993156094822,39.902527,-18.9772366822226,FALSE
20,Gaia DR2 3449312459033410432,84.6093461910257,33.8890261203649,4.06376096262012,24.1633641476171,5.17789068482033,1.57738710547747,2.4419434,28.108497383715,FALSE
21,Gaia DR2 3449311432540023808,84.6332175271166,33.8611549620701,1.54804247139104,5.95419197065132,-8.84851641798932,1.57413716755381,2.4685154,-25.7820213657732,FALSE
22,Gaia DR2 3449329501463639808,84.5174046872059,34.0773504357627,1.43992743322459,-0.298122519765904,-3.62503338436174,1.61602007297959,1.8781186,-19.2911834492087,FALSE
23,Gaia DR2 3449263363266047488,84.7531492241442,33.7648284752839,0.959461836142036,0.839098899390015,-9.57474859124511,1.48500078670039,64.86515,-6.03922023241166,FALSE
24,Gaia DR2 3449329123506517888,84.492041449686,34.0242406869467,0.374440334073581,0.610693707243797,-1.26900074211255,1.43285973056487,135.90979,-2.9977782194928,FALSE
25,Gaia DR2 3449300265625229312,84.3368499417116,33.5513085088497,0.283386852231753,-0.00198031382946974,0.699829954882525,1.39855324281319,46.29124,-18.9552656007812,FALSE
26,Gaia DR2 3449257556470316416,84.679949208973,33.6371581902737,1.9744993414392,0.821488591628768,-10.5604681565071,1.59006718645981,1.6986606,35.6786033659454,FALSE
27,Gaia DR2 3449309572816390656,84.5794199794536,33.7738261470146,0.376222306608231,-1.005879023888,-4.80453799165396,1.44840649893476,48.673073,43.6892504169399,FALSE
28,Gaia DR2 3449327650336309504,84.3554918587461,33.9659267380443,0.238273564796242,0.217787011775837,-2.06903249902602,1.44846073047168,153.68813,14.0656709100838,FALSE
29,Gaia DR2 3449332185821776768,84.2252086415706,34.0572623862614,2.20447115194975,6.42806787734327,-8.87840213767759,1.58884422136283,1.9004736,-21.1936837985029,FALSE
30,Gaia DR2 3449330845791981440,84.3081329739379,33.9872229562373,4.80639354172654,31.9955485391914,-20.9561204889264,1.48409926373254,0.17939536,4.98068805586626,FALSE
31,Gaia DR2 3449297654284830976,83.9225231045933,33.7496479238956,0.591150331431354,-1.90113141671755,-2.7726385288283,1.41278482034932,33.40076,35.2346301007566,FALSE
32,Gaia DR2 3449258449823482752,84.7970169883,33.6482589199513,1.59134958205481,8.76143878540807,-6.0239642015353,1.60118430357182,8.884538,47.1153995545282,FALSE
33,Gaia DR2 3449325000341265920,84.2092731576234,33.9488448910848,0.511810033984366,0.334768640727419,-4.36301235496788,1.46484731900383,48.564037,6.19401931292067,FALSE
34,Gaia DR2 3449253708179689984,84.4611822748882,33.594003926206,0.383883228186061,2.36077558638229,-3.22730018859545,1.32360848311587,644.5135,33.8748207670598,FALSE
35,Gaia DR2 3449262435553137920,84.6416218844615,33.7547176722887,0.92262977008629,-0.0544342547580826,-5.88191284370152,1.46956261941437,41.840782,14.5365613865826,FALSE
36,Gaia DR2 3449326344666261120,84.3882530841893,33.8970989665562,0.336972591275238,1.26796530391626,-3.74746805311786,1.42371392417275,42.158436,-52.7743584915698,FALSE
37,Gaia DR2 3449331807864661760,84.2411445774842,34.0117215643794,0.740721099879844,6.2266011408038,-6.53016255599973,1.4626445032513,21.782593,-7.66948907129448,FALSE
38,Gaia DR2 3449258209305322624,84.8040344648257,33.6122384354775,0.304873576159173,1.96945030823366,-2.19017244206344,1.412751208304,51.613754,66.5157230391325,FALSE
39,Gaia DR2 3449256864977485952,84.755262640466,33.6109921442088,0.398974688172878,0.980040395856386,-0.742554144332069,1.42859332051367,21.728447,48.7184955731767,FALSE
40,Gaia DR2 3449282462983697408,83.8669246086361,33.3680391718177,2.52742630757293,-13.4909953605209,0.75584589080701,1.59260418161617,0.8792193,-25.2344708774019,FALSE
41,Gaia DR2 3449255318791166848,84.4906898236214,33.6258718540521,0.318290332941961,-0.408804309140087,-2.77131119874501,1.459359441391,57.75804,9.49104942192933,FALSE
42,Gaia DR2 3449340672677506816,84.9348517408862,33.6593098581133,1.99839564364578,8.92095529880372,-1.32412754676407,1.61027446196362,1.5240768,-3.6751922306499,FALSE
43,Gaia DR2 3449287204627956608,83.7482350930901,33.4819960249069,0.441653038378984,0.495443595182332,-1.53976507860164,1.45869504289711,42.635162,-23.5777995248142,FALSE
44,Gaia DR2 3449335926735196800,85.1006732412898,33.5935771168217,0.966344520098454,2.10960965663868,-6.92405585813179,1.56466311119492,60.352,26.2951195032828,FALSE
45,Gaia DR2 3449325107715686784,84.2523492437858,33.9740939980493,1.28637956907211,5.27734979637248,-12.3077506867195,1.59113256981626,2.6521535,67.7450052025029,FALSE
46,Gaia DR2 3449337060606561792,85.0715067860698,33.6504778544826,1.94103763432879,13.9764591071367,-7.65658619562288,1.60881416896644,2.2599924,-18.5956531624837,FALSE
47,Gaia DR2 3449314589338472064,84.4004163331121,33.8777632506472,0.809672166811339,-5.64811420570977,-5.82977736049724,1.45176726017609,144.4936,48.5129336238139,FALSE
48,Gaia DR2 3449274976857883520,84.1128981428259,33.4197805911028,0.365589440774565,0.0746050791896809,-1.79982791752549,1.42718267556073,26.524382,-14.8854420401486,FALSE
49,Gaia DR2 3449274701979976320,84.1376197031403,33.4022971802533,1.55893968028891,6.36514118676215,-8.29658271844366,1.58884567325229,1.3782234,36.2660665549961,FALSE
50,Gaia DR2 3449337919600020608,85.1946542585817,33.6608587758631,0.342927179623598,-1.12246643391269,-0.889924338668438,1.42598055570625,71.16024,-44.7736148516159,FALSE
51,Gaia DR2 3449276557405774080,84.3124454928963,33.5048094322427,3.89888996099484,-22.5913731933875,-45.0459828819274,1.53538152820446,0.33788714,-6.26993837864655,FALSE
52,Gaia DR2 3449338778593479168,85.0972983543354,33.7053025181405,2.24462042813011,0.184740264633713,-3.96957590992247,1.62672634196332,1.3255864,-39.7931234010722,FALSE
53,Gaia DR2 3449342012707254912,85.0666178935319,33.7413260793222,7.1958478677781,18.7710030582796,-0.0794153781028761,1.55826697371997,0.3803783,-10.2761931030549,FALSE
54,Gaia DR2 3449333796432214528,84.3844394908032,34.1470773071603,0.486962288034658,-2.69580069059748,-3.69248091677961,1.38786452979338,113.12413,8.05765508618647,FALSE
55,Gaia DR2 3449339156550600064,85.1774853614953,33.7426211666664,0.491414597621241,1.45581930160007,-3.63686902947884,1.47577519002033,41.671745,-10.57020388911,FALSE
56,Gaia DR2 3449309439675220480,84.6318199974965,33.781242761138,0.58893100354287,0.505126890206935,-4.02720547853235,1.46934190826623,80.26375,-15.1226370020553,FALSE
57,Gaia DR2 3449309989431056000,84.5378597344119,33.7815578874573,0.416398897258625,0.285973445495842,-4.28775914231248,1.43474981112647,21.946852,-0.18610314288436,FALSE
58,Gaia DR2 3449258411164944768,84.8030205302297,33.6329600924201,1.86736818787374,3.75948322233191,-11.1651850440939,1.62182181315037,4.326963,26.1816167151192,FALSE
59,Gaia DR2 3449260507108984832,84.6708817476435,33.6448590040886,1.46544564449393,6.68781749583206,-2.9095082709451,1.60533228789909,3.025739,7.5625702373609,FALSE
60,Gaia DR2 3449330055517958016,84.4272657470967,34.0762491564836,0.494855127982985,3.95677631686633,-2.60311052109018,1.4435176451104,22.072748,-57.8729756336292,FALSE
61,Gaia DR2 3449250925040873088,84.5878240081731,33.5257298749505,1.32475364033944,3.58183876783964,-6.85292771412792,1.43510052334239,251.85254,71.3817149004097,FALSE
62,Gaia DR2 3449265218692272896,84.0116571673691,33.2276229644201,1.17157853421938,2.24779822513926,-5.08549178936153,1.61705412165551,3.916572,15.1028120128678,FALSE
63,Gaia DR2 3449298165383534592,84.0391625239455,33.7508935794297,2.15652444217572,3.32143540760987,-39.5209493675829,1.56604174996366,2.1626577,-7.17304004557533,FALSE
64,Gaia DR2 3449334140031856000,84.3512667215623,34.125690414721,0.788002536752643,-0.891455125401017,-3.71705148856743,1.46872753436977,22.06864,7.02558389448746,FALSE
65,Gaia DR2 3449316071104438656,84.5964188048863,33.9601378393475,0.253076350492645,1.98484290529035,-2.15131897289672,1.38969693491209,64.266754,11.8467493762769,FALSE
66,Gaia DR2 3449270883751254656,83.9400268475239,33.3598629581233,2.69344394909467,-26.7664730738852,-7.21015531465357,1.59086444024167,2.5221012,-40.2405484792702,FALSE
67,Gaia DR2 3449247489067103488,84.527222993683,33.3753951549902,0.467778477434856,2.43015648699525,-2.98879587814314,1.46215424492211,39.2639,18.2785303873453,FALSE
68,Gaia DR2 3449328749847902464,84.4893439315862,34.0166127421809,1.80292206263608,-1.28254478983082,-7.4626537122074,1.6225688323179,2.1995347,2.44241021729098,FALSE
69,Gaia DR2 3449295760203331072,83.9607242505358,33.6619129318798,0.827132141618338,1.66064973345191,-3.29488321092546,1.48895498974684,18.693995,-44.948141467136,FALSE
70,Gaia DR2 3449315143391537664,84.4379326660331,33.9254587947291,0.282243636076634,0.752057292252789,0.525344241803819,1.39377298436107,112.637955,51.286517614817,FALSE
71,Gaia DR2 3449304904189865856,84.3401570357989,33.6698114697031,3.34117611751301,11.2767220586217,-21.0268267378312,1.67728096383945,5.5934687,34.2836069447805,FALSE
72,Gaia DR2 3449252093272016000,84.5104191540799,33.4743454454274,0.281389545573957,-0.127172749470355,-1.92353510777813,1.44880383953945,146.38782,-14.8411614407631,FALSE
73,Gaia DR2 3449299681509364992,84.0127179456255,33.8232968250399,3.86099445993256,-0.375241208723736,-3.98809474794848,1.65777507611723,1.6922547,-29.5800787832503,FALSE
74,Gaia DR2 3449318785523883136,84.1836352666501,33.7754843664355,0.379832462558554,2.82933552662445,-1.60981116724868,1.4143747348772,42.333134,17.5125208905425,FALSE
75,Gaia DR2 3449344589687756928,85.3199389351705,33.7619338970922,1.68074348904424,6.71489665046917,-9.51620810835124,1.58924123157052,3.6194677,4.0950910669593,FALSE
76,Gaia DR2 3449253158423910144,84.4108154127795,33.5441147968022,0.782114562181715,0.39990719336696,-1.5800613128249,1.48216883161327,60.467148,5.84560022043611,FALSE
77,Gaia DR2 3449339367007542016,85.1703692124558,33.751360307986,6.60084209008345,-17.5187593349435,-26.891081117071,1.48503521158634,0.1899947,15.5713565576038,FALSE
78,Gaia DR2 3449304801110375296,84.2656404352906,33.6668632338584,0.669935710521588,1.89397884117105,-5.26034840950582,1.53179521493296,88.05027,16.7466610905875,FALSE
79,Gaia DR2 3449309199157080704,84.5445997815653,33.7547371851429,3.22405683685959,-9.34120401940256,-5.57009118515136,1.57812070228087,0.6861855,17.9696578937212,FALSE
80,Gaia DR2 3449308851261806208,84.5734095729253,33.7206649167637,0.780827749304864,4.16592679894939,3.63546613783086,1.57733741085503,4.03914,23.4465410996653,FALSE
81,Gaia DR2 3449292152429296000,84.0583392416423,33.6131992572978,0.796867881675505,-2.10251364168199,-5.93875408855298,1.48917001023645,45.17207,23.3874601992357,FALSE
82,Gaia DR2 3449342833042648832,85.0440648556417,33.7549035525948,2.88348377164672,-11.2076830143495,-29.2681347787058,1.59754580027431,0.78562814,-35.2098412134099,FALSE
83,Gaia DR2 3449303972180969216,84.4780442635654,33.7316426731728,0.480064515952833,0.493395950830492,1.21552523800951,1.46139720233115,31.605095,-1.76760344368606,FALSE
84,Gaia DR2 3449287518162425344,83.8247423273823,33.5254023591979,1.11628099436166,-0.26062442494037,-8.41652526281077,1.48507319502092,111.54738,7.06525507862987,FALSE
85,Gaia DR2 3449296550475804800,83.9766603902305,33.7105213080066,0.550345849767246,1.59220682290501,-5.89690037746276,1.46712004537495,41.649097,-35.7944259096609,FALSE
86,Gaia DR2 3449278275392764160,84.0739699575667,33.4587505602689,0.28750576762796,0.699180820559191,-2.34637539604437,1.38521421519105,55.40414,-0.568496109384515,FALSE
87,Gaia DR2 3449292152429295232,84.0524034987122,33.6259588232007,1.46610293219177,8.18124955331929,-5.95238434020787,1.62318255486531,7.4459934,-5.06270385336232,FALSE
88,Gaia DR2 3449266593081785344,84.0289860407149,33.2831196226021,1.06206698090035,-0.5460760741872,2.61101860925779,1.62794433319062,4.678799,-25.6272972386708,FALSE
89,Gaia DR2 3449253566443110400,84.4409345289406,33.559189883354,5.13372245235013,15.1915733908146,5.19860192047285,1.47941675501647,160.83585,28.6799610913084,FALSE
90,Gaia DR2 3449281603989616896,84.1370823760513,33.6154245536694,1.16854461381239,1.06332176363515,-10.3329300321378,1.61124017381027,4.552405,53.448891131646,FALSE
91,Gaia DR2 3449264080522829440,84.6929569417464,33.8102322618193,0.350702497411344,0.164174417113542,-1.64855173921065,1.39708353264358,69.276566,9.61665593398212,FALSE
92,Gaia DR2 3449318888603105920,84.1407468959315,33.7672142031468,0.48903705062264,-0.231859166470623,-1.95207812321251,1.44745156338794,18.40257,-21.1208332112845,FALSE
93,Gaia DR2 3449269788537451904,83.9829068214325,33.3254507882825,1.32162510950644,2.24799923246349,-6.32796927439462,1.63761465004595,3.2502654,-45.1549607329722,FALSE
94,Gaia DR2 3449343971212480128,85.2423323994888,33.7123373398519,1.27505669834685,2.61697664638639,-11.8110386013709,1.51565591739141,46.27125,-11.5221784590721,FALSE
95,Gaia DR2 3449290473099551616,83.8183651818141,33.6193202660127,1.64466192577247,1.36058880445116,-5.04971713381253,1.51288310942195,38.179527,26.8448847144784,FALSE
96,Gaia DR2 3449301051601534336,84.3439335588786,33.584158220278,1.59550968042347,3.75432781463068,-12.0482141697238,1.62737709275298,4.3287296,39.1992294308053,FALSE
97,Gaia DR2 3449344452248807936,85.296708030805,33.743567788404,0.574753160752721,3.44345931588089,-3.81676840671462,1.42535254077796,87.62949,-29.3148462487222,FALSE
98,Gaia DR2 3449274942498133760,84.1506886614244,33.4248593460981,1.98650635247991,3.61913408218097,-14.6439774416418,1.60394257351151,4.010273,34.1668230723788,FALSE
99,Gaia DR2 3449258995280494976,84.8509437809654,33.6948807532916,1.08622546642698,1.46637791982901,-1.63120326010637,1.49331995070685,9.042115,-5.30234362661129,FALSE
100,Gaia DR2 3449327959573948288,84.3830656607062,33.9721437657478,1.40042857295812,8.93960073360382,10.6049217194603,1.61200953877919,3.0420802,5.24032834396492,FALSE
101,Gaia DR2 3449303770318455552,84.4668608795809,33.7020978977542,0.531713399428696,1.1062575281179,0.591091426615146,1.35969607752283,250.61975,-15.6820948820738,FALSE
102,Gaia DR2 3449273396309578368,84.0257416440028,33.4824070127837,0.27779000184657,-0.146334531846592,-0.8290887976414,1.41955169379201,80.317986,14.0949138173839,FALSE
103,Gaia DR2 3449290851056672640,83.8229721534115,33.6248674034666,1.30471348012012,1.94579730498311,-2.76085056362236,1.6560996791535,11.2659,7.21193593389086,FALSE
104,Gaia DR2 3449269509361722240,83.9063070249671,33.297469494621,0.413048197181766,0.569471796801185,-3.86261702678589,1.4359216094693,27.16769,-39.6368339799733,FALSE
105,Gaia DR2 3449266623143699584,84.0487127265909,33.2950872608098,1.44600071345463,6.29503270479893,-3.69133158695628,1.49259504250019,42.461567,29.8102648741702,FALSE
106,Gaia DR2 3449267413417681024,84.0931095619778,33.3090523195175,4.95995757981387,-2.74665199990828,-71.5201669259623,1.66948048575284,0.22583403,22.0008057561135,FALSE
107,Gaia DR2 3449269406282507904,83.9145372720227,33.2849569966371,0.36532404531056,-0.91672638644095,-0.366787234054379,1.44507996675715,45.572685,60.2214504156651,FALSE
108,Gaia DR2 3449266623143699200,84.0551935920004,33.2988432027779,0.818733823027893,3.47147393182498,-5.36238537619651,1.62138064247444,13.742141,2.70404011890448,FALSE
109,Gaia DR2 3449261640980349824,84.6040192692304,33.6864349880372,2.49535178714852,-11.1369239872203,-14.3141111537438,1.53650306393674,2.8146725,28.3034924147302,FALSE
110,Gaia DR2 3449300884100478208,84.4164275300327,33.6038916691278,0.60770039881025,2.7159644132848,-2.79560040522327,1.45093964446484,36.135185,-22.2168053395181,FALSE
111,Gaia DR2 3449309164797333632,84.5662771634155,33.762715261972,0.835757011266958,-2.0737954555362,-6.18919036722515,1.47365107673473,18.312809,-12.9675749808078,FALSE
112,Gaia DR2 3449254700313201536,84.58516535793,33.6098252720533,0.292108884127995,0.395981487369358,-3.09572207680962,1.37951313217099,126.2362,-30.4839449021564,FALSE
113,Gaia DR2 3449269475001984000,83.9005982483553,33.2951966050004,0.638990703107059,0.848227583141438,-3.78062809813524,1.51160042592846,104.38192,-12.7971257303059,FALSE
114,Gaia DR2 3449257522110582656,84.6756844364602,33.6277816441969,1.57077775358418,-6.61655748569723,-13.7792355695468,1.56510230912595,2.7906592,-21.7072231370005,FALSE
115,Gaia DR2 3449267585216372480,84.1520003763348,33.320299339621,0.543527519551557,0.533964943825348,-3.69570783480555,1.45026661385481,42.319138,-2.22731632048054,FALSE
116,Gaia DR2 3449261606620611584,84.6335256184056,33.6844807867286,1.98697190613149,-7.01603664059954,-3.07519718802956,1.59960451897787,2.2280192,-19.6747594608621,FALSE
117,Gaia DR2 3449270918110992768,83.9546200286655,33.3675653214558,0.62274274295806,-3.2680424016804,-5.32534761665814,1.45514015395242,20.580194,-50.3717060998634,FALSE
118,Gaia DR2 3449284936884242432,83.9366815722693,33.4799815074132,3.0328277780386,12.9187789102727,-40.2787443673882,1.58649922357564,0.72295356,56.2811133203731,FALSE
119,Gaia DR2 3449256590098812544,84.7717893448411,33.5975998103144,0.497098401769246,1.64400408662299,-3.5068335370913,1.45294768009535,61.170597,-11.0830085524897,FALSE
120,Gaia DR2 3449306656536491392,84.3998721285221,33.7170613401817,0.329129719458169,2.33144834229561,0.783866054247143,1.44293453196369,45.494743,2.53933520451584,FALSE
121,Gaia DR2 3449284868164766208,83.9001436371558,33.4693484434907,0.877844375624854,1.4483480724166,-4.28094032186489,1.5073077165126,181.15045,2.14275584467195,FALSE
122,Gaia DR2 3449275797193839104,84.2757948612678,33.433798305812,1.89834460738311,-0.0670281915658584,10.8024021468161,1.59977332956031,3.1464176,-12.3086009418025,FALSE
123,Gaia DR2 3449324317441724672,84.2073571479631,33.9177037883435,1.15868151788454,2.47396635845682,-7.1727120039074,1.56402252972032,108.03073,16.3353618444572,FALSE
124,Gaia DR2 3449335415637662848,85.0667109257415,33.5492048691627,1.31673962441532,4.90771153898203,-11.2246010008337,1.51895035144429,2.7295535,-23.4892719120941,FALSE
125,Gaia DR2 3449292667826770560,83.9968771480002,33.6222867864806,0.274455805038669,0.975854728692117,-1.28240695678426,1.41712836519071,81.854645,0.815741750070043,FALSE
126,Gaia DR2 3449248962236899200,84.5787431122178,33.464393476108,2.30329771095614,-2.11565850544793,-8.46168154702323,1.61622055510475,1.9818085,-1.98117111093732,FALSE
127,Gaia DR2 3449281608287005568,84.1342444455211,33.6201189607832,0.29002148574274,0.216129046810116,-2.29520442270606,1.42773462769889,53.05558,-58.0621878219128,FALSE
128,Gaia DR2 3449325279514405248,84.1508923719376,33.9341645535811,1.82108685276983,-9.29477717801717,-14.7626533070811,1.61445608128085,2.02982,26.854265985978,FALSE
129,Gaia DR2 3449263844302393600,84.6892343806399,33.7851378856638,0.920892473752226,-4.27954314647514,-5.28253004205907,1.43820018771788,60.888557,-36.9817312942312,FALSE
130,Gaia DR2 3449278820850812544,84.1322298459024,33.5087365210228,4.45669957172047,9.02218104763396,-44.8180745322765,1.60860167522349,1.5588486,20.3692227718782,FALSE
131,Gaia DR2 3449250886382245120,84.5987998439902,33.5351773096636,1.08214110226759,-2.37383534585021,-7.52910260981861,1.5080863364023,37.268368,7.42942828411483,FALSE
132,Gaia DR2 3449316380342078848,84.5938688832756,34.0011025638025,0.889072879343248,-5.3551296928822,-7.0137425683286,1.46088848981773,46.458855,72.1605560553215,FALSE
133,Gaia DR2 3449272876616076928,83.9949367550775,33.4482035516971,4.42967599051962,-2.94106500765203,-2.24663826777889,1.54168378311112,0.33149445,-11.0270661806784,FALSE
134,Gaia DR2 3449254081837912832,84.5168417087951,33.5531725586234,0.88308019669674,-2.19447590730338,-4.53955485544885,1.48186880805,10.768235,8.23101096818031,FALSE
135,Gaia DR2 3449313253606208256,84.4835173787531,33.8031953456053,0.327994361987625,-0.553853305818322,-1.47942964582395,1.43206329293236,356.57748,2.03305909124156,FALSE
136,Gaia DR2 3449330467834811264,84.4532291623088,34.1023198639826,9.07093141726261,23.4034083012611,-30.9001410954202,1.5839005568771,0.7784242,15.9691819723863,FALSE
137,Gaia DR2 3449325210794927616,84.1660573244978,33.9248613484316,1.72022038737017,3.61199893747926,-7.85160643851055,1.59744131588331,2.1807046,16.7691628433835,FALSE
138,Gaia DR2 3449261331743621376,84.6902075869698,33.7045179943076,1.28635557869143,8.41298444087001,-9.03415297716061,1.58299092155849,4.3433304,7.92715360171666,FALSE
139,Gaia DR2 3449320258695303168,84.331519768649,33.8438582602602,0.825341535503703,1.5376202450329,-6.95538597452274,1.49132520767241,30.2372,-19.1031954347727,FALSE
140,Gaia DR2 3449312703850325760,84.6598186523037,33.9080305476441,1.22590097473837,-1.19220188368866,-4.71360540420994,1.60219935176877,4.1420145,19.2812647132001,FALSE
141,Gaia DR2 3449308919980342912,84.5600341301837,33.7253407149814,2.88524910623093,12.2211415407986,-27.266616581192,1.52579819316692,2.8402643,5.30312785713177,FALSE
142,Gaia DR2 3449336824386928896,85.0608437905977,33.6195309729071,1.040576346022,-1.82489239286972,-0.694890036752292,1.48694691016621,38.435715,7.41488732491956,FALSE
143,Gaia DR2 3449307133276967936,84.4111928291851,33.7631588285056,1.04347767334789,3.55604445151262,-8.86138218542658,1.60638363059229,2.9261148,26.821627324945,FALSE
144,Gaia DR2 3449402722069414272,85.3427530933767,34.4166709529499,0.891681080799806,0.889141327830259,-3.26414349434813,1.55162001547137,6.9581294,4.02880229013068,FALSE
145,Gaia DR2 3449402451486802560,85.2702368707233,34.4014027013076,1.25233564322679,-1.54429976420745,-9.57384066488808,1.584040103481,5.5029798,20.5728290083994,FALSE
146,Gaia DR2 3449397057007879424,85.4041181221046,34.2919379270729,0.378568568223655,-0.0199150203470068,-5.95380877210744,1.40981223963111,33.46805,-1.55601807261703,FALSE
147,Gaia DR2 3449384962379977856,85.4493931872137,34.2354764715265,1.5971856878634,3.67373312497801,-3.3265668061119,1.59906237893737,2.1152573,-31.2605779763382,FALSE
148,Gaia DR2 3449440934393863808,85.057540759133,34.2600755760797,2.15261489276666,4.97634430648238,-33.3059423855203,1.46819017617615,192.25708,33.6978967134537,FALSE
149,Gaia DR2 3449441376774702976,85.1610473488644,34.3189828838922,0.373747129117551,0.6631353555688,-1.46547035520142,1.39944512255301,30.500284,26.7102129992951,FALSE
150,Gaia DR2 3449418600563636864,84.9815419322893,34.3009733952933,0.641580330565467,3.20755323803074,-4.28159981259388,1.46490629865163,27.507547,-47.1902880572615,FALSE
151,Gaia DR2 3449418394405217664,84.9650804369241,34.2610413358532,1.69146557551135,-4.42129588209898,-2.8911294785922,1.59578776923872,2.010153,-23.3127075448714,FALSE
152,Gaia DR2 3449442136984406656,85.0148429123811,34.3362515089187,0.627760988363379,-2.28067166396408,-4.08136452293528,1.38886198785462,17.183792,77.1958497569709,FALSE
153,Gaia DR2 3449445435519288192,84.9714038225419,34.376509303285,0.573526302888465,0.756318175795837,-3.5071259575819,1.41771698897677,20.721273,-12.6904880883889,FALSE
154,Gaia DR2 3449418360045465088,85.0134891488995,34.288991415667,0.76746340212065,-0.547208693205272,-3.70350865154925,1.43468405761637,2843.786,17.241227473637,FALSE
155,Gaia DR2 3449449077651503232,85.1087635242105,34.5494005198093,2.40004490774673,-4.49914560682603,-6.76588590390278,1.52709636970515,161.88646,-3.73914715224229,FALSE
156,Gaia DR2 3449374998055946112,85.3337025712636,34.003714140595,0.289520532534824,-0.120727104649028,-1.01018871290888,1.34871982720298,77.74106,1.78112568715136,FALSE
157,Gaia DR2 3449352664226016512,85.2599204381062,34.0333119732596,1.01462337713659,3.51003087356204,2.22882972825958,1.42172769158937,159.97052,-17.9230216047463,FALSE
158,Gaia DR2 3449417466692562816,85.0454238566193,34.2556201216813,0.691015963651025,-1.22292539150223,0.817062265265324,1.45618951435397,52.609833,40.0836117653279,FALSE
159,Gaia DR2 3449366339401955584,85.0024149975578,34.0234901854549,1.14231736641587,0.961870927412544,-14.9166182062657,1.55106541131142,3.1027558,30.2960461458597,FALSE
160,Gaia DR2 3449362216233332736,85.1547657634055,33.9639694555098,1.33799116769937,21.4379299802239,-13.7607607191902,1.5234049705749,2.661617,57.4809059472395,FALSE
