id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2019085325810735616,290.801013447063,22.2006441952858,1.62551968435231,3.84029006108838,3.7484365711997,1.54931139100838,1.2481153,-9.44039088879384,FALSE
1,Gaia DR2 2019082065964600576,290.726166956621,22.086217911929,1.86309700120553,4.20810902563723,-12.1911223077297,1.6001783012191,1.7857968,-16.8584903430306,FALSE
2,Gaia DR2 2019086051694261504,290.64719806184,22.1187363848016,1.73070459580632,4.23527473676574,4.50660955653302,1.56342798611571,3.1022089,-16.5713528356202,FALSE
3,Gaia DR2 2019084368067093760,290.875096307119,22.165708987441,0.257693208457239,0.617433807094804,-3.35510881149226,1.33760414327473,52.55575,6.34346298707733,FALSE
4,Gaia DR2 2019098764793734528,290.065813478073,21.9734508077838,0.354530040475236,-3.64770254685691,-5.29346785483211,1.28501561414628,21.412128,39.149009807516,FALSE
5,Gaia DR2 2019082856238720256,290.731605724672,22.1080400164273,0.796302827526067,-5.6191560354023,-8.73316449126675,1.38943892616574,5.327143,-3.06269979870176,FALSE
6,Gaia DR2 2019069829571104768,290.747386807106,22.0212325466189,0.911473249000256,-2.83240594207262,1.5318678442802,1.44607549764239,3.2101078,22.2793723010445,FALSE
7,Gaia DR2 2019085192700935296,290.772375323992,22.1882023947667,0.30191214323139,0.225573757631358,-2.16980786353267,1.40306548040917,35.567932,-4.98191057866553,FALSE
8,Gaia DR2 2019084883463259520,290.780286572484,22.1554530569566,1.62420218161647,3.62987538674043,3.29232553140647,1.56600882974785,1.5824752,-23.7296716518384,FALSE
9,Gaia DR2 2019103811347459968,290.149997358306,21.9913267228681,3.45979011097434,-16.386970210064,-16.35135188843,1.53348634966095,0.47183436,-37.628090760433,FALSE
10,Gaia DR2 2019103265919821056,290.326984483057,22.0769231575069,0.53979813107194,2.14560798888087,1.11073101754028,1.2394375555344,329.21136,-12.137718029417,FALSE
11,Gaia DR2 2019090140503524992,290.725284088967,22.306005710078,0.291517324712696,-0.358878880343339,-7.05051493318299,1.32526681954816,60.233932,-9.2798609920122,FALSE
12,Gaia DR2 2019090037424310144,290.748447617036,22.3111876029323,0.636521359599364,-1.19615313417093,-5.77067503650556,1.40867220454672,46.37636,10.4649585651701,FALSE
13,Gaia DR2 2019090174863264512,290.713566918747,22.3065925184884,0.424770706077651,-1.0692888104562,3.96870519282641,1.34103268615813,204.9488,-30.9911076290218,FALSE
14,Gaia DR2 2019084952182742528,290.774688845648,22.1570043754557,2.13629051754068,15.449297912631,-21.9519054716105,1.56613476460915,0.9119338,-70.9915514314615,FALSE
15,Gaia DR2 2019078664350162176,290.409374745725,22.033705877308,0.974000683764675,1.63285050942521,-13.1290543437307,1.38967168719107,6.8116045,-44.822779145762,FALSE
16,Gaia DR2 2019085708096991232,290.807420938579,22.2185440656581,1.65545230025685,3.88080212826974,3.38079526297025,1.59032783785049,2.8905878,-10.8288569695752,FALSE
17,Gaia DR2 2019084127548988416,290.80243941671,22.1480163675827,0.500555023242538,2.94785061968675,-5.89889613253395,1.40278028029826,22.00657,-22.2498616818968,FALSE
18,Gaia DR2 2019094572905621888,290.100562861079,21.8997801180559,0.458629198308342,-2.68997772757883,-7.97809497961484,1.19485541531319,69.6552,42.1194628202621,FALSE
19,Gaia DR2 2019082443921807872,290.778903253944,22.1075526847449,0.359154027498671,-3.59243544468387,-7.45925456130608,1.34851559522847,31.015654,37.0429065845795,FALSE
20,Gaia DR2 2019078492551458048,290.44451201157,22.0265896208313,1.00232721075568,2.07374699493535,1.63022143015439,1.34327984986194,13.367468,-26.7062413865586,FALSE
21,Gaia DR2 2019081408800360960,290.552023096349,22.1577964361933,0.568735864767341,-2.97792507925564,-7.66838593315467,1.3784433712617,26.072052,-18.2624164997124,FALSE
22,Gaia DR2 2019076327887789824,290.631150206945,22.039576986286,0.401222736004397,-0.702750754875106,-6.27662601376858,1.37443614717118,13.688143,35.4159230934134,FALSE
23,Gaia DR2 2019090896413610112,290.036183781202,21.7722121284157,0.847375475246446,-1.61926900468617,-5.95281433389333,1.27877407864045,79.54221,-17.062873488414,FALSE
24,Gaia DR2 2019076534046223744,290.630701616247,22.0458063991961,0.751479629562952,-6.60471916861678,-5.2631978083644,1.327989279175,17.358196,6.83142987814323,FALSE
25,Gaia DR2 2019079557703230976,290.605782984197,22.0647838737896,0.357624009233108,-3.73270925740543,-5.77858238233761,1.3636373044241,32.230038,47.4296266637776,FALSE
26,Gaia DR2 2019096149125772288,289.887551844369,21.8517514811621,0.685274554594211,-6.59024816192468,-8.98221225828621,1.3176962198039,42.11607,-41.9719041800872,FALSE
27,Gaia DR2 2019085570657980544,290.857625497807,22.2122830394096,0.299247866652246,-0.943507310501482,-3.35077223857141,1.36434404787296,41.7487,18.5555945305932,FALSE
28,Gaia DR2 2019071586243334656,290.970611748964,22.1200969084594,0.288385056987222,-2.67543272240343,-5.91577067263689,1.30913473880438,65.8079,2.76835290914723,FALSE
29,Gaia DR2 2019080584166324736,290.525142905632,22.0995847358231,1.67899554256671,3.77580211504802,3.770072065248,1.60770146098506,2.91249,-14.4653663000964,FALSE
30,Gaia DR2 2019088972272389376,290.808690240713,22.271124527883,0.38290630524562,1.69304492082408,-2.5215520430384,1.38387825153453,28.341476,-6.79350482969658,FALSE
31,Gaia DR2 2019089040991867392,290.781904751634,22.2682197572376,0.409919607229929,-0.691848637059595,-3.10536283681303,1.40825302964993,23.356222,19.4642639406214,FALSE
32,Gaia DR2 2019084711664506240,290.859110895806,22.195140372122,1.60129373804685,3.87337396495382,3.38500049655244,1.56990320878757,2.1284266,-19.6175104962802,FALSE
33,Gaia DR2 2019084093189217920,290.827087398219,22.1448839842296,1.73330925990856,12.9216799483451,-5.94435803541735,1.54251378761968,2.1769514,-44.5127659761372,FALSE
34,Gaia DR2 2019098592995072128,289.997391356146,21.974935484913,1.55691817548885,-13.4163353087998,-10.4134537082226,1.31882737685438,9.269705,-24.806276630711,FALSE
35,Gaia DR2 2019098386836640640,289.983697201307,21.9457535668266,2.74989854428521,-5.43605485994266,11.8465380478998,1.59314934455878,2.3550386,-26.5490238871863,FALSE
36,Gaia DR2 2019103712596502784,290.152344416193,21.9675471726909,0.387624468612413,-1.62896250714796,-4.21700445006923,1.29258379494475,48.528748,27.3421687863965,FALSE
37,Gaia DR2 2019091270042928256,290.048624310315,21.7870706037546,1.16639174650638,1.09275796401384,2.94465968070339,1.26820730445903,94.45625,-51.26452003163,FALSE
38,Gaia DR2 2019105838577057792,290.204007600851,22.0407864973588,1.54136029167321,-2.40614929144055,-21.4440258062928,1.36834038679791,1.2839465,-11.208925596727,FALSE
39,Gaia DR2 2019086464011387776,290.641256977993,22.1715303301852,0.332298695271837,-0.631095439369001,-2.04360565970949,1.29137478786509,163.351,-35.7167373221666,FALSE
40,Gaia DR2 2019076254841981568,290.64957450961,22.0232011390452,2.37080108199477,6.81669570576156,-3.92674845322068,1.58768617851029,2.0028172,-23.8639143851452,FALSE
41,Gaia DR2 2019085948615406592,290.832453902409,22.2629956142698,0.929650112872615,-1.37567994797433,-8.62234731942772,1.49782150502259,3.2740698,-6.69403209588652,FALSE
42,Gaia DR2 2019088869193166976,290.816416541384,22.2581749345842,0.324966613082228,-0.80562849429789,-1.95590953851496,1.34072782084799,90.81835,-2.94156525371472,FALSE
43,Gaia DR2 2019079592063003648,290.575163964842,22.069793828972,0.511261185867478,-1.44617029507808,-4.38875686171776,1.38864406961678,28.647623,30.2121529925361,FALSE
44,Gaia DR2 2019070894722793856,290.915201170875,22.0624345431357,0.5371144084131,0.597301250317,-5.59335526516742,1.34773824724358,131.50462,-6.80758272905473,FALSE
45,Gaia DR2 2019070207528026880,290.857999326918,22.0601158535376,0.844658979498277,-0.71397829050724,-4.85864675821281,1.42829940108421,27.169125,-9.0444593526242,FALSE
46,Gaia DR2 2019070241887764480,290.850729085406,22.0648826909565,0.383897594173074,-4.68808891216576,-8.47556716840982,1.30758669759269,92.74647,-25.3521602387646,FALSE
47,Gaia DR2 2019103815675736960,290.14648088639,21.9984657590965,1.28326953224572,4.54485485934788,-7.32645882428416,1.34603281895003,11.314702,-30.21855533248,FALSE
48,Gaia DR2 2019080244898027648,290.599719912258,22.10357895081,1.66494936550572,3.52978371848031,3.28825425031284,1.58018337061808,1.7180449,-14.523131714855,FALSE
49,Gaia DR2 2019100276622635648,290.160756209934,21.9132060945491,0.463559208679388,-2.70108006248493,-4.13691432887189,1.29678445810945,59.149605,-5.62987964513085,FALSE
50,Gaia DR2 2019075228376110976,290.675000254984,21.999762192526,2.41330707842958,-6.12417169609927,-7.80043747639778,1.59666979999604,4.939978,7.40419226519771,FALSE
51,Gaia DR2 2019090033097042560,290.753250133848,22.3072389532185,9.23905492406588,6.49159518173149,-19.9631728840977,1.45455075343795,0.2892058,-19.2210201911097,FALSE
52,Gaia DR2 2019106701893746816,290.235008288293,22.1198768400785,0.499858317591829,-1.7303031548864,-5.88039941926629,1.36379530027384,26.31906,-27.8320183499143,FALSE
53,Gaia DR2 2019086670169732096,290.720079267514,22.1705447636616,1.65659262227416,3.9495363947249,3.67266528177588,1.58077513585964,2.3268492,-16.9588731787114,FALSE
54,Gaia DR2 2019089384589138304,290.700817413176,22.2566193574351,0.493256377942079,-1.08569657862985,-3.29283881645273,1.40203797143479,30.318827,12.5063980916823,FALSE
55,Gaia DR2 2019082370875404032,290.801649409862,22.1179759180485,1.89203322077861,2.58375887701204,1.62053204882386,1.56476539378567,1.0669115,-18.7852481051659,FALSE
56,Gaia DR2 2019070482405931648,290.835330860749,22.0828272261522,3.87399866487268,23.2135116136561,-29.1746891923011,1.59134327756567,0.9644988,-25.4370881947367,FALSE
57,Gaia DR2 2019075846851398144,290.689777807182,22.0194871865452,1.48128311220421,8.43295574253012,5.15827664620847,1.41073549524115,3.5953226,-60.013424180854,FALSE
58,Gaia DR2 2019082577033832704,290.796367577182,22.1317857751446,5.16793499904313,-0.0940742482753905,11.6390127896568,1.19845883108418,0.5311014,-64.8968394470973,FALSE
59,Gaia DR2 2019084054502583168,290.806900657453,22.1281675211049,1.59513429780034,3.89395991017435,3.7476977848199,1.62818985512624,4.6541586,7.60277386575708,FALSE
60,Gaia DR2 2019072200392844928,290.873715449972,22.1350507526208,1.69862504223728,3.91534339806809,3.4327389187072,1.60308877090401,2.6727188,-45.2355278167555,FALSE
61,Gaia DR2 2019088388156659328,290.744088286882,22.2253539905779,0.431101256622392,-0.55264872825527,-3.17963170935111,1.34004787267311,166.33833,-12.9758297764205,FALSE
62,Gaia DR2 2019106633174251264,290.245597864651,22.0998842303471,0.772618235678942,-2.65143313515994,-10.1389604407513,1.36044002472679,7.016343,-47.5053019106242,FALSE
63,Gaia DR2 2019080038739582080,290.607357325564,22.0922184210506,1.85602417395218,0.285015600579383,-8.22557147835782,1.54613925534825,1.0280492,1.79981538579448,FALSE
64,Gaia DR2 2019104154944887808,290.183252859209,22.0116078922349,0.671597066471654,3.82816512628709,-0.519063999410508,1.29955543508185,40.423344,17.5172319438036,FALSE
