id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 2056903547944283776,307.831174187651,36.1521636140666,1.53109380618744,0.308094347323749,-4.83383743031677,1.57014785250673,131.883,-16.5754309665711,FALSE
21,Gaia DR2 2056877949941431680,307.263244314263,36.3615747534681,0.665880689172651,-0.899458554744449,-5.3430653595512,1.32658393703921,14.556201,-56.6588662762229,FALSE
22,Gaia DR2 2056872791678473600,307.4115259543,36.2563348418896,4.24136064507931,-13.7441627895872,-33.6936568452552,1.52240535438267,0.33627585,-0.276119439820933,FALSE
23,Gaia DR2 2056873410154497152,307.315830134153,36.2693792368964,1.83713806180463,-1.66306446863791,5.80057671309692,1.54084544593412,3.5131772,-61.4840543158266,FALSE
24,Gaia DR2 2056898016026395008,307.767178292623,36.0190346107736,0.755925550478107,6.06090224491114,-4.73362223085517,1.38273407297099,17.514193,-33.6046994103489,FALSE
25,Gaia DR2 2056885680880217216,308.040921613936,35.954748259739,0.623486979742902,-0.748507392896083,-3.18737478651507,1.37175638255758,16.5134,-40.023697832047,FALSE
26,Gaia DR2 2056894580052628352,308.201874174637,36.1579180292332,0.853368290271394,-1.6209079821685,-4.37483808987258,1.39285251429808,67.79526,5.66896131431877,FALSE
27,Gaia DR2 2056883481857134976,307.946301993109,35.8474494527507,0.962413162785319,-0.98827252256504,-11.2062068678083,1.57075920069831,6.872567,43.4540026933054,FALSE
28,Gaia DR2 2056868775891299840,307.032289728147,36.1329872200646,0.913333476627124,-8.75418466854524,-3.28654137595959,1.44711106797424,9.660717,-12.0053134727222,FALSE
29,Gaia DR2 2056887192708655232,308.141762041508,35.886389407779,1.22276535920117,-9.10678999004961,-10.9576435959317,1.62764105471086,8.526118,-0.457087137502137,FALSE
30,Gaia DR2 2056915058457142784,308.245050163251,36.1575211165345,0.608790144348118,2.94036688900782,-2.07649921839402,1.35027904097752,18.56969,-14.0374542915377,FALSE
31,Gaia DR2 2056893927217594880,308.170934519969,36.091894585388,1.03383926949244,-1.21273738679179,-19.3700475548198,1.46126388081217,36.047302,7.47865081754997,FALSE
32,Gaia DR2 2056899218617206912,307.915529944123,36.0821636709125,0.475940879483609,-0.956109594398077,-5.73699203173018,1.37046584092763,12.746221,1.32445682192037,FALSE
33,Gaia DR2 2056882004388204160,308.004832752063,35.8772220077805,1.93229330215443,1.36647831202387,-0.484674171011868,1.62216991347828,2.2201176,-12.2699113725148,FALSE
34,Gaia DR2 2056896882155002496,307.797065652824,35.9573083649982,2.86801493411942,37.5083722116734,28.7721068836217,1.57481863953713,1.7338023,-21.8548566495957,FALSE
35,Gaia DR2 2056894580052627072,308.208080993721,36.1559865216437,1.09254449767763,-7.36800901776584,-8.8425611405142,1.48035971725555,30.126404,-3.6509768034231,FALSE
36,Gaia DR2 2056904716175413504,307.778505963615,36.2185571852458,1.6712031251029,-3.24418413511026,-17.3357240577188,1.61346812387186,2.0784934,-15.4305212169654,FALSE
37,Gaia DR2 2056901520719733120,307.676004810803,36.0316374785328,1.00404886926045,1.14984862148616,-1.86050798629284,1.49736861505085,78.461945,-4.17235106267242,FALSE
38,Gaia DR2 2056873895492262912,307.367747573699,36.3043625566687,0.805490435140584,-1.91569731147572,1.5228804154897,1.38842900626146,55.598,-24.9294660360221,FALSE
39,Gaia DR2 2056894648772110976,308.170528238613,36.1479603768535,0.987421018985154,4.70317361060512,0.630895323840441,1.56706774762021,4.967009,-37.5279994888518,FALSE
40,Gaia DR2 2056862625498081152,307.114253179766,36.0099148241253,1.20722527193235,-3.90551604032451,-14.0409435332995,1.59024925550314,5.5566354,-4.04308418662561,FALSE
41,Gaia DR2 2056908049070118144,308.097102356855,36.2713941982576,0.441243720121859,-2.32368701010787,-4.85607453891247,1.278910902114,28.731215,27.9436324694092,FALSE
42,Gaia DR2 2056897461967924224,307.721961719408,35.9696458560945,1.68323904158431,12.2677180532972,9.11921730521772,1.5320029658586,2.9502778,-11.6441223450676,FALSE
43,Gaia DR2 2056879010788424704,308.000660668782,35.7643309269136,0.660665728164295,-0.534445763721873,-0.769850218839107,1.41022273735521,28.997103,41.3843574467982,FALSE
44,Gaia DR2 2056882240603829248,308.051341468586,35.8800017604412,2.29679537545321,-8.43556493707144,-14.6708220538154,1.70185826680929,5.260999,8.83853344976501,FALSE
45,Gaia DR2 2056901413337833728,307.736324986666,36.0713353347227,0.773516124621567,0.268283706804618,0.60696217661302,1.30501472228054,264.70547,5.34913325888107,FALSE
46,Gaia DR2 2056872005706626176,307.367895259556,36.193652838688,4.90268676741922,19.3139959919141,-21.1349791751635,1.56101605720629,0.47832856,-53.8817368194057,FALSE
47,Gaia DR2 2056890658739724928,308.213281929663,36.0549646923216,3.63352244017238,13.2756868376462,-15.1908111473869,1.58940060763181,0.7894977,2.20953017764929,FALSE
48,Gaia DR2 2056898252241905920,307.876434884449,35.9850795747406,0.677896893594331,0.594299087459163,-3.41051511226283,1.41118436972264,31.89268,14.2222713843025,FALSE
49,Gaia DR2 2056870253359973248,307.303502640884,36.1333021514264,0.974236288167634,5.87861313654435,4.48590882237509,1.46519365825475,37.433197,32.8528754541302,FALSE
50,Gaia DR2 2056876197594748672,307.258397456373,36.2471880564173,1.15942526485247,-0.837395740351257,-5.04767375541225,1.57559579337107,4.4000235,-10.6687513973984,FALSE
51,Gaia DR2 2056860804431923584,307.09016419941,35.8825024327995,1.12516121714609,7.0476131475148,-2.3376316892938,1.48488436883368,39.55618,-48.8056330867346,FALSE
52,Gaia DR2 2056895297304401280,308.104857378905,36.1503475382295,1.32040244095073,3.03365888128877,-7.33649622806229,1.64379000030311,6.9447756,-27.0764293698609,FALSE
53,Gaia DR2 2056863621930468352,307.211003982264,36.0213640934417,1.09184596498575,-11.8636634462923,-12.2635297165444,1.57941363063279,6.8576784,-28.197857267957,FALSE
54,Gaia DR2 2056910449949018112,307.871446999269,36.2419959903853,3.59473031582272,-0.1087540416159,-0.50016408928431,1.61242971976328,0.5552269,-10.2741316486811,FALSE
55,Gaia DR2 2056905605225912064,307.984228977252,36.1389832561066,1.79624064355282,-7.17436199340893,-27.2945306969318,1.60707593799833,3.600779,-13.0504239993696,FALSE
56,Gaia DR2 2056903234403964928,307.847173553153,36.1347910722415,1.79021534106643,-11.4152132715926,-12.3464259066282,1.59006151392366,3.9928298,-20.8636930398102,FALSE
57,Gaia DR2 2056885818319188352,307.987013142087,35.9567587336786,0.47569349744635,-3.16547449156985,-1.54776437851624,1.25625793451896,44.61387,-41.3404266338248,FALSE
58,Gaia DR2 2056887845543683968,308.197380527864,35.9508203149219,0.692448497254346,-7.89460380109687,-10.3556049303375,1.39893767635421,16.995731,17.6546847277157,FALSE
59,Gaia DR2 2056895954442190976,308.137174639597,36.2279745309045,0.34449438909967,-3.68786335992206,-4.94480760422014,1.31244577836393,55.83157,19.2806869098795,FALSE
60,Gaia DR2 2056887673745009280,308.131838011878,35.9332813556409,1.04878810689954,-0.9156623456075,-5.79840516308441,1.59541090138289,6.5686846,-20.8065211569373,FALSE
61,Gaia DR2 2056870459518409344,307.297474127491,36.1541386159122,4.14156304278265,-23.6412418248366,-73.5274335234144,1.60810087390765,1.658931,-1.36970498692967,FALSE
62,Gaia DR2 2056885955758139520,308.006115432314,35.9721694304159,1.60780852333327,2.88240066483545,1.08364288881519,1.63995218797092,3.0527148,-47.1196800384834,FALSE
63,Gaia DR2 2056904093397422848,307.746602905152,36.1642456330521,0.73464270327527,-4.99298610564578,-1.39086786388948,1.39356269862455,18.951426,19.5380731758977,FALSE
64,Gaia DR2 2056895885722706304,308.159228745189,36.2094839844475,1.23129623231046,2.85057500899083,-1.97608833435043,1.62357334297062,3.6253328,-31.6502044510052,FALSE
65,Gaia DR2 2056864034247339776,307.214407798012,36.072131624895,1.3853358477268,-0.754606911533172,-3.71945414356868,1.61638436451206,3.7632027,-36.2404884151044,FALSE
66,Gaia DR2 2056907739832457728,308.110339209914,36.2317379917656,0.632061056272141,-4.25463596433117,-6.32245229849217,1.3136939028749,7.3792157,-38.7770895730012,FALSE
67,Gaia DR2 2056898016026394624,307.767245841078,36.0177152664559,0.536388681053001,-7.91371421945584,-3.96646137694475,1.30414080613237,4.75413,-50.8399346583777,FALSE
68,Gaia DR2 2056861010590360832,307.098439487101,35.9222861856667,0.720237694968387,-4.36266516858494,-13.1123192744898,1.40836868527847,11.467958,-62.1334912777279,FALSE
69,Gaia DR2 2056881351553141120,308.104966978518,35.8694904795212,1.80496895635389,-5.48131451758532,-4.83667434189467,1.64847227483108,2.4398794,-29.0694066034734,FALSE
70,Gaia DR2 2056892552827900928,308.097685065068,36.0636868434436,0.917021669769442,-2.89180240027223,-9.3034222940135,1.40475666996316,32.570328,18.4121042755939,FALSE
71,Gaia DR2 2056902723310556160,307.804781145267,36.0879614791019,0.530434905003693,0.0344061249572827,-1.52324379958468,1.29446520645769,42.938816,-44.2239771629031,FALSE
72,Gaia DR2 2056874372225600128,307.152735854332,36.1954909368401,0.855829114160607,4.07974027763046,0.933301065440843,1.4458384605821,17.884754,11.2195872509018,FALSE
73,Gaia DR2 2056884924966020992,307.874290696318,35.9412405173369,1.69189992273689,4.27048894308784,2.29694234419682,1.52676382047156,54.891754,-48.1136767949613,FALSE
74,Gaia DR2 2056908495746734336,308.008627221558,36.2426486614566,1.07478857958131,-2.263142022704,-5.43261810200317,1.46272037700626,107.15716,1.13570897596958,FALSE
75,Gaia DR2 2056908530106472832,308.018833542976,36.2558173080499,1.04807160767625,-5.48905456507935,-1.02709082776649,1.45701226195509,30.229616,-11.9610292962991,FALSE
76,Gaia DR2 2056892449748683392,308.088935578677,36.0464102327653,4.99076786998602,27.0157278907367,3.03827690666468,1.65735915149053,4.6354737,-19.5963975795516,FALSE
77,Gaia DR2 2056883378777751680,307.930177992337,35.8479671456739,1.62996640235467,-4.74796560079989,3.02802755475913,1.56536945790458,4.264334,-1.52391498198628,FALSE
78,Gaia DR2 2056905025412977408,307.991518348808,36.1171131336769,0.771233829700083,-3.59239489548707,0.319836535571881,1.430422178689,10.620785,-38.3252240725439,FALSE
79,Gaia DR2 2056936254114143872,308.127213003939,36.415565834658,0.819277940754245,-5.17891137616101,-7.43760813833496,1.40187245795449,24.606693,13.6521375923301,FALSE
80,Gaia DR2 2056927840273636608,308.451440255772,36.4501842946368,1.63683372631283,0.375556531360456,1.03232104660775,1.64844741160087,8.908829,-10.2305201171259,FALSE
81,Gaia DR2 2056926324149761792,308.579615952399,36.4609237032356,0.655318647996755,-7.81974588404573,5.26167781704369,1.42319191367326,29.665783,-24.1629086140365,FALSE
82,Gaia DR2 2056965906569026304,307.799183181612,36.5508770481134,1.57043008570077,-12.8521159623608,-29.2795426235894,1.52027267484209,2.6564736,15.9321648213065,FALSE
83,Gaia DR2 2056954022401137792,307.559517378906,36.2327025879277,0.807396520898622,-2.54372678922182,-6.33663013946763,1.45874888392559,25.95187,9.39718596026635,FALSE
84,Gaia DR2 2056928488813279232,308.393217340147,36.454223294673,2.79388604952643,-36.0908089599396,0.975883536455389,1.60428813551888,0.8640448,6.65921515166519,FALSE
85,Gaia DR2 2056936735150481792,308.000069714275,36.4041778271867,3.48171396022943,21.9189545560738,11.2223732656542,1.60939666481748,1.5648203,-66.7007828564951,FALSE
86,Gaia DR2 2056959726117803264,307.786154073166,36.4137898818955,0.727396287535703,-0.776892384352521,1.72304421757207,1.35287928465273,13.62956,-0.554677679063405,FALSE
87,Gaia DR2 2056953850602439936,307.589859665637,36.2276934176458,0.502369925335241,-3.70733366105321,-3.33640087487255,1.27866811645891,6.6479363,4.84520172386507,FALSE
88,Gaia DR2 2056945844782908288,308.170354073462,36.6280429579048,0.831190367981854,-2.39785915492208,-1.71234579020288,1.28271771968309,51.977657,-4.42270741324864,FALSE
89,Gaia DR2 2056945810423169792,308.155219707943,36.6101094694324,0.696329398419242,-5.41817108143096,-5.00422782398354,1.34707771418453,8.897516,15.4888005378269,FALSE
90,Gaia DR2 2056922617599778688,308.51521115098,36.2884907450138,0.607709271116666,0.964975137915335,-5.49628841911697,1.3872605954684,27.782133,5.81925201358159,FALSE
91,Gaia DR2 2056924296925200000,308.479461752358,36.3699271045726,0.934484830872614,-0.715311092280196,-2.66972658498392,1.57659959802513,7.0872784,-10.8304214166035,FALSE
92,Gaia DR2 2056965086237113600,307.812927868829,36.5352017932805,0.509016834041202,-0.208307431369946,-4.55621907838062,1.31808963291672,9.836198,-5.33492942974168,FALSE
93,Gaia DR2 2056961822061961600,307.876274511795,36.4813628745794,5.09699113072174,12.6983801570819,-20.2710467529631,1.61867267872374,1.4340968,-34.0570846329457,FALSE
94,Gaia DR2 2056925774393949312,308.545530637441,36.4150495929891,1.97249446967858,0.0647802534146579,2.57510082776049,1.59413099893818,3.650723,-47.4105630001287,FALSE
95,Gaia DR2 2056969651780049280,307.486262141984,36.381049030887,0.690132080607547,2.06161362262077,1.97949393098988,1.19232189643744,55.44453,-18.4703303618972,FALSE
96,Gaia DR2 2056926500250081408,308.56475129728,36.4570765104192,0.952310133537458,-3.78651827577347,-1.22847949049339,1.57352523674151,8.695475,-13.7268953293595,FALSE
97,Gaia DR2 2056962818494276736,307.739710851961,36.4318494491844,0.451461754813506,-4.4496710274299,-8.04388051353957,1.25039231042126,10.134309,-30.4606862222452,FALSE
98,Gaia DR2 2056970682571985408,307.513347102895,36.4910144596768,2.05812244513824,3.23505079428785,4.91556330760707,1.59454552161788,2.2106612,-19.8440509814045,FALSE
99,Gaia DR2 2056948353043792000,308.345340555347,36.7447440072108,0.436176158210354,-2.80586491377914,-4.71944994912649,1.16326832065897,140.74896,-24.0596589057519,FALSE
100,Gaia DR2 2056950861305192192,307.632135865866,36.2214640145608,0.45992408104792,-4.58190764953537,-10.4865461404852,1.31513126564049,21.532305,-37.4413582551213,FALSE
101,Gaia DR2 2056962028220288256,307.696840633569,36.3577279256327,3.7854947377032,9.10613815737971,-15.0213733636577,1.53257000228629,0.30405617,11.9541945346289,FALSE
102,Gaia DR2 2056963127731941632,307.644972487683,36.4046282964608,0.930401357861005,1.82541540142765,0.200793930312979,1.4322776042731,26.35385,-11.0261074284243,FALSE
103,Gaia DR2 2056958317368493056,307.849740381335,36.3297327618079,0.905622618290614,-6.69091689172126,-10.156913739805,1.35937773717046,158.12378,-2.30200061926507,FALSE
104,Gaia DR2 2056939655728236672,308.163717659574,36.5781236108505,1.99255231630356,6.54675554520681,2.74945846515045,1.54833146493681,4.6970854,-29.9537182732952,FALSE
105,Gaia DR2 2056931684267327744,308.143936489852,36.3138929892794,1.59910607700031,-4.67878896818781,-3.3373588458522,1.60148209756313,3.3915675,-3.52332943809509,FALSE
106,Gaia DR2 2056969930960030976,307.464783969591,36.404889605236,0.367993030324429,-1.73766071291435,-5.16379046409088,1.26641325165864,20.422342,1.05429812136155,FALSE
107,Gaia DR2 2056963230811147648,307.692470171488,36.421573558275,1.12769698057876,-4.78752157874859,3.51710030002006,1.53487143711311,4.8490715,-7.87599439574094,FALSE
108,Gaia DR2 2056969759161336704,307.486341587941,36.4087314781889,0.723846327618878,4.43493763458591,-3.81492343849353,1.3862584953874,11.160958,-8.94198276597396,FALSE
109,Gaia DR2 2056918082114124416,308.229219912026,36.1781477719181,2.24162782050868,0.736351804859195,-1.38677097807182,1.66911142628497,6.0989733,-2.89059302471692,FALSE
110,Gaia DR2 2056970583795202048,307.508477076228,36.478198626521,1.09241244009207,4.16985631375829,8.17948286499568,1.48776675136393,14.99997,-59.1573725433507,FALSE
111,Gaia DR2 2056918185193340544,308.235522645553,36.190429383687,2.89058201287431,3.97540210827376,-13.0095407975358,1.65462699208355,4.182188,-16.4594951426944,FALSE
112,Gaia DR2 2056949452555891200,307.683155512239,36.1420891640977,0.53490128424286,-4.82546269662962,-5.8397384057327,1.32131426747068,17.14262,9.82205921538181,FALSE
113,Gaia DR2 2056918597510200448,308.26100928983,36.2166623975886,1.74917693810012,7.18034985765548,-5.77242540888028,1.61335503827699,2.0084107,-8.63309191375188,FALSE
114,Gaia DR2 2056969243765383808,307.59326159811,36.4205622070065,0.924400697268177,-4.86512633583747,1.06420399808148,1.4253273485296,29.430223,3.42439493539036,FALSE
115,Gaia DR2 2056918597510198656,308.272778808268,36.2149866720349,1.73861448213397,-7.98990332150882,-24.9007570185345,1.61069213335933,1.8968995,-31.4963395626298,FALSE
116,Gaia DR2 2056937907683463040,308.174005290777,36.4546819516271,1.22004467917877,-9.00410255211779,-13.3705584893815,1.48665427714179,25.647997,22.0704678293584,FALSE
117,Gaia DR2 2056924954061844096,308.556155665596,36.3938074126683,0.380284489740398,-2.48899307507782,-6.25472689871455,1.30866130483898,86.19145,-11.3575014527516,FALSE
118,Gaia DR2 2056971648946965248,307.367158735751,36.4266580526104,0.592339078920438,-4.29902374176118,-5.85458290055626,1.31574826632992,10.648036,-6.8136701763955,FALSE
119,Gaia DR2 2056970304614864896,307.524664439227,36.4641506699661,1.84692992810625,-2.99446780053754,-6.26991366611989,1.62347226376722,2.9719775,-9.97154807803684,FALSE
120,Gaia DR2 2056922853814583296,308.487290904761,36.3121683344623,4.1348089651457,-19.7029812488996,-12.0303254875405,1.56403506094983,0.5006838,-38.006518761889,FALSE
121,Gaia DR2 2056927427963038336,308.452477140014,36.4198870089022,1.79648844662829,0.983509300080452,-12.1222840920696,1.62657987984479,4.0388875,-35.6046873193895,FALSE
122,Gaia DR2 2056949143318261248,307.59094253406,36.1120230444796,0.39808540014412,-0.216014618311854,-3.41931952790812,1.31200762454117,17.943455,-13.1649788162762,FALSE
123,Gaia DR2 2056951097519509888,307.723860422125,36.1727485662687,1.06452604210615,-5.27404872771971,-8.16211333325412,1.63789706993714,7.918374,13.0294089574812,FALSE
124,Gaia DR2 2056949246397473664,307.613524174383,36.1214262297884,0.629737075243529,-1.85633103975475,4.82056551596847,1.33737118731845,12.564858,-91.3733022325806,FALSE
125,Gaia DR2 2056951784714275584,307.730210608108,36.2208047774066,0.642486174704748,-2.99570647749003,-13.7254747091638,1.38176335147314,45.877254,7.29433388171359,FALSE
126,Gaia DR2 2056942992924562688,308.434582443713,36.6003801960805,0.840427185856067,-5.821064061931,-6.95462944020536,1.41114452487555,8.744665,-0.596729283970944,FALSE
127,Gaia DR2 2056925228939739520,308.626806467221,36.4201879197436,0.858073170586647,-0.686621163817787,-1.35405461189546,1.46365604641545,93.93814,-23.1536414101523,FALSE
128,Gaia DR2 2056935605580717824,308.066463433361,36.3497153421719,1.22239595232067,-11.2840980124535,-6.49164706854074,1.4926273433208,39.250336,-26.552655066561,FALSE
129,Gaia DR2 2056957836332059904,307.765208994183,36.2740697452585,0.512047876301184,-1.54670837454573,-2.75810626024626,1.29370702111539,26.001345,7.22683511718521,FALSE
130,Gaia DR2 2056945256366374656,308.246138068197,36.6031395214211,0.607072812680531,-9.01071928617626,-7.58579144603569,1.38219968216926,35.26946,14.0342914291365,FALSE
131,Gaia DR2 2056921037051872512,308.358074696541,36.3246915929765,2.71602994776946,-3.5420413802489,6.39556818515616,1.59206500181856,1.0188756,4.68241243985035,FALSE
132,Gaia DR2 2056923785830954752,308.448340657316,36.332318569578,7.1002567603949,51.5905458656564,44.7571002082899,1.57641197509746,0.4868421,-70.687628859489,FALSE
133,Gaia DR2 2056959378218067456,307.820016164604,36.3811246707345,0.696913952292403,-6.01252082615449,-8.66187752100237,1.24928894281468,83.677986,19.8173369716216,FALSE
134,Gaia DR2 2056957110475336064,307.616960084729,36.3552095596335,1.45091031290753,-2.99918270514013,1.34014331327971,1.62023690097752,4.910241,-19.048690862201,FALSE
135,Gaia DR2 2056960890046555392,307.847851204515,36.3899738422165,1.37855193128238,-2.87313038864422,-10.4755328738906,1.51764068445323,23.320852,10.5722423083265,FALSE
136,Gaia DR2 2056923132995696640,308.55315859745,36.3240424233343,1.23322002238235,-5.79736346153542,-8.0341954266542,1.60805612823922,3.6224577,-18.795767114535,FALSE
137,Gaia DR2 2056957286576295296,307.593143724721,36.3713347919069,0.660990731834911,-4.6134328013229,-10.7139981997777,1.25492526796296,6.482636,-23.1881483307057,FALSE
138,Gaia DR2 2056950174110426112,307.56024056136,36.1407505677252,5.28659943401489,-19.610934747863,-17.8487351528234,1.64812328599359,8.975549,8.04316508151721,FALSE
139,Gaia DR2 2056956977338651648,307.572871860903,36.3597319552224,0.592920532593875,-5.03749169107419,-8.00341010084577,1.2357058488439,11.221968,1.95346682058296,FALSE
140,Gaia DR2 2056955121912779008,307.518645783833,36.2876337444129,0.608975086122949,-5.16828714139388,-11.2034517022208,1.27793763974626,9.489075,-25.2251501191015,FALSE
141,Gaia DR2 2056961749040010880,307.853632701123,36.4702701691161,2.07996854160918,0.91729118593684,-6.51601386354045,1.61000456866085,1.9012966,-16.8861125601857,FALSE
142,Gaia DR2 2056936052257553664,308.038444326461,36.3988050898557,0.735873268481218,2.21481137465362,1.25349861623434,1.36425793615408,35.189583,-24.9809276868795,FALSE
143,Gaia DR2 2056933543996658432,308.265040705844,36.3736436421886,1.0038133693733,-0.777458786136577,3.96365275219589,1.48775284294117,5.635486,-35.7331045622699,FALSE
144,Gaia DR2 2056919628302359296,308.229874528542,36.2532160722169,1.13016612126864,5.65246747161469,5.00104747699706,1.56674162876556,4.483283,-32.6204283235082,FALSE
145,Gaia DR2 2056928080798091520,308.367939561258,36.4249713582599,1.74443247729926,-3.22329600583561,-8.92361099351235,1.66166098981546,6.1899114,-11.7088228332701,FALSE
146,Gaia DR2 2056963226508762368,307.698895459756,36.4281624036631,0.688878076792057,-3.92715962007695,-9.20392162978417,1.37147179229267,41.015705,3.83756746885612,FALSE
147,Gaia DR2 2056933543996660736,308.260289554539,36.3781508555873,1.14388955525463,-0.807855334325889,-0.518749011773192,1.49644091991783,40.99143,-18.3427918619658,FALSE
148,Gaia DR2 2056922686319304064,308.491628509024,36.2867282025248,0.896049057651956,-9.45495888108411,-8.68200281227473,1.44551111058425,22.495815,10.0917507170013,FALSE
149,Gaia DR2 2056949899232511104,307.575736338976,36.1239447276788,2.48020755406881,12.4506343114548,2.61779746166519,1.62329499850476,1.5772587,-11.5939357782029,FALSE
150,Gaia DR2 2056950002311725952,307.594754063403,36.1434657395966,0.534096215376628,-7.1843455005961,-7.54224886930155,1.32453019714179,14.128934,17.6948306482905,FALSE
151,Gaia DR2 2056918391351771904,308.234373800664,36.2001397739998,0.313051939511167,-2.29779400358192,-4.66149719045984,1.46070272051514,585.5145,97.7817858386219,FALSE
152,Gaia DR2 2056945909200617984,308.196949015845,36.6356212531369,1.47623543392618,4.0899458543536,-12.2184732987753,1.62762118516006,3.0467343,-31.0928874242559,FALSE
153,Gaia DR2 2056942889845336192,308.489187830565,36.60997748212,0.34222033505038,-2.65863412633382,-3.34992301874401,1.30344211762398,9.997407,-7.27592407408481,FALSE
154,Gaia DR2 2056961615903530112,307.890627420589,36.4616360385817,0.837068627970376,3.47279182423898,-4.74268599354408,1.36811889902748,51.727604,-34.9076631550603,FALSE
155,Gaia DR2 2056956148402774144,307.6813655449,36.3425812261243,0.82881476464431,-7.40528674330691,-1.38715434675093,1.3567141323486,14.848275,-16.2080243928495,FALSE
156,Gaia DR2 2056964880078682624,307.872389530672,36.5235426039316,2.64081656866166,-17.5565742773185,-17.4855329231464,1.50626450623966,46.50659,-18.2707555442186,FALSE
157,Gaia DR2 2056933986371703040,308.270515634697,36.3972926643975,0.644420359624235,-1.13144782839968,-1.56205305277192,1.28121421299076,28.171356,-22.8978572906496,FALSE
158,Gaia DR2 2056989756529792128,307.825931995607,36.6166869301864,1.43812955983072,14.0311268676249,4.72244849087453,1.52672848735599,7.132182,-90.3468449759121,FALSE
159,Gaia DR2 2057022187822884480,305.276881745857,34.4093949154622,2.08738642904407,-4.1715056093833,-17.2281911564813,1.68460287935608,4.4615526,7.68403101682514,FALSE
160,Gaia DR2 2057019924380266368,305.222056188535,34.3207900861674,0.666828092294836,-2.70709482701566,-3.29107570392485,1.33235582934648,20.31555,15.515168134088,FALSE
161,Gaia DR2 2057014632980271744,308.06164849065,37.0475499039803,1.23448935113463,3.97351879993723,2.46218122945539,1.49892422901201,35.46098,-5.53477699153575,FALSE
