id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2060710057220164096,303.002158068441,36.9961409038078,1.16906772916081,-0.664611955156127,-1.5754230491375,1.55073397264341,1.3286666,-56.4324454596496,FALSE
14,Gaia DR2 2060708957708367616,303.135100020819,37.0310172047468,1.60162322578177,5.80131163531412,1.90602989614784,1.64166972660617,4.406657,-5.64469829077578,FALSE
15,Gaia DR2 2060703150912738432,302.916901341848,36.8714022271872,0.372319620593599,-2.66510287617702,-5.06821150554955,1.43374208684125,35.801895,46.7820720018965,FALSE
16,Gaia DR2 2060715245542037760,303.399389505749,36.9156058548567,0.834272357691687,1.64439346448066,-1.13643314243757,1.46224750490824,56.872093,-20.412174107036,FALSE
17,Gaia DR2 2060702085760965632,302.811009284528,36.8291159242035,0.43725713476159,-0.576267799272046,-0.0703317581907644,1.47446017597394,45.80168,1.8755221206393,FALSE
18,Gaia DR2 2060704280474085760,302.894161868489,36.919680042765,0.276972792857206,-7.2169559104616,-3.15239646494413,1.34498283724145,109.62094,-17.1415215131661,FALSE
19,Gaia DR2 2060691709119307392,303.146667443127,36.7565051973625,0.284689439350032,-3.52472465714904,-5.01785324656414,1.25509735727894,356.15915,-1.3131423624445,FALSE
20,Gaia DR2 2060705384295390080,303.121766580145,36.8767556700491,0.533187660241302,-1.70132608506705,-7.38878903010708,1.41544968130854,68.38863,-13.0137984818805,FALSE
21,Gaia DR2 2060710332098151040,302.930789307117,36.9690374466002,0.34695784347639,0.6063615769484,-0.913348363581608,1.40410677804434,23.197588,-5.25690422467241,FALSE
22,Gaia DR2 2060693324027094016,303.163348513113,36.8377455999963,0.224237075395915,-5.05617791840373,-8.79954336920397,1.35093651553188,408.51215,-3.57254172958857,FALSE
23,Gaia DR2 2060709885421441152,303.021032723325,36.9954709855736,0.532993213692773,-2.62446587538291,-8.88249256552722,1.41272930677569,77.66667,-23.7920270696763,FALSE
24,Gaia DR2 2060702532437434112,302.888414991876,36.8232775394743,0.884025625832846,2.17525776968059,-0.0740795563632012,1.54798389065402,46.371487,-18.2828640238263,FALSE
25,Gaia DR2 2060696897440160128,302.928691653527,36.7303179037116,0.418741216358775,-6.41989965184624,-5.43018780812625,1.41716555851409,24.456415,-6.25691417202881,FALSE
26,Gaia DR2 2060690953204855424,303.30897341402,36.7977909369583,0.333591144064231,-2.35369361851448,-4.36688801511611,1.49647869419074,38.674335,-4.07459594632898,FALSE
27,Gaia DR2 2060703769388126976,302.864922216667,36.8855263312536,0.261644764452373,-2.57644300074666,-4.51484441588799,1.42005554869645,47.732296,-14.3791901777827,FALSE
28,Gaia DR2 2060709232586378880,302.98210932218,36.9144226364544,0.358454133367893,2.65488796809632,-4.42555516111844,1.41821993626181,31.718847,25.4129412872337,FALSE
29,Gaia DR2 2060717100967929216,303.434337679906,36.9760120895344,1.27733760227026,-3.00665517838705,-13.3459504392563,1.62693734409322,4.430024,1.20846187819289,FALSE
30,Gaia DR2 2060703185272441600,302.945568067871,36.8788981574746,0.257135514074594,-4.60948684859145,-5.4115640821216,1.37679862147503,62.385403,-19.614712796767,FALSE
31,Gaia DR2 2060704486621127936,302.842114022318,36.9340799424343,0.605852905939062,5.29117587351052,0.79532695883454,1.43672051908468,17.885138,-69.7706772226465,FALSE
32,Gaia DR2 2060711912645989376,303.075057178306,37.0514646913482,0.307100251800908,-1.81302706158094,-5.81045909433854,1.41619881008764,28.611908,6.74560889647186,FALSE
33,Gaia DR2 2060696828721427072,302.892962405438,36.7068352879572,1.76515769807598,0.95564417954216,-25.0094347460094,1.53387252778338,2.472345,6.43851698762763,FALSE
34,Gaia DR2 2060718131760206848,303.336524600416,36.9430326672701,0.293426398527343,-2.83695448301487,-6.75694595941649,1.33620898414441,182.08647,-17.9990890056325,FALSE
35,Gaia DR2 2060698924664696576,302.982722715949,36.7821168328604,0.386434546127702,0.0406087503780714,-3.77973734042793,1.4427131745073,14.235566,-11.721161982189,FALSE
36,Gaia DR2 2060703391430998400,302.871973042161,36.8892437495451,0.380993552269115,0.982516499184218,-1.3392778919158,1.43174872980409,159.93787,9.71892460615553,FALSE
37,Gaia DR2 2060696760001945472,302.913365397663,36.700937834463,0.475403798265499,-1.29465074937638,-6.17096420966479,1.43516213597304,23.510597,-51.3877615951401,FALSE
38,Gaia DR2 2060696656922729984,302.924797426244,36.6998868637375,1.57923216954054,-4.93594175910654,-11.2542262060009,1.61563596970941,3.7154448,10.0852209752239,FALSE
39,Gaia DR2 2060696618242254592,302.9438738259,36.7006433122659,1.15892312160994,-3.23055604636911,-3.56044546524871,1.64625679299183,7.586766,20.3794796910778,FALSE
40,Gaia DR2 2060714180389981952,303.469003062366,36.8754795515234,1.26720599039216,1.78013771980332,-6.18693904776213,1.5955464897153,3.0935192,-16.8287754227669,FALSE
41,Gaia DR2 2060701089328472960,302.845487266994,36.8083896367053,0.875498529155535,1.4360925808303,1.63646967449821,1.47234706091819,7.1116734,-14.9005328554053,FALSE
42,Gaia DR2 2060702429358425344,302.764352902348,36.8639137150591,0.696053230073814,-1.8103390350466,-5.28221544826117,1.48224317798064,38.20573,-2.61882917291788,FALSE
43,Gaia DR2 2060692220209059200,303.21617501695,36.798671522336,0.8171803237686,-5.00151982924146,-0.942804907222614,1.44583254560806,9.805626,-4.20300376376404,FALSE
44,Gaia DR2 2060716237658520960,303.533666951272,36.9503938409197,2.42898259009164,8.28491025916731,6.55200219525975,1.59661855842002,1.6865005,-4.38905468183464,FALSE
45,Gaia DR2 2060710602655740544,302.921435578643,36.9901124271617,0.536234167097039,-2.08794999386487,-0.00756223284747994,1.43823267928136,27.154251,-17.4354487315664,FALSE
46,Gaia DR2 2060708339233144832,303.05692215187,36.9818453112565,0.395245485662366,-7.07972752710438,-6.77133033949143,1.42276252123172,33.757587,-26.7461562307344,FALSE
47,Gaia DR2 2060699332661578496,302.940865276756,36.7821315763882,2.81520813179309,8.36417518158566,3.83414175772875,1.6045379057013,1.1729908,-16.027072171891,FALSE
48,Gaia DR2 2060712977797972096,303.057209420176,37.1070266978584,0.423778896123022,-4.62146989597008,-8.1327826355499,1.4536643267072,48.191574,-22.4644403972229,FALSE
49,Gaia DR2 2060714523987490688,303.427478170539,36.9191808288834,1.45645912841351,1.48314162368349,-0.724820417025435,1.6206055862986,2.0039656,-17.3461659698004,FALSE
50,Gaia DR2 2060692666872335744,303.076918047778,36.7697171675054,1.56980661191669,6.78429098903681,-3.89320806046597,1.58286656883464,3.3550394,-8.16852403453911,FALSE
51,Gaia DR2 2060702321958809088,302.764998888938,36.8609824594985,0.583369740970283,4.49194759611238,-0.605027697630468,1.45198644799472,39.151173,-29.6946495684046,FALSE
52,Gaia DR2 2060696519483746432,302.906785578759,36.674391157359,0.487854990167,0.48632630595543,-3.17590175912572,1.50738324042621,7.757962,2.16378696593778,FALSE
53,Gaia DR2 2060695140773487744,303.146114123451,36.879426172015,0.249377098430312,-2.99990695590959,-4.93264045805456,1.41292466351084,117.318665,-2.43047754197612,FALSE
54,Gaia DR2 2060699160862882432,302.997980800185,36.8332754005018,0.715215264391187,2.47968071699679,-0.465601744128356,1.47672359644192,12.331149,13.5015244982766,FALSE
55,Gaia DR2 2060710022860464384,302.978569995725,36.9972138698765,0.245089559955831,-2.40541604438305,-4.44885645316744,1.33624423893165,63.890064,-7.95005664568949,FALSE
56,Gaia DR2 2060699646219336320,302.930139499078,36.8134111028222,0.378504178321529,-3.12521666458086,-8.71749281747099,1.44566117875968,35.68246,2.29796927079062,FALSE
57,Gaia DR2 2060709129507167360,302.972158416358,36.9037706241147,1.050029026496,1.75570298306271,4.12800127840327,1.56684862135245,4.2103076,-23.0256910537934,FALSE
58,Gaia DR2 2060715138141213824,303.405809438918,36.9044052058754,13.167180607634,98.8481393121883,29.4820986246643,1.40017962072977,0.07251172,-22.0420989713322,FALSE
59,Gaia DR2 2060704624061269120,302.859228792809,36.9505033370561,0.189643811777109,-2.81068441813014,-4.05982974207793,1.38580299922144,484.89502,-10.0575630683675,FALSE
60,Gaia DR2 2060715108103166976,303.356274720497,36.9228018125072,0.491814702753498,-5.58375421767779,-4.63945046829401,1.41368265847821,33.907013,31.5041307076494,FALSE
61,Gaia DR2 2060693530185623296,303.120239101007,36.8536527162186,0.705251253726204,1.05765266418949,0.491945233784277,1.44788149177438,11.845312,19.9391466707998,FALSE
62,Gaia DR2 2060700500892686720,302.797742804765,36.7444189200467,1.20877403023194,3.24342757844454,-11.6443683678525,1.59223570413023,10.933485,-12.6309989805045,FALSE
63,Gaia DR2 2060695729208859264,303.199695902891,36.9446419005588,0.473195345999204,0.230604862003952,-2.87229329751813,1.42622214939902,37.29285,-10.7866599245802,FALSE
64,Gaia DR2 2060714936304487040,303.323912487092,36.8899214497722,0.837378956346814,-4.97824761114266,-2.23559465949196,1.45315703413688,6.3724375,-16.8883966866397,FALSE
65,Gaia DR2 2060716826089952512,303.463863401687,36.9590317978325,1.03768230196007,-4.88283817034349,1.23157345026321,1.53902325567861,3.3409,-15.3063359398595,FALSE
66,Gaia DR2 2060696205925397120,302.858751103612,36.6647470435696,2.16093759764143,-11.7770989175749,-36.780254447256,1.60144537547368,2.4716241,-9.80297355475406,FALSE
67,Gaia DR2 2060702974793837440,302.853683468809,36.8683096441556,1.23430127343365,-1.07250782651763,-5.5705573671348,1.62395876084834,4.2817044,-16.2777902223828,FALSE
68,Gaia DR2 2060697374156497408,302.812840655529,36.7130092371603,0.461208377746437,-3.27618724606456,-1.50260144751806,1.44310627105886,54.026978,-26.5978284456454,FALSE
69,Gaia DR2 2060716890487863936,303.438148828814,36.969220201039,0.919967994482348,-1.51086192466715,-10.6582457883403,1.56339853351623,5.157957,5.76555022632909,FALSE
70,Gaia DR2 2060695076373818496,303.155645820775,36.8786898360593,0.976612527869381,0.507605847690994,-3.39538010986457,1.44743041587807,34.470066,-5.82828449824581,FALSE
71,Gaia DR2 2060711328530402816,303.065305119541,37.0087758632477,0.429867701449797,-0.569603014956651,-1.71522336335854,1.43410368394867,92.667114,6.51104680283262,FALSE
72,Gaia DR2 2060708197486207616,303.097244347324,36.9865418619829,0.240178502301367,-3.27528549015894,-4.96821270407755,1.36104767761517,297.92206,-9.6572341672187,FALSE
73,Gaia DR2 2060709644903234688,303.009100839461,36.9473585992266,0.246640732924925,-1.55478764487586,-4.14362414761124,1.38755976204858,49.37337,5.32660279095275,FALSE
74,Gaia DR2 2060701707804341248,302.735391939981,36.7944496906877,0.655912953090145,8.40591476201802,-5.51435502111991,1.44601101855863,91.985985,28.3484444421416,FALSE
75,Gaia DR2 2060716035815959552,303.455362128779,36.9401801190611,0.335333251165393,-3.13402181785362,-4.21208625378138,1.36887977234521,30.218555,-4.90824280007886,FALSE
76,Gaia DR2 2060707171001862784,303.112119992349,36.9224724965272,0.922556275881434,-6.42230872193172,-2.46837211870483,1.46876043247975,2.9402149,7.95719257720155,FALSE
77,Gaia DR2 2060694183020483968,303.220510393095,36.8641729160453,0.204929172710759,-2.30591263609335,-5.7274788380137,1.39595891729557,365.6846,-10.6041162294261,FALSE
78,Gaia DR2 2060691056284110976,303.309918142537,36.8355652725852,1.21721535415194,5.70209225031019,6.03695528725873,1.62928222036101,8.148317,-0.587309265476986,FALSE
79,Gaia DR2 2060692155795891712,303.181493036074,36.791915057184,3.63621468826616,20.6398942845125,21.4076969160183,1.59030466836954,1.5296049,-29.2106647785233,FALSE
80,Gaia DR2 2060698134390668544,302.964669883074,36.7253659337198,0.394831749724894,-4.60403127950183,-4.6073585423374,1.43349416284289,33.767845,1.32397417236895,FALSE
81,Gaia DR2 2060692155795893888,303.171407289055,36.7803275892581,0.348189867126419,-0.711233413502266,-3.61508683499679,1.30829124236597,79.42021,-18.8058396083655,FALSE
82,Gaia DR2 2060710052899926272,303.004085890878,36.9919780452351,6.20297645554503,43.0884547766322,31.1951095602636,1.60837932257897,4.066504,-3.16725136040233,FALSE
83,Gaia DR2 2060710469537165056,302.897603325701,36.9760278625758,0.267628587052789,-2.0292905509384,-1.69301465604377,1.34336656021906,47.940254,-9.03885016370073,FALSE
84,Gaia DR2 2060717410205538432,303.475018124686,37.0020197340948,0.701845233633074,-7.58529602912482,2.23839419912281,1.42202145171542,25.663729,10.9891821974902,FALSE
85,Gaia DR2 2060698065671419648,302.8742691789,36.7802617228338,1.61912266004622,-1.23043692684702,-3.14842018565373,1.64134280860259,4.4003935,19.1865416017968,FALSE
86,Gaia DR2 2060701673444587136,302.715870411739,36.778278626834,0.383345491409017,-7.80470999352001,-6.31645551170284,1.43209257458178,32.434937,-21.1182764051848,FALSE
87,Gaia DR2 2060705899691680128,303.002404515696,36.8758024123353,0.439835593117188,-1.03951775293326,-0.715787762678987,1.44553751882638,27.79916,-4.35005146580179,FALSE
88,Gaia DR2 2060717307126402944,303.444339055929,37.0234381443675,0.418949586419006,-3.92564956925815,-5.23019551337694,1.37984653909555,64.96882,-14.8452844459596,FALSE
89,Gaia DR2 2060694767136023168,303.266139622342,36.9146066834744,0.308884871203434,-1.61184896457465,-3.15210912161843,1.43300929289509,40.759796,-28.8351887155215,FALSE
90,Gaia DR2 2060710469537168768,302.890030558385,36.9691937067094,1.40297378289868,-8.41404881588881,-3.6577908180399,1.45536915569114,48.71286,6.95447623333807,FALSE
91,Gaia DR2 2060715005023930752,303.350629582831,36.9000138678406,0.521684503164634,-2.63845269265891,-6.595314491356,1.26616432565678,276.27795,-52.8479835908215,FALSE
92,Gaia DR2 2060711191091660800,302.961238911818,37.0500145615122,1.57314302325998,15.4573003176389,0.755737131327909,1.58982788174724,3.1107311,4.64844092613223,FALSE
93,Gaia DR2 2060706037130637440,303.020114799373,36.9027161498938,0.475575762168992,-0.517819095178272,-7.63042976856229,1.43799575052988,47.265423,-17.241561873093,FALSE
94,Gaia DR2 2060691606040089344,303.132866535799,36.736621752336,0.397646387974329,-4.31713851696059,-9.1834928286124,1.43701691308659,30.140722,-7.50064752564979,FALSE
95,Gaia DR2 2060712153164170112,303.0804794916,37.0704467950053,0.357641316391738,-1.7610210049219,-7.04841644015986,1.41778478535674,42.058277,-17.7277723251267,FALSE
96,Gaia DR2 2060713561914761088,303.385025001093,36.8187696941672,0.25635961481118,-4.01901302970704,-2.33598507368571,1.36155742959375,119.12252,-58.4631738144953,FALSE
97,Gaia DR2 2060709919781216768,302.983204468667,36.9767785807032,0.328832108274069,-2.52586332861475,-1.70395199323943,1.33625544127566,56.57349,-45.7392118365142,FALSE
98,Gaia DR2 2060702631194623232,302.894457362129,36.825041920067,0.260516698822893,-1.75583901789207,-4.11163237288608,1.38210637462458,90.2014,-2.74050209450606,FALSE
99,Gaia DR2 2060697859513614080,302.851130981538,36.7506233598262,0.204743698043248,-1.66384761671626,-2.59363883567269,1.288063444323,284.97623,-19.7697298837396,FALSE
100,Gaia DR2 2060704765820157568,303.03765400971,36.8090277834939,0.369960822892528,-1.79248925143094,-5.56250015879028,1.40090461720696,22.893808,-13.1531954897581,FALSE
101,Gaia DR2 2060714352188746624,303.434238593833,36.8859210796666,0.520572706872088,-6.92320472157638,-11.5207213200285,1.40075621033554,35.71731,-21.7305974639794,FALSE
102,Gaia DR2 2060743592327260416,303.443549742421,37.3592522151758,1.05580409177416,-0.12931791920102,-1.34186824647587,1.62027231305706,4.026354,9.29777562482509,FALSE
103,Gaia DR2 2060725347305981440,303.692358713463,37.170632175693,0.272614083459366,-2.88430156982558,-1.85137294198313,1.34572836866215,72.00835,6.4987984749896,FALSE
104,Gaia DR2 2060736617300078976,303.104596156669,37.1489888370218,0.958273600134995,-8.46426674056882,-10.5517670394619,1.48658073424465,5.073632,-7.6934151106361,FALSE
105,Gaia DR2 2060723320080441088,303.608555412799,37.1003914821731,0.240661635312449,-1.42000607823459,-3.07741784579791,1.35308489150044,69.83626,-91.0590641881445,FALSE
106,Gaia DR2 2060719231272000384,303.283558705289,36.994768063597,1.07217876015331,-6.61288308559486,-12.282952794935,1.59081166251126,3.595734,29.7532355854595,FALSE
107,Gaia DR2 2060722735964880640,303.575741475622,37.0515064880446,0.209237761144549,-2.82140261504999,-4.70059668151619,1.37748477722489,78.09574,-34.2127473314519,FALSE
108,Gaia DR2 2060722048770546304,303.387353794284,37.1303471734558,1.02070537776503,-3.3549505801118,-7.67542173859006,1.48331408890334,65.425964,-12.0887839364376,FALSE
109,Gaia DR2 2060718887674494976,303.357475608386,37.0033834261244,1.01878020365995,0.092804694075888,10.22035211961,1.49139020089353,42.13412,-31.4337036010404,FALSE
110,Gaia DR2 2060732764687650304,303.236758537902,37.0957738204461,0.328779752114392,-6.68924309377262,-6.38336658699639,1.36543599820378,102.06769,-30.4547874082535,FALSE
111,Gaia DR2 2060739400439329408,303.206989261518,37.2829922369446,0.455883177483018,-3.3494082977957,-5.62633623863018,1.43335643435363,27.281427,-3.83316568352944,FALSE
112,Gaia DR2 2060733009527379456,303.196850301613,37.1178709703946,0.193749732407128,-3.72181431764136,-8.22230397754142,1.40491019380363,96.054634,-6.82988800186323,FALSE
113,Gaia DR2 2060744176442812416,303.496552642016,37.4272988263675,0.707357672721498,0.77409397732475,-5.57616204944201,1.43486725531936,32.186283,-9.55689714197756,FALSE
114,Gaia DR2 2060718303558952704,303.305340909145,36.9420693936321,1.11287929178632,-3.24809219265003,-7.94280746679131,1.52789759462892,6.2105117,-14.7623470487427,FALSE
115,Gaia DR2 2060725759621889024,303.648980746207,37.1693009244895,1.13921575564165,0.547060386093502,-3.8826340493139,1.49814879627443,15.47182,-64.3656467441304,FALSE
116,Gaia DR2 2060728199163693056,303.441316259793,37.1863060853666,0.223662317409395,-3.48117116374312,-5.16694932122153,1.35638081194107,304.30588,6.5884130501613,FALSE
117,Gaia DR2 2060737338854602240,303.148541923234,37.2234666576033,0.260396707772081,-2.2823028751881,-4.27991340683097,1.38465568370095,109.38683,-4.09394335168404,FALSE
118,Gaia DR2 2060723663677954688,303.501952858709,37.0616234113105,0.286480519143756,-1.48372907407416,-5.06749535424525,1.42263471915951,36.578854,-15.1209352266734,FALSE
119,Gaia DR2 2060733073925430272,303.194159658978,37.1179502261369,0.288065704924423,-1.15935385393049,-1.72492472767093,1.42340576408947,41.49173,-1.3908879511626,FALSE
120,Gaia DR2 2060734109038845568,303.332223969936,37.160150952327,1.43145190132899,20.5462477495106,7.30290233534628,1.58685814476979,1.5465884,-25.2539149428259,FALSE
121,Gaia DR2 2060723251360920704,303.625123320564,37.0864242623964,0.429121893164618,-2.19805925995328,-2.94696771660338,1.39860721340627,26.89889,-40.4315941630023,FALSE
122,Gaia DR2 2060742183577919360,303.487321368125,37.3003059061667,0.883930882044791,-3.77844093848618,-5.16097494218294,1.46258497486099,33.75599,20.0987529190426,FALSE
123,Gaia DR2 2060720399502953984,303.386703390717,37.0188155434157,2.05396635996963,1.59485064663058,-6.96128122190084,1.63562587421621,1.6609758,-21.4166721931161,FALSE
124,Gaia DR2 2060739744036291328,303.223014466712,37.3241396902098,0.3868527150486,-5.74546896856628,-6.59348841115687,1.37052472424974,96.09346,-38.3694610207999,FALSE
125,Gaia DR2 2060726756054511744,303.472358362523,37.1033909197244,0.242391107681398,-2.69885613603784,-3.00500400421182,1.37874534137753,98.04328,-21.1231611674617,FALSE
126,Gaia DR2 2060735449068789248,303.304396738531,37.2469624687266,1.22668775599182,-7.65821997779258,-7.32461240277035,1.51111638137943,2.1594815,-60.6224713386461,FALSE
127,Gaia DR2 2060721842612082048,303.391676728528,37.113121804635,0.789792364971359,-0.568892368786878,-1.72870082279415,1.46573451191802,149.20331,-12.6591098794493,FALSE
128,Gaia DR2 2060735277270095360,303.276026522349,37.2086028104587,1.76813583475648,-17.54767661982,-11.8747706238351,1.59808374988754,1.6500487,-32.8671422972481,FALSE
129,Gaia DR2 2060740117674509824,303.417610839359,37.2231681411229,0.405475884394046,-3.34935617460014,-5.76839065665001,1.4384825540711,26.050838,3.46895718057185,FALSE
130,Gaia DR2 2060731325900042368,303.244596545582,37.0493971479252,0.263077667491241,-2.61578355714487,-4.06756976645163,1.33217182339494,38.041992,-25.0934099763484,FALSE
131,Gaia DR2 2060725205548061440,303.733518443075,37.1669145210038,0.698768884072139,1.46419449403559,-1.85631375090371,1.40582813690724,26.416014,-15.2597985340907,FALSE
132,Gaia DR2 2060727718127239040,303.511896176072,37.1919328501231,0.282434849533001,-2.46955256006049,-4.57389350823637,1.42868312033558,55.079716,-30.582297244183,FALSE
133,Gaia DR2 2060727580688284928,303.49121377889,37.1644868911103,1.33646480733568,1.78547431118413,-6.90300790472616,1.62706691920015,10.829399,-15.7984886847885,FALSE
134,Gaia DR2 2060724106036435968,303.60860538891,37.12799125189,2.51241382195625,4.54846398841504,-3.76541271486572,1.61356082483104,1.425357,-29.1365277194081,FALSE
135,Gaia DR2 2060727198427133312,303.489230393146,37.1632536410451,1.37190118872519,1.79113290740906,-7.26735359881088,1.59167352460716,10.29976,-20.9973798494467,FALSE
136,Gaia DR2 2060732631570246528,303.193132042345,37.1044676363287,0.27700386980588,-2.20679785015294,-3.03479231316181,1.37749865268526,119.81939,7.85618978056126,FALSE
137,Gaia DR2 2060722942123251712,303.618441374453,37.0534633495834,0.556165484814792,-4.55370212772434,-0.83663428878877,1.40820033874826,19.220118,-41.1148498984327,FALSE
138,Gaia DR2 2060737098336488320,303.089569257406,37.2115941445048,0.248723327850465,-2.91971363909338,-5.00675919343334,1.38980982338817,129.8285,-9.50600304704967,FALSE
139,Gaia DR2 2060725514785705088,303.690344133373,37.1971968265634,0.530357622320336,-4.01548513504874,-7.44910626609291,1.37696690620626,74.80208,-26.7681559132262,FALSE
140,Gaia DR2 2060731703857147008,303.260352879675,37.0568555456123,0.241968524728261,-3.13991495126233,-4.90956089335944,1.40129677156704,519.2831,-4.82504116075526,FALSE
141,Gaia DR2 2060731257180505344,303.258044591015,37.020570406613,0.401772272496449,-2.1655453115321,-3.6770940571864,1.57333370458352,584.5488,14.8730747141219,FALSE
142,Gaia DR2 2060733250046069120,303.223777404461,37.1613050496701,0.402929583187925,-0.494263407128369,-6.50810850714366,1.45900755070189,46.410023,21.3933976133806,FALSE
143,Gaia DR2 2060735414709038592,303.30840112388,37.240640371274,2.74707866190652,4.2826607355848,0.293600777548009,1.67389185064495,3.497894,-17.5397543454562,FALSE
144,Gaia DR2 2060718745913733504,303.3440958292,36.9887645050115,0.808406082570407,2.87755250409157,6.59776173729614,1.5465686903486,3.6688814,-38.5499893241179,FALSE
145,Gaia DR2 2060735655227278592,303.16596286114,37.1148215567554,0.309279146868232,0.829625614506397,-3.58020632972571,1.2422545410581,290.69565,-76.2054034231428,FALSE
146,Gaia DR2 2060733353124567680,303.299535928964,37.0916620443289,0.270495867710451,-1.81378139217535,-3.79535154508928,1.40370226519174,39.499126,-24.4820214892482,FALSE
147,Gaia DR2 2060733387484296832,303.317718568336,37.1081404339814,0.358812136736154,-0.930452864721237,-2.00025009311278,1.3953950571586,157.23416,4.38578275793799,FALSE
148,Gaia DR2 2060731841296083328,303.278066876411,37.0669778757583,0.491759341341012,-1.98809510344613,-3.82128441131157,1.41773424581191,37.27803,-73.8342037212793,FALSE
149,Gaia DR2 2060719540509581312,303.310259749701,36.9838087322004,0.321259919923835,-0.859831620268495,-3.53017435534948,1.38840906436617,80.86288,-23.2472917950174,FALSE
150,Gaia DR2 2060742802053186560,303.56515711109,37.358060213938,3.19587160053496,-13.1554997177056,-17.5964315330675,1.62312439373443,5.4051123,-42.9553654427232,FALSE
151,Gaia DR2 2060725656542708352,303.608087261726,37.1434029349343,0.246195989749521,-4.34055676209948,-7.7902447373827,1.35085652196665,125.61403,-6.32179404412608,FALSE
152,Gaia DR2 2060735792666312448,303.12367346483,37.1294192390372,0.301949493969052,-3.10324507251301,-4.98660354786947,1.36663420755502,18.170029,20.0011641190991,FALSE
153,Gaia DR2 2060742282338022272,303.496349736183,37.2992020220509,0.41411983620742,-6.53026510354261,-12.7806574671469,1.37874193236828,127.973854,-32.887085275823,FALSE
154,Gaia DR2 2060738915083665024,303.201088930151,37.2476952911189,0.398668483840631,-2.0571554173274,-3.98774691653551,1.4098012582986,429.47415,-15.073936460006,FALSE
155,Gaia DR2 2060740121992992000,303.423050981585,37.2253258886174,0.268692476557117,-2.67227576235845,-3.99021990166927,1.41770723262079,135.62537,-12.9127240481251,FALSE
156,Gaia DR2 2060722426727166464,303.601278365783,37.0134638898212,0.29017055623066,-1.67354895105972,-4.75136155500203,1.39823997172982,26.922066,-25.1876053949978,FALSE
157,Gaia DR2 2060738094768754560,303.219693774999,37.2291462221149,0.220203408260675,-3.10936724204948,-5.50881585936358,1.43963818695144,58.967453,10.2505244980386,FALSE
158,Gaia DR2 2060739262999998720,303.165340174492,37.2938905813999,0.426888534594042,-1.21617359181551,-1.75043012342715,1.39704954380193,73.3375,-42.7299590657822,FALSE
159,Gaia DR2 2060736342422094592,303.176872715401,37.1702319403978,0.397196244156159,-5.64925274523279,-3.39415509542267,1.3254783861659,157.95503,-0.755314482909654,FALSE
160,Gaia DR2 2060726511218115584,303.63276610501,37.2301773942669,0.407217233709732,0.172051216513128,-1.90600278308805,1.41500914323047,40.17226,-51.920254156635,FALSE
161,Gaia DR2 2060742252297380352,303.521033721746,37.3145403001247,0.450455733638116,0.51983135577762,-4.73697772405394,1.44264509416488,32.469475,14.8398211474312,FALSE
