id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 2924783363196791808,99.4445935470257,-22.9564220565536,1.1872270690333,9.51492364989493,-13.731129876813,1.52926721618822,45.163002,-19.1238389907415,FALSE
12,Gaia DR2 2924749243976383872,99.0454145326831,-23.2509054171998,0.713144431773335,2.60569643731131,0.059250917019805,1.52940020686973,35.17813,63.6415220258038,FALSE
13,Gaia DR2 2924845829200675328,98.1721607280638,-23.4408954397901,0.588302510094286,-3.08520056019994,3.08306536981925,1.54379897751557,84.02761,51.9681385587023,FALSE
14,Gaia DR2 2924848509260282880,98.1152802151989,-23.4293705607914,0.992374246767695,-1.5359588621753,2.4722915372271,1.56051609309279,73.19959,22.2427304445133,FALSE
15,Gaia DR2 2924796282458071040,99.0369948766093,-22.8991746043652,1.11300542823778,-7.30399272614023,4.01587536262573,1.51772344915037,64.16413,54.7388489846792,FALSE
16,Gaia DR2 2924840881398486528,97.6791939626012,-23.3916936320261,1.96982407427937,9.89306995687137,-13.6680709888702,1.57628944498157,5.527344,3.43599569027624,FALSE
17,Gaia DR2 2924788242274548096,99.2826339152387,-22.8859226428617,1.66929624116545,-14.9860518769174,4.21979420567221,1.62831749277753,4.970021,38.3505758758483,FALSE
18,Gaia DR2 2924770959331022720,98.7915366080599,-23.0346458286838,1.02442123092443,-1.97788749317718,-5.66199162847239,1.54152674171118,5.239698,9.74852854783593,FALSE
19,Gaia DR2 2924857236633673984,98.303094796892,-23.2772763888055,0.793086896033167,0.239877742364539,-5.2893473704122,1.49336373048801,76.923874,-11.434879088138,FALSE
20,Gaia DR2 2924839472649463680,97.739262507052,-23.4698375536693,0.716319674816476,3.23320397039931,-5.15686883238311,1.51107459017928,10.3707075,36.0252494983556,FALSE
21,Gaia DR2 2924759173940920704,98.5637613218874,-23.2874982795958,1.50857263169984,7.74467479275646,2.08289674408193,1.52379554541421,26.715662,-8.32217665662266,FALSE
22,Gaia DR2 2924821365067149824,97.8320843964905,-23.6319022907794,0.871710702366128,2.81036997563386,8.583527823737,1.51008436276554,27.502249,57.637446617307,FALSE
23,Gaia DR2 2924760239092811648,98.5155958189025,-23.2569846518302,0.24558402397896,0.0903591642969097,4.15535224013898,1.53588852802828,78.06601,64.2274207960374,FALSE
24,Gaia DR2 2924866067086586240,97.9223933491575,-23.2783983116812,0.538534411620298,0.172042509019118,0.0688300496705296,1.54352069123695,66.90984,63.4150598336642,FALSE
25,Gaia DR2 2924805044191233280,99.1974131519795,-22.7476914884567,0.36359894616558,-4.40986229734529,0.837161834018281,1.52778822468402,101.7849,41.9604545430908,FALSE
26,Gaia DR2 2924800680504459264,99.2937664937663,-22.813092880045,0.550271736820832,1.28160890864147,-4.55125103936515,1.49498548259331,51.00334,-4.46245894813901,FALSE
27,Gaia DR2 2924870533852445056,98.1555635475268,-23.2048277600368,1.13097977979116,-1.8241305081679,-0.903028122268004,1.56041527123114,12.735611,15.3582625340884,FALSE
28,Gaia DR2 2924818513208799872,98.0285193054534,-23.6295346393027,1.95599566739159,-18.3601852575791,9.83212821910989,1.63840582208145,1.8404549,38.9064319857373,FALSE
29,Gaia DR2 2924813737205293824,97.777940562403,-23.7334597999272,0.801098484264123,-1.71859899199372,8.3611231824766,1.55749436963955,46.996937,21.5638847325185,FALSE
30,Gaia DR2 2924850635266980992,98.2899890674802,-23.4344889345942,0.398551580229476,-1.42373247441097,6.31114812748949,1.50888908593508,76.76161,56.6361202049372,FALSE
31,Gaia DR2 2924782160606036224,99.3120735226675,-23.0297902224937,0.550604544542289,-0.476125235164452,-1.8743611071025,1.51867929595187,55.684208,49.0679966970103,FALSE
32,Gaia DR2 2924823873327984000,97.8776268854073,-23.5116529462109,1.79982271782794,-4.12856385383036,5.03148108206653,1.56769238054887,5.9209104,20.3339619572943,FALSE
33,Gaia DR2 2924853250904012800,98.4023301022439,-23.3350644972322,3.18241124373528,42.4110179951687,40.7295691889862,1.52207878441204,0.9023655,32.1475076437953,FALSE
34,Gaia DR2 2924832222744532224,97.5280550391014,-23.5347353860051,0.740926098223921,-0.797984794384362,5.49638201233237,1.52691465227934,46.935043,23.1662368115333,FALSE
35,Gaia DR2 2924845657401980544,98.192096644138,-23.4485421004319,2.38513970122653,-0.0305152016173619,-13.4480259346754,1.66282411730179,10.311755,30.666416245583,FALSE
36,Gaia DR2 2924813805924759680,97.8107696599531,-23.7343748757351,8.98676822453568,38.4010676661268,-80.8835561815992,1.41354797895524,0.0805803,0.71568424841045,FALSE
37,Gaia DR2 2924786180694963840,99.2350540891096,-22.9775571899591,2.72848166240576,4.60526501652847,-20.7700302916041,1.56997069195507,1.1456037,29.3262295906814,FALSE
38,Gaia DR2 2924822911255301376,97.9452770994089,-23.5445481732325,2.12574695616998,-4.99246395554041,2.98253167162884,1.60954201332396,4.0004764,92.8016769954541,FALSE
39,Gaia DR2 2924844111213776640,98.204914372641,-23.5104814248558,1.24137013185335,-2.73693231687946,2.53948703178589,1.64074709230802,5.76165,-8.61151466056573,FALSE
40,Gaia DR2 2924815107294774528,97.7192313610016,-23.677288158362,0.226885489843347,0.639443289332551,0.270841378590113,1.54483516519499,109.052216,57.7197325303503,FALSE
41,Gaia DR2 2924859332577952640,97.9011726238482,-23.4682656604803,4.06210727885345,-23.2793232058627,14.2932640925539,1.61775102321252,2.3412983,58.6312767607938,FALSE
42,Gaia DR2 2924814935496082816,97.7487165367592,-23.678895424484,2.01927147007825,-1.06023736678398,-13.2648667317317,1.61356813037714,4.1961675,16.8461654417134,FALSE
43,Gaia DR2 2924847169230574848,97.9461322683825,-23.5102627265113,2.78741068996617,7.2504418571293,19.3172509119515,1.62837363641297,2.0387955,92.5748653364927,FALSE
44,Gaia DR2 2924821738724275072,97.8209201034774,-23.592842739737,4.65996492567624,-56.1204845110497,4.24771983525583,1.5971068926718,0.94960195,35.7631344132358,FALSE
45,Gaia DR2 2924791334651292416,99.0753720324046,-23.0287291192046,0.356374772522409,0.264563260203791,-4.33398278501087,1.54649338437949,237.77113,26.7510572247648,FALSE
46,Gaia DR2 2924834073870347264,97.6921049046245,-23.5697906995673,1.52055850296349,-2.04335672485567,6.71229621056376,1.6049278833396,2.0250573,-9.15694351342491,FALSE
47,Gaia DR2 2924833627193747584,97.7852476512311,-23.5576723478861,0.391081891473337,-0.959348404773653,2.63106032710365,1.53063951981929,68.65075,41.4781975860378,FALSE
48,Gaia DR2 2924817482416697984,97.991492634591,-23.7178786471085,0.691398733557753,-4.40332698135632,4.28644698254856,1.55362977923013,10.614323,65.512503880761,FALSE
49,Gaia DR2 2924827854757705984,97.5900249474401,-23.615310824678,2.01403718738719,-13.5594397645218,2.69944426850203,1.63954782806948,2.205328,-9.23239208608177,FALSE
50,Gaia DR2 2924751752237304704,98.9859530217311,-23.2662077940577,1.02155241639198,-3.21905418052453,-2.13143899757325,1.65296707307568,4.217841,34.6134926277488,FALSE
51,Gaia DR2 2924766183327422720,98.8141161286489,-23.1449169580025,2.87839954634414,10.9282435025816,24.4254237318291,1.62535871232398,1.9388218,-10.1783642166751,FALSE
52,Gaia DR2 2924823113113807744,97.8837262349758,-23.5690180935551,0.628451078807211,5.43660402897524,6.09899289227777,1.51912866985302,29.295656,59.7332699969637,FALSE
53,Gaia DR2 2924786902244784384,99.3300367989651,-22.9529372037546,0.800057207973688,-5.92330615082892,12.8135449829191,1.49426881453318,205.0747,45.4955834586601,FALSE
54,Gaia DR2 2924809510957579008,97.8504136861923,-23.8126175307145,0.366716973479567,0.0569590709758484,1.86362949851318,1.51425249068821,58.94989,56.2730417909068,FALSE
55,Gaia DR2 2924841946550349568,98.0678215011702,-23.6160203091876,6.67506180354864,7.84263277334083,67.7178445849264,1.60385728427013,1.4160196,81.9069587181096,FALSE
56,Gaia DR2 2924805628306812928,99.1158591455489,-22.7465072065405,2.11431341240422,2.42099678413651,5.43352017842664,1.62292388000618,1.9334313,82.713521186929,FALSE
57,Gaia DR2 2924754982052873984,98.5943174541404,-23.4014749304653,0.175651376091599,0.443968052452234,0.842432899153125,1.45574024338981,175.93518,77.4341034598601,FALSE
58,Gaia DR2 2924792434167411328,99.0293277518844,-22.9795438345077,3.31085283296736,-11.7479656037186,1.03085695125014,1.67546620712681,4.0369887,19.4890727505354,FALSE
59,Gaia DR2 2924800508705796352,99.2558630166861,-22.8513876897051,1.77102329645165,5.81170183553106,9.99252108126978,1.65356708754261,5.96744,26.134856687966,FALSE
60,Gaia DR2 2924871186687423232,98.1930308645815,-23.144342448275,2.42236048033817,2.31194633074271,-10.8961485476845,1.64843191784716,3.077063,-5.92235996352796,FALSE
61,Gaia DR2 2924833150457441536,97.7141074298506,-23.6193480359756,0.700695282509404,3.71056460303113,-9.24874228751488,1.50633044802047,174.15242,-4.6746583686883,FALSE
62,Gaia DR2 2924751030682845824,98.8669471388994,-23.2984538328566,0.622403783895477,0.685910972216016,-0.643428399045353,1.52348035549311,10.799526,38.101943557259,FALSE
63,Gaia DR2 2924862184436118528,98.076177563995,-23.3255722048249,1.19972257970876,-8.11612172022257,5.99823237348251,1.53126552801088,71.081924,7.42057169429661,FALSE
64,Gaia DR2 2924842595085461760,98.1086016752685,-23.5592206776855,1.59159047830992,12.3955105778949,22.6527316069642,1.50848024798708,75.04281,70.6791151307812,FALSE
65,Gaia DR2 2924815730070220032,97.92063761585,-23.7393339298198,1.73610408899252,-7.54194161525577,-18.5964467959146,1.60093340427853,3.5476837,16.2919553596615,FALSE
66,Gaia DR2 2924872835954983808,97.9722633823438,-23.1920987332249,0.850007081306584,2.21209128039033,10.574010250352,1.53530441506438,14.335016,58.168069229925,FALSE
67,Gaia DR2 2924804425715977984,99.170717269178,-22.80362788587,1.80309211999166,8.09344080904204,-1.87846410603795,1.53938248515546,67.96772,2.28271602737387,FALSE
68,Gaia DR2 2924802050595763200,99.2310409354789,-22.766979371443,1.11532387586584,-11.80428349794,-0.640755120408135,1.63343832807804,8.293376,35.3882122710369,FALSE
69,Gaia DR2 2924778484113628160,99.2037589974095,-23.0971551116428,1.71606943612036,-13.7508458585326,27.1883621418657,1.61792080108566,2.0247784,61.0578009590795,FALSE
70,Gaia DR2 2924801913156810112,99.2083056644578,-22.7739965935324,1.31922457644343,2.97512171010998,-6.32067278249537,1.55428899736984,2.8688583,24.7023604103676,FALSE
71,Gaia DR2 2924783157038377344,99.4396013248477,-22.9953999182474,0.877773514532924,1.46108626794634,1.7884664176814,1.55256777204645,4.703009,43.8964090081641,FALSE
72,Gaia DR2 2924837720302612352,97.6584540720986,-23.4991409268937,2.1110021168672,0.537277932400245,14.2966347898818,1.67384203330695,5.8706408,51.6906838250168,FALSE
73,Gaia DR2 2924800813645183232,99.2520269522793,-22.8155153901485,1.03194673785329,-2.86717666509831,8.05152198089475,1.66052399185876,8.81435,24.0471307990527,FALSE
74,Gaia DR2 2924807896049860736,97.67355542299,-23.8865033457992,1.61835739292029,5.26138319856695,13.2495181414833,1.63716382184729,10.253501,57.969968774413,FALSE
75,Gaia DR2 2924795453526002816,98.8858128658779,-22.9207287418851,0.673573830665954,0.0184776475030981,10.0669901869004,1.5335868423271,48.17029,54.4304895555379,FALSE
76,Gaia DR2 2924780236460734080,99.3400836354319,-23.1335178627015,0.924482454843041,3.19107075912047,4.92684570539348,1.53523851632706,24.959566,135.104291564908,FALSE
77,Gaia DR2 2924860706967479296,97.830810689045,-23.3955256875109,0.248351339201438,-2.1713979283324,3.15474707759677,1.53597216734766,112.8329,74.7599654206337,FALSE
78,Gaia DR2 2924833975091158784,97.696717362041,-23.5950024617807,0.350643739010098,-0.565270432390013,1.085050900322,1.44346463117686,379.1345,74.0730431789275,FALSE
79,Gaia DR2 2924870980528977664,98.2528837685227,-23.151743817734,0.925867636537261,-0.506977646713296,13.2355158396738,1.52979374190595,14.888857,34.4193657817606,FALSE
80,Gaia DR2 2924798717701146624,99.1658880148093,-22.8942920110033,1.65938108575057,-3.05080389319357,-11.488502541763,1.53874349437469,13.346194,0.469858826393164,FALSE
81,Gaia DR2 2924788242279211520,99.2740126817056,-22.893501398362,2.47045198748937,11.1369653112905,24.0920672359027,1.591283898335,1.1182117,75.1758688819019,FALSE
82,Gaia DR2 2924854689716126080,98.3257770613217,-23.2743735559644,1.09331532290777,5.66054847205022,-2.00228427057913,1.64658598094958,7.7915425,47.0272718418467,FALSE
83,Gaia DR2 2924772952196327040,99.1406196921937,-23.2329097832326,0.609401342852291,1.20039608197277,1.90492637587006,1.52177252514895,90.65877,30.2383197173015,FALSE
84,Gaia DR2 2924801024101888768,99.2002733538931,-22.8520083748634,2.20206616952399,3.1748908529929,2.83576704205336,1.63021573123613,2.7215595,24.8252664265547,FALSE
85,Gaia DR2 2924825556955373568,97.4956249834674,-23.7193925231609,1.47138601487077,1.25358953825543,8.22833666518174,1.65690623638927,4.0273604,45.6033616231053,FALSE
86,Gaia DR2 2924795114227026304,98.912644214694,-22.9575580548012,0.29409943280113,-1.57176974107824,2.22882707623155,1.47490556218123,221.70741,25.8333066316261,FALSE
87,Gaia DR2 2924851704715896576,98.2320053070783,-23.407321675011,4.08322357610156,-2.41695492058637,32.0698093890812,1.55482606890988,0.42824253,98.0276291712223,FALSE
88,Gaia DR2 2924801298979797376,99.1660171059439,-22.8296547865309,1.17919559205168,8.63132775378381,-5.51866157427476,1.54517886020861,6.525753,66.9399648567612,FALSE
89,Gaia DR2 2924828821130523520,97.4302295904212,-23.6821369361532,1.73405748121245,-0.909838504478715,4.48285219594671,1.63764875603249,1.8687086,3.99739746009787,FALSE
90,Gaia DR2 2924860603888241664,97.8936097230884,-23.3881833959704,0.630288568003485,1.66663834605884,-3.61079007141964,1.52316804333539,18.806559,17.6471720414914,FALSE
91,Gaia DR2 2924816657783034496,97.8426982687239,-23.7355013025005,0.254966299971298,0.245822273427453,3.68854533673186,1.51042042931793,68.88943,123.201936426826,FALSE
92,Gaia DR2 2924829577044768384,97.4237391830838,-23.6801942344632,0.76122288510205,-4.39952839245433,5.12905381458364,1.50865211826473,14.349349,52.6016759571194,FALSE
93,Gaia DR2 2924768863387042432,98.6937741125333,-23.121567030942,1.30129256981628,1.55748203714812,13.2311121650613,1.65450201661739,4.27579,72.7276830954994,FALSE
94,Gaia DR2 2924790952400283520,98.962268378388,-23.0205119266568,1.92112509721975,-4.24281748385935,8.99454318304411,1.6489393521416,2.5367093,8.26240452231517,FALSE
95,Gaia DR2 2924787383282220928,99.3877094970182,-22.9266262784362,5.39692911464851,-9.19029426260981,20.1536246158477,1.58524610014378,0.5172206,36.2509993348778,FALSE
96,Gaia DR2 2924847233654775168,97.9436138041422,-23.509971088552,2.85313872923474,9.54711404768931,20.3757156384559,1.61629350810355,2.5342116,93.4672095749159,FALSE
97,Gaia DR2 2924852460630121600,98.2184625949712,-23.3585719249855,0.391838208079577,-2.2602333867335,2.13289920073705,1.51662763333518,67.58843,100.210254869088,FALSE
98,Gaia DR2 2924856205841602944,98.148942917948,-23.3047881806278,0.594956303922234,-0.386574784265646,-0.178061669224104,1.54248310615274,65.758675,26.7128830991636,FALSE
99,Gaia DR2 2924856167183127168,98.137953268918,-23.3125475015942,3.44534088199617,-18.5403275947816,-2.85232071849958,1.62009848084629,1.3266642,31.7809788893883,FALSE
100,Gaia DR2 2924873969826337280,97.9471100990629,-23.1482060158186,0.608901579844087,-0.8066945164518,1.4140879219603,1.50103441826326,25.686756,32.5597721039444,FALSE
101,Gaia DR2 2924781159874850432,99.3664907012155,-23.0456476341505,1.11419564781192,-3.21823367700415,3.39475363441628,1.650088150263,5.036435,26.2713032028856,FALSE
102,Gaia DR2 2924842599385333888,98.1105091876146,-23.5476355849115,2.63639991774681,-8.92637218849956,1.01295126053612,1.62703702477307,2.5356739,15.5416609191892,FALSE
103,Gaia DR2 2924777071065993728,98.9867702915326,-23.1569881583897,1.16686750642376,-5.38101282748529,-6.55423807978045,1.61999563538774,5.3758883,1.36389752419209,FALSE
104,Gaia DR2 2924795251665993088,98.8611303587286,-22.948282811767,4.38783762384691,-12.9314917539715,4.79067812958151,1.55875431183555,0.46042404,30.2675019240267,FALSE
105,Gaia DR2 2924860844406415360,97.8603163074332,-23.3765019729412,1.21569757938719,6.09570246736771,10.7416537871466,1.53139176788769,52.59593,42.5899752303066,FALSE
106,Gaia DR2 2924853830722668032,98.2924141309704,-23.3451719941277,8.23008977979599,-16.6715686901337,-26.7133197394055,1.43845633775487,0.10992327,-1.03245529987474,FALSE
107,Gaia DR2 2924803154405683712,99.0963457308922,-22.808342228094,2.63315764646446,26.6573886998163,-21.0316251908651,1.61998533664998,4.005928,-20.191763149656,FALSE
108,Gaia DR2 2924789165693895040,98.9453948132418,-23.1215949641856,1.10695292809703,1.24918545353111,2.21930323410489,1.6336590420426,7.0773735,14.4543884857159,FALSE
109,Gaia DR2 2924862180137342208,98.0762289122649,-23.3185350141236,2.03375319452506,-0.419063407627361,37.451244318188,1.59786119829069,1.8274305,78.9508708192108,FALSE
110,Gaia DR2 2924863764984183040,97.8239129773835,-23.3647053066926,1.37594363652863,1.22076695669191,7.6529600974744,1.6143226814696,3.7919676,24.5318866964381,FALSE
111,Gaia DR2 2924754878973677056,98.5592771721762,-23.4243731837842,0.756562947278293,1.4450205220724,-3.87367316064995,1.52942736625913,54.94803,35.7527408344649,FALSE
112,Gaia DR2 2924786799170217344,99.3182767223714,-22.9667027887031,0.212970143671659,0.457155734289319,1.72509185962051,1.47116619328069,218.96353,53.8536653859798,FALSE
113,Gaia DR2 2924869567481081216,98.0384597665209,-23.2212268218122,0.984812686401301,-2.64819832456143,-3.29910937745754,1.61860351676504,7.6894474,3.15363369952527,FALSE
114,Gaia DR2 2924763155371963264,98.8351687627706,-23.2391100455583,0.341446931011268,1.18947484301643,-6.45804583103299,1.50392447972589,63.692135,23.9014937315045,FALSE
115,Gaia DR2 2924802879527778688,99.1209145980239,-22.8289931128723,1.04623234043712,2.84399612744624,5.14610802959891,1.65010663761706,6.4169626,33.9581918059656,FALSE
116,Gaia DR2 2924768313631253760,98.6549046081434,-23.1573456036239,1.52125013778427,-2.93927044375412,8.57201546342282,1.53574366325612,12.290548,56.6994157605878,FALSE
117,Gaia DR2 2924763812505528960,98.7574290821343,-23.2402968888215,0.525154171709321,-1.04510038715652,3.33155333953244,1.50001786181626,48.413822,66.8774925256798,FALSE
118,Gaia DR2 2924763327170656256,98.8064609431321,-23.2451621248131,1.77873993077114,-10.0414134899491,3.62148351780687,1.63211727840798,2.7406127,17.1262608140912,FALSE
119,Gaia DR2 2924834078170368896,97.6835633378332,-23.5713761733977,0.462223332812326,1.68355817044348,1.37392026352155,1.52013139828522,47.806152,83.0222551280983,FALSE
120,Gaia DR2 2924812534614518528,97.6396260280183,-23.7972069102398,2.80589027301562,-9.11770800724864,2.07758932277481,1.65257409794242,2.9274719,18.5437012273352,FALSE
121,Gaia DR2 2924863829404787840,97.8511901194571,-23.3538727814261,1.96041678578596,16.4601273501377,-22.7208087732053,1.60813454129184,2.7662299,78.7610844595025,FALSE
122,Gaia DR2 2924817035740118656,97.9125741957508,-23.7006674416729,1.25751544326573,5.78652393580898,0.841634111644754,1.50451037336091,269.08447,12.512477669217,FALSE
123,Gaia DR2 2924768279271520896,98.633977674294,-23.1625699819684,0.530656676369705,-1.60514853385747,-1.36159538323725,1.46805359019424,125.04437,20.7020975474651,FALSE
124,Gaia DR2 2924766282108144000,98.8226240344565,-23.1420904137042,4.26697900396309,-3.02655561747074,-8.54019486182879,1.58779974571295,1.053817,-8.76909695355273,FALSE
125,Gaia DR2 2924859573096110336,97.9015256792785,-23.4413095969931,1.43967126300396,-10.6140554736248,19.2633084494106,1.62517628304657,8.039095,50.5804930535366,FALSE
126,Gaia DR2 2924811709980796544,97.6674443532003,-23.8161041202137,0.536652080341271,9.87357053282351,-10.4608656735094,1.53878149743508,105.40671,18.9519355426349,FALSE
127,Gaia DR2 2924804249619018368,99.0573499351559,-22.7584539557875,3.61836247235375,5.56606472985524,-4.81253233542709,1.5883464997055,0.76799524,-1.84597185067806,FALSE
128,Gaia DR2 2924768343692448384,98.6235938802754,-23.1569386844332,0.796054597260882,-5.03403151035762,8.87770346569443,1.56010583792584,11.115261,23.9129345125732,FALSE
129,Gaia DR2 2924842736824274944,98.1250052934389,-23.5351595281003,0.543374066615068,-0.336312310505619,-1.07334615743353,1.53233686122956,59.748657,36.7503300765266,FALSE
130,Gaia DR2 2924847031791569664,98.0408846819735,-23.4675918322647,2.39760957148494,11.8242354563943,1.16724725273057,1.63209410526839,4.263031,28.6196344195983,FALSE
131,Gaia DR2 2924773398872392320,99.1530624945319,-23.1709021155039,2.5118045921566,-4.29810355222664,6.30411974503746,1.60605499455846,0.8289675,23.0880750432365,FALSE
132,Gaia DR2 2924764121743166976,98.7427633515444,-23.211025440996,0.2669648497652,-0.161958383911479,1.38346634576626,1.49977933787023,59.839256,29.9026525114845,FALSE
133,Gaia DR2 2924758516807297536,98.5211255697463,-23.3424418366387,4.71473609553183,27.3741626756548,37.7774173136618,1.53159059288864,0.32976887,23.4022536726323,FALSE
134,Gaia DR2 2924787864322116096,99.2539229184113,-22.9353425054482,2.70093232733346,18.2729254407555,-24.0222017247926,1.61938553124837,2.2052977,-13.1906116327693,FALSE
135,Gaia DR2 2924825625674831488,97.52503849265,-23.6978580786175,2.42942507460619,-11.12428126566,3.02503162329684,1.62072753404258,2.5195665,32.4025800415627,FALSE
136,Gaia DR2 2924750510988255744,98.8278347800542,-23.3276661351734,0.363567127437634,-3.53831119894156,2.50219996554198,1.50549057164909,36.979538,69.9991538922656,FALSE
137,Gaia DR2 2924841804812340608,98.1122232674263,-23.6135730377342,1.24578521099574,8.69248165882703,-1.08951647150826,1.60129080774257,3.1923122,79.3203421973895,FALSE
138,Gaia DR2 2924772333721019136,99.1753241833997,-23.2218156073556,2.15706500632226,3.74473344129327,-3.83033990123548,1.61397796650391,3.5116901,29.107589021888,FALSE
139,Gaia DR2 2924773154055824256,99.1564660078874,-23.196586602933,0.456663051169146,-0.214386583001531,1.84002312177549,1.52045793151036,56.093616,62.0846468580982,FALSE
140,Gaia DR2 2924783878592904704,99.3549291591415,-22.9724608129163,0.393000890418624,3.57769824278049,1.21135790554547,1.49974968681964,50.82977,77.1972620659375,FALSE
141,Gaia DR2 2924863902423121152,97.8448710166019,-23.3450856569097,1.28521446934472,1.99175346636399,-5.30321360063256,1.64147823377426,6.445157,10.411341380411,FALSE
142,Gaia DR2 2924807277574532096,97.7975536097934,-23.8764319009972,1.08275838585271,-5.47890265800597,5.92696864419429,1.51288978926004,211.79382,16.6433376540065,FALSE
143,Gaia DR2 2924848165662923264,98.0099168828538,-23.4103967768132,0.653404142699193,1.8889818980814,0.798405929438027,1.65437723424676,13.197874,33.6311470169368,FALSE
144,Gaia DR2 2924750648427205888,98.8578461019742,-23.3090543095901,1.41822806772631,-2.01355956660207,2.67057396094122,1.66376844991642,3.9595618,35.3850888522213,FALSE
145,Gaia DR2 2924821910522969344,97.9249775796191,-23.6238756229287,3.06864005286611,3.82399032386695,0.722136082274435,1.57994403381956,1.4420701,29.756072291264,FALSE
146,Gaia DR2 2924816348545334144,97.9589596029614,-23.6982341685456,2.31801592140352,-18.5898744838006,-25.5654736419809,1.61475530516333,3.0309634,-4.97167811021722,FALSE
147,Gaia DR2 2924754913333411328,98.5606418998313,-23.4081406064899,0.454601367712155,0.709529510548194,-0.9155582583782,1.53117553202817,32.143486,-5.35980269710869,FALSE
148,Gaia DR2 2924855793524730752,98.1911859399892,-23.3112317116305,1.62151564925654,4.311858821443,-9.57274476208636,1.61086326757995,4.151541,50.3169470843725,FALSE
149,Gaia DR2 2924849436973243648,98.0245251539806,-23.4236970190002,3.40603634765422,13.4000001100115,-6.71037537262664,1.56054276327626,0.41548395,8.94143018359309,FALSE
150,Gaia DR2 2924866612543582464,97.9681691200148,-23.2295235215175,3.87597224304644,-11.5307345585028,19.5828502992371,1.64158068571074,5.934199,52.9224833905092,FALSE
151,Gaia DR2 2924863623246346112,97.9924869070909,-23.242893696967,3.80652614170705,15.3736441732053,-20.2779577595242,1.58740494706872,0.8802287,23.3096853775348,FALSE
152,Gaia DR2 2924832081005521536,97.5002091518589,-23.5639485029978,0.834856472213389,-0.204062342332256,-5.46065553926471,1.64557910042709,12.321532,7.02011236734081,FALSE
153,Gaia DR2 2924762403756264576,98.6339175954826,-23.1761669660028,0.687341391666105,-0.745637039064533,-1.66303037422368,1.52133125970985,82.3179,20.1698085493157,FALSE
154,Gaia DR2 2924756833180111872,98.7207197208125,-23.3065888881269,1.05126002795799,1.32804869678445,-3.90969442293824,1.64200116639833,7.3730354,40.4898008529958,FALSE
155,Gaia DR2 2924802089249289856,99.0552764214429,-22.9022815480885,2.89276718372821,-4.85218372774013,1.74984682800526,1.66682175180282,6.924326,10.6154858249578,FALSE
156,Gaia DR2 2924861531601147264,97.9828153321659,-23.3849615842122,0.215289497791245,-0.109194471657236,3.72350973517848,1.47687362852851,401.7623,93.2101221660581,FALSE
157,Gaia DR2 2924812775132663296,97.6658947553894,-23.7596727758975,0.790515587892479,-5.30588763770014,9.25745659232652,1.55921360082129,54.975735,27.5974788277906,FALSE
158,Gaia DR2 2924775219938982016,99.2124997885109,-23.1379520157523,1.55361249981177,0.408929668086202,-1.54119773864259,1.65486184024091,5.761454,28.7972331381812,FALSE
159,Gaia DR2 2924750446567312640,98.8414061027093,-23.3326772434939,0.684717585783497,2.14845217668915,-3.6945887964614,1.50490297470988,68.1508,44.0270481866058,FALSE
160,Gaia DR2 2924865414251587200,97.8224352710039,-23.2787977740526,13.177590073383,-61.7887285777483,83.8571676096951,1.58439174133385,0.52933466,59.3988022844272,FALSE
