id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 2934493975020576256,106.507268371928,-17.8904027262784,0.638015499002422,0.231270271212955,4.35656629476297,1.45475328456508,35.524822,70.405626445278,FALSE
34,Gaia DR2 2934471022714627456,105.528788801552,-18.1628186412233,0.406884315427337,-1.4113889427941,-0.370958794544615,1.34651753421954,892.67737,25.8343840929051,FALSE
35,Gaia DR2 2934470232432707072,105.533516145364,-18.226403626055,0.731904944398555,9.04504617751658,-0.63148621603006,1.43265625091175,102.09892,-17.2404215484403,FALSE
36,Gaia DR2 2934458584489438080,106.130907236392,-18.2285412047374,0.664959498204634,-1.76224081261039,1.22434467114256,1.48542344402906,23.941332,36.5169173138133,FALSE
37,Gaia DR2 2934500297212316544,105.994386165322,-17.9863739858021,2.21124777615508,-0.0777641592907286,-22.4614665595575,1.61054290776016,1.7064332,56.31087336809,FALSE
38,Gaia DR2 2934508887146760064,106.156706140269,-17.8552221515205,4.06546504666503,-8.82957275479004,19.1594396475956,1.53316166746716,0.38561833,59.3325576806484,FALSE
39,Gaia DR2 2934470782196452224,105.571189505514,-18.1811547616787,0.674774157161419,-3.87351400756562,0.769710232717351,1.45919689005082,19.984573,32.8906743153694,FALSE
40,Gaia DR2 2934513044675102848,106.075942077367,-17.7987981350896,0.273068141071185,-1.37605023839068,2.62382765830198,1.33746596681637,2055.4622,63.781026376075,FALSE
41,Gaia DR2 2934469609664989824,105.592645769066,-18.2258158951267,0.800698956978897,0.957047926025449,-0.412503143271853,1.47321566104717,15.838891,8.3282214415259,FALSE
42,Gaia DR2 2934467307562519040,105.728198795159,-18.2173376293474,2.8155410228357,-3.81661065146017,-9.95876475196535,1.58514379162017,0.8631403,32.280286305285,FALSE
43,Gaia DR2 2934467788594486144,105.790529996685,-18.1837123634691,0.522366252227254,0.10760747664194,3.21859968904169,1.45934430531697,32.750168,14.6170375569138,FALSE
44,Gaia DR2 2934472633321964288,105.568384599098,-18.136181972154,15.6801118908322,-29.026927658921,-214.492146479349,1.45064052852308,0.2533401,2.33261232351878,FALSE
45,Gaia DR2 2934468858051025408,105.729983253796,-18.1612300688757,0.748321047341836,-0.461740712658644,0.642813421799589,1.47661588280137,16.505072,63.4970715689605,FALSE
46,Gaia DR2 2934467754234748288,105.772038786192,-18.2001423102238,1.47734214400891,0.503182525356769,-12.6242916194816,1.62318720470306,3.9451194,-7.65444231538856,FALSE
47,Gaia DR2 2934462948175878016,106.047545923295,-18.1584690121845,0.991512232725864,-0.815762505535334,-2.53332074873077,1.62642659878033,7.2241416,-0.612919374807859,FALSE
48,Gaia DR2 2934477409321223936,105.939866437139,-18.019791854168,0.595035538450221,4.88414851112348,1.92771883245341,1.44923422733865,29.38771,18.1207292697128,FALSE
49,Gaia DR2 2934491947796025600,106.394394016878,-17.9623557032462,1.51140066352508,10.7863845091453,-9.56390558628705,1.55759956222426,3.8331993,24.7501095274205,FALSE
50,Gaia DR2 2934508577909126912,106.177565288679,-17.8900545342266,3.54965241336992,7.04533251607915,-8.52005966929882,1.57393924625503,0.59081894,80.0881486505823,FALSE
51,Gaia DR2 2934511120529986176,106.228501109762,-17.7708995824581,3.26971625124546,14.8920355058392,-14.1159651984285,1.58104415857636,0.5102933,21.2481405415293,FALSE
52,Gaia DR2 2934495001512088448,106.463907187031,-17.8535812645039,4.82201634671444,31.3322466445559,-49.6342764003086,1.55594573190052,0.4722995,-22.0075555078885,FALSE
53,Gaia DR2 2934499747456221440,106.349045672509,-17.7430252156001,0.418674620527278,0.960150221314241,-0.586130631584287,1.46713550937077,30.080711,50.2893332545751,FALSE
54,Gaia DR2 2934508917206128000,106.133749636752,-17.8581496176378,2.64427717872791,-4.45870797548745,-8.55257704988331,1.54747520437467,0.85937047,38.5903068156978,FALSE
55,Gaia DR2 2934503763245373952,106.096074246344,-17.8669941012716,0.573791639801344,1.22099100695134,-1.04114841241081,1.42655378670441,25.024366,57.289051778093,FALSE
56,Gaia DR2 2934511464127013760,106.323161335794,-17.7436455940619,1.92852847448603,-5.93977870406139,-3.64160133695089,1.691699534809,7.63873,5.42729724149695,FALSE
57,Gaia DR2 2934464631803361024,105.655546266079,-18.3562914938051,0.381225305652794,1.2517675423793,-2.50313411556806,1.44929048769737,31.871788,61.1580831406085,FALSE
58,Gaia DR2 2934515999612481536,106.197866987279,-17.6648281205258,2.01392089872118,9.38988461240798,6.29853780363546,1.58426381300389,1.278098,-3.22348713757484,FALSE
59,Gaia DR2 2934481674233259008,105.823271924116,-17.9527065830648,1.94290045494962,12.305842679147,-2.27496133179092,1.62417739853048,3.625968,15.5229099768153,FALSE
60,Gaia DR2 2934496307182148480,106.286345612264,-17.8851627673763,0.245496348141573,-1.75825400537044,3.23663731359675,1.37064300140187,129.88647,107.2804450929,FALSE
61,Gaia DR2 2934461711225413760,105.864734849773,-18.2083666163325,0.437619642670264,-1.10567932442943,1.85884306446719,1.48119341572616,38.518333,23.3615828109481,FALSE
62,Gaia DR2 2934497204835943680,106.292041366536,-17.8579543442606,0.406663255794695,-2.5499989977607,5.59227129251919,1.41264178558697,170.95102,74.4020533316373,FALSE
63,Gaia DR2 2934497204835943936,106.291103604752,-17.8588583001729,0.604060286058344,-1.70090828871519,1.42559145112784,1.48473997420946,51.95667,34.606341703767,FALSE
64,Gaia DR2 2934471503750925824,105.631210931079,-18.1691778573518,0.373761444865599,0.870635739235382,2.90796028403306,1.38336105494743,158.99796,42.7234226731054,FALSE
65,Gaia DR2 2934515793454058496,106.208335535312,-17.6862247801514,1.61148186135958,-4.68721709060653,5.58135158339275,1.66209657551394,6.475363,17.0711537281133,FALSE
66,Gaia DR2 2934461294603936640,105.869782364152,-18.2385990101495,1.12165905954682,7.39746598964845,-13.6193437931656,1.52726777214987,8.176098,-5.73344732242937,FALSE
67,Gaia DR2 2934505141935379712,105.962305114709,-17.8859293577366,0.90836711046745,-1.27566706274333,-7.69163775946628,1.49074287997172,56.489754,23.3033698070384,FALSE
68,Gaia DR2 2934476348473810176,105.962102932698,-18.0471330867508,2.43961792686573,-5.26704114831423,5.92524931107489,1.60414318246889,1.4341646,42.0188628454554,FALSE
69,Gaia DR2 2934464563083546368,105.996616213992,-18.0658053531695,0.615043614502002,4.85520328978069,-8.10469448663545,1.31168587493782,1057.7156,-10.3857129584338,FALSE
70,Gaia DR2 2934461157164982016,105.943248398026,-18.2006847267376,1.31290718047775,-5.70752147556274,7.67130646876653,1.64812691218784,3.5959105,79.0725119185721,FALSE
71,Gaia DR2 2934511395407555200,106.292412037856,-17.7610974934727,1.03212124294704,-5.47228276970964,-1.6363062329694,1.61884435951449,4.3982263,55.0233302248241,FALSE
72,Gaia DR2 2934464666163104256,105.62744278242,-18.3448184082034,0.640279246147293,-6.52153559007133,-9.67466638332926,1.45071448581648,23.446918,120.915547397759,FALSE
73,Gaia DR2 2934475008444135424,105.775527667827,-18.1056836072863,0.705832915921251,-2.03737466967469,0.835968804893209,1.46948603093733,15.149215,48.8630159244454,FALSE
74,Gaia DR2 2934455732630970752,105.811337097758,-18.2215917267248,0.718442876920328,-3.30021090491765,5.19654870537961,1.47912338045559,26.48077,38.707526628541,FALSE
75,Gaia DR2 2934499472578642560,106.367630701622,-17.7632557608794,0.665041328877444,2.04979935673685,-3.31161952162831,1.48757071123079,22.437586,46.1555893979634,FALSE
76,Gaia DR2 2934467758539406080,105.773974340283,-18.2051813437639,0.721817505902231,-4.8192689507455,2.44886492779663,1.46366124216096,40.65808,19.0997303533367,FALSE
77,Gaia DR2 2934494078099718912,106.445403146203,-17.8986391188753,0.332872265414073,-2.99394819780644,2.73254170109305,1.44173619356165,58.311825,67.8118710138437,FALSE
78,Gaia DR2 2934502251412080000,106.064626530949,-17.939002675505,0.472548063572153,-1.0377429530388,-2.43908236474605,1.42831581885096,60.482746,24.3267223804183,FALSE
79,Gaia DR2 2934491015777639680,106.363064083655,-18.0350791605917,0.297831076204283,-1.76892315297391,4.83660336679332,1.37810235127757,541.462,80.7828101225374,FALSE
80,Gaia DR2 2934487584109085568,106.13638691435,-18.026614727661,0.36623437408066,-2.04445465792818,0.529468605146039,1.47888220032964,41.33305,70.6232865571834,FALSE
81,Gaia DR2 2934471091434083968,105.56401015242,-18.1550970554382,0.324084346928172,-1.4169086812534,0.153008822583016,1.38676632892965,60.419785,49.4254761284024,FALSE
82,Gaia DR2 2934498854103365632,106.346687016563,-17.8168909015355,1.32142892781361,-0.924172556190182,4.33139638121961,1.54658236851479,45.868507,57.5634626946289,FALSE
83,Gaia DR2 2934509093305165184,106.177624221401,-17.8268095341707,0.946177520032514,-2.35296033943718,-6.6454669368515,1.63474189908384,6.0449247,0.503828300296638,FALSE
84,Gaia DR2 2934458618849239424,106.123000957975,-18.2268800450502,5.89962855973243,-9.26543760459418,4.0776802134045,1.57782472993467,7.607166,51.9014993212855,FALSE
85,Gaia DR2 2934471091434084864,105.56674768213,-18.1574849127247,2.11958738977228,-13.9227248706474,31.9923381799491,1.62699667300536,2.3635285,58.4035196779037,FALSE
86,Gaia DR2 2934483937671540992,106.174706038222,-18.1051026193522,1.68144651117893,7.12014471011303,-14.3162616717174,1.62562255697047,2.991282,42.3952293328567,FALSE
87,Gaia DR2 2934512288760763776,106.223242294478,-17.7318168802773,0.440335223614327,0.860291692883571,-0.0852098340676362,1.43348007718187,36.2927,51.2548100415783,FALSE
88,Gaia DR2 2934457484977833856,106.013321913821,-18.2661062654205,0.74594644891213,0.29013631433176,0.8190469167102,1.48388023372322,21.43242,30.0374563646586,FALSE
89,Gaia DR2 2934494284258169216,106.392341074283,-17.9324841866826,5.50247029882691,-46.9327760363359,11.0878148856293,1.54804621988675,0.29997212,142.775534729763,FALSE
90,Gaia DR2 2934499640077193088,106.345614311789,-17.7749941284141,0.242580527799685,-1.01048812551543,2.51486685535283,1.32430637081998,275.9484,135.549083351389,FALSE
91,Gaia DR2 2934474389968796032,105.878631163709,-18.1069092034796,0.225769526824956,-1.93324761486233,2.15056860293751,1.45023242550927,37.098736,84.2438445576477,FALSE
92,Gaia DR2 2934486759475413632,106.109031443597,-18.0910637968801,1.30109624912633,-12.5789781359938,11.9382826074222,1.60100798913351,2.5172482,76.8692116639522,FALSE
93,Gaia DR2 2934496929957796608,106.224306416089,-17.8823518006706,0.619437805405385,-0.34201987928277,9.75040582912257,1.43749520461829,13.876096,64.1929754490164,FALSE
94,Gaia DR2 2934463601010941056,105.953810325202,-18.1470020821839,0.458490253281822,2.53463558726225,-5.18428275316148,1.42935150913552,39.09736,28.2485880828335,FALSE
95,Gaia DR2 2934505554252306944,105.83339665962,-17.9072166817124,5.65909857709612,-9.63318219177984,-21.6738674441629,1.49353087203338,0.19156776,47.2813762036901,FALSE
96,Gaia DR2 2934459477842336640,106.019009479073,-18.1922190629334,0.532639868400359,-1.21674855450108,-0.0861126977814371,1.49120323418143,30.999002,39.690338117611,FALSE
97,Gaia DR2 2934537955484521088,106.845836969707,-17.8856007258866,0.330672941197691,-2.11822658256888,1.72826810486253,1.46744503606717,48.34212,39.5142496283093,FALSE
98,Gaia DR2 2934538883197494400,106.777224486947,-17.8793620143462,3.71353083364306,-3.7950559143237,1.61205374594594,1.84209360184377,5.988156,62.4881188164141,FALSE
99,Gaia DR2 2934540601184698240,106.58677853221,-17.9063113524095,0.571296210881342,-2.78848599325377,7.31743169465622,1.46151532618833,39.54665,19.5579933925153,FALSE
100,Gaia DR2 2934551046544581376,106.935463491116,-17.6670312159624,1.21470195959824,-0.374523442880159,-4.2157044539904,1.52384492794203,20.798933,49.6389149245114,FALSE
101,Gaia DR2 2934541803775505536,106.715859542696,-17.8437536992498,0.613238229111695,-4.60467138876383,7.79999846811744,1.46855900034212,17.087896,53.3500080075917,FALSE
102,Gaia DR2 2934569085408153984,107.372198652747,-17.527107454124,2.10541758940924,11.6610305644859,-6.74502834965472,1.6305042973035,2.2977586,61.2515280359296,FALSE
103,Gaia DR2 2934568260774432768,107.394917014941,-17.5421223425652,3.04248083326255,-27.7843488479769,-19.7306758457208,1.59165493326853,0.69281304,31.8439430670232,FALSE
104,Gaia DR2 2934563690929745792,107.51740879623,-17.6322636208029,0.709217503197309,-4.12276620752372,2.06494855266835,1.52624553172276,80.86284,45.1088296734744,FALSE
105,Gaia DR2 2934563725289483776,107.522565612044,-17.6226429340533,2.07663097107393,1.56627634114128,9.54894354827782,1.59506699391633,2.6805313,84.6784046550702,FALSE
106,Gaia DR2 2934535275425117440,106.691849158596,-18.014324487712,0.238218618665131,-3.66705545676925,1.17834450412489,1.43796581026431,219.80826,66.252236566962,FALSE
107,Gaia DR2 2934539054996130304,106.811633739574,-17.841338628756,2.90591196591272,-3.21407055793516,-14.5771868158758,1.54668440518769,0.8509457,13.1714979182603,FALSE
108,Gaia DR2 2934534588229905792,107.084532027624,-17.7743121161127,3.66551985162846,-2.33069401335072,3.60170270509444,1.61455834935288,1.4993856,0.0985730025319462,FALSE
109,Gaia DR2 2934548087303664896,106.952778730421,-17.6888929569795,1.78814890278592,-2.40057962093981,-3.0517640219921,1.69967289446774,3.363828,8.19708569530026,FALSE
110,Gaia DR2 2934566229245511296,107.305860754677,-17.6081928323319,9.37680164455911,27.6868925253465,-40.1437483027515,1.44111516293798,0.13574909,10.5444098359975,FALSE
111,Gaia DR2 2934548052943925888,106.977302621648,-17.6845280513322,0.9599164289437,-3.54600002507688,12.129495659384,1.59340083320834,11.563001,37.1294392824952,FALSE
112,Gaia DR2 2934549122399358976,106.822232928714,-17.7301004313662,0.214139614730354,-0.110893949516692,0.313606975947414,1.43166490007172,170.24518,92.4464084088903,FALSE
113,Gaia DR2 2934523077717991168,106.751011555866,-18.0480337791795,0.780512148093372,-1.84687143550105,0.774637449141033,1.4625483529785,37.98622,26.6638407463587,FALSE
114,Gaia DR2 2934550629924306560,106.851585621615,-17.7037471548439,0.521126237912093,-0.270461832979277,0.132846817820706,1.49344611454685,28.846783,52.9272095550855,FALSE
115,Gaia DR2 2934539913989917312,106.6533944848,-17.9179000735507,1.10426142742908,-4.73020602076561,2.59479473237988,1.6575999265579,6.082752,13.4189115093478,FALSE
116,Gaia DR2 2934538883197496448,106.775198285849,-17.8806836395428,0.397883576485119,-3.1775566672757,2.30482695703417,1.48994879612038,62.63646,26.8124064719478,FALSE
117,Gaia DR2 2934547782369435904,106.989890304126,-17.7023563624619,0.373257562274864,-2.67759474834377,3.76285851211492,1.47002812701057,149.63522,50.2520119800144,FALSE
118,Gaia DR2 2934569875682069632,107.382273976269,-17.4774370793606,1.71520567759254,-5.32977353773102,2.8446409254302,1.63581008997527,2.7983656,87.3174510898174,FALSE
119,Gaia DR2 2934545858224197248,106.884601026262,-17.7561463817367,1.12967640808114,-1.6870243239406,10.5100812950439,1.51882364892338,36.628967,67.7752103930613,FALSE
120,Gaia DR2 2934528781434230784,107.132110163161,-17.9288041746418,0.454399094153841,0.160577216377989,2.52403872504565,1.47256554609845,25.159716,7.05842187746796,FALSE
121,Gaia DR2 2934534072833908736,107.014471668953,-17.8147378348353,0.243869323915765,-1.13412998709887,1.97199575673645,1.47653537243967,96.087814,81.4797641387497,FALSE
122,Gaia DR2 2934551733739840640,106.807695729207,-17.6661208181199,0.563454797225109,-1.33865838919234,1.38120193718001,1.45950794285202,28.399813,67.8535202400049,FALSE
123,Gaia DR2 2934555272793627392,107.318729636046,-17.7483855149912,0.31889875214319,-0.377225061211532,0.0502455648475559,1.41956152488371,191.84602,10.4627059245537,FALSE
124,Gaia DR2 2934533042041799040,107.025565208279,-17.867103520966,0.84599280828484,2.25061321756849,7.59365235660713,1.48706751136587,288.42807,3.66781419031659,FALSE
125,Gaia DR2 2934558571328646656,107.100274638681,-17.7103547687334,0.648361727742302,0.19699735404061,2.47577765250026,1.50393324657451,32.149776,38.6043561253995,FALSE
126,Gaia DR2 2934556372305250432,107.272584221738,-17.7134323038264,0.529685453889947,-0.435463571358959,3.16165673353156,1.49174982687672,31.354673,7.50210459437073,FALSE
127,Gaia DR2 2934552420934598656,106.879059649355,-17.6167712457405,1.33746801719898,-1.97354722460948,26.3801750851834,1.52297487001608,4.2047753,104.580729965725,FALSE
128,Gaia DR2 2934534588229907328,107.080220396649,-17.7732740521092,0.744882887922288,2.05085358240328,-3.53352022918389,1.48208176005562,57.90872,32.450720524463,FALSE
129,Gaia DR2 2934520363298505600,107.026557159242,-18.0422032694272,1.34126027265743,8.11063192726194,-14.9780832859647,1.51339716448918,9.103906,-27.0614587953881,FALSE
130,Gaia DR2 2934526135734531072,106.874124984404,-17.9147069170338,0.537614509847399,-0.700767281016288,-2.00630168478253,1.40586151292226,139.40918,62.3862373883212,FALSE
131,Gaia DR2 2934558983645466880,107.115330255615,-17.6855437452347,1.1218802764583,1.47843021996529,0.216608456335272,1.61563893580696,5.935134,43.6582629972293,FALSE
132,Gaia DR2 2934524726985271552,106.938773730231,-17.9745609498707,0.495633537139931,0.118634608987053,8.6393057878132,1.4869256607461,39.758324,74.4438029521634,FALSE
133,Gaia DR2 2934528850153699840,107.124590724895,-17.9158342393125,0.873799838189715,-4.27945956058536,2.8366933594247,1.54537171479671,63.03142,43.6854813180091,FALSE
134,Gaia DR2 2934548984960438400,106.80849808437,-17.7528545904125,0.37955053920812,-0.518529633594531,0.19452207515649,1.4875669505049,49.013927,63.4556466861534,FALSE
135,Gaia DR2 2934567195622716160,107.234984965928,-17.5886502473513,1.06600787104044,-3.73435472966485,-4.28016621910369,1.60772166008651,3.9964693,41.9805032981693,FALSE
136,Gaia DR2 2934526234509449984,107.039029117939,-18.0376855170047,0.667532926723181,-2.78647694286319,6.40328003752061,1.44516841123972,31.346073,99.7082811456054,FALSE
137,Gaia DR2 2934568020256296960,107.3903864701,-17.5719363493404,0.237024990518256,-0.497027510950654,2.86783215202887,1.35924140902271,423.26306,94.711295853741,FALSE
138,Gaia DR2 2934539810910708992,106.624492757911,-17.9196173587042,0.401304269535953,-3.51144078429511,3.83564366634016,1.48484294841886,56.64386,59.859351632608,FALSE
139,Gaia DR2 2934528781434222336,107.133945004216,-17.9215677626841,0.355885799353208,-2.27477127484597,4.94349285665759,1.44144753205429,121.2931,68.39211229684,FALSE
140,Gaia DR2 2934530701276086016,106.981662881564,-17.9381551886409,0.983286976663182,-10.1675070785088,11.2102569702279,1.50179565509706,35.64719,71.7843946855086,FALSE
141,Gaia DR2 2934553928459209088,107.164359185085,-17.827701573838,2.35984176948659,-3.30026255895403,-3.45880177152609,1.62837387930534,1.191833,38.5430731712504,FALSE
142,Gaia DR2 2934537023467944320,106.697238414299,-17.9245049381507,0.757142111249752,-5.55103184312859,2.14189670020018,1.46549177977172,15.697653,39.2618950405382,FALSE
143,Gaia DR2 2934563587850044032,107.499784357163,-17.6431573925701,2.33852532935626,-8.0801027707336,-2.26837562343436,1.66560958979348,6.5999904,18.4340145392137,FALSE
144,Gaia DR2 2934521806407703168,106.798412120726,-18.120336402701,2.80745853772719,-6.78163203786622,-2.32756503582971,1.62388502727056,2.8938103,25.1631566496173,FALSE
145,Gaia DR2 2934531285391633920,107.046741840471,-17.8933494420938,0.807015036137025,-0.547010344493346,-1.99471648326443,1.62298795289113,11.801833,49.2924703013381,FALSE
146,Gaia DR2 2934535825180878976,106.729883297161,-17.9735429952449,0.996974620364761,-2.56493320955822,-1.79149053971839,1.52599074988,32.157593,41.2710182686772,FALSE
147,Gaia DR2 2934527269605902720,106.99971646982,-18.0057626339058,0.362213317185096,-2.36005188918383,-0.399446851912258,1.47467299343305,40.296757,58.2758754561582,FALSE
148,Gaia DR2 2934517236563044736,106.180573183557,-17.6119351230656,0.421319008705557,0.535599662021589,-3.80812870410393,1.43360477709414,33.129086,16.5421732310773,FALSE
149,Gaia DR2 2934547954168158848,106.928736963867,-17.7013531548515,0.39743890975942,-2.04036800631246,1.27887691896586,1.47296110657355,74.26163,51.1132367182061,FALSE
150,Gaia DR2 2934557162579474432,107.145276076946,-17.7820318234683,0.322253514349596,-1.36000858465667,3.79686092232693,1.49145253826053,65.134186,52.5809932992615,FALSE
151,Gaia DR2 2934518056891721344,106.934334753286,-18.1409183382627,0.429489388020505,0.438174299268115,0.810819611723267,1.48849255314372,27.22274,35.9602301614884,FALSE
152,Gaia DR2 2934518537928058624,106.822202815371,-18.1456852008712,0.433844258507352,-2.45670125631999,-1.06157645079701,1.44741856531635,77.11403,69.1771733715956,FALSE
153,Gaia DR2 2934559430322024320,107.204704562798,-17.7107911843527,0.519247160645834,-1.8491705542902,0.141358144088253,1.47982084254264,34.891068,-4.39285730003113,FALSE
154,Gaia DR2 2934522802840188160,106.826224297451,-18.0332528566596,0.328800271617611,-2.61692298697612,2.29749060411122,1.44867330964544,88.06964,72.9275981408544,FALSE
155,Gaia DR2 2934558536968930304,107.078878020171,-17.7184617268353,0.634414172836754,0.226490214319421,-1.08719727322364,1.59320956703219,5.064095,26.7127396880038,FALSE
156,Gaia DR2 2934566542787554176,107.378045235679,-17.5705674313478,0.305730663962435,-1.06115183777849,0.00979661652139162,1.45696896296873,118.94448,74.6104921320006,FALSE
157,Gaia DR2 2934531358414635776,107.035516878731,-17.8896112996131,0.406739656290409,-1.38086022305864,0.298757193463688,1.40570877952489,75.798164,72.7166503479693,FALSE
158,Gaia DR2 2934536404992002944,106.622142227759,-17.9745911118894,0.443766344836902,-4.78635890078244,3.55987789005464,1.49395004646529,36.382343,52.2717477713369,FALSE
159,Gaia DR2 2934553486087465984,107.24877429223,-17.8157317557427,0.373348516480482,-4.49544007115867,6.90485200233868,1.45528973237841,65.43595,136.010736167475,FALSE
160,Gaia DR2 2934558193371560704,107.115566307253,-17.7566340719005,0.799724998588154,-0.792197044716629,-2.52833399982399,1.50826007916501,78.57737,10.8690452432932,FALSE
161,Gaia DR2 2934536508071216768,106.666872513497,-17.9637168371215,0.661508373691106,2.55690264470561,-3.01603981674367,1.42746262635813,49.32015,24.6410375074779,FALSE
162,Gaia DR2 2934528399173616768,107.150183708119,-17.9455521533754,0.29618106817203,-0.75017279718162,1.73832954811787,1.44255478081244,149.94176,80.811801817074,FALSE
