id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
50,Gaia DR2 4040703862025871488,267.73566666723,-35.246892623013,0.527702763126895,1.13421064955757,-2.52220078341564,1.45926775361919,39.293785,-48.5609779930729,FALSE
51,Gaia DR2 4040703170496026368,267.738684347824,-35.282737988158,0.753683266167588,-3.11955317206885,-2.77914525632818,1.63168851891601,22.882553,-20.7792239975917,FALSE
52,Gaia DR2 4040700524792653184,267.827894218279,-35.2580017753706,0.505155946557494,0.378003986629262,-1.26969676501761,1.356334813665,155.90454,45.4827788110283,FALSE
53,Gaia DR2 4040688606351608832,268.107240900762,-35.4046580734702,2.76630130152231,-21.7870737797568,-21.3632526332558,1.5607035191115,2.7882497,-73.6612916801478,FALSE
54,Gaia DR2 4040689014283830016,268.001721831711,-35.4247938574183,0.540514828162153,-0.0269364289088396,-2.93698637816791,1.39841849402775,72.786766,-24.8195878772494,FALSE
55,Gaia DR2 4040714685348173824,268.635193849135,-35.6020512109401,0.655424583050835,-9.27162660286634,-0.362851597650739,1.38301857218534,56.678474,1.78316982196827,FALSE
56,Gaia DR2 4040712005342310144,267.92504877308,-35.099577215175,0.485360067787336,4.99159181586394,-1.43689953675611,1.39676780393983,41.241077,-32.8796314114367,FALSE
57,Gaia DR2 4040707023179614976,267.911806196003,-35.1879410872492,3.3980588839041,3.07269111210285,-5.49803569114891,1.61320582230692,1.413045,-15.651664502067,FALSE
58,Gaia DR2 4040690599216444544,268.214699744487,-35.3143234849409,0.619448764415717,0.149155169208152,0.436962484258665,1.42532122550036,17.986256,11.0675985946629,FALSE
59,Gaia DR2 4040687880412464768,268.088545215565,-35.4505191466533,5.60765664463333,-41.2843776098653,-2.85990006533197,1.54356268485478,0.31252995,3.11640658401758,FALSE
60,Gaia DR2 4040688292725802752,268.115988684712,-35.4167646227071,0.36219020842943,-1.26351997925662,0.572287673785919,1.43726624723089,40.374825,13.7827331737323,FALSE
61,Gaia DR2 4040697672937890944,267.686034907643,-35.4207320361005,0.43103286187363,-4.65602992882023,-5.73704981378803,1.40141677304774,102.83661,67.5982378563495,FALSE
62,Gaia DR2 4040685823210980480,267.872828493349,-35.4384192353972,0.611180115486031,-3.26568781919958,-10.0064913198936,1.44943101555465,15.675369,-115.013819648025,FALSE
63,Gaia DR2 4040717331002239104,268.636423186635,-35.5414880125387,0.340649062310719,-2.30253530455036,-2.68539764519009,1.42316060818081,43.269207,39.9494082836113,FALSE
64,Gaia DR2 4040712069664737152,267.917672318584,-35.0738273374703,0.80771909154765,0.35817945537908,-6.14895446790285,1.4608362757733,39.08447,-32.9020830572191,FALSE
65,Gaia DR2 4040695924977671424,268.085662325121,-35.2064731989445,4.43476020897632,4.96024235098762,-6.18345742586739,1.23261900135561,2.0703342,-27.3273386764027,FALSE
66,Gaia DR2 4040681833100011776,268.045065811815,-35.5009342897635,0.597504165423838,-0.930059603550633,-6.38543686269022,1.41828400531242,32.887325,43.5093759902649,FALSE
67,Gaia DR2 4040680836695967744,267.858734329129,-35.5503213456034,0.4621247215659,-1.13388864494494,-0.0145771009573317,1.3737789974074,119.81919,-55.6344077343438,FALSE
68,Gaia DR2 4040712550701073664,267.969624484957,-35.0425423507377,1.34823717894466,3.27325885463876,-4.53959439284745,1.52651608256026,8.425546,26.6746391933426,FALSE
69,Gaia DR2 4040708535008173696,267.929515346876,-35.164520688104,0.960343682262478,10.871879414729,-18.3667225040388,1.52359178365923,45.852024,42.0956746776695,FALSE
70,Gaia DR2 4040697879096863488,267.643569716545,-35.4116455681207,0.378610786347832,1.80731152083003,2.7598895613269,1.45478877759136,34.067886,6.06292405442069,FALSE
71,Gaia DR2 4040680974106553216,267.881804971133,-35.5196233658436,0.801043761595605,3.28009121370408,3.59163522045701,1.42933230510187,140.68526,-60.7171939909955,FALSE
72,Gaia DR2 4040716712573115520,268.662275620141,-35.5246338827213,0.397146965155943,1.22825117390108,-3.20135010941975,1.41973078562561,28.789787,-27.2869980560815,FALSE
73,Gaia DR2 4040709497081242368,267.979763254746,-35.0750849764722,0.755843564607262,-1.04993824484055,-13.2177149043977,1.39833966901145,168.87929,-24.5474077887261,FALSE
74,Gaia DR2 4040694825465381248,268.126231544763,-35.255222172156,0.428360058320193,3.8361398485615,0.669098963119489,1.45817580015827,37.833473,-62.021441500213,FALSE
75,Gaia DR2 4040681115925736320,267.965650755204,-35.5708248763502,0.438899218798877,-1.26122559710753,-3.90006630397437,1.44035522344776,26.160545,-6.25683383666725,FALSE
76,Gaia DR2 4040719766246946944,268.483130286022,-35.4905873725258,0.563913714887977,4.44040823375347,2.91460074188671,1.39587608895533,144.00787,-88.8564983993591,FALSE
77,Gaia DR2 4040716300258141440,268.673041623325,-35.5681559807416,3.10364290702145,8.24962363432968,4.2428751901581,1.60395809150941,2.5282416,44.892799120615,FALSE
78,Gaia DR2 4040701559978516736,267.702817719342,-35.3244062568642,0.453244610411569,-4.17451318392572,-3.47857712310703,1.43185652972532,30.122314,38.8097583067694,FALSE
79,Gaia DR2 4040680458710479104,267.836935712368,-35.5587000338737,0.69074186276536,-2.68069036160071,-2.10650932709913,1.44954872798274,32.120636,-24.1780808455169,FALSE
80,Gaia DR2 4040712280220676992,267.895866019357,-35.06841296842,0.425709041608229,0.773048209525684,-1.76435276439074,1.46670385691656,41.458515,-66.4328000911668,FALSE
81,Gaia DR2 4040710867074524928,267.779655883068,-35.1526667312955,0.597118551141237,2.20196160794419,-9.29385287437698,1.41996690660433,18.701725,37.4706154901041,FALSE
82,Gaia DR2 4040693377967073792,267.965208900024,-35.3050128983096,3.60454652260039,3.48238991685176,-4.58716297166203,1.55873494184369,0.42031446,-14.9606858195495,FALSE
83,Gaia DR2 4040678745101381376,267.54937817356,-35.3364357188809,1.06170983786376,1.34565013211494,-2.74976707186384,1.64342653725032,4.9625688,-27.9498332971711,FALSE
84,Gaia DR2 4040714204311634048,268.626257667566,-35.6483121756385,1.04393904690176,-1.85593779428882,-5.22277328710599,1.4953216907217,43.44073,-30.6196422890507,FALSE
85,Gaia DR2 4040708431928693376,268.032602360382,-35.1123763226305,3.61053612363225,2.99853707605674,-6.09542464056414,1.51738382674338,0.78116506,-20.6433565239634,FALSE
86,Gaia DR2 4040702895618119296,267.622613166481,-35.2588945970447,0.537521411861146,-1.35634991373102,-4.10823100453157,1.40927675843271,109.67959,-58.2780874063175,FALSE
87,Gaia DR2 4040679844615433600,267.944702976515,-35.5789418094448,1.50546058221029,-1.87426718089169,-7.42994894395173,1.49538134626964,42.33999,3.48611092902903,FALSE
88,Gaia DR2 4040717056170342400,268.702629862386,-35.5132473447543,0.605218403206244,-7.75053327731783,-5.41645163670977,1.39610509387717,144.11551,36.6909997260706,FALSE
89,Gaia DR2 4040679153043987328,267.876037809959,-35.6388017779887,0.758047288999187,-0.611967457044103,-7.59431479937822,1.40823893647111,13.516652,-7.00746089829583,FALSE
90,Gaia DR2 4040720457786336384,268.488515772113,-35.4389324866221,1.13834249414956,2.67496074178578,-2.33004036655599,1.64929038396589,12.025017,-1.46547471407118,FALSE
91,Gaia DR2 4040708290093518592,268.004970573245,-35.136077702698,0.81854314921457,-0.603908771376288,-3.33136505994494,1.4594356023036,33.148857,-84.7066127258845,FALSE
92,Gaia DR2 4040707087503240704,267.902633645537,-35.1721436308917,0.530360393745487,1.21640321013165,-2.60263081962484,1.45406263717399,16.941965,-43.9532302023802,FALSE
93,Gaia DR2 4040686579125293184,267.855598328287,-35.4370004604007,0.429647401761037,1.78426074510338,0.824581617970939,1.49024135557669,34.34039,-7.60517784807139,FALSE
94,Gaia DR2 4040683241853248256,267.799188209608,-35.5800292961385,0.52622260830644,-1.81687576279576,-3.55859334593047,1.45900992660073,19.770351,46.9154592604249,FALSE
95,Gaia DR2 4040677611229627904,267.58036692785,-35.4064443711723,0.693846081114739,1.42208571018033,-1.63989182480925,1.4624282799755,54.58346,-62.9245033080731,FALSE
96,Gaia DR2 4040714582268756864,268.642842664189,-35.6338140175136,3.97712010453043,8.02019095210643,-3.96132989381297,1.60209203279825,1.0897311,53.715087712643,FALSE
97,Gaia DR2 4040703003088311296,267.625266462056,-35.2457870345284,0.546501160127869,-1.75886679306889,-4.39816022484574,1.46303847228464,317.39847,-20.8070114131033,FALSE
98,Gaia DR2 4040689396626139904,268.067434649446,-35.3719535139294,2.48458076570017,-2.7430183578764,-5.30906478315208,1.60957264751231,1.9846644,-1.23878587675263,FALSE
99,Gaia DR2 4040679019980513024,267.92509622104,-35.6368989481747,0.911296951779634,1.28387574876275,-9.70265954001738,1.46709845862356,17.176691,34.4741419814759,FALSE
100,Gaia DR2 4040678504583104384,267.55386650449,-35.3592043663042,4.12798082213478,-9.8743021309516,-1.18535667497077,1.64898855289405,15.110353,27.2609551860382,FALSE
101,Gaia DR2 4040688430166336256,268.135490577507,-35.3991749048255,1.44703597144983,2.69864728301372,-13.7478114290123,1.57124219756081,3.6336393,-84.6927528495357,FALSE
102,Gaia DR2 4040678882541554944,267.899173608241,-35.6599917201936,0.577169491298713,2.05849006547092,-0.0920678378539694,1.44597917233731,35.77079,50.4656066889526,FALSE
103,Gaia DR2 4040677778649376128,267.504832318601,-35.4339506028558,0.335012309669695,1.82710603975669,-0.868755576219519,1.43090031350078,105.32739,-16.7491813553373,FALSE
104,Gaia DR2 4040717945180813056,268.669384731411,-35.4738165135323,1.95590971830366,-5.44421091340805,-22.2217809438902,1.57158295378306,3.6101315,-57.7973149459426,FALSE
105,Gaia DR2 4040677714308960128,267.58078807537,-35.3777983183857,0.746320746854776,1.89458741254559,-13.8629362770529,1.41779108662889,80.48391,-26.6445505074557,FALSE
