id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 1603114345872517760,232.817212890185,59.1251680809336,7.87577327741247,22.7466166588325,-84.9125671002028,1.58927202752474,2.0176814,-59.5049400808285,FALSE
24,Gaia DR2 1603077443512595968,231.918984020886,58.7985294484891,1.72332882448283,-1.83058175561518,-14.5428748109002,1.52289376153579,30.19927,-93.4954778018981,FALSE
25,Gaia DR2 1602831359067152256,233.554026949401,58.4358788513654,4.64819614936347,-44.1761813081215,-21.0007685198759,1.61866218955749,1.3476334,-39.9665049607559,FALSE
26,Gaia DR2 1603095929052691456,231.607859347408,58.9965823482916,0.775410104383574,8.38816132108074,-9.46072232539152,1.5379411674403,56.38455,-44.2629734269682,FALSE
27,Gaia DR2 1602980171094145536,234.919946096636,59.3834436954788,0.466805690258072,-9.77048776856962,3.91128686695218,1.49936908367409,113.55432,-77.7692445337795,FALSE
28,Gaia DR2 1603000615138621184,232.399371909531,58.2297853685184,0.36974774175906,-6.2051970386331,2.96296278924355,1.55250342445646,61.369755,-88.8601665919481,FALSE
29,Gaia DR2 1602953954613762944,233.893508740442,58.9589989045007,1.12715578149432,-23.426574542984,4.51606733561151,1.54954383172448,9.452475,-29.0730286207065,FALSE
30,Gaia DR2 1602955981838315264,233.880817652224,59.0973995887584,1.00308043609913,-2.42212996978833,14.5247833289037,1.444032946289,460.913,-22.3917404888286,FALSE
31,Gaia DR2 1603002985960571520,232.598277238336,58.3654793886067,3.32498610634732,18.38319834978,-23.0024768230189,1.62397858173312,2.1709776,1.04926552985103,FALSE
32,Gaia DR2 1602993640111587072,234.973531153043,59.4443040806354,1.77921553376505,5.16071560066545,-8.25921197511465,1.63664808687809,3.926148,-9.66103589964269,FALSE
33,Gaia DR2 1602952442785273600,233.736737510793,58.917465255807,5.46582783468352,-11.6521133486796,80.0538942951401,1.56987735592026,0.41489837,-49.5922356016479,FALSE
34,Gaia DR2 1602984225543270528,234.524089126412,59.2439904516603,2.09724392717473,5.77476890871659,-5.63399174215829,1.6171206913512,2.9385462,-9.88944155284217,FALSE
35,Gaia DR2 1602939523523700352,234.275904865559,58.7986656116447,2.38697164906473,-15.858957306814,-16.3003320223958,1.61091895077894,1.0849959,38.9969800606206,FALSE
36,Gaia DR2 1602984294262747392,234.5213428636,59.2632428886151,2.04904399690463,-7.69801966439136,1.15769227351139,1.51856419181301,9.903721,12.892572513179,FALSE
37,Gaia DR2 1602937874256230656,234.085347346768,58.8431757144794,2.5876570985191,6.06112775687365,-19.3625458378459,1.64075655505405,6.426614,3.94878042233872,FALSE
38,Gaia DR2 1602938252213353216,234.065351945668,58.8915353859638,2.64841815410965,0.148704914764835,-2.91417797905714,1.55164453641033,8.438024,-5.86682650837611,FALSE
39,Gaia DR2 1603094825245635840,231.677709107567,58.9619907417584,1.74485083918092,-3.4760344936663,-6.94367581739451,1.63286034251941,2.9323125,-40.9700456519499,FALSE
40,Gaia DR2 1603012366169135104,232.716500115886,58.533809466896,4.1615731810405,-17.4184915159081,6.06310762180731,1.55736936604904,0.41202387,-9.0217723910684,FALSE
41,Gaia DR2 1602981820361588736,235.005802948797,59.4322855659483,3.29969329596839,-7.37785117534918,-18.2641160093423,1.60885027495707,9.887346,-10.6897687203387,FALSE
42,Gaia DR2 1602905095065916032,235.452641256262,58.8750895065658,2.7270528745758,-24.7541354511984,31.7669215572473,1.62352786314299,1.8309407,7.81666054321485,FALSE
43,Gaia DR2 1603038135972915456,233.195785077489,58.7248077732808,2.80894318253843,-18.2563519717334,16.7304875274009,1.62662390559683,3.0606625,27.1343903061813,FALSE
44,Gaia DR2 1602958936774944256,234.407516353569,59.1123642145045,8.26941365028345,-53.9347884649971,13.1519435994767,1.66885132654757,0.5371069,-11.9609345380204,FALSE
45,Gaia DR2 1603111631453154944,232.422610563797,59.1360928447866,5.14139282650734,-3.75466370171443,30.4837922832001,1.56559225636008,0.3021427,-1.03860480512193,FALSE
46,Gaia DR2 1603024490860652544,232.130663159569,58.5847065562416,5.06108447855865,-6.89666584512737,-27.4924712802821,1.56520706975021,0.30242702,-67.1325791854232,FALSE
47,Gaia DR2 1603050677277393024,233.312863547182,58.9629308770505,1.59146021468527,12.6356111753391,-11.8855411168293,1.63947508521413,3.3682535,-12.5305300297419,FALSE
48,Gaia DR2 1602974055060751488,235.008604545342,59.1716079206711,4.92970892783099,-72.9396350253069,-24.1609818649234,1.5899605036983,0.78680736,-19.4213973797892,FALSE
49,Gaia DR2 1602972680671192320,234.719789846864,59.2129034719278,1.10006196335841,3.06547154723728,3.06872773509045,1.65027493737596,5.3441763,3.47886607534349,FALSE
50,Gaia DR2 1602956703392847872,234.240536619517,58.9988363880097,0.431685047620208,-19.9423587947554,-10.1193238415311,1.53106840802674,31.332523,-43.6662018377806,FALSE
51,Gaia DR2 1603127230774349568,232.506196347144,59.3533029293229,2.58582233143697,3.61907649557111,-13.8079985461145,1.62934549708071,2.0755785,2.25790122224068,FALSE
52,Gaia DR2 1603042323564859136,233.070558083975,58.7941054025559,7.55535797075907,-35.8394606385392,24.8272847026295,1.59945982945173,1.3571768,-22.5348977913729,FALSE
53,Gaia DR2 1603025182351479040,232.266244166622,58.661744663555,3.47926123042719,-53.433487772689,17.5221179277134,1.6224754712493,2.434858,-32.1142703417327,FALSE
54,Gaia DR2 1602829881598397952,233.208404176515,58.3430223876488,5.13734771617066,16.1790883068678,-11.7276882304148,1.63756793297061,2.6283176,-2.67172554536616,FALSE
55,Gaia DR2 1602781365647887744,233.905875621755,58.2556309942171,1.91775674028208,11.0215519136367,1.42928749492141,1.63377624977455,3.8662856,-28.0929589305266,FALSE
56,Gaia DR2 1603101151732936320,231.85829360217,59.0232496152038,2.3508161449634,-17.4325018833489,4.11341926314484,1.58686821925087,1.5547273,30.0923354885141,FALSE
57,Gaia DR2 1603004875746151552,232.219684101186,58.3237809526663,7.80805971737821,11.5467202352336,-13.5242900776198,1.58940697186093,1.1346518,-14.7698706364311,FALSE
58,Gaia DR2 1603133690405164160,232.617629017587,59.436607386988,1.73711842296849,-3.21253711393668,-21.3444128868141,1.52801806066961,2.9025657,-3.0286443545986,FALSE
59,Gaia DR2 1602902277567353216,235.09918815436,58.8155941965169,4.01245404475175,51.7689635523999,-73.5496462915319,1.58585435204157,0.9658814,-42.1397930833059,FALSE
60,Gaia DR2 1602855170365799936,233.357476603824,58.6731305630007,1.5963056992437,-7.43312918340055,-32.3100803160542,1.56241138498598,3.318299,-37.6121499001492,FALSE
61,Gaia DR2 1603031848140724736,232.411047438128,58.7653410072393,2.41075158250995,-4.49262420565637,12.3201677712101,1.62828215166343,2.6990314,-3.10299545934663,FALSE
62,Gaia DR2 1602857335029317632,233.508797013618,58.7637114466067,0.766759540213305,3.94132933451652,-4.89012974233962,1.69107927943619,13.832775,-1.68604972224854,FALSE
63,Gaia DR2 1603103866152256000,232.01675881794,59.1956398613622,1.49597641976324,-13.3177389742986,6.81174018469761,1.6121670720435,2.3887727,-46.3982338444379,FALSE
64,Gaia DR2 1602900697019387520,235.025012881491,58.7842961597325,1.88823502060505,-21.082815827544,14.5622502852885,1.56291529230024,46.310555,-198.646202361184,FALSE
65,Gaia DR2 1602968076466274304,234.905245508157,59.1383529250582,1.81126291967599,-8.52227822537556,5.25447014704927,1.6293989728884,2.194647,-52.9676585895484,FALSE
66,Gaia DR2 1602884131329903616,234.399776062184,58.6234240691804,1.26387539046405,7.70723819508439,-7.97108061898783,1.63911338211366,6.368597,15.2978331510486,FALSE
67,Gaia DR2 1602811018102012544,232.47443300009,58.1030305783852,0.322769208528528,-8.4871863380045,-4.4144486080865,1.51724527634912,51.386105,-23.1659212463546,FALSE
68,Gaia DR2 1602848229698638720,233.10181597814,58.6198772225399,3.64318921552492,-5.17223882419733,-32.6766042476944,1.58314942392889,0.54154277,-44.1123992053032,FALSE
69,Gaia DR2 1602864756733074304,234.269152382745,58.3147139498672,1.03689853368565,-4.88181216062107,3.32885183563435,1.55163044814576,6.142761,-21.5254414553281,FALSE
70,Gaia DR2 1602915918383472512,235.054950010999,58.9427677040631,1.94572841505454,-8.72402573296635,-1.0434425628581,1.61123389841343,3.3520336,-38.9513606203013,FALSE
71,Gaia DR2 1602879771938715904,234.505978925917,58.5449616849477,1.42320056797302,4.92275568954327,-9.83581589031893,1.59272461052119,3.3095248,-6.02923228992363,FALSE
72,Gaia DR2 1602912963445970944,234.933002336724,58.8361865434461,18.2219885258788,34.0557439191726,227.205973777213,1.41549406931434,0.12862997,-40.3208044624207,FALSE
73,Gaia DR2 1603124378916078080,232.254203275951,59.1924588675619,1.44097057478557,6.71685504481507,-6.64814194225296,1.5359978710435,45.920605,-8.27336928880535,FALSE
74,Gaia DR2 1602877053223804032,234.24098593874,58.4034304316602,9.86828171685894,-2.54045066267561,-40.8261231382647,1.66240113653018,0.45930222,-21.1737883742382,FALSE
75,Gaia DR2 1602879119103686016,234.350618941329,58.472625661861,2.17723390416072,-21.1195481815057,1.37736036891906,1.52621913672066,5.1964025,-28.4540209424111,FALSE
76,Gaia DR2 1602872350235258496,234.977753209123,58.6110344910328,2.21802312527111,0.552674903922132,-18.3193681156134,1.62307228389204,2.5958786,-12.7509198449159,FALSE
77,Gaia DR2 1602879290902378240,234.411139430804,58.5077303688949,2.71394135281001,5.21389327841298,-11.2894808287038,1.63642975017902,1.9402057,-1.35859801963332,FALSE
78,Gaia DR2 1602913238323877248,234.809611408657,58.820425114971,2.81865393760676,10.3589968357985,-4.71590762209088,1.60201518737164,0.9970342,2.59177997513877,FALSE
79,Gaia DR2 1603060779040417024,232.7164485448,59.0101547159343,0.712973767746042,7.59962583672763,-7.38982425910005,1.47900922606929,272.64066,-47.0999125566629,FALSE
80,Gaia DR2 1603121905014919552,232.943869542318,59.4068484748989,0.193307342447071,-10.2386132187856,-6.60183885575714,1.54201148586978,181.9326,-18.449766187726,FALSE
81,Gaia DR2 1602980995727880960,235.158758432749,59.4050456771952,0.313126729477842,-4.12812434070629,-1.59588519022026,1.51532479219,162.56348,-70.140810118735,FALSE
82,Gaia DR2 1602901384214169728,235.081972817857,58.7685427667776,5.18771749172479,10.2661106698888,-8.44843813514625,1.64902287233935,3.7596405,-18.441355589771,FALSE
83,Gaia DR2 1602876782641481088,234.835177824799,58.7019887987257,2.93489597011388,14.1668591957042,8.78590158515329,1.59310507625041,0.8486026,-49.7315839293939,FALSE
84,Gaia DR2 1603070468486645376,231.884358093877,58.5678109342396,2.85456865063228,7.7401449986505,-23.4097986928605,1.6264613124098,0.9648913,-20.0279549590425,FALSE
85,Gaia DR2 1602846271193572992,233.085026572538,58.4939008419596,0.406459769743918,-16.5948053282536,-8.23596962501767,1.54813497579753,87.17633,-174.8947634873,FALSE
86,Gaia DR2 1603015149307910912,232.550832233507,58.5906601147398,4.7480670974075,6.19070336364774,-33.1609572271397,1.54429838965832,0.28624237,16.2737986490807,FALSE
87,Gaia DR2 1603008724036834176,232.387444663021,58.5166517317493,1.06397812874585,-12.4140880611468,-17.5998085253609,1.5303522013269,40.531673,-108.47755503996,FALSE
88,Gaia DR2 1602890801414720768,234.546827682538,58.7334134596238,8.59795089172677,27.0185302773033,-79.6456883660727,1.42894918362535,0.07539914,-27.4333884382795,FALSE
89,Gaia DR2 1602980476035796480,235.003463867564,59.3245839288145,1.10845596005899,6.77619987710799,-3.51058486433921,1.61736371494472,9.280386,-7.86829865582658,FALSE
90,Gaia DR2 1603049302887857536,233.203329441489,58.921377714795,2.8095036305779,-9.79334295946657,13.409513563884,1.59670725106427,1.2344029,8.82473801112729,FALSE
91,Gaia DR2 1602820501389792768,232.793568040612,58.3291463755952,5.27533891819214,-85.4509509531078,28.648114779371,1.60211392830645,1.2551515,-42.4792683548653,FALSE
92,Gaia DR2 1603005116264335872,232.353429349604,58.3521241792582,1.46466720810149,-0.613736328924468,-4.27193854566535,1.59315256968352,10.143521,-5.99984824886829,FALSE
93,Gaia DR2 1603041193989597440,232.789597049747,58.7656919146844,2.04745481581908,9.64783294614757,-14.9315176877228,1.61743743011316,1.7373343,-37.880147801877,FALSE
94,Gaia DR2 1603075003972074752,231.808326050226,58.6866937668141,3.08303736475368,-7.05367006632647,0.26602233661215,1.59882155481331,1.0270408,12.3837886094095,FALSE
95,Gaia DR2 1602803149721944704,233.050288247125,58.2002836471899,5.78108987179024,-31.2432136435635,16.4187688133718,1.52033510653213,0.19292466,12.7100926416093,FALSE
96,Gaia DR2 1602778719948019072,233.674590683165,58.2413534346205,7.36225435900916,17.7086632284388,-0.135020512421108,1.46670399703001,0.13874622,-9.18403105541955,FALSE
97,Gaia DR2 1603009617390064384,232.678215402217,58.4256546426523,4.98330344102038,2.96699991255092,-19.4715556384755,1.50606382844815,0.24194868,-24.8868251176998,FALSE
98,Gaia DR2 1603018379123314688,232.228315562878,58.4563056101723,3.65519415064479,-33.9339774230282,-33.6956177782186,1.54098164436039,0.37579364,-50.1685450825497,FALSE
99,Gaia DR2 1602797854030131200,233.127542092195,58.0256372908287,2.65051482578964,-3.54443650112189,7.67763738493553,0.803943432627149,4.390014,-19.6472510298172,FALSE
100,Gaia DR2 1602800710180554624,233.2761242118,58.1489519121412,0.40192054270161,-2.78358565706048,-2.13856051035348,1.54507779622287,54.130756,-28.4103386156952,FALSE
101,Gaia DR2 1603113693037457920,232.52541444464,59.2323446376707,6.83960058653326,-26.1524517024741,43.3287361499306,1.61200705659575,1.6039484,3.02224077930953,FALSE
102,Gaia DR2 1602953748455320320,233.702472803139,58.9950220710705,0.725052306382951,-2.7046896550422,-0.381590800157709,1.52809019315484,13.6303,-44.4391343132399,FALSE
103,Gaia DR2 1603111253496031872,232.346303483496,59.1082275183677,2.74869758132957,-12.6922911334362,6.04328817760043,1.64688357579361,3.0963197,-26.2601332949738,FALSE
104,Gaia DR2 1603084659058545152,232.008147661452,58.8849705709635,0.671427696713441,-15.9198032261201,-5.58290988252117,1.55846416961058,14.193966,-179.897497448008,FALSE
105,Gaia DR2 1603010682541301120,232.70295530469,58.5019346455065,2.44339466123857,8.49260011287377,18.6200647069127,1.63029114048471,4.643513,21.2132209521165,FALSE
106,Gaia DR2 1603111356575246720,232.319950995385,59.1021869483313,0.858331063767168,-15.6036159271921,-5.30873575993284,1.51449405453436,64.00328,-39.1001460935078,FALSE
107,Gaia DR2 1602788787351331456,233.996644166918,58.5176456232411,6.54386683408566,-17.0778636068089,-0.588108977731405,1.57584635867404,0.57400686,-22.1187150239907,FALSE
108,Gaia DR2 1603131800618570496,232.366941579976,59.4537787460127,1.10002789899804,4.23358964282406,-13.2786917153062,1.49418012068839,51.6271,-54.4882269187965,FALSE
109,Gaia DR2 1602977903351438848,235.20806737842,59.3642326456166,4.9690896116292,-98.1357404166547,78.8497672476181,1.5803800735789,0.3944993,31.835767459982,FALSE
110,Gaia DR2 1602972233994604928,234.748541954947,59.1887652174268,1.24449905417482,0.702556518301226,-11.3443355577884,1.63091641724741,3.9273043,-6.28460189387701,FALSE
111,Gaia DR2 1602919045119649920,234.927380553825,58.9729167170226,0.590486381337363,-21.0633421219773,-24.6965661127969,1.57413542630263,236.12363,-203.085412999469,FALSE
112,Gaia DR2 1602883242272263040,234.097713077069,58.5805188670989,3.0244015255835,3.4715266238295,-11.2110059329502,1.61357602264211,1.3597959,-5.29940264205096,FALSE
113,Gaia DR2 1602963437901542528,234.220500682305,59.1847698673085,2.16084647179971,13.7651619115053,-16.2203019109538,1.61355334370612,2.6777158,-14.8421464645633,FALSE
114,Gaia DR2 1603308993789599360,218.459304980084,48.6090395832922,4.90164275501607,20.3100433912908,-2.48821464990306,1.60347258429833,1.0882221,-41.5741585502822,FALSE
115,Gaia DR2 1603203715552203648,234.272481303721,59.7695231278759,0.334458057772024,-7.76207333178406,-13.0151739041655,1.54809340301402,52.45169,-209.776943290045,FALSE
116,Gaia DR2 1603245668792645760,233.227221577827,59.9889065662148,0.260787947206597,-6.22954960752329,-0.327103257412212,1.52603539319499,230.31755,-104.926018497275,FALSE
117,Gaia DR2 1603291534747258240,218.712985788556,48.4295779106982,2.18282267782156,9.58190999372219,-24.4016026413813,1.61380609980551,1.9655247,-21.2213368433075,FALSE
118,Gaia DR2 1603205811496245632,234.477158085175,59.8732462996566,2.1486174081074,-4.38210774253624,4.66877263404205,1.61242458073122,1.9792478,-0.958527762979004,FALSE
119,Gaia DR2 1603505772012587264,218.86454064354,49.621102151626,1.41065903449015,14.3751138927513,-15.1704963617708,1.6150438175901,3.1288974,-49.3750269678802,FALSE
120,Gaia DR2 1603500549332353920,218.690843315241,49.5944860495297,2.08305735350546,-7.35282315558874,7.7498952746358,1.63139539875166,6.544722,-7.63859184740255,FALSE
121,Gaia DR2 1603503091952995200,218.947206539441,49.6274481349721,0.277036745331852,-7.90880248390203,-3.18584476016076,1.51153100212692,76.47,-156.926872863127,FALSE
122,Gaia DR2 1603452067741558144,219.280649542012,49.5145202668902,1.38685782874913,-18.893020970166,8.4320848201004,1.61081434832425,3.6119041,-28.3393464351932,FALSE
123,Gaia DR2 1603270304725056896,233.460828100943,60.1159280543069,0.585177782808784,5.00855572849486,2.20694907157819,1.53245581684557,53.857754,-11.468693214461,FALSE
124,Gaia DR2 1603273942561672960,233.911798371526,60.1518185346599,2.72033321093391,-21.1605012202554,-33.7839441848768,1.62682987461054,1.2357346,-16.2970347171714,FALSE
125,Gaia DR2 1603384374761016064,217.909844176794,49.1591481996991,0.362217590749361,-4.59508657496269,-6.61514698432165,1.57041081395232,69.257545,-15.1133203598906,FALSE
126,Gaia DR2 1603278379263570560,233.757257614831,60.2548240341271,9.70915188941722,-10.6297929397712,-8.22004426034021,1.6453126708534,3.373119,-33.3596893185398,FALSE
127,Gaia DR2 1603214298351600640,233.407212544587,59.5197431205951,3.3323339823446,4.35143807622814,17.3318964353111,1.62379014778202,1.4884856,10.1508542179854,FALSE
128,Gaia DR2 1603278271888706560,233.727242876847,60.2257391228671,3.3663713430264,19.1070109211726,-39.045005417566,1.60397619550711,0.9154773,-33.3280399511352,FALSE
129,Gaia DR2 1603281849597556096,218.540747969124,48.2041444543634,0.315359006165564,-13.3538245520758,-7.76229652564983,1.55360195749302,76.53987,-46.5879390314879,FALSE
130,Gaia DR2 1603281780878078976,218.544987420167,48.1866817818878,2.5849637134789,18.1185849652458,-13.2892979754529,1.66741113443621,3.1849034,-26.8957757463799,FALSE
131,Gaia DR2 1603278722860959360,233.800549877389,60.2496443128478,1.56351328190445,-7.11733440252714,-8.84680556972382,1.53102489569365,4.091101,-61.8764786998739,FALSE
132,Gaia DR2 1603410767335784704,218.086462997858,49.3450896118964,1.06482658696042,4.91574658916132,-16.9495978046342,1.54389400944391,5.953583,-40.5325031396245,FALSE
133,Gaia DR2 1603419529069071872,218.248866854035,49.530177979273,3.89159416485976,-58.8075513458246,26.1100770953026,1.61701080159541,1.4883946,-75.8888410832629,FALSE
134,Gaia DR2 1603271129358778496,233.701119337369,60.1437906602475,3.37367674811928,9.08137050755227,-7.90930174992205,1.62688838030471,1.7687562,-18.1583986494417,FALSE
135,Gaia DR2 1603382180033476096,218.115329906229,49.1538741538825,3.71646026167334,-67.2092804744387,-10.4392498664701,1.56282911525814,0.4038961,-11.1553253597551,FALSE
136,Gaia DR2 1603385134970974976,217.989035943734,49.170570914232,2.70740241918415,5.37593786088221,2.89986024529126,1.63018066395131,1.177583,-8.64301728350236,FALSE
137,Gaia DR2 1603418773154828288,218.30773779309,49.5170351047084,6.43452665231703,-82.3444286433514,-28.2707636738284,1.46435282321111,0.11957916,-14.7812189327726,FALSE
138,Gaia DR2 1603255598757112320,234.139300903928,59.9480409115337,1.32066912293884,3.80320004199614,5.74144050410692,1.61727804263084,3.2173822,-22.9421750687388,FALSE
139,Gaia DR2 1603328681920947968,219.204565202636,48.9503493292637,1.67952633084056,0.477637342799468,8.65316145450931,1.5056690296796,10.096909,9.71357908928605,FALSE
140,Gaia DR2 1603217248993363712,233.061627537643,59.5290746392905,0.96871606773026,4.5201085094647,-7.63478328686315,1.52767536087027,10.095334,-16.061476837339,FALSE
141,Gaia DR2 1603375033207888384,217.689585535243,48.9171216640302,3.36589236345533,9.36242845535902,-8.41235344534314,1.6287338685997,1.0855746,-12.0266875426179,FALSE
142,Gaia DR2 1603326311098999040,219.115340611629,48.8248363846281,0.492571739900728,-16.6014505346717,-5.13318731047161,1.48761331363681,214.3585,-45.0845991597499,FALSE
143,Gaia DR2 1603444096282251264,219.123413408573,49.3813933982334,1.86585908034311,-28.0139499774958,7.05938909486637,1.61757227860439,1.6636356,-40.1234184734688,FALSE
144,Gaia DR2 1603484194096937472,219.570891804635,49.7640139716687,4.65420413155079,-1.45303428670117,-27.0552100110428,1.58960064920677,0.98690337,-12.7075889257688,FALSE
145,Gaia DR2 1603491512719791616,219.510504792567,49.9755274677348,1.30038320688458,5.21377495493646,-14.9145955016193,1.50606499705703,32.566013,-41.5466814215809,FALSE
146,Gaia DR2 1603366683790192000,218.14856702001,48.937460986199,10.2488000578179,0.827042264937711,-19.3341710017782,1.54447278681143,0.3479647,-9.26858608455172,FALSE
147,Gaia DR2 1603197977475893120,233.874165956302,59.6083385550748,0.842252431493369,-5.09454060669731,7.8440099785804,1.48633687358098,102.735,-21.8017141797619,FALSE
148,Gaia DR2 1603399836644919296,218.729238914756,49.368678769036,2.64409776129651,-17.9736379357102,6.12666925256818,1.57155370304756,0.5358271,-3.17169673359472,FALSE
149,Gaia DR2 1603188700346583168,234.784623892222,59.7136974598147,0.638148830671704,-2.29395463366244,-11.8760689488272,1.49942387451093,14.765246,-50.170980666123,FALSE
150,Gaia DR2 1603411832487691392,218.216172234388,49.3768835889442,3.5823922639456,-31.3501030297863,45.3741300519683,1.5445732518414,0.39988723,-7.89605883787594,FALSE
151,Gaia DR2 1603371494154854400,217.850894789675,48.8802325343509,13.5442136815252,-75.2920465669482,3.97557657198386,1.42181493576767,0.094097815,-7.34632608325431,FALSE
152,Gaia DR2 1603265490066019840,233.531637977233,59.9984799702976,1.78384266039539,-7.069551738766,-16.6153868585531,1.68789158282659,5.3930397,-100.508240335019,FALSE
153,Gaia DR2 1603402211760967552,218.451301331142,49.3703668737378,0.506322810838309,-8.48386784182803,-0.0340162588654217,1.51174566027059,41.0017,-54.4628380133805,FALSE
154,Gaia DR2 1603336481581536512,218.786394698311,48.855027607835,1.48628868444436,0.588273102037935,-25.7370256857729,1.63524340875707,2.2542796,-27.2843539044881,FALSE
155,Gaia DR2 1603454026246653184,219.119691457089,49.5262804146976,1.67543354346214,-6.28454084147233,6.63348831582115,1.42084875561606,723.14935,-27.534393201822,FALSE
156,Gaia DR2 1603437567931979776,219.309644737038,49.3962400821533,1.42603826782187,-1.37358301721794,3.29996549253906,1.57452915776689,9.9591675,-22.845088014955,FALSE
157,Gaia DR2 1603481514037323264,219.258106700241,49.7768682053175,1.9748457197461,0.164539874232921,-19.6889746389061,1.5989259779293,2.4416568,-33.3355248081287,FALSE
158,Gaia DR2 1603236426023046272,232.916855035763,59.7433106389866,1.59217061991421,-4.9450140406276,-12.1007964201533,1.63296711819235,2.1684191,-59.8376378387278,FALSE
159,Gaia DR2 1603251406869013760,233.827163215948,59.8700820375996,1.39800829170491,5.86871157547913,-0.161695869155397,1.57489922145204,5.1796494,-12.335196797313,FALSE
160,Gaia DR2 1603332427132412416,219.033689070431,48.9944018909677,0.837392548324896,-3.77068905025275,10.4246850769271,1.51543590256225,46.467426,-9.0358823519793,FALSE
161,Gaia DR2 1603451277467589632,219.292479595477,49.4837563640315,1.68544083864168,-12.7340215600796,-6.86824239766544,1.53462003539911,9.494623,-46.6051476844084,FALSE
