id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 4037347877750173440,270.313788233584,-36.8344977750209,0.444550008303087,-4.68939123932367,-2.30502919913204,1.46971392585345,45.308594,14.9546383095339,FALSE
50,Gaia DR2 4037351073206511744,270.047878054123,-36.7737908658785,0.35107703809903,4.33154846869619,1.70063012164794,1.37718049942621,280.43918,-42.5895995337485,FALSE
51,Gaia DR2 4037338841137555840,270.072998478473,-37.0248585243034,0.268818236672925,0.0169021622945284,-4.93794601205984,1.40870817835406,76.795006,30.0989029851132,FALSE
52,Gaia DR2 4037327532400168320,269.292691630398,-36.7878915168996,0.38453870313873,-6.46440957636277,-2.65708646077744,1.48342135805052,13.298526,19.0018146584034,FALSE
53,Gaia DR2 4037310386851060224,269.480461437327,-36.9062357534777,0.771615673600481,2.04675729535352,-3.85495415822683,1.46705373294763,38.263226,-45.4785881643537,FALSE
54,Gaia DR2 4037320248093447040,269.083212890978,-36.8796212008597,0.757558929578644,-0.763376845759718,-3.78044177427779,1.49059196956153,11.137963,-86.3525304627571,FALSE
55,Gaia DR2 4037311456436028032,269.43297110651,-36.8790714922109,0.362978339355443,-1.5350092368563,-3.61219407029134,1.48554164960159,62.982094,-38.2455881695183,FALSE
56,Gaia DR2 4037296509946696320,269.014326246249,-36.9320155038905,0.501572550711191,-3.54639612928691,-5.96889763940442,1.46832690464927,45.022602,-35.6128181118928,FALSE
57,Gaia DR2 4037305924516801536,269.181356008792,-37.017856052575,1.13120841886352,-0.41857409173447,-9.86252001712947,1.51230974312909,35.13944,-35.6247365950373,FALSE
58,Gaia DR2 4037292627296796032,268.923672787941,-37.1294056927904,0.490089380096827,-2.0454361854488,2.02394034141409,1.45616689725039,40.554745,-24.0402245461133,FALSE
59,Gaia DR2 4037754490828484352,273.395485377634,-36.6453760332679,0.306231586535962,-1.88141139835677,-4.92503128667797,1.50887963841665,67.27727,-41.2755613088313,FALSE
60,Gaia DR2 4037740502101252224,273.691407030242,-36.6652536069725,0.863987620972187,-2.14837119534273,-3.52249720880359,1.64072243598218,2.7938962,-7.28416595512629,FALSE
61,Gaia DR2 4037734214222669440,273.694805622505,-36.8325673402795,0.49703885931158,-7.29283693109616,4.93515480482727,1.49984287866558,44.717224,62.334807026591,FALSE
62,Gaia DR2 4037740437693814656,273.704245071695,-36.6850578028868,0.264082151737135,-0.927798828871651,2.54226017597782,1.46347946660983,49.05822,-71.9903497867938,FALSE
63,Gaia DR2 4037695392072371072,273.203012267301,-37.2881250151409,0.460838340268725,-0.562136824125986,-2.56911879718496,1.51667394667022,14.457842,-20.3657055728855,FALSE
64,Gaia DR2 4037693227408857344,273.110241910119,-37.3673859948301,0.32970273958288,2.27085790443721,-3.47547336867068,1.46224191805599,18.851044,-47.7796972370415,FALSE
65,Gaia DR2 4037673809805605504,273.810150852203,-37.1495167943355,2.6051045653469,26.1612061252181,-9.09275558412677,1.6110180808995,1.9525263,-33.6941878633768,FALSE
66,Gaia DR2 4037658691520730112,273.738545932767,-37.3566038031228,0.633207051101929,-3.24218709851324,-9.1114632119959,1.45501840319906,485.03577,90.7660790113998,FALSE
67,Gaia DR2 4037667315817760384,273.92217850653,-37.1820002837891,0.738526211309208,-0.869122648124977,-8.70077817804386,1.50935515124233,17.883003,-55.3774748703629,FALSE
68,Gaia DR2 4037664429599737728,274.144398810687,-37.1950087011191,15.032797026527,45.6215843014117,-5.87819293542024,1.36078645177337,0.051604513,1.47767953485392,FALSE
69,Gaia DR2 4037634747129122432,273.664527426475,-37.4314870538497,0.452361240342105,-0.0234227137933048,-5.72252442154544,1.47543021461644,35.18377,-70.3255962747318,FALSE
70,Gaia DR2 4037602861304587008,272.734414972767,-37.565157546767,0.743238471996174,0.125002665956934,-9.44470077301971,1.66187744732272,10.551455,-36.4791958701648,FALSE
71,Gaia DR2 4037570833663674624,272.145074576569,-37.9182092038192,0.300513093725114,1.17431103447239,-2.99316829002061,1.39152290920522,233.34035,-9.2310559073715,FALSE
72,Gaia DR2 4037528158872299904,273.342562184265,-37.8454568732186,2.69893404386712,-7.23976951899876,-21.7808643363315,1.71221233292272,2.064337,-45.2748347687751,FALSE
73,Gaia DR2 4037525689325030016,273.280123690355,-37.9591969437573,1.46813941431287,2.15004299127107,-2.38310035315734,1.66055282806841,9.562528,6.44865887366871,FALSE
74,Gaia DR2 4037507920986433152,272.72214140731,-38.183588372855,0.422814997423645,0.83549048179913,-1.92891334693291,1.52465978428817,48.53739,-107.831621078829,FALSE
75,Gaia DR2 4037505344006051584,272.829968331701,-38.1435532009908,3.47151774043014,-19.9463832833794,-38.9394987604853,1.61136147874028,1.1679122,-48.3983497192356,FALSE
76,Gaia DR2 4037447860160686848,269.861093202212,-36.2123462259876,0.358960640974135,0.88639347518568,5.72793347419224,1.43959176738822,44.240715,-23.9112638875065,FALSE
77,Gaia DR2 4037426969442459008,269.549603170623,-36.439473520485,0.353698847520852,-4.50215113841112,-6.98041921094519,1.46568409970485,78.893654,1.69692951939896,FALSE
78,Gaia DR2 4037406873430699776,269.69041592851,-36.7482821154902,0.790240929744888,-1.05795173243574,-3.80492594650575,1.54276869808535,6.156892,5.33499372895399,FALSE
79,Gaia DR2 4037408896218945792,269.734727377209,-36.6984228637679,0.355995902775032,1.11075167929182,-2.64793354370413,1.43528114597124,67.03548,7.36642275539864,FALSE
80,Gaia DR2 4037400031408367616,270.337198514469,-36.2611300711799,1.16862304284372,3.45697464869702,-5.96024571503891,1.62924344234034,4.965043,-55.8064271282521,FALSE
81,Gaia DR2 4037346400281617920,270.16572738819,-36.8786398691536,1.64061351840142,-1.59660624596613,5.54385621010019,1.54138066907413,12.475959,21.3945045947984,FALSE
82,Gaia DR2 4037355677412254592,269.827786344265,-36.8542663071774,0.768466713150722,-3.42271051307562,-2.40863591547921,1.45197169278746,39.357086,-54.3976983156936,FALSE
83,Gaia DR2 4037344338696123392,269.935704015681,-36.8893735793606,0.231703438169583,-0.430356325385295,-2.33604635303562,1.45075420454591,66.36644,97.6607661362011,FALSE
84,Gaia DR2 4037345193267023744,270.163212504517,-36.9667597724804,2.38846565212455,-13.8715089326193,-8.39597907487116,1.47445765362001,164.00557,-3.66442296219725,FALSE
85,Gaia DR2 4037346876894200704,270.176347722354,-36.8617520965141,1.24890521899647,7.28341256696515,3.94618603079178,1.57914784927596,3.658576,-20.5325185834992,FALSE
86,Gaia DR2 4037347426650013952,270.264813414688,-36.8499727536345,1.78026373524485,4.96991687232128,-2.75191996729066,1.5906910802209,8.586049,-4.54656456320674,FALSE
87,Gaia DR2 4037347048692892672,270.157117363167,-36.8615075850867,0.962108875620397,-1.47347826465099,-0.976531380160567,1.52367386226966,23.166946,50.5712229360598,FALSE
88,Gaia DR2 4037346155339695360,270.206367533561,-36.8641373612608,1.27811985762415,-11.8268972687668,-33.0382883422591,1.53378920022543,6.212894,-1.46024632725251,FALSE
89,Gaia DR2 4037349660033008128,270.113084668869,-36.8533506860385,1.5388340743074,1.81424020738199,-12.2120909984623,1.52972680991156,9.887619,-36.335259252703,FALSE
90,Gaia DR2 4037343853237225600,270.020384672643,-36.8797585500702,0.28528287962804,-5.86982654823819,-4.63739074930474,1.37870936733799,318.1671,-31.4479149043783,FALSE
91,Gaia DR2 4037334683623575424,269.343411151042,-36.5552700964107,2.24990990073832,1.44577275365233,-3.48188975030134,1.65527662669966,4.528697,4.7768712488048,FALSE
92,Gaia DR2 4037318598826873344,269.47047055875,-36.6531345338195,0.275452743331153,2.22583116638542,-1.7152283109487,1.3045922593283,210.0478,129.12059505932,FALSE
93,Gaia DR2 4037320419892220032,269.13453477357,-36.8654428061735,0.517664997239555,-2.0817489256383,0.887731077000898,1.34988175876476,17.138103,-74.3721815127835,FALSE
94,Gaia DR2 4037302140510220288,269.348561249957,-37.0491780929552,0.517931471694543,2.42457810386946,-0.943873322144261,1.42959452788315,42.384613,-2.15005349981384,FALSE
95,Gaia DR2 4037289569278281600,268.64000625553,-37.1413308318218,0.668455656318909,-1.04991640409336,-0.686970062171049,1.44691470698409,21.011337,-58.7203689452901,FALSE
96,Gaia DR2 4037279428728520832,269.014951079995,-37.227714011258,0.352158858992142,-0.143229199767564,-2.95466093766898,1.45473568980581,50.6555,-51.2197635756583,FALSE
97,Gaia DR2 4037281975774391808,269.147978817092,-37.1036797732059,1.35030064857725,-4.15805360405654,-19.4844708729103,1.4675222104503,35.357727,-8.99655031282562,FALSE
98,Gaia DR2 4037287743779288064,268.818273158358,-37.1185909679271,0.505174953031276,3.40482427365727,-2.06379983563073,1.44934359126598,27.293821,5.47584095351666,FALSE
99,Gaia DR2 4037777580592412800,271.861986739097,-37.6328091263599,0.664489661852277,-1.78918918223034,2.55774395180378,1.47781297603017,66.29191,27.1271521627134,FALSE
100,Gaia DR2 4037782524018344960,271.815298978161,-37.5047605276053,0.426631105031326,4.29375133700198,0.867284111033847,1.46224294664954,46.646034,46.3059674975297,FALSE
101,Gaia DR2 4037781871183316736,271.825274399322,-37.5324654642761,0.965115596624194,-0.672703686231603,-9.24532203216969,1.565760773528,9.905051,-2.74567134958815,FALSE
102,Gaia DR2 4037773216904721664,272.13820594614,-37.5314169199175,0.916559051168723,-13.632595527779,-7.02042468479365,1.51391772599826,43.873653,-32.0927173934713,FALSE
103,Gaia DR2 4037706146671992320,272.964961841569,-37.3076231221274,0.400127859252636,-2.86439538504901,-5.0003123483992,1.47455683069275,18.770803,37.0401415204696,FALSE
104,Gaia DR2 4037669549197746944,273.983393255256,-37.0984427237671,0.295164220011314,2.227828058971,-0.302123096815704,1.45954615462055,275.1832,13.1139739458876,FALSE
105,Gaia DR2 4037583757288855680,272.789012134035,-37.8516328763315,0.30392791552267,-1.4225601609784,-7.90565827563346,1.44624547905005,80.50632,-100.65895707475,FALSE
106,Gaia DR2 4037574269637509248,272.474347580595,-37.8533777601595,0.596095410736917,-0.834500003893348,-2.27096033642812,1.50226756031577,36.324554,-35.3892368263676,FALSE
107,Gaia DR2 4037569871591001472,272.211339364194,-37.9415585795344,1.40232594741698,0.905292712226502,-0.275354988801994,1.65604493117211,5.4418263,10.9560207149044,FALSE
108,Gaia DR2 4037550703180293120,272.599436140596,-38.0726646920646,0.350490672770755,-1.12979319820779,-4.01746944243179,1.49375529056426,44.106293,21.8176587382244,FALSE
109,Gaia DR2 4037525203934803328,273.408613456393,-37.8754502404875,3.22156171541965,-9.60701118795884,-56.0524810326501,1.58595293571067,1.3071347,-15.9226947816762,FALSE
110,Gaia DR2 4037508131496596608,272.701613059822,-38.1618697040635,1.46287026795382,5.41771011243785,1.89272290157713,1.58148253309902,4.83072,-26.4836079770513,FALSE
111,Gaia DR2 4037492012427576192,272.90471080826,-38.2720400667604,0.38739987531604,1.86728646267073,-3.78904730347236,1.45988302158492,191.0613,-83.5366159184355,FALSE
112,Gaia DR2 4037488061057670528,273.075862627315,-38.3885227496297,3.65851592368207,1.93999784530382,-22.6082693187936,1.5814137434918,0.86628395,20.5291993726076,FALSE
113,Gaia DR2 4037473355114949760,269.973708474184,-35.8865832677273,1.02244778545946,3.63033373186515,-7.52565777565723,1.52229536907175,17.518333,-88.5252244211987,FALSE
114,Gaia DR2 4037442225162952960,269.96363426018,-36.3771489377559,0.549596700553474,2.94336221930406,-0.0106097143778124,1.49622971684299,65.54225,-64.2190681295182,FALSE
115,Gaia DR2 4037399584731630080,270.370285046981,-36.3076905537055,0.334108174618059,-2.0512148411939,-6.45243401973412,1.46829768428637,61.36691,31.1859519293774,FALSE
116,Gaia DR2 4037397660586365696,270.165186990469,-36.2776117355736,0.656273001410662,-3.16464856587667,-3.37655649789877,1.47652569330325,37.304474,-1.82691030838384,FALSE
117,Gaia DR2 4037378487854980864,270.328402467515,-36.546332103453,0.374886181339417,-2.80817299014045,-2.09844814620625,1.38954494270108,179.53403,-17.5177670205272,FALSE
118,Gaia DR2 4037300628685361664,268.953027819858,-36.8631645308285,0.371488896061752,-3.7199768375756,-3.31324398138101,1.37618160514264,170.24814,-47.2115628389182,FALSE
119,Gaia DR2 4037297197141569536,268.876818397772,-37.0057029587186,2.7778928241858,-5.0997909670128,-27.3598790348588,1.62123334523183,5.478289,-67.1636639271004,FALSE
120,Gaia DR2 4037300250725665920,268.91734907107,-36.8856731174108,0.35338700424772,-0.359314011314409,0.887527357188787,1.4494651304187,42.76434,-78.1894113508217,FALSE
121,Gaia DR2 4037267505900897024,268.921196849067,-37.4260839744199,4.844423122773,-3.10613657363345,-40.3498026129551,1.51896945789488,0.1976652,-84.3055130127944,FALSE
122,Gaia DR2 4037773934077210368,272.285186769429,-37.5404281477744,0.807146599991572,-2.55007950690606,-4.91171694985111,1.51730141333713,57.34873,-20.8594733579595,FALSE
123,Gaia DR2 4037777885447126144,271.932240678214,-37.5990171496544,0.321773977057623,-0.826236187494768,-2.56943773141021,1.46354953175635,246.30205,-10.2640174742295,FALSE
124,Gaia DR2 4037741468486802048,273.342701741028,-36.8951250770905,0.597595092629687,5.72401888790911,-5.45278831097473,1.39911819529982,128.00922,-49.7940346052794,FALSE
125,Gaia DR2 4037640034182811648,273.273220297943,-37.5904119383043,0.626793672502651,1.25325409258161,0.204964169162023,1.52446893367213,38.57164,-44.6020984430124,FALSE
126,Gaia DR2 4037637697720603776,273.423857540206,-37.6084360100844,1.26475646752898,1.48299371568002,2.14991197936947,1.53687389659981,7.303061,-14.3632997385117,FALSE
127,Gaia DR2 4037632475040367104,273.541865148642,-37.5370379540892,1.35100745326894,0.111264269341383,-12.5049556134442,1.62341954141522,3.769496,-38.0858146678621,FALSE
128,Gaia DR2 4037625195120710016,273.580487950498,-37.6200604857148,0.830404003712484,-3.23969303988026,-9.57468889045025,1.50498284012361,48.38585,-5.5321103391694,FALSE
129,Gaia DR2 4037591625644785664,272.989584119023,-37.6865397571709,2.02407832275042,-1.64110084890172,7.73171746663352,1.66293417633247,6.2221165,12.1817622004913,FALSE
130,Gaia DR2 4037571284702132608,272.206338676737,-37.8676331315453,1.70651673232844,-7.16308904955349,-17.6680881047383,1.48314761863392,51.482616,28.0125809038827,FALSE
131,Gaia DR2 4037558601600506496,272.765361720914,-37.9665797533916,0.446336391352719,3.88790498710319,-4.00516815364097,1.48441791147201,46.89991,-77.2036792730677,FALSE
132,Gaia DR2 4037471808902718592,270.059207586666,-35.8557548617844,0.398426790030819,-0.754237943480239,-0.984018556021044,1.48018786744375,39.058784,-1.18101851782166,FALSE
133,Gaia DR2 4037486141263172736,272.97517328961,-38.457618574306,4.4029149955829,-10.4877057137051,-50.7701768556004,1.62984256022083,2.752564,-70.785864912717,FALSE
134,Gaia DR2 4037436452727394688,269.67970526546,-36.258160017279,0.36983553278316,1.75629874770708,-12.0363234871478,1.46625020146656,20.160114,17.6991787799574,FALSE
135,Gaia DR2 4037430714654121856,269.365321621112,-36.3628510349179,0.383766641097002,-0.364982203286567,-3.4519406114537,1.43359731188516,41.29598,38.2112515882527,FALSE
136,Gaia DR2 4037403471815300352,270.200465163102,-36.261444384782,1.09329116777066,3.78400447895023,-8.60792224962881,1.58015660169451,2.4886656,-62.0121791507394,FALSE
137,Gaia DR2 4037404979210200448,270.345389692199,-36.164671049196,0.602152941306281,-6.70621974685171,-9.7771896405796,1.43360950680025,55.279617,-54.0789481232999,FALSE
138,Gaia DR2 4037420170651560064,269.71704704122,-36.4868458947593,0.302164345560609,-3.88176121429563,-3.22011194342581,1.43669871776336,114.90223,-54.6687859375328,FALSE
139,Gaia DR2 4037407109512451456,269.64726323186,-36.7368246194686,0.361489198811117,-2.90365855674288,-2.51761072786698,1.35540284834438,118.835495,-30.6628113730469,FALSE
140,Gaia DR2 4037382787250213632,270.587877501968,-36.4794487609891,5.52621848443429,21.7004798555527,-6.67349900864952,1.53356799719821,0.22033358,32.8388417223232,FALSE
141,Gaia DR2 4037348972838714112,270.254208327137,-36.7836057627578,0.335917208322392,-1.94661246156085,-0.497684371362049,1.46396878650969,38.825146,22.2998232653008,FALSE
142,Gaia DR2 4037353645762653184,270.153904249822,-36.664736213979,0.43919318302331,0.898665142429011,-2.76241499855474,1.41384549527307,109.658005,34.4257059045528,FALSE
143,Gaia DR2 4037353851921082624,270.172676265776,-36.6300073000818,0.466395973556957,1.80361526774301,-4.84387699280168,1.38967229028284,166.45677,-46.9532991235983,FALSE
144,Gaia DR2 4037351137501754496,270.047565220371,-36.756155570893,0.891445031613096,3.20660930531603,-1.06428100573759,1.6624476041973,24.985163,-5.06771853415244,FALSE
145,Gaia DR2 4037351240580970112,270.076815744971,-36.7690649001245,0.588842519943352,-5.86912365329903,-7.89405237177013,1.49679362463948,35.880814,160.166862019419,FALSE
146,Gaia DR2 4037333476599443584,269.180608241935,-36.5799939283038,0.759154231850153,3.29980250409884,-3.13153841052275,1.64191270525526,14.133628,-40.5820613309861,FALSE
147,Gaia DR2 4037338257022683520,269.980447847978,-37.0317790351909,0.250674803806511,-4.76396004342636,-6.84214096055792,1.48646683128879,63.429737,-103.712272520562,FALSE
148,Gaia DR2 4037290668789754112,268.774044797401,-37.0879772917364,0.388334858561065,-1.63678883870174,-5.50770053973648,1.3511095389454,263.15952,-11.8300691362794,FALSE
149,Gaia DR2 4037271392973542272,268.893297709187,-37.3266268293845,0.562953568868906,5.48905472187932,-1.88322934100882,1.46135162909675,21.564528,55.8290052969788,FALSE
150,Gaia DR2 4037277749526191360,269.274967682479,-37.1522877568586,1.799996082841,-2.16545332701677,-18.730451031171,1.5800308063331,0.89759606,-4.46266928183801,FALSE
151,Gaia DR2 4037276336350316928,269.067149817557,-37.2463085516452,0.579394125005643,-2.23293934128729,-11.2918495274177,1.45559009341647,24.10757,10.0843127516485,FALSE
152,Gaia DR2 4037765378502364544,272.131415298745,-37.6643029905722,0.526391906538047,0.359924925055945,-0.59619565884695,1.53189476777119,46.538914,-31.4408931238558,FALSE
153,Gaia DR2 4037763145119374720,272.029165832033,-37.7764335666198,0.581858346463126,-1.21838730124109,-0.722382524376742,1.5169798333507,46.60861,-40.4398911487176,FALSE
154,Gaia DR2 4037744865741559552,273.418895453812,-36.7792944459006,2.71827939335082,7.82223216534932,-4.58643685274416,1.58287317180986,1.1211318,32.8001604143735,FALSE
155,Gaia DR2 4037743903668886272,273.482552851515,-36.7893561203315,0.301483180572198,-3.05178897044449,-4.17720536663484,1.5105840492953,86.876076,-68.7407063702395,FALSE
156,Gaia DR2 4037732805473404288,273.726999455815,-36.9008865979141,0.242386164163081,0.170149041145584,-0.342326588559202,1.49344471190829,51.30774,-6.18724417929877,FALSE
157,Gaia DR2 4037730469011194880,273.510415258244,-36.8992742472421,0.757196145631404,-4.27172242550913,-4.93667523780542,1.57085658384622,18.110453,-31.943600784051,FALSE
158,Gaia DR2 4037740742572948096,273.662719915133,-36.6600915520683,2.06553329449356,-1.36183720458248,0.514494056396759,1.61891880155233,1.2190881,-1.04782520362996,FALSE
159,Gaia DR2 4037639175189347072,273.376901140609,-37.5192628449326,0.579404582929222,4.2582123929865,-5.09846692126821,1.50594281616286,40.602974,-38.4791493170003,FALSE
160,Gaia DR2 4037641305493126656,273.205329981447,-37.5259230807722,2.33965382928516,-1.62816436182546,-12.1046914679278,1.62204006058579,1.4711726,-39.4209023193545,FALSE
