id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
16,Gaia DR2 1786828617020557952,321.839315298339,18.6065532760285,2.35258047498982,4.2452641243574,5.43536572307475,1.64247676183302,2.0426497,-14.2308417738041,FALSE
17,Gaia DR2 1786826658516487296,321.71550448263,18.5331458563169,0.83043066956269,-3.86198772746074,-8.64338706958323,1.48378559785824,52.05759,11.7153814359148,FALSE
18,Gaia DR2 1786778692321950464,324.999476153224,20.3669438942435,0.921010317852858,5.97184956521581,-1.32095062717258,1.47724984510367,81.646835,1.92418944188684,FALSE
19,Gaia DR2 1786840780369141248,322.49580473879,18.6593181123185,0.630054135923396,-12.0173670968785,-5.35818476113324,1.46790720318873,70.59836,-37.8497710691243,FALSE
20,Gaia DR2 1786844697379047808,322.290363151483,18.7182744879421,2.09195417215461,19.0016834545842,1.16221549065845,1.61534085572347,7.1490846,-46.7707776159438,FALSE
21,Gaia DR2 1786765425167831936,324.414649704769,20.3101114651793,0.366847175361546,2.84002822926261,-1.36765734827101,1.49349274424781,59.800144,-14.2078997706738,FALSE
22,Gaia DR2 1786783876346380288,325.013199100287,20.4969743739268,1.35754313861746,-13.2896614442184,-14.6491154051873,1.42323480778019,189.92189,-5.43955006760091,FALSE
23,Gaia DR2 1786851294449010816,322.638973542194,18.8749787599236,1.56218170944866,-16.8760948560535,-13.2754468679394,1.53228604337834,100.32837,14.8099453750119,FALSE
24,Gaia DR2 1786730588688220544,325.189947462045,20.2769114693356,1.78943426276663,11.7200793973384,-5.9041649416014,1.57838713244908,1.8499632,-87.9037554110148,FALSE
25,Gaia DR2 1786852836341565056,322.435028211601,18.8370018663309,0.649089204653702,6.55318922894762,2.09814788131698,1.51443226430077,40.08408,-53.329984792815,FALSE
26,Gaia DR2 1786769067300103808,324.796956439499,20.1495888751014,1.47706759372172,10.9466530870476,6.78124234637317,1.50145887000694,61.941032,10.8277190778309,FALSE
27,Gaia DR2 1786850744693197568,322.597665690076,18.8395059145853,0.626491413247725,0.755997590765666,-9.79143800338611,1.47190575217893,452.2639,-40.8094505501937,FALSE
28,Gaia DR2 1786706914828224896,325.363856826597,20.0177003810092,0.677710439722312,-1.73207918674613,-7.89012735178569,1.52382232548044,5.732016,-11.9063862603368,FALSE
29,Gaia DR2 1786832602751160576,322.157399188247,18.6767284038963,3.75648679768774,-14.0295410288359,-10.6684595499843,1.58980355584893,0.53058153,11.4731774411928,FALSE
30,Gaia DR2 1786838581345893248,322.402053151459,18.5700232480553,3.8740723601021,10.0510480568572,-1.48774074080747,1.65095908809497,1.526119,15.9849982243138,FALSE
31,Gaia DR2 1786732237955665792,325.202398936028,20.3529841548602,1.78409554268596,21.5652273172948,-9.13071709399272,1.62093501480946,2.41132,-18.745021955058,FALSE
32,Gaia DR2 1786790305913456000,324.551306671409,20.3787607130545,0.234021228665182,-3.06003756137076,-4.16341152597452,1.48440613298603,116.505394,-23.6824166058824,FALSE
33,Gaia DR2 1786782368813833216,324.893892866214,20.4135370976459,1.84167319695745,9.85960277872552,2.47167032346537,1.52866863916208,54.30542,-24.3202476578245,FALSE
34,Gaia DR2 1786835385890026880,321.870132801841,18.6783775281784,6.18832547451776,2.23235287681222,-107.189168747853,1.46741372205651,0.123897985,1.97850919485346,FALSE
35,Gaia DR2 1786722578574089984,325.083989860734,20.1964840757839,1.46548843934915,-6.05772127470041,2.25913047385804,1.61967249935005,4.6680837,-19.3114299674508,FALSE
36,Gaia DR2 1786756599010129792,324.259325234241,20.150051240376,2.61414737800198,1.95851272412797,-6.47174881120459,1.57570529645911,0.6096883,-0.0165262502808083,FALSE
37,Gaia DR2 1786763814555173376,324.418937568651,20.2326452450176,4.56282204953188,8.6946550887468,-21.7479467264509,1.59340448265752,1.2900813,0.387767600962551,FALSE
38,Gaia DR2 1786757217485409152,324.330432657546,20.1541079330692,0.503868314041894,6.68394102069697,2.70921730923485,1.49148214165397,37.665306,-5.3281346587231,FALSE
39,Gaia DR2 1786791371065354240,324.535474315569,20.4233611956335,1.04854610001682,3.35564716750169,-3.76256691530492,1.49186326688507,9.766305,-11.6986847757686,FALSE
40,Gaia DR2 1786707602023000448,325.321070977887,20.0180735890006,1.42209373860571,11.3110450201928,-5.48655440176644,1.47931492167375,20.76881,-83.0572121696627,FALSE
41,Gaia DR2 1786776115341457408,324.811462276096,20.3687061260636,0.711057555834719,4.47527928678575,-2.89021748236764,1.52618309104804,18.874008,-4.88133331261166,FALSE
42,Gaia DR2 1786720104672930432,324.938551072845,20.0975688288265,0.858129553986647,-10.7397557975822,-20.3271076406786,1.46697602711204,26.921045,27.0268198925985,FALSE
43,Gaia DR2 1786864930969469312,322.389116927381,18.8754230191698,2.80225573793294,-13.2913496668427,-14.0286707336055,1.60230298184217,1.3201978,-25.3763182898837,FALSE
44,Gaia DR2 1786754915382935680,324.252777869014,20.0534580382287,0.609501071961379,0.458497586143865,-0.0431599547300668,1.49130942808516,43.43793,-60.3996491449826,FALSE
45,Gaia DR2 1786718249247058432,325.136440688232,20.1025805366079,1.47057840005358,-3.22145059084397,-9.10595932069242,1.60359324774418,3.7880702,-18.8108357113162,FALSE
46,Gaia DR2 1786835832566615168,321.959437761166,18.7282480216618,3.92511887372182,-15.5878718745723,-10.3967707702652,1.55601444752333,0.54335266,-25.2443284265829,FALSE
47,Gaia DR2 1786794940183646720,324.89655529533,20.4866996974489,1.0095505344372,-2.98847008585139,2.99379929638554,1.54802766212929,3.4398975,28.9686372631438,FALSE
48,Gaia DR2 1786730378233742720,325.073714094617,20.2987877816012,0.602219198713584,-5.22179516215616,-6.01601228867744,1.52419486010738,65.08608,27.5068629964155,FALSE
49,Gaia DR2 1786810028403035648,322.008306386465,18.4009665146303,3.53041912338992,-5.48812944043518,-17.6126488263631,1.62600310052475,3.2075446,20.1126178988371,FALSE
50,Gaia DR2 1786835832566616320,321.959062089758,18.734948786783,4.04594418637694,-15.538208715848,-10.4770980222703,1.59819840171328,6.2267776,-25.6865786360821,FALSE
51,Gaia DR2 1786721650861155712,324.930397682249,20.1544001503405,2.84938436095704,-50.3457735301091,-21.6235037459722,1.5832361397883,2.0629737,-57.2557072141201,FALSE
52,Gaia DR2 1786765601261658496,324.383020310214,20.3160308659353,0.386484245372295,-6.29201833802153,-8.91824158449356,1.46300629580087,247.11237,3.90756210317391,FALSE
53,Gaia DR2 1786768143882108672,324.872474886727,20.1503163390377,1.26121524703869,5.52009949132622,1.93072074429751,1.61252306897065,4.204457,-35.9699870205398,FALSE
54,Gaia DR2 1786858436978920320,322.276334345159,18.8022736947238,1.85921039222993,-11.4076262328802,-20.8017177037551,1.53110600046387,62.155476,-4.247405387504,FALSE
55,Gaia DR2 1786712137508705408,325.264035721244,20.1200358261357,1.20071015522898,5.73550732291583,-8.64229630366469,1.47177303970917,22.592257,-35.1873115114897,FALSE
56,Gaia DR2 1786748726335092992,324.704200128145,20.1560910906533,1.16417561945481,-11.9157522047439,-11.6708074056338,1.57628185532592,4.5925093,16.0709789738987,FALSE
57,Gaia DR2 1786715023726729472,325.339819023765,20.2355886370836,1.25143798333768,2.53914655010813,-9.76987064601784,1.49998131320303,53.71443,-31.7833952482991,FALSE
58,Gaia DR2 1786845281494587008,322.351948221516,18.713275109416,0.325873960605774,-5.39146541560037,-8.03403908623351,1.44455299432449,166.59773,-9.77843415446022,FALSE
59,Gaia DR2 1786701447334034432,325.288234764667,19.9582486768048,0.6489918643479,-7.12112888769311,-11.7148270395372,1.49161637570178,47.572205,12.1826098374147,FALSE
60,Gaia DR2 1786853351737638912,322.497503516618,18.882510024292,0.595034582113328,-0.196493657976875,-4.97605469872228,1.51218342384651,18.16623,-57.0580819440479,FALSE
61,Gaia DR2 1786802366181709952,324.793321558736,20.6583412904181,9.06546658555169,-26.1655104591781,-76.3207350001496,1.42201592541834,0.10197566,-25.9548463186636,FALSE
62,Gaia DR2 1786706914828222208,325.374449798585,20.0107909849467,1.21329501332814,-18.0528738846066,-2.50221109807233,1.59327600261097,4.9380345,-20.7582735563994,FALSE
63,Gaia DR2 1786713924215095936,325.392103937675,20.188213158207,0.378243275296794,-1.50339648287141,-6.65458003599122,1.51580072786975,43.10756,-2.4966677729191,FALSE
64,Gaia DR2 1786848919331392768,322.582150784982,18.7902048512997,2.69957258430249,-11.1696387102217,-18.4052595361631,1.63457218937031,1.52348,-7.08020761459356,FALSE
65,Gaia DR2 1786725262927837568,325.186990153053,20.1884261708559,0.662586500870804,-8.15986850570199,-11.3474580731037,1.47781311533834,161.13568,26.9113798288204,FALSE
66,Gaia DR2 1786729557895905408,325.052803152476,20.2360412287813,0.282814212548342,-3.34608864501637,-3.61474987817584,1.43664276464197,488.88336,-0.324059795676483,FALSE
67,Gaia DR2 1786780822625766144,325.120603327963,20.4593278158798,2.88118218906603,-44.4178956682714,-32.7683887734653,1.52462742678351,0.66113704,-23.3367776768386,FALSE
68,Gaia DR2 1786859330332116864,322.260649045301,18.8294270225279,0.957580073988594,-6.74836119558286,-4.47075881605175,1.55742329966239,14.388796,5.93170718429659,FALSE
69,Gaia DR2 1786711033700773376,325.304075342578,20.0840314699337,1.91264408991852,7.09516965727038,-0.769458716132371,1.61536435887993,2.4351077,-26.0818824081006,FALSE
70,Gaia DR2 1786771992172813184,324.969913335318,20.3024257823334,2.88720200272273,-11.4164060886371,-27.3850123887219,1.63828664626456,4.932312,-8.25987601936016,FALSE
71,Gaia DR2 1786727461952024448,325.278690886499,20.2606200290886,1.05415444792527,-7.21898208036276,-3.19409047751102,1.51072567742037,44.184044,-39.0769823493841,FALSE
72,Gaia DR2 1786749658342921728,324.606712095762,20.1946952615043,1.41677932303079,-18.7039182323219,-26.2069953248345,1.51492263538688,3.2889743,0.282859294263284,FALSE
73,Gaia DR2 1786703749436761088,325.09887910201,19.9759842635812,9.37164346753474,-16.6120970742237,-64.4523501202072,1.47585918287433,0.18556207,-8.88818039510957,FALSE
74,Gaia DR2 1786742648956249856,324.711808722413,20.0484329918798,1.04510719739708,-7.45015417890879,-10.6883780211191,1.50744005953817,41.905853,-11.8922003668658,FALSE
75,Gaia DR2 1786735983167006976,324.634344701253,19.9673174775238,0.588853811033788,3.35183439648825,0.824166638180253,1.38252910248819,835.80255,-19.65858093456,FALSE
76,Gaia DR2 1786727461952024960,325.267628199229,20.2607136409952,1.68816572259211,-10.4162535704451,-22.0622329457636,1.5782067228642,1.3406317,8.69762964038603,FALSE
77,Gaia DR2 1786831056562954368,321.986217877471,18.6112215545931,0.331084832990464,3.72732672531691,-4.22589189236928,1.4903800152039,216.8525,-42.3118113589432,FALSE
78,Gaia DR2 1786741240207017472,324.502521414179,20.0619793603836,0.413154598340893,0.386762506952248,-7.21683082264716,1.48582360237995,24.988602,9.34496973084084,FALSE
79,Gaia DR2 1786723854179341056,325.02310139309,20.2323288051214,0.679957572925095,-2.86731191177415,-7.11937397462969,1.53806863906601,15.046527,-14.2199336051936,FALSE
80,Gaia DR2 1786739006824022912,324.435780990783,19.9893392932676,0.732514375478465,6.95243837397576,1.54614920189055,1.44889204894383,113.95441,-28.138258657783,FALSE
81,Gaia DR2 1786842390981090304,322.476151829523,18.725686561479,2.06720141766817,12.9839369242904,-15.2709991864688,1.57150156152287,2.681774,-70.9783274187468,FALSE
82,Gaia DR2 1786741240207016320,324.508070901112,20.0650985962444,0.544126947182131,-14.0707911201431,-18.2202164200507,1.63744287844711,22.745604,-273.862764942604,FALSE
83,Gaia DR2 1786841914240211200,322.396969435778,18.6699793031622,5.29207894949887,25.6688431516423,20.1948187847035,1.52570721056739,0.25210336,-24.2657973022335,FALSE
84,Gaia DR2 1786846033113356928,322.337838858928,18.733972278453,0.547655304330519,-5.92150389926948,-6.45105158481085,1.47565037899953,31.623928,16.685286904275,FALSE
85,Gaia DR2 1786741716947657856,324.684806664615,19.9755446148465,2.09045566543288,8.38475654775116,-7.40288988648823,1.50195972126839,22.550823,19.0151386367022,FALSE
86,Gaia DR2 1786837718056674560,321.976132583424,18.7811303915496,1.45256815812205,12.4578846554632,-3.97406616403936,1.62990558843215,5.884448,-12.8935348465243,FALSE
87,Gaia DR2 1786812875965255296,322.229142304646,18.4595609226182,1.2669177553446,-0.797852158446712,-2.8942192220919,1.61320958744065,3.9057732,4.73943426339905,FALSE
88,Gaia DR2 1786749589623440000,324.619220163056,20.1843439303142,5.44725137371123,24.3249371658308,-14.3698072216845,1.61008317744615,1.287277,3.70329696043747,FALSE
89,Gaia DR2 1786808958955476096,321.885386738727,18.3713099428921,1.41850206770444,0.496919010599154,-3.391489199171,1.63496259109692,4.6254077,8.54929707822697,FALSE
90,Gaia DR2 1786741618164092928,324.670614377358,19.967088606855,1.40004982329511,10.8131786694224,-11.4618390567251,1.60338417909484,3.3281794,-70.03939903711,FALSE
91,Gaia DR2 1786812223130227072,322.183040438938,18.3939565070039,1.86176374429594,-5.50769406072204,-10.4586754182463,1.53857044586392,4.4779234,10.5291424624933,FALSE
92,Gaia DR2 1786812635447087232,322.271201241364,18.4293753546326,1.66137954162976,15.9318042463813,12.761937764409,1.61435442401762,2.8347442,-26.9725158909909,FALSE
93,Gaia DR2 1786740823594458368,324.413427255767,20.0332631371847,0.768401096923839,8.8708355708157,1.16689087420669,1.5211526670129,52.13135,-16.3616464588221,FALSE
94,Gaia DR2 1786742301063208320,324.736198223879,20.0258958226336,0.227542136519345,-5.0420760320459,-11.1781931680544,1.46326110137551,281.15643,13.0610974315058,FALSE
95,Gaia DR2 1786820332028478592,322.226554534529,18.6361926015404,1.98983610443913,-9.6089407102451,-7.79740510608151,1.62503184778313,2.619275,25.9457151091994,FALSE
96,Gaia DR2 1786814697031388544,322.333303081238,18.4965296208307,0.782267902903644,-0.0334647290237899,-6.81269777380423,1.53564116176964,45.746815,13.7424313864224,FALSE
97,Gaia DR2 1786842738873940224,322.302657383934,18.6103862098876,2.03606033872572,12.7330256946783,-4.58355605624673,1.62370767027327,7.600147,-47.1160926285909,FALSE
98,Gaia DR2 1786814044196359424,322.217442632008,18.4984523801307,0.387924294309975,-10.229064641429,-5.78716613421432,1.50993917958029,47.829582,-11.9194331299324,FALSE
99,Gaia DR2 1786787797652511616,324.760135727488,20.360658862747,4.82945054471085,-2.03980398803952,-56.8586173439594,1.53356782791734,0.25009963,-11.5201066792954,FALSE
100,Gaia DR2 1786720143327578496,324.977685979966,20.0793504493277,3.2281648649337,51.8591301727991,-11.6714296236659,1.57533782186714,2.8607087,-88.4556627221077,FALSE
101,Gaia DR2 1786755323404047616,324.271680245436,20.0793781698621,0.724784942591321,-7.28030851103043,-4.42311187061835,1.52569116057232,13.104702,24.1000645428197,FALSE
102,Gaia DR2 1786845865610435328,322.401956851108,18.76754633355,10.678926955465,-16.9281913041563,8.10565738785607,1.5806791740201,0.40102872,-1.83678325006528,FALSE
103,Gaia DR2 1786710831838417024,325.295488091289,20.0478569231037,0.40335687958452,-5.37682602008742,-4.76252612886306,1.42651103487348,804.2051,-22.0900078321041,FALSE
104,Gaia DR2 1786846449725985408,322.338214815858,18.7748344876705,0.382411110341577,-6.00025580953225,2.03231163380207,1.52900507811461,52.260395,-59.9035391011481,FALSE
105,Gaia DR2 1786870291088651264,322.231943880913,18.9781311252059,1.83854347310731,1.31437177614013,-2.01463586354303,1.64581646172797,4.2380776,21.5893733480415,FALSE
106,Gaia DR2 1786848610093748608,322.491487783476,18.7623620120458,2.77441982954176,8.8771795128546,-19.0661886757821,1.60224908581694,1.846386,-73.0523965829105,FALSE
107,Gaia DR2 1786866344014435584,322.34507483367,18.9477551954058,2.36503727410374,12.7296480759509,-3.51517154131916,1.58464701996837,2.0619428,-13.7868309763821,FALSE
108,Gaia DR2 1786797590178104704,324.967166259701,20.6078318614262,0.32688010584046,2.28932113940118,-1.78407756819701,1.5035583014445,54.158897,-75.9581793903372,FALSE
109,Gaia DR2 1786769376537911040,324.789078664384,20.1879116103309,0.605746003131212,8.36541849939007,1.8843936024823,1.48999429705372,21.096395,-29.3551543425643,FALSE
110,Gaia DR2 1786767319248501504,324.456076491328,20.370165091462,13.4841112582641,57.649739142301,7.26030151766807,1.49108114776139,0.16361913,-1.12176175539566,FALSE
111,Gaia DR2 1786840849088304640,322.464806092854,18.6379613031492,0.283486269387961,1.89175727862252,-1.29125563308293,1.54009600020054,74.570595,22.1050234742891,FALSE
112,Gaia DR2 1786789756157627776,324.720121643863,20.4701255513945,0.628910184839023,4.4262678292949,-3.98431032008351,1.51273675530107,31.778986,17.8811923205443,FALSE
113,Gaia DR2 1786720590004186880,324.983460826457,20.1323079301036,2.44896208941789,-10.4103669290853,0.35391802000017,1.59137099626072,1.4946687,10.9199197991996,FALSE
114,Gaia DR2 1786705707941846016,325.154287179504,20.03585887542,1.48823392517807,-4.82638563685812,2.63551981576465,1.6268554868858,5.662479,18.1538572422966,FALSE
115,Gaia DR2 1786800437741224704,324.767486874261,20.6016475164813,4.77040782275414,36.0383508385641,13.1529500740334,1.58648063257602,22.986935,-23.1098139951763,FALSE
116,Gaia DR2 1786796280212882688,324.824911502134,20.535883268,0.457153616978114,-4.51901590472329,-6.69007732168236,1.52718661544584,35.87229,-19.7545641405154,FALSE
117,Gaia DR2 1786862667522502016,322.226856227652,18.8714595908987,0.283618935261766,-6.0064363736214,-7.32117399390487,1.48146292932715,207.77246,-81.67373171933,FALSE
118,Gaia DR2 1786891456687298304,321.474709307672,18.7232051037093,2.38372508343472,6.32972674718946,-0.286154376941428,1.65266050151125,2.852228,-6.10122695610106,FALSE
119,Gaia DR2 1786983648161057664,323.031759988135,19.2717915230959,0.800359103337324,-0.221056232150106,-0.376441423719226,1.5242647059181,11.786573,-13.2715699531936,FALSE
120,Gaia DR2 1786984232276817536,323.058121585715,19.3107912642749,0.732263939118924,2.89966870138452,7.82030065633187,1.46908724282468,100.742615,-24.670034763011,FALSE
121,Gaia DR2 1786929462853936256,321.986926687357,19.1691639569441,5.56944267827704,25.2188771903079,-12.6477301749225,1.65428175449938,3.6981955,8.07374411196158,FALSE
122,Gaia DR2 1787002095044410752,322.853440706826,19.4982803164073,0.261198885898505,15.4550396106042,7.54177414012126,1.49588170962022,252.29622,-238.879262139811,FALSE
123,Gaia DR2 1786929462853935872,321.981308814037,19.1663239669187,0.292798243941504,-5.07017848481069,-7.64362116486231,1.44237507997523,87.2606,-14.6681255427474,FALSE
124,Gaia DR2 1787004710680935552,322.834320046044,19.5541828727276,1.4441666784732,8.5929075233905,-21.5143821040563,1.53896332021246,4.3106284,-23.5324410634699,FALSE
125,Gaia DR2 1787005874615630464,323.092151965028,19.5202357547345,1.07861341245455,17.777725421543,10.0822520328464,1.53198102803262,13.532645,-12.0344791856875,FALSE
126,Gaia DR2 1786934646879264256,321.854596368653,19.2702805006033,4.45962747654913,18.0756086235578,-18.0539111609496,1.66060681118085,3.4479725,-5.56068775800713,FALSE
127,Gaia DR2 1786988630323496192,323.316753391657,19.3903610129618,1.29671966303771,2.43268899592689,-3.29521725571143,1.65711694279276,7.7285504,-21.1803943511691,FALSE
128,Gaia DR2 1786934372001357568,321.797795960293,19.2441009193896,0.499395089235501,-10.6570084454235,-15.4071539644999,1.50338124602297,58.351154,15.9082396106316,FALSE
129,Gaia DR2 1786933963979668608,321.895724957345,19.2690212640152,0.701461196667473,2.82709926987371,-8.09771480579028,1.49523754144279,18.534597,4.15590345886427,FALSE
130,Gaia DR2 1786954506812708480,322.949000848871,19.113526686294,2.9787998281981,-1.5351003520749,-18.6999735138252,1.53923896025275,54.29984,4.24080180745279,FALSE
131,Gaia DR2 1787012579061100800,323.086532804915,19.7012616797967,0.977254199001377,20.0472361335957,-4.5314197756703,1.52228844003584,6.6589475,-47.7862163361385,FALSE
132,Gaia DR2 1786890632054418176,321.850923797007,18.9416331437714,2.22663778067434,-15.5747727623229,-12.0214305571618,1.59090377006846,3.4478076,-24.7065014197239,FALSE
133,Gaia DR2 1786904174086317952,321.761552227642,19.0483832651796,1.07448065073667,-6.05741620889483,-9.58279302525395,1.50062776649997,23.027748,20.6859139888641,FALSE
134,Gaia DR2 1786914482007803392,321.870789957961,18.9843895115823,2.67017936937112,-26.0585911597857,-25.6806426221886,1.62387520188704,1.7296004,-6.72617340261556,FALSE
135,Gaia DR2 1786887505318227840,321.834976571529,18.8438686628259,1.81775951453398,0.825003188852978,-5.10805711568539,1.63873267430599,2.0710003,25.9639149403792,FALSE
136,Gaia DR2 1786888364311686912,321.765506003771,18.8549667147492,0.509846554133365,2.49887866162854,-2.39087094079899,1.47165639884112,69.78418,-41.7564025784139,FALSE
137,Gaia DR2 1786941140869815424,321.946238560781,19.3188099789911,2.06917800714435,-1.97506415751907,-50.3358814309375,1.59450484552245,1.6839583,-4.09031061486211,FALSE
138,Gaia DR2 1786916161340029440,322.067230877583,19.0786947406944,0.540514490253933,-9.59562712421967,-6.86022398897497,1.4933643084616,53.99338,23.4956521195353,FALSE
139,Gaia DR2 1786951727964142592,322.711400252213,19.0708121415139,2.05635222087629,-6.9673888175469,7.51885327232211,1.56662018114029,10.8911705,19.0637413192047,FALSE
140,Gaia DR2 1786931932459933952,321.750986077976,19.1490550581056,1.88957470105494,-2.95124921865358,-27.1512271945267,1.57729826959337,1.3336902,31.8404109050601,FALSE
141,Gaia DR2 1786928668284789504,321.96644919466,19.1149062123331,2.06065003013792,11.5465872073159,-4.62630546227084,1.61564456318734,1.8638953,-32.3414592241852,FALSE
142,Gaia DR2 1786977325969266048,322.746573810725,19.3690239824348,0.854789099951794,-0.690531037222643,-4.21058707664957,1.55211238528758,4.8210015,-12.3247912250452,FALSE
143,Gaia DR2 1786927985384995712,321.869273895119,19.0890244364786,0.938344309614656,-0.636524678097118,-8.56944395582361,1.52928758298081,23.200676,-12.7023513499325,FALSE
144,Gaia DR2 1786877712791951232,321.729573692176,18.719834072091,1.81113002744198,16.665573575019,-9.86738307128816,1.58511872139462,1.3720018,-31.1443039416597,FALSE
145,Gaia DR2 1786922968863291264,322.160396637582,19.1784020559583,0.6553470244213,19.7535256302824,-4.11517710147257,1.52745241144663,25.931736,-278.931595558503,FALSE
146,Gaia DR2 1786890052234018176,321.824207000836,18.8963505706356,10.0405780782067,69.7450066310788,-75.0275157856635,1.58578267034671,1.7702647,-29.1437889463878,FALSE
147,Gaia DR2 1787002442938023168,322.752197893189,19.4608353770607,0.762195878963406,-7.22544496986804,-11.721331849828,1.52206689244047,13.830644,-16.7451808487836,FALSE
148,Gaia DR2 1787003782967991680,322.910066074276,19.5482404324382,1.4989411535759,2.28633939866447,2.36504170581441,1.60500988413482,2.2548954,-34.726864600556,FALSE
149,Gaia DR2 1786880500226555904,321.658358763306,18.7314464737632,4.39176566276448,-18.6813552851661,-5.06055327938316,1.29948855997894,1.6023823,10.6480802129671,FALSE
150,Gaia DR2 1786914855669966336,321.94488780977,19.0272434073568,0.359861644549987,-0.797263994290319,-15.3530070211188,1.52099741935955,62.61274,-47.3450010813123,FALSE
151,Gaia DR2 1786980280906685568,323.04912646649,19.2239956956184,1.79693966489203,-52.1981703354132,-50.0984668754158,1.5641887155914,11.85597,1.61534670231894,FALSE
152,Gaia DR2 1786882664890036864,321.823014018449,18.7121632861674,2.14900251263691,8.85695085315309,-3.15743042684841,1.66028292675089,4.473813,24.6685694623618,FALSE
153,Gaia DR2 1786914993108919680,321.955644355073,19.0461407441268,1.37284546304825,3.55954394637574,2.00324043195386,1.5726929795516,6.6697755,-45.3356763190479,FALSE
154,Gaia DR2 1786873765717801600,321.69341472862,18.5736045489848,1.62292952382229,3.17143728838869,-17.9899303572906,1.55274715622775,2.166814,-83.2042687370063,FALSE
155,Gaia DR2 1786922998927964416,322.083813819488,19.1253753692984,4.40210805248228,-17.1120013529882,-52.7858578903302,1.58369274594391,0.6824185,-8.33603591077427,FALSE
156,Gaia DR2 1787011685708084096,323.023135693507,19.6689778471487,1.07703508791438,11.0411204794475,-0.246469154850106,1.4559891221986,39.380383,-6.80669400174341,FALSE
157,Gaia DR2 1786883970560098048,321.856906944294,18.7657281713447,1.06400521950953,-3.82768078501329,-6.79174932143322,1.61156843756755,5.5656176,-4.10723782469154,FALSE
158,Gaia DR2 1787002958334274304,322.852670959651,19.5225250171038,1.60931740650535,17.313925232689,-0.257070301227829,1.62918530529304,2.928506,-9.80015622326336,FALSE
159,Gaia DR2 1786980315266420224,323.067126595083,19.2283523934145,0.598146809889113,-5.18715775561653,-5.3755513759783,1.50437073320872,45.511597,-49.6445206847364,FALSE
160,Gaia DR2 1786875827302098944,321.770351886235,18.633772103095,2.05742210870397,-8.83255985579518,-15.366708182265,1.61140544205576,1.8047049,-24.0983727864108,FALSE
161,Gaia DR2 1786875101451387648,321.620503124203,18.6279055265099,0.648292148380855,6.03610892238429,5.57612676005297,1.5188266203504,63.803448,-21.8212438524871,FALSE
162,Gaia DR2 1786875685566939264,321.68490521602,18.6729163395642,0.559276625247373,7.48422725788081,-3.11147261758521,1.54956278402602,43.1957,-40.1258693859568,FALSE
