id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
46,Gaia DR2 2028754263611414400,297.792643685855,28.9538120901901,0.352237311577939,1.94056749223791,0.166622213050905,1.42298579487614,31.715727,-41.6116925962093,FALSE
47,Gaia DR2 2028745089560442880,298.271585620314,28.9960754043352,0.200304376244187,-2.68348899883044,-7.31441145686922,1.40588563065337,71.65562,18.2864855841145,FALSE
48,Gaia DR2 2028745295718957312,298.162774263141,28.9586569630246,0.338897980961827,-1.63807281277461,-2.40134490524618,1.421300584258,37.616108,-9.2094731734766,FALSE
49,Gaia DR2 2028759142694889600,298.132584036267,29.1013021889469,0.46484443977847,-0.0881008953401764,-3.66459428623737,1.44799758182788,37.176163,2.98574986791242,FALSE
50,Gaia DR2 2028759177054628224,298.139560665919,29.1130844738966,0.332677863368836,-2.08868431407654,-6.53236158253998,1.29339655083644,518.9643,-13.8967819951616,FALSE
51,Gaia DR2 2028758386780648192,298.076434915052,29.0202596963235,0.411190152740944,-5.59163092484322,-7.35418234198368,1.43185926654545,25.100399,-1.36639841697687,FALSE
52,Gaia DR2 2028759039615666304,298.124945302583,29.0793901350647,0.265937892437084,-1.2182217999593,-3.16813011076946,1.45571339877015,30.582806,9.64959395438734,FALSE
53,Gaia DR2 2028760379645744640,298.219529314557,29.1431109779861,0.517500128374195,-2.36504233619976,-4.6381997443244,1.45898252128877,8.294793,36.7710654712293,FALSE
54,Gaia DR2 2028750621478935296,297.936594829701,28.9432363812395,0.360727938960559,-2.49802526300927,-6.36385812367296,1.43587043557171,37.43005,1.16695073987463,FALSE
55,Gaia DR2 2028763540741540480,298.041541321171,29.1880028427911,0.516879218994861,-0.933725040111545,-0.392988679354142,1.4267800181618,34.14545,-12.7615153434063,FALSE
56,Gaia DR2 2028765842844385664,298.11379657992,29.2766979241638,1.05290948296719,4.61570155920202,-0.627996116842817,1.55259000148903,3.5283232,-18.812178837381,FALSE
57,Gaia DR2 2028751652271327872,298.075033965464,28.9792670805538,0.497349185903744,0.158037099513449,-5.53659508863092,1.41989451834772,57.620422,23.9816558242838,FALSE
58,Gaia DR2 2028750655838664576,297.953831803466,28.9621409533388,0.334709419928937,-0.669129654968003,-6.04925505850086,1.41192926433119,39.993004,13.7897004351212,FALSE
59,Gaia DR2 2028759486292152576,298.214245945218,29.0587520703357,0.286683380563121,-2.35349850467767,-6.05660730822527,1.41981817539739,33.18822,-5.96353339838162,FALSE
60,Gaia DR2 2028760139127558912,298.248649461976,29.1341330108348,0.380537961302259,-0.89498883250615,-5.30034227333493,1.44037822964269,32.84206,0.53911021384972,FALSE
61,Gaia DR2 2028749796845197440,297.913823443966,28.8894467217842,0.235032392773647,1.96885571666938,-2.35496260640834,1.41313105403372,26.484955,7.28103876061059,FALSE
62,Gaia DR2 2028755638001039616,297.989492918806,29.0270200493506,0.278079658787549,-2.45460121219327,-5.23230044801025,1.34381108927142,440.81635,-76.9485543388383,FALSE
63,Gaia DR2 2028752305106096384,297.988884073815,29.0031972130224,0.315474327749021,-0.679602434397966,-3.45513659237148,1.43322260460966,28.101782,-18.8008309187811,FALSE
64,Gaia DR2 2028741722306048896,298.27703240455,28.9450612147957,1.12453007994089,-0.469492780623282,5.4259250828424,1.56337841753218,2.7619474,-44.1014995190339,FALSE
65,Gaia DR2 2028743783890507904,298.403780415895,29.026581037838,0.300875407562457,-2.5756316400578,-6.61871395130618,1.38220497362187,41.66497,0.914380223060395,FALSE
66,Gaia DR2 2028743199774737152,298.357065351829,28.9689607703718,1.79494060568837,3.67819253296971,1.15531433166217,1.68271699937212,6.4066944,-22.8492130960673,FALSE
67,Gaia DR2 2028742100263046656,298.398138225565,28.9319728506829,0.571254433762949,2.86338630379074,-2.34868739467964,1.53644293166583,12.009998,22.3986589387631,FALSE
68,Gaia DR2 2028755191324179328,297.952408848148,29.0036755911626,0.669841757622864,0.468194055270587,1.15904672051267,1.41169271991599,158.89684,-7.68355495487932,FALSE
69,Gaia DR2 2028762269431135104,298.088054986326,29.1148231952752,0.57631215326903,3.34269132712728,-4.19438961458431,1.46609365912119,8.806224,19.2992800367615,FALSE
70,Gaia DR2 2028756874951663872,297.973037572165,29.0813798729356,0.272530269753686,-0.725158391019738,-2.55064393791318,1.42815096108611,29.292429,-22.4439257621612,FALSE
71,Gaia DR2 2028760517084729984,298.242006564614,29.1606777321597,0.377655161376024,-3.81294185216469,-3.27616834781392,1.40874137855558,28.561743,14.8781577550301,FALSE
72,Gaia DR2 2028758696018330624,298.069173871198,29.0642271405477,0.232332312410107,-1.72993073568953,-3.47122586582205,1.36542501000705,88.81663,-3.47574023689213,FALSE
73,Gaia DR2 2028761547876947584,298.213250437273,29.1974125300193,1.90887974827906,1.12777287651758,-28.0475647473808,1.57861642385259,1.3159254,24.8627187460578,FALSE
74,Gaia DR2 2028758661658595456,298.056142973997,29.0494902893942,1.25089131949482,0.648592710166247,-3.39573148745891,1.57467659284875,2.4344604,-6.90467866338903,FALSE
75,Gaia DR2 2028762578668841600,298.042938135244,29.1466357953123,0.366667058248426,0.662299749717836,-2.94106810002469,1.30879702130357,368.0423,-16.406877237497,FALSE
76,Gaia DR2 2028750793277438592,298.043225689264,28.9229525558654,0.275457675192608,-2.31463582319198,-3.21419225808158,1.43332359919768,46.497433,-30.9417249216943,FALSE
77,Gaia DR2 2028756015958202496,297.969784988641,29.0727011047849,0.876201953988996,-9.88102788201585,-13.2065790345135,1.49858433735349,6.131394,5.06042323694748,FALSE
78,Gaia DR2 2028753576416456704,297.929331400467,28.9522343394326,0.416498879032094,0.415364564018449,-4.11973027312812,1.41945076492435,14.484097,-51.4549708570599,FALSE
79,Gaia DR2 2028757390348153472,298.12986639228,28.9976410132741,0.235904469574481,-2.20450920751476,-2.34481829202759,1.42016080315573,55.123222,-3.65714048562925,FALSE
80,Gaia DR2 2028760963761314688,298.147266409309,29.1530992786399,0.421684893938784,-4.27456927720577,-10.2852104007458,1.41006246314989,38.904694,-4.87162002270867,FALSE
81,Gaia DR2 2028755981598456832,297.965175608646,29.0562488766861,0.895628248642467,13.191959689872,-9.3964448037048,1.49396584135562,37.32607,-47.0411474779719,FALSE
82,Gaia DR2 2028753679495720064,297.919018487043,28.980443917083,0.214728775866335,-4.6275370641339,-5.6281946856738,1.40114362272096,154.99458,-28.8621828048554,FALSE
83,Gaia DR2 2028755977253221504,297.961952803572,29.0504984278184,0.401380602929029,-4.1346966768825,-4.79073686798819,1.45393416254805,38.770885,-9.19967343955111,FALSE
84,Gaia DR2 2028763437662315264,298.040911509285,29.170654256441,0.364757368103217,-1.89664967888023,-1.393940773043,1.3454492246552,44.571552,-37.344157910626,FALSE
85,Gaia DR2 2028764262257110912,298.110957197468,29.1939762799784,1.14346807098129,0.883099094262516,-1.67163142661481,1.43365398084597,4.3779044,-17.6118062466425,FALSE
86,Gaia DR2 2028765980283319296,298.130975170459,29.2959574654537,0.472394807544721,1.89170237160841,-1.89194001348116,1.43346596398022,38.57894,-27.2434685810457,FALSE
87,Gaia DR2 2028766220796919936,298.498225975126,29.0109128981608,0.736033113429349,-5.02887121844176,-2.98460833031484,1.43180055492791,9.002446,8.39286667688312,FALSE
88,Gaia DR2 2028745295718947584,298.169532524219,28.9598048472739,0.258069393770322,-1.40204061399754,-2.91094946982901,1.42440825251397,66.899475,8.75984762752817,FALSE
89,Gaia DR2 2028762441229845376,298.086024074039,29.1399566661092,0.39785219536199,-5.07613492616785,-10.6664602702193,1.37863031965709,231.73398,1.37921639996841,FALSE
90,Gaia DR2 2028755500561847424,297.953777561078,29.0274864906503,0.289627849505128,0.00696950430378585,-3.14567812929937,1.37709225068983,84.98694,-27.7024531457936,FALSE
91,Gaia DR2 2028755741080258944,297.992125917738,29.0414043840445,0.24445980204168,-3.75888229972215,-5.16188652698274,1.42028939347179,60.941837,38.5267248186027,FALSE
92,Gaia DR2 2028753576416486912,297.91735907959,28.9600586436593,0.462970578248061,-0.75052489588495,-3.87701488915598,1.39846812559135,75.53947,11.4166126622424,FALSE
93,Gaia DR2 2028762647388290176,298.0834977223,29.1588198170715,0.3213499862835,-2.69107806772377,-3.57502637737436,1.44853983179297,44.30994,31.8680176699122,FALSE
94,Gaia DR2 2028753438977532928,297.901330676401,28.9356395098598,1.07612802159367,4.2828872476878,-10.3452574285236,1.57030353824133,2.815361,7.91801053476907,FALSE
95,Gaia DR2 2028761754035087488,298.034302855557,29.0762995647547,0.742050229480621,0.327150519020987,-0.0361399048330773,1.46076719336583,33.713936,-12.0028100290043,FALSE
96,Gaia DR2 2028757252908833536,297.946973225521,29.1260938637203,0.212821452289268,-1.65133015065881,-3.45289233840905,1.42803784598655,50.65023,-9.47573021519985,FALSE
97,Gaia DR2 2028742168982550784,298.365013179194,28.926373546901,0.289009273250174,-0.23925635766735,-1.01431878206753,1.37259329620825,26.324589,-6.50646916934848,FALSE
98,Gaia DR2 2028752889221741056,297.859727962991,28.8935383842942,0.587093070484963,5.84896976407668,0.775023514908059,1.36430793716111,341.4959,-37.9535290123878,FALSE
99,Gaia DR2 2028755500561840000,297.95731969437,29.0254411956249,0.211091328046153,-2.00838572864011,-3.62609904917619,1.37804164780764,165.91158,-3.4966011200848,FALSE
100,Gaia DR2 2028741791025712768,298.307635918764,28.9537255624468,0.287803270060729,-2.41312855070197,-4.7440885468903,1.42165814943451,31.934046,33.7659796384906,FALSE
101,Gaia DR2 2028749212729463680,298.02478257508,28.8812008472776,0.286709128680882,2.68894042520594,1.414365647667,1.46562281365034,35.596397,-41.5431486440358,FALSE
102,Gaia DR2 2028761169919778304,298.222453574249,29.1699955385435,0.502236160002741,-0.410934965894312,-0.977354493234754,1.44135809304268,10.767396,-18.6561344460722,FALSE
103,Gaia DR2 2028742168982549888,298.358686095132,28.9162315222916,0.321680100221296,-0.948757313607954,-3.49588515844678,1.38974515867421,25.610216,-6.30580947234256,FALSE
104,Gaia DR2 2028741791025491456,298.318120882263,28.9542486308044,0.23599412746846,-2.61530001073313,-5.34651829275887,1.39738791642826,54.83875,26.1583778504896,FALSE
105,Gaia DR2 2028762166351980544,298.023980907309,29.1166473549908,0.457526078935163,-3.65749312352453,-4.12457935595466,1.36151310259962,343.0594,34.2469117839805,FALSE
106,Gaia DR2 2028763575101505792,298.065347382634,29.1954940016868,0.3029219604106,-2.02864280785856,-4.47224997635795,1.41519676775479,46.15611,19.4329984056607,FALSE
107,Gaia DR2 2028766564394114432,298.460882960872,29.0360461657128,0.425200184516441,-2.2526487245505,-2.97100695725033,1.40728563220429,27.598639,0.529847174756067,FALSE
108,Gaia DR2 2028755466202142464,297.928794980441,29.026939660806,1.08781968271578,-0.755047331315043,0.0546365953255679,1.46393785700848,292.54443,-14.0152362834876,FALSE
109,Gaia DR2 2028743818250035584,298.370751977312,29.0018703326709,0.259140972552507,-1.78830206035764,-6.2980614767364,1.34161384090451,47.10211,35.3143426093882,FALSE
110,Gaia DR2 2028767629546052224,298.444503460018,29.0850529065185,0.264798645699866,-2.28833146258468,-6.08112784615032,1.35472188127032,94.63109,29.9439148377164,FALSE
111,Gaia DR2 2028748628613939200,297.971064432187,28.8311894219923,1.82415619121025,-8.94130887730918,-23.2024243131168,1.52255259333078,13.912614,-15.8662903746902,FALSE
112,Gaia DR2 2028753507697042304,297.892652809719,28.9572005828224,0.515865277695798,-2.37687898734432,-2.13807764524143,1.44091790733559,7.587665,36.0455830724776,FALSE
113,Gaia DR2 2028752992300972160,297.862632220835,28.9145761390584,0.878795855163052,-11.9509703678927,-1.03789521286783,1.46491076997263,30.722046,28.6485577677383,FALSE
114,Gaia DR2 2028756703153037184,297.905577633937,29.0878985760117,0.268464617509972,-2.18744261934168,-3.71967551019202,1.31074592145154,106.911,8.57768037142552,FALSE
115,Gaia DR2 2028767457747315712,298.417394007256,29.042436871747,0.239170352829766,-1.57172616314839,-3.11906929158596,1.41451662097664,56.942013,0.81399715706493,FALSE
116,Gaia DR2 2028742959256782080,298.440198491189,29.0050191498462,1.78669396866694,12.4613641328009,13.2994175913042,1.64380063939178,3.5801046,-21.1725579689692,FALSE
117,Gaia DR2 2028762200711708416,298.040729190216,29.1250129189887,0.286606717610642,-1.08677292873646,-3.49172782296363,1.38954876080744,74.55355,5.88395823905545,FALSE
118,Gaia DR2 2028765945923572224,298.127844416566,29.2762277168809,1.42979835780486,6.27116368444624,-2.71789183971319,1.57735476713867,1.587862,20.8436595543827,FALSE
119,Gaia DR2 2028741962824094592,298.383153509035,28.911482437402,0.362721101081069,-2.030188246825,-6.1752626939965,1.39556489957093,33.132442,-11.5993711785969,FALSE
120,Gaia DR2 2028747907059210496,298.257680138421,29.090644573468,0.456834295050755,-3.74504399811831,-7.2299263350519,1.40126795431106,24.046787,-71.2422934797336,FALSE
121,Gaia DR2 2028753267178924288,297.841210174956,28.9317603761046,0.33503810291644,-3.88161334411361,-7.12470245641743,1.37301382268493,48.214832,-42.3658917019954,FALSE
122,Gaia DR2 2028747322943652352,298.342039505587,29.0807046800208,0.258064922508755,-3.26437717139861,-5.75184746368951,1.36176323928461,216.85571,-6.02833078770009,FALSE
123,Gaia DR2 2028742306421481856,298.39766560981,28.9396072672464,0.433780345123037,-2.98116137467291,-2.34766210347233,1.40734804695713,27.895033,-14.8810417014874,FALSE
124,Gaia DR2 2028746975001504128,298.376964905426,29.045652868144,0.438829398279486,-2.89988874460337,-4.09748826590815,1.19904219050954,223.21046,-54.0485488419151,FALSE
125,Gaia DR2 2028748903491894656,297.955384703179,28.8523146275583,0.224427873057046,-3.0423740585096,-4.92804155082332,1.39046736597374,54.387203,8.84202373538325,FALSE
126,Gaia DR2 2028753198459437824,297.847875434052,28.9322440822634,0.323106967825433,-1.91502178009247,-6.51027975715548,1.45923313368973,43.960762,8.55355063970355,FALSE
127,Gaia DR2 2028760512736621952,298.245136132363,29.167918294187,0.410605727111535,-1.10183466184371,-6.79607532618422,1.41242080892892,45.464523,40.3454294894484,FALSE
128,Gaia DR2 2028754675928188672,297.889841740093,29.0005270466784,2.20961989902919,-0.897474738963787,-8.60694639208468,1.48903254833582,0.5044683,-43.8781719860384,FALSE
129,Gaia DR2 2028756325195634944,297.919042657374,29.0476362514492,0.443428028572805,-0.933085484802435,-4.59047480859954,1.42482921474212,11.455953,-9.7328363422976,FALSE
130,Gaia DR2 2028763227155953920,298.004032820002,29.1608030793421,0.7369419662455,-0.0448418211699079,-4.57812050299702,1.49945487084414,16.489624,7.2833641834623,FALSE
131,Gaia DR2 2028763403302589952,298.026988838511,29.1729769555488,0.356865884899351,0.301841515128467,-4.09010610106268,1.34407355684239,132.10114,-22.9965937255206,FALSE
132,Gaia DR2 2028741756665768576,298.295555827089,28.9435096526144,0.21342149931947,-2.18545961972466,-4.85316313348796,1.43762729824102,87.46189,9.83854086734308,FALSE
133,Gaia DR2 2028764979505783808,298.075957730616,29.19030880077,0.324725939506166,-2.94498117593729,-6.22511056216033,1.44349673775201,53.05572,2.73207927183971,FALSE
134,Gaia DR2 2028747185504685184,298.313067296151,29.0629490711629,0.224019810213731,-3.66241814882942,-6.62061551691855,1.35343671311309,260.7735,6.83236310214122,FALSE
135,Gaia DR2 2028757940103966080,298.16324167933,29.0478290231651,0.349009706724011,-2.16860541307073,-3.1123862773841,1.41841286791835,28.295935,-2.25732758320125,FALSE
136,Gaia DR2 2028765701057094144,298.156142647231,29.2641364101271,0.378449633619092,-4.64224130404372,-9.94714030551904,1.4198596499517,51.92263,0.943010855710743,FALSE
137,Gaia DR2 2028760379645973120,298.22341027252,29.1482551283335,0.9454910601337,-4.19541927439355,-11.1566211261254,1.49405839215456,3.162343,-9.57158472170391,FALSE
138,Gaia DR2 2028767663905779328,298.42433085615,29.0764498160171,1.49868477874236,1.4279661478001,-7.70474419496608,1.60323274103746,1.6633317,32.9039097910639,FALSE
139,Gaia DR2 2028751171234610560,298.030425017568,28.9554284415195,0.245073788359246,-1.64970028924681,-1.63678864767234,1.34966510129148,44.531193,-44.3270713982831,FALSE
140,Gaia DR2 2028748589907477376,297.952932667814,28.8287128060853,0.722245823305048,-0.206975575131165,-3.65778959058027,1.49203039968098,25.749619,-8.15997608371541,FALSE
141,Gaia DR2 2028765701057092480,298.162494954475,29.2714166626811,0.431982475659005,4.10115717372337,4.41575211668503,1.35850725403215,115.69044,6.24654041968954,FALSE
142,Gaia DR2 2028746704468139648,298.29879744053,29.0285515574897,1.65802966256295,0.142387438462005,-7.13523437192265,1.58908304423047,1.7769306,-33.0754925904907,FALSE
143,Gaia DR2 2028752850514995584,298.035510888991,29.0511298127888,0.683803627669482,-1.94111969913023,-3.82065293426002,1.54316510324772,22.22779,32.4373392449086,FALSE
144,Gaia DR2 2028748800412706304,297.939021993585,28.8509511869139,1.03837604829531,-5.06046212727462,-11.7649346046799,1.49596200296949,5.3951015,-6.75799917240586,FALSE
145,Gaia DR2 2028759795529823360,298.206589338684,29.0973297608344,0.353835893627785,-1.24089355222892,-7.01452737988228,1.39747778727337,48.71521,27.0465735973069,FALSE
146,Gaia DR2 2028742581299364864,298.453397348111,28.9693031597829,1.30986093779029,-1.34982906213616,3.73142419985627,1.6057624952391,1.62784,-8.12180414682099,FALSE
147,Gaia DR2 2028748766052972672,297.926043854231,28.8355418743353,0.948157484813171,-6.66234170043955,-2.31076678664189,1.50064403192206,4.0518937,-43.3416135443964,FALSE
148,Gaia DR2 2028748388095568384,298.3184912604,29.1205597132032,0.727383048022001,0.562024142321356,-1.36763068607001,1.45461388189246,22.823103,-12.9626232570017,FALSE
149,Gaia DR2 2028749625046478464,297.912330702218,28.8588419558125,0.295307773138588,-4.33309799917208,-5.46643331788689,1.26491875017172,541.6564,-50.6621208000194,FALSE
150,Gaia DR2 2028749384528261760,297.962192907144,28.8893274722572,0.28114951872486,-1.80221574206718,-7.27512470775059,1.42740522403725,53.56003,24.001211254355,FALSE
151,Gaia DR2 2028746360870746880,298.292711627189,28.9983736005336,0.391086001251562,-3.40614600303133,-3.17165945470463,1.40032437154553,16.940466,-2.24735622033537,FALSE
152,Gaia DR2 2028749521967206144,297.977312114313,28.905461877916,0.213227178524274,-2.45085000965791,-5.10451654032812,1.39797490430351,62.11065,18.767188102553,FALSE
153,Gaia DR2 2028754641568486016,297.86475053946,29.0018757060555,0.390370368397653,-1.46227432867735,-3.380033209766,1.31282090572577,331.12677,6.45461299064567,FALSE
154,Gaia DR2 2028768003159605632,298.443831078273,29.0888654671663,0.411742364407344,-0.691168052290887,-3.68242549727148,1.43337246263908,61.449104,-8.19857910933997,FALSE
155,Gaia DR2 2028759589371382784,298.212474108239,29.0938947745506,1.23262485690849,4.45950967202598,-4.60959157609336,1.46238451393651,41.813766,-41.9853361286998,FALSE
156,Gaia DR2 2028759692450597760,298.220345646688,29.1055488726367,0.372845104944926,-0.132341976185622,-1.84180687348502,1.35118985497671,190.53986,-25.0016917248423,FALSE
157,Gaia DR2 2028756664445947520,297.90158068927,29.0789696882834,0.673763179556789,-0.737629843360534,-8.30183509715984,1.47552843237835,14.81453,13.9953073105646,FALSE
158,Gaia DR2 2028751961508628352,298.019882806261,28.9698459064927,1.12027871764898,-3.45538712393846,-13.248497766539,1.47271300475522,2.584216,17.6521043758168,FALSE
159,Gaia DR2 2028759619383445888,298.238654163383,29.0825539479812,0.419800638584659,-3.8306238823426,-3.34196672254438,1.38564148993335,75.29889,-1.35743217461196,FALSE
160,Gaia DR2 2028749625046484480,297.913678836276,28.8656762334665,0.333530993764798,-1.6767236901455,-5.66648868173672,1.44168101813001,26.002176,-26.383051633944,FALSE
161,Gaia DR2 2028747146798423168,298.33448835474,29.0627709806852,2.07345167591641,-0.0334551616509882,-6.40605765179567,1.63153734216307,2.497309,-7.42036192212997,FALSE
162,Gaia DR2 2028746360870739328,298.293163424631,28.9857781214615,0.259722913957808,-2.75275264874379,-4.5933071938759,1.38583217245522,49.16425,-4.54697477316008,FALSE
