id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4042810010953780096,272.010680084029,-32.4886638042027,2.48218686481603,-11.2904988110375,-20.3121713762903,1.58946286854934,1.0308806,-49.3549575704383,FALSE
1,Gaia DR2 4042811140441561344,271.946046927764,-32.4476216969076,0.87045251857356,-1.37165161238857,-4.65604675924512,1.56221389510062,15.039393,19.153762177352,FALSE
2,Gaia DR2 4042798259919232128,272.110068585839,-32.5026254358572,0.295308473928975,-6.06757554162008,-1.20182470418312,1.44964563159071,48.687786,-13.3761779845929,FALSE
3,Gaia DR2 4042819528604412288,272.229571304115,-32.2350154517917,0.37244288217855,0.401112271288616,-3.97525151297565,1.44199466526771,41.63296,-8.29573645271073,FALSE
4,Gaia DR2 4042809186320236416,271.944238787206,-32.5138060695533,0.57573745920039,-0.664669033242746,-5.96538938063463,1.43923585509804,24.087994,-20.7235244271366,FALSE
5,Gaia DR2 4042809564277560832,271.937712775148,-32.4805778562272,1.06279381414762,5.47103347956664,5.39960164723111,1.51151318822218,8.60587,11.3793050648568,FALSE
6,Gaia DR2 4042807257792821760,272.273147269454,-32.3077501212493,0.574656281142207,0.691269963254997,-4.88886937697427,1.46247636739929,48.169212,8.93687016068034,FALSE
7,Gaia DR2 4042807326512298368,272.265637358171,-32.2927321241915,0.459008865709057,0.753105527438902,-6.25833929938912,1.46922471608538,38.449127,-4.62118837785061,FALSE
8,Gaia DR2 4042806918576224896,272.244946046562,-32.3194472438348,0.513275697433129,0.0793769703480742,-5.02576739150034,1.40075386188226,102.17232,17.7567876855491,FALSE
9,Gaia DR2 4042797950681777024,272.028675606869,-32.5382125619811,0.485051624532931,-1.44012859250765,-1.65710297219125,1.42760039151203,32.033485,58.0382798183401,FALSE
10,Gaia DR2 4042792208228640128,272.191827342039,-32.6734179649457,0.745471531991026,3.57802480152012,-3.11128924328945,1.49591823658462,21.049612,-20.7435425389787,FALSE
11,Gaia DR2 4042820215799306880,272.18633807869,-32.2394107292979,0.84314712350027,-0.137994360875485,-1.86040961314107,1.4599825790055,105.42432,27.7761140683442,FALSE
12,Gaia DR2 4042812033794759552,271.868227147807,-32.5017911557692,0.59291169534329,0.219422144320602,-4.6405475951775,1.42431810038929,24.3815,22.7266692963723,FALSE
13,Gaia DR2 4042785478093027840,271.845276929062,-32.54724920597,0.916582377369,-1.25653623401797,-4.27399744231493,1.6020360263962,12.155897,21.2379756840498,FALSE
14,Gaia DR2 4042787780195630464,271.755299633136,-32.5953391355211,0.496068632483201,0.351762134355571,-5.29723373235273,1.39876858292959,27.697485,-85.0970237545116,FALSE
15,Gaia DR2 4042815985164667520,271.953575931101,-32.2979090744718,0.451186467436759,4.88865744267843,-0.253165942500721,1.50105267792336,44.458977,-24.2633633050744,FALSE
16,Gaia DR2 4042785851673937024,271.634432387639,-32.665987925478,3.53906054581995,3.6998301515899,-21.1356041562914,1.60207172707093,0.86449796,-57.6183516076956,FALSE
17,Gaia DR2 4042811694582519808,271.990415216016,-32.3962551781281,0.343598242944204,0.844445731214891,-3.87977571760145,1.3359992022556,195.68875,-50.9139976543644,FALSE
18,Gaia DR2 4042806712417728512,272.224635619359,-32.354817483937,0.331442374283206,0.537708917350748,-2.83152368703211,1.38378230883262,95.002815,-30.3592498894754,FALSE
19,Gaia DR2 4042797916321905280,272.054787343355,-32.5407140206191,0.785792162334361,1.05765836864646,0.615742814359181,1.62062786705561,10.965319,9.87617885498685,FALSE
20,Gaia DR2 4042797435285301248,272.128735837213,-32.5270185039305,1.5373145056468,0.744283188666573,-10.5482875201982,1.59884449191331,1.418111,-48.076601708649,FALSE
21,Gaia DR2 4042782037744491904,271.776906912283,-32.7037582386902,0.608375534938551,-1.99775443300858,0.780986548837675,1.40540940247785,21.618801,-40.1333488038577,FALSE
22,Gaia DR2 4042814305921810688,271.953457238976,-32.4003161206481,0.954806245692858,0.839191382541133,-7.78759297124572,1.60770776684952,3.9291346,-46.187927885476,FALSE
23,Gaia DR2 4042811522782495744,272.063252318183,-32.3985551500919,1.7647180448761,1.72211246946326,-3.84036819611949,1.52465782534462,37.91156,-10.3742061809543,FALSE
24,Gaia DR2 4042799634309933696,272.301364341989,-32.5229965999919,0.370791558857989,-1.03277096581241,-3.07910020012922,1.47109021839974,43.46113,31.0172310720498,FALSE
25,Gaia DR2 4042779396416643840,271.565842990008,-32.7288179990467,0.531403900553267,-0.186335798131898,-1.58041079734961,1.43895921567256,24.262672,-19.1726517966987,FALSE
26,Gaia DR2 4042807296533325824,272.256629026931,-32.3149847888181,0.477412119235277,2.77245287433162,-2.03476759631072,1.25540265982937,1053.7615,-38.7644381371045,FALSE
27,Gaia DR2 4042802451809505664,272.338184599379,-32.4250835198839,0.494506420555585,-3.06168101259987,-5.81648472678237,1.45468130096637,27.320545,-25.6130429382512,FALSE
28,Gaia DR2 4042797396547907328,272.122868347328,-32.5234516952863,2.06803175227177,2.57631277578555,-1.37207583044936,1.77674427718838,2.1946354,22.3536859168013,FALSE
29,Gaia DR2 4042780766432713856,271.587880906338,-32.6693033790281,0.616743023960429,-2.38335097284009,-12.7628674585771,1.41220478955929,17.12253,26.3990105440632,FALSE
30,Gaia DR2 4042816058269044096,271.929173278093,-32.3113857238568,0.673006727611535,0.353912827447391,-0.219369647406597,1.40375495864899,121.005615,21.3046628989271,FALSE
31,Gaia DR2 4042817119037728128,272.133416813545,-32.3700144087766,0.361638204670418,-7.66580197988124,-9.4865522710058,1.41175439898178,113.85914,-6.75364895208887,FALSE
32,Gaia DR2 4042806678057958528,272.220080097865,-32.3670294674666,1.2016112796729,3.17875723646016,-5.54583332018388,1.67953620994923,6.242953,8.07185786553253,FALSE
33,Gaia DR2 4042804852652263680,272.196168975051,-32.4137544666813,0.405515805332421,-3.18958001026319,-2.30288350569635,1.3519312394158,100.540924,28.808154537552,FALSE
34,Gaia DR2 4042769805679225472,271.872799071335,-32.7398536785315,0.490631603323307,-6.68704257102064,-10.0547394388985,1.44070207555924,54.030437,-28.6711650508752,FALSE
35,Gaia DR2 4042825708977679232,270.740955047452,-33.446322169922,1.40885108269934,-2.94930448470407,-8.81796484630435,1.61614463568065,5.020287,7.45150307204019,FALSE
36,Gaia DR2 4042809907874514688,272.027380540914,-32.4839328550018,4.77606999967254,7.87476077544184,-41.2839669923698,1.59802915810513,0.94314784,-37.4671069889547,FALSE
37,Gaia DR2 4042809426838671616,271.91211362084,-32.4896673820342,0.911166477341019,0.0117249480550413,-4.71577986277218,1.64163327603592,22.072231,2.67743370569149,FALSE
38,Gaia DR2 4042783553947186176,271.870789149134,-32.6526339236688,1.54630630548776,5.03899390137372,-11.1079809849516,1.64567546313958,3.9656894,22.0844599511829,FALSE
39,Gaia DR2 4042769393360275200,271.780717547345,-32.7957669714211,1.83069258449265,-2.74171810256491,-5.2694684951648,1.68751744787008,8.337817,-19.701349560411,FALSE
40,Gaia DR2 4042801416637301376,272.377427993517,-32.4562216151405,0.665754609171221,-0.0855813227054367,-0.17972580695122,1.46793188254596,42.668453,-30.4177337046954,FALSE
41,Gaia DR2 4042802309990498688,272.322838249969,-32.4407555649309,0.267067754603163,-13.867199771755,-5.2452045811659,1.44402954746237,180.80968,74.4623974672344,FALSE
42,Gaia DR2 4042801932033376256,272.411232375668,-32.418949852556,0.644715177037987,-0.982092260777886,-4.37383709383894,1.49022102407731,43.602737,-18.5410426107909,FALSE
43,Gaia DR2 4042781973399291392,271.787495868558,-32.7111207466608,1.13031265009521,-4.41054809252078,-5.38029472729808,1.47176102666124,31.266792,30.6344284003703,FALSE
44,Gaia DR2 4042771802912075648,271.951308161085,-32.689728305084,0.885658997388081,-2.80937811834674,-2.74829795170595,1.49930496033767,51.861687,-29.7099335071242,FALSE
45,Gaia DR2 4042770217997717888,271.935968457548,-32.7583068704652,0.679184712160661,1.39847519880755,-4.64860173786487,1.37048660870175,18.744364,-26.0349308285319,FALSE
46,Gaia DR2 4042820868633657984,272.058118146393,-32.3136639622792,0.833980905709689,1.2116007155022,-3.38409308657754,1.51084230712892,34.995247,22.0705078732328,FALSE
47,Gaia DR2 4042800699462034944,272.248028403076,-32.4804755471293,0.31974624881686,-1.51051788148842,2.30950557720359,1.44316220180056,40.613388,41.9113924984715,FALSE
48,Gaia DR2 4042771489308214272,271.867180456949,-32.7133987156622,0.507241739226014,-1.37788053410936,-6.69880312836029,1.38408078329365,23.744736,-26.2696869376186,FALSE
49,Gaia DR2 4042798908417718144,272.298905374464,-32.5828302383046,0.34168720607775,2.45313779206617,-1.77275292186452,1.44416001431,38.387783,-37.0155878621859,FALSE
50,Gaia DR2 4042786435789488384,271.682945338691,-32.6101701196118,5.23611669179612,-9.72139552154581,-24.0037371670382,1.54921844060257,0.35917613,-12.5869839454482,FALSE
51,Gaia DR2 4042781286204332544,271.793128967634,-32.7495830182907,0.338489014233943,2.78100675351234,-3.91558081436731,1.40289026275139,58.955513,13.4589472395592,FALSE
52,Gaia DR2 4042779666922543872,271.643803179452,-32.7054392283113,0.509366264393496,1.84934989642341,-8.19826832215115,1.3531327170531,31.899496,27.4017328947095,FALSE
53,Gaia DR2 4042769187203936768,271.840799521975,-32.8009112637765,4.17897597090137,13.967022983408,-9.5467429155202,1.54672447293018,0.49807787,8.94818247845256,FALSE
