id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2216185949172278400,323.364254160355,62.432073763885,0.537680722084633,-1.09116653126228,-1.02472201570102,1.44569248672582,15.965842,-8.58247686090354,FALSE
1,Gaia DR2 2216151726872379264,322.841736091731,62.0723022136019,0.39247102867203,-0.933337337603247,-2.24718412419277,1.25728702855771,343.9846,-15.110690297546,FALSE
2,Gaia DR2 2216133791088863744,322.962867142993,61.9135168638813,2.63939875646273,23.4301616805491,2.57356803258406,1.55525672419823,3.4586012,-49.7317082762135,FALSE
3,Gaia DR2 2216147191386706688,322.451493733892,61.9810101665567,0.96189009315479,-0.0202150370153042,2.90345514922722,1.57916092912228,6.6247926,-11.1134493900846,FALSE
4,Gaia DR2 2216134684442199040,323.170932016927,61.929908838104,1.39953019865313,-9.89368712624997,-9.29030866219626,1.50221640355876,2.536081,-51.559169725087,FALSE
5,Gaia DR2 2216148806294479232,322.44348508762,62.0702867854125,1.79744795395428,-4.70805316569559,-3.79599654035772,1.62299965798924,5.5420966,6.48966659428806,FALSE
6,Gaia DR2 2216196085291946624,324.76134173488,62.125328310845,1.4155161371921,-10.2492992031806,-8.30590028415133,1.55058861853911,1.808039,-8.20723220735067,FALSE
7,Gaia DR2 2216196325810110976,324.70772644476,62.1325939376412,1.39176493910022,-0.368125106579199,-0.585856505378754,1.55512328481774,10.066685,-39.994107559009,FALSE
8,Gaia DR2 2216146538551669504,322.283853695159,61.9714548606387,0.446363826176435,-2.18355637600602,-2.36416719331137,1.41480445323814,28.069443,-45.4238325326152,FALSE
9,Gaia DR2 2216146675990622464,322.321717711029,62.0011799129047,0.470370315216211,-1.59286706857275,-3.14354903012243,1.4116181091063,31.86811,-57.4608830344175,FALSE
10,Gaia DR2 2216203506995492864,324.762874702891,62.2430389492742,2.44115581743666,17.3892624245406,2.69264460459657,1.5520499087482,0.94867724,-30.260007834316,FALSE
11,Gaia DR2 2216152036110034944,322.995735112513,62.1125741333176,0.692785709072229,-4.74827871228519,0.118496671791888,1.43407837924202,12.351228,21.5338065396252,FALSE
12,Gaia DR2 2216160454246280704,323.504217715396,62.0840815830223,1.13785615507199,-6.39058317478069,-3.40457616118499,1.55321498556697,3.864511,-30.336699095333,FALSE
13,Gaia DR2 2216136711666619264,322.929172333771,61.9346564231756,0.594623649288445,-1.88462833845569,-4.08102872845955,1.4464346839341,24.177708,-27.2652534248994,FALSE
14,Gaia DR2 2216149012452908288,322.418172707242,62.0753682112487,0.585851126373618,-3.65938525554679,-3.2504957684279,1.40983507818751,19.834543,-26.8379596400878,FALSE
15,Gaia DR2 2216159045497004032,323.425843901809,62.0634336752506,0.225094951917416,-3.54380029819168,-4.24306060079523,1.37434199765119,138.32826,-27.8760860655611,FALSE
16,Gaia DR2 2216141040993482880,322.470038607081,61.8221250454477,1.22732654983015,12.014837705346,14.8850494284345,1.46195221099416,4.4393826,-34.6657641364611,FALSE
17,Gaia DR2 2216181276247740032,322.905134096279,62.310077805252,0.818967940872469,4.67476919464687,2.86693954009119,1.43885906532696,5.5092793,-48.9731646029981,FALSE
18,Gaia DR2 2216141144072696832,322.480326180571,61.8438096679442,0.614939656630013,-1.84041343835486,-1.56865195721303,1.32420829734392,222.39055,-53.8348114277659,FALSE
19,Gaia DR2 2216184574782761984,323.450804234477,62.3654074697197,0.701331304803221,-1.05890320012837,-3.59590477380182,1.51572684268845,10.921248,-31.6195959167369,FALSE
20,Gaia DR2 2216146882149045632,322.233308368155,62.0070837424284,3.47695752876165,8.28041454482992,-1.81733859793564,1.54116396029453,38.451077,4.46959707273017,FALSE
21,Gaia DR2 2216203777574988160,324.886846351348,62.2687426046585,0.528064296211596,-5.43177899377216,-6.27770549296921,1.42962962444987,26.867083,-18.5512659920859,FALSE
22,Gaia DR2 2216173575363095936,323.73965922067,62.3527040428095,3.90440279586895,9.77871786564048,-11.4645410648225,1.6072359684814,0.8672491,2.21771588659204,FALSE
23,Gaia DR2 2216151864311335040,322.898872788231,62.096891242509,6.25779704161196,41.6298002003621,26.0523868873694,1.5543773961016,0.17272772,-7.91682135439264,FALSE
24,Gaia DR2 2216141899986929536,322.239850988435,61.8508566255336,0.315341607053644,-2.09549086156972,-1.79891197583488,1.28454593862237,397.58484,-60.0113258909951,FALSE
25,Gaia DR2 2216180485973761664,322.968316658311,62.3027471859446,1.76371393125855,-11.0272680792688,-3.08311245988045,1.56738416506984,5.977465,-20.6107791726923,FALSE
26,Gaia DR2 2216181070089312128,323.00208871686,62.3454046620501,0.404594008851499,-1.33872369965622,-4.84611637032311,1.43145746162886,31.04305,-54.9297052148474,FALSE
27,Gaia DR2 2216165298969442816,323.447542650349,62.213271638167,0.944779782136869,-0.979132616379134,-1.90464383705289,1.52157574743724,14.510453,-11.2510889985783,FALSE
28,Gaia DR2 2216201514130654464,324.602713628008,62.2521416315623,0.491019849968442,-2.44619449302107,-3.74407998141695,1.39082408514733,24.148745,0.11325517257461,FALSE
29,Gaia DR2 2216181001369838464,323.029749252328,62.327340530232,0.370144861429122,-1.188760039984,0.969165108586358,1.39638047243375,41.3478,-42.7909251460221,FALSE
30,Gaia DR2 2216171101461992448,323.875834618656,62.3733293312458,2.50022812639496,-0.695218797216895,4.75504712087925,1.56223530703548,1.138962,-26.0085965270251,FALSE
