id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 4042154324035453824,270.608907810545,-34.3434808741357,0.594730226815194,-0.507728494739902,-3.52865128853492,1.38955478998698,111.57962,-8.28931658995467,FALSE
15,Gaia DR2 4042149440599906176,270.701919347178,-34.4815341665205,6.42871155099919,-55.6337062403405,-44.6484318505769,1.54558149879033,0.5045101,11.6630792690687,FALSE
16,Gaia DR2 4042190156889851648,271.104251587464,-33.9850509950457,0.892772374638938,-1.98727491071584,-8.17928558870993,1.57579732826488,17.692875,-26.9922037513768,FALSE
17,Gaia DR2 4042178543302202496,270.976371275263,-34.1500684917347,0.328389997524205,1.34676600771343,-5.59962610725066,1.42551231710307,40.292088,-24.080056790106,FALSE
18,Gaia DR2 4042180123846256512,270.76020114412,-34.2132078339801,0.777142269161352,-1.96347464941111,-4.00349976711637,1.48593615701807,26.529297,18.1274567980836,FALSE
19,Gaia DR2 4042148723396632832,270.723744287814,-34.4918147438778,0.456781936039517,-1.26328849394264,-5.56289618200124,1.46929807859541,30.605839,-31.6800056626306,FALSE
20,Gaia DR2 4042178994336343424,270.793070210739,-34.256129802785,0.355972609050919,-1.30469281508911,-3.53108854502215,1.32478417485366,178.87903,61.6079265941236,FALSE
21,Gaia DR2 4042150578822238080,270.848275583987,-34.4282461867112,5.6782486376966,-26.0520274490764,-27.6307335726436,1.471521682473,0.118226536,24.7711101833975,FALSE
22,Gaia DR2 4042146313863715584,270.596635390936,-34.5007077005107,0.913545048067819,-3.96550854545157,-14.5751749547526,1.41727094113193,130.65303,-44.7115448039904,FALSE
23,Gaia DR2 4042190466132772864,271.067083414247,-33.965648419574,0.322300674098381,-1.59843251371953,-5.99733102148899,1.31033895163877,286.27295,-74.7528356689819,FALSE
24,Gaia DR2 4042189950736530176,271.033401307815,-33.9925304418781,0.416848926580526,-0.41037752128876,0.280487035365294,1.447379550743,34.688892,-7.90291552314965,FALSE
25,Gaia DR2 4042181468236544768,270.949781959902,-34.1474580765534,0.563008751533139,-3.50333887952111,-1.51607691706222,1.42931630279453,29.097952,-38.8766522074239,FALSE
26,Gaia DR2 4042167616901494784,271.329320912568,-34.3026662975776,4.06635867222575,5.11111465929627,-1.82963050470231,1.51440436957581,3.7532787,-23.4005415272183,FALSE
27,Gaia DR2 4042162222422575872,270.945833736197,-34.4115387223755,5.22339061741993,-13.9128448666858,-46.1723487475647,1.59840536467294,0.679961,-51.1857215986707,FALSE
28,Gaia DR2 4042147177206683008,270.478064604821,-34.4810677929044,0.720068630614785,-3.3338110581328,-1.03083467230202,1.36745894647017,119.5899,-28.9202159914158,FALSE
29,Gaia DR2 4042160332638680960,271.105286093146,-34.3921289353058,0.514924319578454,2.87197308743049,1.96277384969345,1.45355081959602,27.45333,-18.7953736480304,FALSE
30,Gaia DR2 4042156488698991872,270.709498605731,-34.2526270493658,1.20130606466752,-1.45849023465908,-11.9123632082045,1.43670451922806,211.61896,-17.8549435853673,FALSE
31,Gaia DR2 4042154354044689664,270.60900399098,-34.3334446578963,0.477235634220105,-0.254961950461415,-2.06402885310074,1.40405409760008,31.336472,-6.89288781689138,FALSE
32,Gaia DR2 4042150677550484736,270.854436569962,-34.4160285510001,0.529500069880708,-0.67401007827824,-9.51874987814371,1.3817209422752,92.81512,8.3587216534577,FALSE
33,Gaia DR2 4042148173640768128,270.684126158269,-34.5344177105925,0.330585665047864,-2.3276505195064,-3.84884878961144,1.46223008356246,51.476547,11.4808916077361,FALSE
34,Gaia DR2 4042145592309763968,270.524145204533,-34.5784073804524,0.538354879681224,-2.51461041040888,-0.923856898784995,1.44088365224506,29.211246,-0.613328879813539,FALSE
35,Gaia DR2 4042180020767041792,270.712508905392,-34.2224771394985,0.460447515381332,0.490062398917225,-3.66060673806176,1.4479390376641,33.678566,-37.4747115719415,FALSE
36,Gaia DR2 4042151639623157888,270.785786677148,-34.3955096614314,0.52178713071611,1.73763699634135,0.286100396803218,1.47094105859766,82.17985,-28.6371669483297,FALSE
37,Gaia DR2 4042144050469657344,270.484722800099,-34.6085778078589,0.427223852359439,1.19362859740794,-2.8155676557849,1.46294894796308,41.295654,-21.9632153885206,FALSE
38,Gaia DR2 4042190195613469952,271.091201494191,-33.9846185005144,0.770378975966806,-7.86193647895209,-15.1292114151206,1.45031600732531,18.885214,28.1759789265604,FALSE
39,Gaia DR2 4042172702146757760,271.311952852616,-34.1408962475015,0.364221615624212,-0.92822463324885,-4.62887522869132,1.44089923619616,41.151375,0.41254887339193,FALSE
40,Gaia DR2 4042151845783566976,270.79709364153,-34.3655139954499,0.441927950664263,-0.271525309607786,-2.81239698017419,1.47750181238928,46.125942,-46.2044676093114,FALSE
41,Gaia DR2 4042144527157724160,270.412672631418,-34.6133970340558,0.434707220108912,-0.248951501723378,-5.38789836261437,1.45881637719811,48.36671,6.02006598758749,FALSE
42,Gaia DR2 4042144939474777984,270.401526403501,-34.5695782716504,0.455600522142965,-1.2918697056846,-5.07002854957851,1.46088301032729,49.042053,10.1002140000314,FALSE
43,Gaia DR2 4042144664596276096,270.434668989731,-34.5905602715441,0.869057888953663,0.709771013959219,-1.17444228162823,1.38809004361943,95.02321,-33.2719729675291,FALSE
44,Gaia DR2 4042155453556733824,270.739558528642,-34.2860215804925,0.470900624228809,1.77676876524348,-1.81938391857422,1.41281594298276,33.58534,20.1672209809338,FALSE
45,Gaia DR2 4042144733316321280,270.421861871756,-34.5753667177468,0.400732765174599,0.345410797953265,0.975104196849722,1.41628436924034,87.072495,-13.72753323258,FALSE
46,Gaia DR2 4042188610706316672,270.948181468974,-34.0532400268252,1.03908711491304,2.78694261190329,-12.3297436304905,1.50261273458673,6.9737067,-30.1550475906721,FALSE
47,Gaia DR2 4042175180403545216,270.942080927088,-34.2980760285301,0.479984719327462,1.47138579164549,-4.68031206126638,1.44584544752944,30.852922,5.03620256282094,FALSE
48,Gaia DR2 4042144565866255488,270.385945163128,-34.6077447686797,0.558010176048506,-6.98722795686005,-3.2360669299825,1.47707175673468,19.322758,-105.13861218379,FALSE
49,Gaia DR2 4042142396853979264,270.573482217211,-34.6048850620921,0.580895441941703,-0.742935033652872,-1.95829356496441,1.40567668024287,125.274574,-95.4201651997621,FALSE
50,Gaia DR2 4042143702523914112,270.433735749712,-34.6366841984667,0.317349501991251,-0.242518276560963,-1.2315017916236,1.40049189726917,69.898605,-18.2068848418976,FALSE
51,Gaia DR2 4042141469140608768,270.592086589217,-34.6437651732219,3.01608635291211,6.57677954199495,-12.3234581904118,1.82411054168291,2.4725292,1.24369543261949,FALSE
52,Gaia DR2 4042184350098081664,270.989691697238,-34.140514640087,0.621503210381963,1.86276894592842,-1.23399587315231,1.4603180844523,36.95308,17.3890791813499,FALSE
53,Gaia DR2 4042153293242882688,270.56869396068,-34.450930602631,0.660194669003863,0.221886151892492,0.86715600336754,1.48750775818826,41.758595,0.963308653602532,FALSE
54,Gaia DR2 4042153495050625792,270.591174515538,-34.4100651180657,0.919128504131945,-8.95559963568652,-0.0769379857098379,1.66952342028872,8.795234,129.701924585511,FALSE
55,Gaia DR2 4042150093436135936,270.790925562002,-34.4639999567542,2.76243535221775,0.60421615667698,-68.3163071396551,1.56318772447787,0.9373696,-82.6880230410632,FALSE
56,Gaia DR2 4042149268802221824,270.635810501294,-34.4947804940132,0.544249876907689,0.415223980703227,-1.59605239722303,1.46993939228926,43.650623,-46.0778081405392,FALSE
57,Gaia DR2 4042142225055441920,270.654302881613,-34.5708171334339,0.620292179483154,-6.8757755043489,-2.44562783989574,1.47196927336846,30.986237,-15.5633439091032,FALSE
58,Gaia DR2 4042190637931709056,271.088668786019,-33.9244848698598,0.485324229534071,-2.71379667967452,2.39587258166094,1.44616232582918,56.19701,-13.406259742144,FALSE
59,Gaia DR2 4042186549117325696,271.082652310468,-34.0554051177157,0.951098032978764,-3.63473210154638,-0.419582600997373,1.50371889541858,105.98063,-4.04062596995129,FALSE
60,Gaia DR2 4042173771606077568,271.243675088221,-34.1027871873099,1.27376167835188,-1.40775422785572,-7.4586086781985,1.66586608458344,4.4212484,-5.9444373799289,FALSE
61,Gaia DR2 4042170331323673088,271.189912144022,-34.2611538179208,0.31682020601207,-2.95443699792815,-3.24994602204584,1.35998379235904,200.08469,21.4980141326299,FALSE
62,Gaia DR2 4042148208000416256,270.705146569754,-34.5309053299692,0.574471892607427,2.5438630238148,-2.37759508957734,1.47221225268477,19.659687,-72.0736176587324,FALSE
63,Gaia DR2 4042141606579561984,270.612530348455,-34.6306343407765,0.443061964609194,1.22946928984284,-1.24944404534695,1.4059322546339,156.2574,-80.6341404969886,FALSE
64,Gaia DR2 4042141194262701952,270.618943250722,-34.6682080589764,0.29083983325191,-1.7559243001946,-4.1633773207183,1.4537188081853,209.6383,-22.857785619774,FALSE
65,Gaia DR2 4042141915817206784,270.686315056433,-34.5931330402832,1.78244314939452,4.53870899431527,-16.2379653206923,1.5916424747656,3.9590492,-7.71027681891318,FALSE
66,Gaia DR2 4042173634213640960,271.239863762525,-34.1269405415169,1.45996372541523,-9.79666906911313,11.3740531202822,1.5267568203264,11.278815,30.3617732586784,FALSE
67,Gaia DR2 4042154010445104128,270.649788306314,-34.3702575768024,0.430422398721757,-0.292848357941063,-0.753301964420348,1.40633972411604,92.67371,-7.1052180473777,FALSE
68,Gaia DR2 4042146112054366336,270.518512273994,-34.5120141881518,0.440361663890281,0.204711048327378,-0.568225925883671,1.45896893430352,47.17528,6.47150445825387,FALSE
69,Gaia DR2 4042141915817707008,270.698417456668,-34.5888036980555,0.389743405392193,2.8403197370322,-1.94377098830916,1.47985008451769,63.897583,-67.0701330336682,FALSE
70,Gaia DR2 4042180231286384384,270.788399621783,-34.2147298307134,0.533504805754613,3.22377895517929,-3.03268083199817,1.43911872209975,31.816658,29.3319597541225,FALSE
71,Gaia DR2 4042142912249618944,270.603286577961,-34.5728915091998,0.549632655557013,1.11498209494667,2.16291870450826,1.46371281662895,44.24591,-53.3441754598292,FALSE
72,Gaia DR2 4042138548564048896,270.8784786422,-34.4628698911358,0.307968098454911,-0.955735356540544,-3.1875034533676,1.35383336302262,122.672035,35.4894176298549,FALSE
73,Gaia DR2 4042186824000045056,271.149205434243,-34.0351247112219,0.358664873794604,-2.84441829407265,-2.44768280934569,1.40862416506143,106.97429,-61.6918538075066,FALSE
74,Gaia DR2 4042184354456330496,270.983933255022,-34.149654384716,1.27521721967117,-8.83572534508693,-9.44659389758174,1.48476128812385,31.94322,-0.761885257844483,FALSE
75,Gaia DR2 4042156145101436928,270.698987168632,-34.2906228926614,0.430899670241194,0.766604018605183,-1.82122117010414,1.452609404506,51.956173,-5.82915334839194,FALSE
76,Gaia DR2 4042144011761659904,270.472142209477,-34.6105821001793,5.60617634749488,-0.394995865185243,-3.05135180685272,1.02886949746438,0.25873408,-4.01836499485194,FALSE
77,Gaia DR2 4042141675299472384,270.604009438109,-34.6058054096356,0.369382592290945,-2.52051602825801,-5.97734623456885,1.37510411331549,123.73082,-75.9411073483836,FALSE
78,Gaia DR2 4042140094751074432,270.480490364867,-34.7138954561753,1.70015027759738,9.41754181884532,0.403220574704487,1.5316060175027,36.763676,3.35689547295025,FALSE
79,Gaia DR2 4042137861369298944,270.925668780432,-34.4618499768416,1.3597479100103,-3.48412590822049,-2.50939221798796,1.51301562772088,5.5365777,61.7930442087031,FALSE
80,Gaia DR2 4042187270671828864,271.155070258912,-33.9867209457243,1.28870512794058,5.81287569384275,0.797734701076174,1.53887155156829,24.792013,-101.229315760868,FALSE
81,Gaia DR2 4042163012698608000,270.935483844333,-34.3517022524735,1.41556123392907,-8.46362778159572,6.70796934286464,1.63367170810786,3.2223709,-4.235907821186,FALSE
82,Gaia DR2 4042154736351841408,270.675641389424,-34.3678116657859,0.787688537155779,6.51849704738687,-11.8787874355926,1.3879568445607,158.8124,-3.0379433834802,FALSE
83,Gaia DR2 4042151330385512192,270.764893490162,-34.3927642529477,1.16771938749295,4.02766939059539,-0.216339085167629,1.53595392812702,6.577086,-23.2771724877815,FALSE
84,Gaia DR2 4042146490011412608,270.537304125626,-34.5082777981396,0.291112974203436,4.3040360301041,-0.419684546130316,1.31743908321803,351.09494,-79.1462507919156,FALSE
85,Gaia DR2 4042137208533839360,270.886039888114,-34.5308723425792,0.657633183501213,-2.7298122920002,-4.50017194361919,1.47395744222794,28.91679,31.537417922676,FALSE
86,Gaia DR2 4042180265646153600,270.801683685141,-34.1971484491772,0.346683997542197,2.75687071857428,1.49315825137265,1.34541303612174,61.12846,-28.3363653180587,FALSE
87,Gaia DR2 4042163669886855168,271.041277612324,-34.3405579735171,3.09921746195924,-12.6432965995978,-0.211458293032087,1.55484343533435,0.3716957,27.0315645501618,FALSE
88,Gaia DR2 4042140919385056128,270.499626254587,-34.6521514959887,0.602755920699645,-0.589586741164623,-5.72065624605292,1.46067485513736,32.08204,15.384263081637,FALSE
89,Gaia DR2 4042135907209273088,270.75236989353,-34.5935431387611,0.334472358679172,1.87675748373014,-0.533594929874395,1.43180919828654,55.900288,-51.9363237304037,FALSE
90,Gaia DR2 4042135078229642752,270.779287208715,-34.6202438835382,0.26388164590469,-4.20545489697967,1.39042504818806,1.35056973771073,239.69269,-10.6814989799987,FALSE
91,Gaia DR2 4042181536956189568,270.93528238904,-34.1315230386105,0.698362753040568,2.76162160044569,1.97528655711234,1.39169340729789,142.25722,12.9258274447198,FALSE
92,Gaia DR2 4042148482878138368,270.77047921476,-34.5056004412861,1.07235472940526,-2.41895593286967,-8.44743125675649,1.62637095625651,3.4355168,-2.6463647239723,FALSE
93,Gaia DR2 4042148615967067648,270.72608074481,-34.5144975667236,0.29237521699418,-1.62661959869045,-6.76572480366476,1.36882398117899,139.93126,-34.7216244803117,FALSE
94,Gaia DR2 4042135112589010176,270.790589229534,-34.5982059305909,2.55708801207712,5.36004788436371,-12.2992469057833,1.60838130988297,2.3414373,-44.7746025516402,FALSE
95,Gaia DR2 4042136383899328640,270.814832051649,-34.5653278765783,0.491102383382135,4.78669195356751,-2.09631652478163,1.472076166188,46.764618,-85.5149079575862,FALSE
96,Gaia DR2 4042136383899328512,270.821013735205,-34.5583715271614,0.747689226389615,0.303799863477283,0.744300632061773,1.63091927989336,19.381887,30.1942231935327,FALSE
97,Gaia DR2 4042145390500198528,270.410020959153,-34.5529705546838,0.482366627270465,-0.334555165831138,-3.12879435243133,1.46910175897352,46.28333,-11.3288518801481,FALSE
98,Gaia DR2 4042133020989851904,271.007009761744,-34.6162237869565,1.53812979344977,5.17768554868476,-4.01458561650626,1.61980075629032,3.0328956,-64.6547683307704,FALSE
99,Gaia DR2 4042192841314955392,270.398269777836,-34.4615099746987,0.297913441336095,-3.30950096382429,-1.22921875910196,1.4537058897822,42.349586,55.1057552917056,FALSE
100,Gaia DR2 4042189611496997888,271.068401214415,-34.0311231164831,0.393823859398681,0.000716802035281766,-6.47610917968302,1.4355330517225,36.488388,40.7725174455583,FALSE
101,Gaia DR2 4042171121598150016,271.121588478054,-34.2096743798139,0.438478655905244,0.414584116848876,-2.44961265476181,1.46225897075188,45.786457,-17.5206804591633,FALSE
102,Gaia DR2 4042149891628152576,270.71914926746,-34.4266105852613,0.369141510808444,0.69402537965858,-1.55572272641502,1.45301062133623,45.788025,-28.8862680928362,FALSE
103,Gaia DR2 4042145832827379200,270.54966701801,-34.5361179096806,1.02100658066145,0.0695416175220691,-6.05680398302093,1.63566954774889,19.242367,-31.0148500354778,FALSE
104,Gaia DR2 4042131642261978112,270.799588025807,-34.6843675178098,0.428389972925842,3.61674649879266,1.77652599229252,1.469181632304,41.479073,-54.7224195486068,FALSE
105,Gaia DR2 4042193352345540864,270.293494695024,-34.4813103737124,0.634280055489293,-2.20043625390346,-5.72805398892767,1.46606175671013,49.064114,-6.75682137276995,FALSE
106,Gaia DR2 4042179028695207680,270.808847882621,-34.2551788120721,1.05866076573014,1.08516849839312,-7.34198989616831,1.59757762531752,4.7818913,-37.6790534715033,FALSE
107,Gaia DR2 4042167376386048768,271.193193150399,-34.2745524202057,0.315304543708644,-3.51434773987543,-4.19574596959581,1.37888029515391,124.61222,11.827619349083,FALSE
108,Gaia DR2 4042131509161767936,270.848020014004,-34.6852510577482,0.365602207503346,-1.3873130779359,-5.26774620598465,1.4590232367286,42.53689,-27.0665992188618,FALSE
109,Gaia DR2 4042174836806005632,270.92347370089,-34.3408207069827,0.315468701837608,4.40584997676072,-2.28693945241687,1.46943141550074,47.535885,-66.6462068193099,FALSE
110,Gaia DR2 4042159168760188032,271.116111736293,-34.4492850312718,1.14408835120192,0.153455521459283,-0.200369307433578,1.53554524217102,122.63717,-13.4452323671785,FALSE
111,Gaia DR2 4042158374131881600,271.071253625985,-34.4660532464307,2.8543088442057,1.26543230229936,-20.1989295554299,1.54182432935985,6.2750745,-70.2446341874027,FALSE
112,Gaia DR2 4042153774279590656,270.567063956804,-34.3875024053221,1.16782483549593,-0.768065699644873,-9.52091807846611,1.65282387105292,6.8509426,-35.7841708927653,FALSE
113,Gaia DR2 4042152399889415808,270.618768895508,-34.4543476840161,0.489500847551337,-0.996535896110815,-4.91548350378786,1.44412093462248,21.49309,-8.70077097367223,FALSE
114,Gaia DR2 4042148482878107392,270.767423425472,-34.5151831236624,0.384873320853168,1.35231201881902,-2.30340763377898,1.45379202262381,57.280113,-28.1622545754924,FALSE
115,Gaia DR2 4042139686781895680,270.594374078718,-34.6953382318048,0.459651660032007,1.46946556717845,0.0675976909849908,1.45461277200712,20.253073,-40.4579696254345,FALSE
116,Gaia DR2 4042135902863508480,270.763414355962,-34.5855444979024,0.498798045582325,0.3075941217546,-2.65930953536933,1.4837205992806,49.10974,0.978668251794112,FALSE
117,Gaia DR2 4042131783993045632,270.823015949075,-34.6682838181194,0.487936208272246,0.766339419347187,-2.01211381761502,1.47091382574519,26.908672,2.8516805756043,FALSE
118,Gaia DR2 4042189851968511104,271.025865865474,-34.012495362267,0.409258257539934,0.0258681289823108,1.01067057123991,1.42877531220837,52.970646,-17.2772347927381,FALSE
119,Gaia DR2 4042178994335472384,270.796999110562,-34.2650593283493,2.59602980090933,2.98695499216944,0.368875755217064,1.63881253864676,3.105194,13.3713395399374,FALSE
120,Gaia DR2 4042176275555560832,270.892943585182,-34.245069454874,0.479663794300881,1.46749932783988,-3.05763536519893,1.48444534005378,42.17161,-30.6888348978561,FALSE
121,Gaia DR2 4042156523058799616,270.690558289086,-34.2548088798076,0.374446382889106,-4.98804605170467,-4.21016036334625,1.45249108453449,40.517452,5.61249676913723,FALSE
122,Gaia DR2 4042134322315666304,270.953435394261,-34.5589771653986,0.439406620956175,3.38652139320146,3.50140673666945,1.45043431641297,62.46881,-44.3904197678923,FALSE
123,Gaia DR2 4042131440442191744,270.85968514243,-34.69198464582,0.264885743864504,-3.19308084544055,-8.06642510704323,1.43577237155342,113.95062,-16.13140527792,FALSE
124,Gaia DR2 4042142195043102080,270.674052706735,-34.5667444900475,0.371422224274875,-4.03842707801148,-4.29974668612744,1.41773759278425,84.97911,10.8943688481918,FALSE
125,Gaia DR2 4042135937223296640,270.762763298307,-34.5767139316363,1.97390166183398,8.44403856774609,-9.02705946812607,1.57188199937611,0.9366983,-15.5989720670846,FALSE
126,Gaia DR2 4042131710981474432,270.837521441818,-34.6700484520577,0.614074774136119,-0.5910010998462,-2.068792000349,1.46298800559853,33.23486,2.71594458493131,FALSE
127,Gaia DR2 4042175180403579136,270.934242817188,-34.2992797674931,0.413036240810303,-7.06796064840712,2.67094176150291,1.42896808112941,138.59732,-41.6269073882624,FALSE
128,Gaia DR2 4042168686410712960,271.27324379869,-34.2581201476888,0.37043647946349,1.95641770122894,-4.38792445598283,1.35873059804121,105.38391,-12.0709730878685,FALSE
129,Gaia DR2 4042130684527797504,270.871305874121,-34.7075070620793,0.288037765046912,-1.72088388858841,-0.530018693894788,1.4504894228765,36.912735,-4.90451316719744,FALSE
130,Gaia DR2 4042168235376782208,271.372386089424,-34.2400412462609,1.77193014293151,-14.7932916554806,-12.4482491863095,1.64389542392531,3.3138502,-85.0393784643791,FALSE
131,Gaia DR2 4042150613182112128,270.821907231127,-34.4282852732808,0.273354581057441,2.36165066682306,-4.13877597819872,1.4287425603268,90.71132,-71.0957571085467,FALSE
132,Gaia DR2 4042148547246709632,270.760188955313,-34.503543867525,1.66452689169752,-5.98396050306212,-7.59291357837146,1.56254883292748,5.411283,-67.8146143083594,FALSE
133,Gaia DR2 4042146657462334080,270.574626356712,-34.4590673269636,0.353061546625423,2.0348075609347,0.416051098096311,1.25417935252927,170.62308,8.36516626944647,FALSE
134,Gaia DR2 4042138101886245504,270.843120717823,-34.5006505154181,9.54067626482139,31.836958776936,-25.3251284735686,1.50963589424298,0.15640178,-70.055272626284,FALSE
135,Gaia DR2 4042130542750300800,270.846401730961,-34.7222346476903,0.334018920106768,0.569189638281458,0.889942076205262,1.47360819684279,41.928806,-59.8166862266388,FALSE
136,Gaia DR2 4042189611497024000,271.067595764601,-34.0248568313561,0.668476095740606,2.87645558180827,-0.771472288575686,1.44248570040017,14.067081,45.1956562972149,FALSE
137,Gaia DR2 4042174282692607488,270.874095323827,-34.3739409014471,0.390506094389232,-0.674676240670659,-2.75944522576326,1.41061586226313,97.14274,-63.6485034550182,FALSE
138,Gaia DR2 4042152601697179648,270.608591600407,-34.4433301040699,0.37734586265329,-1.60375939065622,-2.75262482098022,1.42728096648557,78.08649,26.9848878305619,FALSE
139,Gaia DR2 4042129718110316288,270.694273104455,-34.6647754902847,0.296460278094499,-5.20656787707631,-4.15152624786694,1.39176245736884,92.46695,-52.8610635975937,FALSE
140,Gaia DR2 4042185625766942464,271.152720741855,-34.0639351436873,0.770311838743068,1.83123200499666,-6.47515340936674,1.48213981794084,28.939766,-52.0731009432842,FALSE
141,Gaia DR2 4042182773860509440,270.845334907287,-34.087003756529,0.604184595167239,0.79574954083118,-2.31712067852498,1.29885621616144,497.28183,-14.2401040743407,FALSE
142,Gaia DR2 4042130370951616256,270.911511230854,-34.7204678971903,0.393830281276269,-5.28293562153338,-6.77420603729136,1.45855875375892,75.43171,-11.4963655477793,FALSE
