id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
128,Gaia DR2 2027909185832545792,297.240575776333,26.9455726317269,1.08070044508678,1.5627176366959,7.90107818161145,1.43077598278675,36.452255,-51.4852640234976,FALSE
129,Gaia DR2 2027916023421006848,297.552330341378,27.1225032299428,0.394175371592012,-2.62694234032574,-3.6175193274036,1.40792576118021,45.124096,33.9202401353858,FALSE
130,Gaia DR2 2027930591950873856,297.972852923055,27.1375137247722,0.262447974212636,-2.28220562822312,-4.90285298153072,1.31681328278079,38.85437,4.10486840985249,FALSE
131,Gaia DR2 2027917122897458688,297.5011552847,27.166353035197,1.26909172030876,-0.191222769821662,-3.71535429595384,1.43617856149947,793.98083,-18.5335206755703,FALSE
132,Gaia DR2 2027923612598680320,297.759582977819,27.0722424210233,0.355915207859307,-1.74612263996237,-5.47905162732099,1.19995966628341,278.68716,24.6422292240956,FALSE
133,Gaia DR2 2027925399305073920,297.822539242028,27.1372737675268,1.83321741028014,1.71252489371376,-1.88028887971229,1.64308754285806,2.4628232,-16.8537359087698,FALSE
134,Gaia DR2 2027925364945335808,297.819640784591,27.1270027110241,1.24555456695527,-2.11700713280555,-13.9085921061569,1.45285491984723,8.621381,29.2599884320867,FALSE
135,Gaia DR2 2027920661985782272,297.378196416841,27.1791495880002,0.472063810248639,1.90875709892696,-6.78781005885927,1.38660648873058,28.854996,24.9458544461178,FALSE
136,Gaia DR2 2027933095886464896,298.047059524778,27.2529364099037,1.24478939423497,-2.20969751116638,0.509464549215316,1.50856367368885,2.290598,-11.9823106872299,FALSE
137,Gaia DR2 2027906849370437760,297.388186653738,26.9309799600689,0.31831514195119,-1.92618488137602,-1.13493839929687,1.30553168107883,31.05153,-11.153124629183,FALSE
138,Gaia DR2 2027935432348673280,297.916243986112,27.2636104120945,0.5725216986071,-1.75138566734685,-1.04521205585468,1.39514341455736,30.822271,-2.23876661832241,FALSE
139,Gaia DR2 2027934848233123584,297.86873838749,27.2065171589302,0.34308785805161,-0.0559888520822309,-8.20030038026618,1.29914230277709,373.51144,-162.889641917349,FALSE
140,Gaia DR2 2027915508024913152,297.520672427789,27.0935711655967,0.3172146386233,-0.0261622285074156,-1.19528395718698,1.30130962740361,119.35443,-8.70780274928349,FALSE
141,Gaia DR2 2027907742723521792,297.268028701424,26.948685685582,2.12599837321767,-8.57687052791733,-15.0232708623386,1.51729024942067,19.128593,-45.7221775020519,FALSE
142,Gaia DR2 2027915645463867008,297.560220577113,27.0941576454835,0.825137734084519,1.12330419602564,-0.387870899514413,1.57945870265112,6.475294,-25.9459326628666,FALSE
143,Gaia DR2 2027923616923686528,297.761033243608,27.0619053181128,0.692859196199305,-1.66495948493892,-4.9658764072463,1.38738337651967,25.377504,20.4503458062041,FALSE
144,Gaia DR2 2027915473665168384,297.51152659425,27.0860999994142,1.06127902397946,-2.18767875916254,-2.72772900008499,1.53506011139086,5.5731626,12.972110848959,FALSE
145,Gaia DR2 2027915439305429504,297.482678114221,27.0852017788116,6.07040379438443,8.27003080417549,4.92889390395868,1.55134438170208,71.22043,-19.6493721836631,FALSE
146,Gaia DR2 2027924716435130880,297.894503992874,27.1131080947181,0.457164388905982,-1.48865653298272,-4.64853763602108,1.34776301260402,46.55472,12.5046805926388,FALSE
147,Gaia DR2 2027935264875449472,297.86318799643,27.239636096687,0.291118859413529,-1.98632595850203,-6.04576978332891,1.34489428661687,26.872164,12.7176403102804,FALSE
148,Gaia DR2 2027919699913096832,297.450259796253,27.1681509837619,0.22389569195981,-2.63145897510812,-2.4234053995264,1.35043005022314,65.077255,12.8216110036552,FALSE
149,Gaia DR2 2027931897621059328,297.873130276277,27.2036344083855,0.540125124501225,-3.03536373334013,-6.80660473828393,1.40526311491663,8.627578,11.0106566790464,FALSE
150,Gaia DR2 2027924544636427392,297.922293152249,27.0986384152944,0.481507573023054,-1.77870866633116,-4.09293515601846,1.35680933760321,16.706863,-9.46508734543627,FALSE
151,Gaia DR2 2027927052897624320,297.736226230996,27.1301026546634,0.561904122263057,-3.02320226169122,-3.91565596764888,1.37318330102096,7.539958,23.053192858647,FALSE
152,Gaia DR2 2027917947566248832,297.400639627489,27.0985462241131,1.24588305604689,-6.23440052073123,-11.1457949851294,1.50555213165645,1.4097512,-4.43561258165425,FALSE
153,Gaia DR2 2027935088751291008,297.882255279577,27.2416263579932,0.699094335227416,0.712022046989792,-0.423881509400695,1.42389805097984,19.789955,13.847504707018,FALSE
154,Gaia DR2 2027924510276696576,297.89870175305,27.1036435897491,0.356205549441129,-0.994309513303653,-3.58881571285386,1.36291504464761,49.423775,-34.6501883682024,FALSE
155,Gaia DR2 2027924853874078848,297.916847133123,27.1259953160773,1.87077907984993,-0.55749134157938,-7.79460318308758,1.6078401209183,3.6974316,-12.4542026922228,FALSE
156,Gaia DR2 2027920588935490560,297.382803879785,27.1766346927284,0.222849344966314,-3.32613831481846,-6.71955392291404,1.3818246769324,145.47847,11.9829523085126,FALSE
157,Gaia DR2 2027929969144060416,297.767310397395,27.2193806745788,0.527261526409833,-2.28428725664262,-4.71302202599407,1.40879596613812,26.21244,-5.66960309896725,FALSE
158,Gaia DR2 2027930003503797248,297.772589256509,27.2310645065025,0.657755290122129,3.27734008586163,-5.80954836936294,1.41207807189387,31.707026,-5.75750950053878,FALSE
159,Gaia DR2 2027908906624342272,297.169505710514,26.9227944714638,1.16628685498711,2.23258389884777,4.4507741853568,1.5327983156737,2.6854932,-21.2743148331016,FALSE
160,Gaia DR2 2027924441557213440,297.912948575807,27.0905999244776,0.352858078718755,-3.24545559229278,-5.35906310261796,1.3366853281641,27.346382,-27.6289256785552,FALSE
161,Gaia DR2 2027930420151784064,297.774309478003,27.2595567507556,0.380365211504635,-3.94729038888813,-15.8267597006632,1.34972635061336,73.10169,-17.071488616302,FALSE
162,Gaia DR2 2027919317625171456,297.330913483658,27.1689571931593,0.337242489421613,-2.05476449052547,-2.2128029406477,1.37929962270917,124.03356,-7.27796645447691,FALSE
