id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3422332092955942528,79.3337355143632,28.2214745041439,0.904217262872989,6.5767326823411,-6.19817855899743,1.42001402056707,21.935495,-68.1614340591776,FALSE
1,Gaia DR2 3422327523110743168,79.563153980781,28.290345115293,2.26802354221651,4.18204831731218,-34.9790132959537,1.53738841433965,1.0585078,34.6016431380469,FALSE
2,Gaia DR2 3422346837580124032,79.4141686459149,28.5016637859362,0.491496844832041,-0.17540633601294,-4.31186916965763,1.42003061010179,30.88874,-18.8861575411684,FALSE
3,Gaia DR2 3422357420379701120,79.7851004605877,28.6103436985024,0.692902775360643,1.24392767258464,2.6873332480523,1.43390235521556,129.55382,0.389930645302252,FALSE
4,Gaia DR2 3422382949664994304,79.7841859320582,28.8872934937244,0.478441296103817,2.88274375243356,-3.54638139564015,1.43812071255029,41.15546,8.92601177272158,FALSE
5,Gaia DR2 3422363983089692544,79.9038398737718,28.7021171278366,0.593409579449309,1.97074000836815,-1.63614198363595,1.39663937336518,169.6453,2.73565936561374,FALSE
6,Gaia DR2 3422367620925417216,79.6099789395394,28.5587340039351,0.256050615037918,0.799244890242924,-2.19320102355851,1.40584524350778,133.6353,22.1620501803177,FALSE
7,Gaia DR2 3422406309991145088,78.858306088205,28.6090786180555,0.483810617587875,2.62720389372806,3.85365187478947,1.40333965396406,24.36291,-29.5068748230944,FALSE
8,Gaia DR2 3422380235245685632,79.7750714139694,28.8055197119715,1.08794950331855,2.00761297779917,-11.2561671534076,1.53837341876971,3.415906,8.47690967558864,FALSE
9,Gaia DR2 3422358240715874688,80.0409627383404,28.5464365333837,1.04705883707328,-6.01421541730647,-0.530179635374728,1.45270949227806,8.324063,-81.8851789774113,FALSE
10,Gaia DR2 3422356591448432768,79.7717465953681,28.5482481756157,0.747041507431279,2.14791533745536,-9.47096731854566,1.40887880536487,25.80485,47.3101993423938,FALSE
11,Gaia DR2 3422348894867040000,79.8079356622256,28.330924137617,0.549248693957395,1.05618586558804,-2.99769653519799,1.41881779662866,56.96523,-28.0421786271872,FALSE
12,Gaia DR2 3422320105703970176,79.4471993470811,28.1314984640708,0.95075258922952,5.50944478957862,-7.60966703732081,1.51903505039441,5.5365453,36.3315130664135,FALSE
13,Gaia DR2 3422351166907343104,79.8715725469415,28.4096060170532,1.11715652916576,-9.52816422242973,-1.40401023736369,1.45545695436319,41.326797,0.570215629061634,FALSE
14,Gaia DR2 3422396934078632448,79.3583640112592,28.6822900772472,1.10811848141049,-6.06635188676425,-4.07263358043569,1.44227701546987,111.725876,50.8025788779687,FALSE
15,Gaia DR2 3422328416464589184,79.5301623744793,28.3081775179535,1.5053772619456,-1.2998773137712,-3.72247083958685,1.5364812671689,1.81355,10.2334240951696,FALSE
16,Gaia DR2 3422350033035992960,79.7925082110044,28.3862226907559,0.986894375809079,7.37327803048842,-3.35139456510753,1.42766590909134,30.008545,-8.09135557582588,FALSE
17,Gaia DR2 3422404115264025088,79.0251972673585,28.6001645762497,0.417139643203285,-0.991399517239029,-0.253928345201379,1.39860408792732,29.025486,-4.25622894418089,FALSE
18,Gaia DR2 3422384770731357056,79.1072297912938,28.378788620161,3.50013183643222,11.4195562553076,-14.7578609544251,1.53800809479186,1.9214929,-10.1987601813509,FALSE
19,Gaia DR2 3422383155823430144,79.7368231849893,28.8963408503254,2.31606622606583,1.36718845180575,-6.33980990449565,1.57427713756646,3.1192505,-28.1908591572615,FALSE
20,Gaia DR2 3422394421521336704,79.2735166858411,28.5814900537255,1.05862364517061,3.9797774783258,-11.4721602392345,1.42569421285734,18.754034,-6.55432011433338,FALSE
21,Gaia DR2 3422392158075067904,79.1133254972475,28.5581069742181,0.842516336386279,3.3776994628715,-6.10695498127511,1.48592351330189,7.5415626,6.95275000670364,FALSE
22,Gaia DR2 3422348693006210560,79.7992952046118,28.3055795945224,12.7545610697368,-7.61756503081042,8.85313053430398,1.52670406691467,0.3033089,-5.45322641417951,FALSE
23,Gaia DR2 3422416068156995968,78.9607616871163,28.8005069564077,0.382581728473684,0.80014552474876,-0.795810281212361,1.41346340019888,48.280003,20.5351201394726,FALSE
24,Gaia DR2 3422389512375253120,78.9925758025471,28.456876457139,3.62762539223817,-2.03830347776852,-25.6262433961427,1.56433862024625,4.182075,-4.68718955553388,FALSE
25,Gaia DR2 3422401808865087232,78.8884816024414,28.5023884319435,0.883911094171411,0.798083757792635,-6.33717420017867,1.40749565958386,29.96953,28.4822125417436,FALSE
26,Gaia DR2 3422367728301016960,79.5508541949674,28.5452847230015,1.89322856877357,-1.64095131054809,-9.52381249847009,1.55989800501522,1.7412115,10.1536829988262,FALSE
27,Gaia DR2 3422405141759706112,78.9569022965433,28.6415985728899,2.71895535135919,-0.690253916278265,-7.39518444201867,1.53083674888443,1.5427458,22.9439975338444,FALSE
