id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
87,Gaia DR2 2077385040085387392,293.694085812344,41.2059434018762,0.423445969812046,-4.08067124162016,-5.98666540368667,1.50732867177226,56.07458,-2.83143448901863,FALSE
88,Gaia DR2 2077348240805600256,294.234338553159,41.1300668379027,3.60712551380492,-9.06122180376971,-31.2460011722861,1.62255506272722,5.9457593,-32.6028577921273,FALSE
89,Gaia DR2 2077377828846316928,293.314226010862,40.9569146297731,0.164800897593794,-4.62150088139721,-5.76925150714951,1.41317726403697,477.03262,-101.330949589933,FALSE
90,Gaia DR2 2077384490329575936,293.662078613895,41.1621277422573,0.527118818153501,4.02381547523135,4.85458472314914,1.50778572024106,65.00719,-56.2556554740973,FALSE
91,Gaia DR2 2077335360209295104,294.347072854001,41.0164448125729,0.299439992435798,-4.54373438647158,-3.11801017951232,1.5040472592147,53.344177,24.68635958805,FALSE
92,Gaia DR2 2077339861334603136,294.080179703515,40.9487262109736,0.907244418665052,-1.05491738651568,-6.65153199197514,1.51706006196429,5.650713,13.1910033362687,FALSE
93,Gaia DR2 2077391499716208256,293.937206757959,41.091218053206,0.508282181760061,-5.41593970083431,-7.64631291183717,1.50697783471377,43.990532,-0.173473744049675,FALSE
94,Gaia DR2 2077362916719753728,293.586362886945,40.898738564199,1.74168122289449,6.24601929391909,-3.09668399243452,1.65926011054194,12.51603,6.8668356005971,FALSE
95,Gaia DR2 2077353772723470464,294.244571872428,41.247453365282,0.987764724285749,1.95242364713109,-4.01944087080541,1.72425309115356,11.110448,-2.01345036400367,FALSE
96,Gaia DR2 2077352638852105728,294.157750184306,41.2238893214736,0.934070912636798,1.90384173994466,1.55723626718606,1.63889070833817,10.305036,-18.4693248349022,FALSE
97,Gaia DR2 2077358724831670400,293.663989645619,40.8042615249827,0.78757138099273,4.99310149292705,-12.5711677213212,1.52148855378213,10.971829,22.7825881056483,FALSE
98,Gaia DR2 2077349649554869888,294.389203364655,41.174296442088,1.12538965592715,0.768905326133247,-6.06873642760513,1.64536865443522,12.7184925,8.93763485943778,FALSE
99,Gaia DR2 2077392152551235968,293.903566888529,41.111035731416,0.609766522537958,-5.68968459785838,-3.33826149647442,1.47861590921986,25.10539,-62.1028241972387,FALSE
100,Gaia DR2 2077374702110116992,293.319004689935,40.9199594891544,1.23321469227763,12.0951436800696,6.91082001864847,1.53056193160062,3.225756,-0.351612869213474,FALSE
101,Gaia DR2 2077351539340480640,294.197506389935,41.1702026233343,2.70379358166678,12.6510163349844,11.8159888710374,1.61755326738254,0.9472981,-2.11227158822337,FALSE
102,Gaia DR2 2077384288477306368,293.64532773247,41.1324406948497,0.671615264988328,1.4137394324655,2.0149690101023,1.52265526804342,16.027369,-48.3645353103666,FALSE
103,Gaia DR2 2077390984320135296,293.911870731285,41.0505005337305,0.494426412040886,-2.03214460851115,-6.33910180539329,1.48932877073414,51.085636,-5.83601057841598,FALSE
104,Gaia DR2 2077347764074672384,294.294610425684,41.1159510733521,0.986358715494867,3.82304570215072,11.2806777549663,1.34570412889649,328.71066,-69.750693597037,FALSE
105,Gaia DR2 2077346217886288384,294.041483929118,41.133039337808,1.75567580538663,-5.48751063048977,2.92913985129862,1.46877899400688,80.60568,-42.0936232342299,FALSE
106,Gaia DR2 2077341854199514368,294.136539997732,41.0277861435708,0.312629060867408,-6.27983483716492,-7.94072827853506,1.49490541617395,48.15034,-47.5919758908967,FALSE
107,Gaia DR2 2077383360764318720,293.54494529647,41.1060411715185,0.169923857178803,-2.12350098463111,-3.62314812100023,1.45836271114448,169.61539,-42.0999459454442,FALSE
108,Gaia DR2 2077335012306335744,294.310221549903,41.0236267628887,1.08638957705771,0.94262085647147,-7.14374611310374,1.50410009947112,17.277355,-69.0216849600659,FALSE
109,Gaia DR2 2077339105413588352,294.142498609944,40.940852668564,1.53853065239491,-0.921676537506868,1.14040873277959,1.6647954543786,11.925194,-3.05914996160363,FALSE
110,Gaia DR2 2077356899465172096,293.511025928531,40.7132962746858,1.44177604327451,4.7155203346226,4.47796745324051,1.61788027320423,2.8324182,-31.4706846405654,FALSE
111,Gaia DR2 2077371163057247616,293.720016948536,41.0457108143062,0.895444856881137,4.5913740824711,3.94285364306008,1.49901259865162,60.515873,-76.670968945294,FALSE
112,Gaia DR2 2077373563938275968,293.356753531001,40.8632349209985,1.58429734633021,-0.757009470975406,-6.14830581211151,1.64232852979725,3.8688695,-6.63962394218911,FALSE
113,Gaia DR2 2077335635087006208,294.325263752263,41.0484845997095,1.05264222727669,3.30546775728152,-1.33343510880236,1.50209719572595,27.64639,-48.6033283036861,FALSE
114,Gaia DR2 2077357243062554112,293.518799141557,40.7346663038561,1.58529726304524,-5.95690577427086,4.13071538898117,1.64307623080108,4.575092,-11.9198463941668,FALSE
115,Gaia DR2 2077387140335557504,293.508352845033,41.1950472586296,0.646323603793744,1.13888750462196,-2.71427857350469,1.46559491795812,161.71846,9.10453220135364,FALSE
116,Gaia DR2 2077367310460404096,293.845877869128,40.9926438301603,0.903681146628652,1.64989558234528,1.63964403694832,1.64110151883971,11.6934595,-41.1716178489677,FALSE
117,Gaia DR2 2077397890627579904,293.904887108639,41.2845574426532,1.60538652976889,-3.90666071033581,-16.727427152901,1.62961950166294,2.575737,22.6627843041894,FALSE
118,Gaia DR2 2077363432115806464,293.518111751159,40.8900386351704,0.628212987898197,-3.60989869339196,-1.49759838209349,1.46627151671004,54.078632,27.9841063382391,FALSE
119,Gaia DR2 2077376282658178048,293.531946034589,41.0182788793394,0.798518644515534,3.1818540356272,-14.8286547219876,1.51275242099282,14.329396,11.4256801470244,FALSE
120,Gaia DR2 2077359132848162688,293.623268886075,40.8079433781464,6.23094590820775,36.5244248412048,44.9447994929265,1.43933282861992,0.21620925,-25.7775870621691,FALSE
121,Gaia DR2 2077379443754039424,293.286184569677,41.0524923870134,1.52978192264377,9.26403759369866,23.3445222970831,1.55377746215482,75.38839,-83.0977323679831,FALSE
122,Gaia DR2 2077351852883519872,294.220084557938,41.1700582476174,0.267783518696469,-8.52787159434186,-6.28349681050854,1.50716122044016,47.765,-63.6639061949648,FALSE
123,Gaia DR2 2077347729714915840,294.278781094805,41.1058379354613,3.75495825942563,17.5642910432086,1.61433029437277,1.57349602437467,1.7893056,-52.7120555484665,FALSE
124,Gaia DR2 2077341235724262656,294.187548436253,41.0341315613513,0.245475443530695,0.216752119682828,-0.462901591316215,1.36899258872371,1963.1494,-44.5999200437647,FALSE
125,Gaia DR2 2077398341610763776,293.941401831356,41.3059720815822,0.383454958034078,0.0475968235209681,4.70423123834728,1.44287286710429,236.67946,-145.053407726083,FALSE
126,Gaia DR2 2077345943008370304,294.0621188132,41.093641408207,1.31990214420246,3.47172586300314,3.70275777420869,1.65648750287622,4.5577965,11.5488245403176,FALSE
127,Gaia DR2 2077367005528690304,293.810873532905,40.9672098430964,2.44399945948631,-8.24308400391152,-14.8599797688673,1.61394143715041,3.033263,-30.5424678470136,FALSE
128,Gaia DR2 2077367898881886464,293.777246847962,40.9931757215601,3.65821248399545,-25.8346466583067,-23.0113111265052,1.58550058247236,0.4700324,1.91334335189538,FALSE
129,Gaia DR2 2077356491448644992,293.626916006846,40.7348551365666,0.274115405234545,-1.38457125068767,-6.43710893743388,1.41693942179443,215.80089,-3.58286470917139,FALSE
130,Gaia DR2 2077386762378391680,293.43557364173,41.152210228363,0.380802156482977,-8.05665590271846,-10.8474077063808,1.48252388175623,26.259516,-40.3930712338431,FALSE
131,Gaia DR2 2077342472674873984,294.169729088541,41.101173417034,0.171408548911864,-2.2941868905571,-3.6510967916755,1.44721025439067,471.43875,-174.272695613114,FALSE
132,Gaia DR2 2077397993706794112,293.906281899328,41.2996882710748,2.33202571995332,-6.62267565632079,-17.0507847271333,1.55363692920572,2.548746,-54.0344481670045,FALSE
133,Gaia DR2 2077337731031211136,294.476078755453,41.1620269409418,0.270044604570005,-1.04736920514884,-3.53344535644669,1.4918799871047,43.719326,-50.252705319908,FALSE
134,Gaia DR2 2077377966285254912,293.269323346048,40.945952645444,1.0290376480778,1.91768812088751,3.13495334414713,1.49957895584718,33.947342,-62.2738587225966,FALSE
135,Gaia DR2 2077389957834166912,293.546673600869,41.3051774036782,0.364510288784102,-2.27772271248739,-5.72995996592497,1.52448638633878,60.245556,16.8055717286769,FALSE
136,Gaia DR2 2077374392872464768,293.328312348306,40.8827375752454,2.78946100655076,-24.1915930257213,-53.5012742606998,1.57174549821743,0.7479664,-34.0118194272502,FALSE
137,Gaia DR2 2077356663247326080,293.597154376589,40.7318247675138,1.00534103728112,1.94860044540438,-0.571729860629265,1.62384451292063,6.7944837,4.30694761358046,FALSE
138,Gaia DR2 2077367383485831168,293.885806747367,41.0035521559633,0.426615275583545,-3.18960594459351,-4.65045572474194,1.48323545979029,27.793316,-11.3448366983726,FALSE
139,Gaia DR2 2077367280406610176,293.868812125701,40.9840047819557,0.463659980572455,-3.84133807039058,-10.572738298173,1.46756251152361,159.51631,-35.8257626218253,FALSE
140,Gaia DR2 2077334844812985984,294.319927481181,40.9879275856982,0.198239821123501,-0.674549395444286,-3.703092236898,1.40589986583367,248.60641,-11.7504542029867,FALSE
141,Gaia DR2 2077332817588540416,294.484472937078,41.0077826918669,0.32531384280905,-3.89162612703666,-6.75406699538457,1.47004677652136,43.84998,-1.47078660256564,FALSE
142,Gaia DR2 2077354116323228544,294.296505121807,41.2867976076249,0.181104419453241,-1.03235089721143,-4.33902232103707,1.35002968586515,406.39838,-35.4795292272222,FALSE
143,Gaia DR2 2077376454456862464,293.50637755227,41.024312400187,1.38272192864947,0.193053551491394,-9.44287099782283,1.66428509091035,4.562861,4.56962525744987,FALSE
144,Gaia DR2 2077348142031743616,294.232524642846,41.1017088440126,1.95210513621523,4.35208840285853,5.97036950985462,1.64017041984484,1.7308986,-14.7535160330139,FALSE
145,Gaia DR2 2077340617248912640,294.157879330027,40.9711919584154,0.224411055196197,-4.0767966235716,-7.36707385462565,1.44232752193983,106.38311,-12.5415472794188,FALSE
146,Gaia DR2 2077390576309499136,293.570504752188,41.3786782247582,0.336525603613462,-3.28552147179818,-3.40585923642268,1.50573725438233,60.7262,-25.1521546893274,FALSE
147,Gaia DR2 2077338040268831872,294.415749196603,41.1877965196579,1.57364833220716,1.29585020892726,-5.91841011972043,1.60471842665846,1.9007882,-51.9571203740427,FALSE
148,Gaia DR2 2077351165688894592,294.343041934611,41.2779023942563,6.03620039939057,-19.7338249306365,-21.1891130876012,1.59229424079623,1.944582,17.4191994607993,FALSE
149,Gaia DR2 2077393565607097856,293.989307976616,41.1898476278694,0.210624697705505,-1.8729932942207,-3.25229785294874,1.40973827710695,357.19363,-20.7356880881803,FALSE
150,Gaia DR2 2077356869405708032,293.498353688628,40.6935149482587,2.53511771887828,-9.14045260551011,26.6974003892553,1.71850395458418,0.8944377,-17.8191752198744,FALSE
151,Gaia DR2 2077366077815722240,293.675989058051,40.9467925375881,0.53563736390178,1.83539185859703,-7.1328835681379,1.46592123732054,128.20306,4.56557073526263,FALSE
152,Gaia DR2 2077446960638377728,294.470257915475,41.3725605986977,4.50621327824089,22.6810503490478,-4.78496956952314,1.58565899128605,0.9649579,-24.9201550119799,FALSE
153,Gaia DR2 2077461426088846208,294.998342327844,41.4604347189846,0.193223469003686,-1.68927795206398,-7.8554835840035,1.41051581767949,614.5102,-27.9823073442703,FALSE
154,Gaia DR2 2077419232331791616,293.901121895023,41.561617149019,0.332465286496627,1.20499449782585,-2.8495025313912,1.47335819565754,59.96734,-47.2880283307532,FALSE
155,Gaia DR2 2077446204724140032,294.486319629632,41.3669260495097,0.933440945076481,-2.53166196062233,-12.3803658264053,1.52529822138016,56.026592,18.5678588170399,FALSE
156,Gaia DR2 2077441394360901376,294.678210157791,41.4831417134536,0.75983681258392,13.8471281821057,6.65708132812964,1.41555175125581,407.12503,-21.4641341546321,FALSE
157,Gaia DR2 2077445758047527424,294.451051255159,41.3828827474337,1.8091685990035,40.3325065178997,41.5879858910586,1.59090163020197,3.8454485,-163.409015178272,FALSE
158,Gaia DR2 2077434247535202688,294.550100660542,41.3324220408538,1.81987376176461,-6.81347504308535,-10.8418144373766,1.62897890771377,1.7906644,-3.40841933420202,FALSE
159,Gaia DR2 2077440123050574464,294.729266768163,41.4055134355821,0.46314287749953,-1.83580352343069,-7.93226334641003,1.49329474807083,123.38371,-43.280689912238,FALSE
160,Gaia DR2 2077464690264037248,295.025527351405,41.5902918452645,0.202919881220308,-4.3461337711186,-4.49292739291932,1.48689877799349,105.17853,-16.3667034380013,FALSE
161,Gaia DR2 2077451530483839488,294.421481776272,41.5107722813997,0.265403204768482,-0.696027579610635,-3.36260727142743,1.47297180031927,63.53075,-49.4398803795377,FALSE
162,Gaia DR2 2077453111031684352,294.659840452909,41.5017767733557,0.2679314496252,-2.16266462150749,-3.14697469952749,1.49752451418659,55.830914,-22.551752744332,FALSE
