id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 3126025017923538560,100.861716008706,2.01368742407965,0.302897305182207,-0.466348718196571,1.45295359843147,1.39165735162989,85.68418,55.6607007933157,FALSE
42,Gaia DR2 3126046286601827584,101.210674226764,2.06896774376771,1.53909686919547,-7.47234210029308,-6.86958811993831,1.61297916717064,2.2708926,34.9601134322906,FALSE
43,Gaia DR2 3126044323798334080,101.097737590429,1.99777607832845,1.73746982645371,9.56007682420128,-9.84135757963081,1.64862106015555,4.08886,16.2436529934924,FALSE
44,Gaia DR2 3125998178671225472,100.938755731523,1.71623400978445,0.233667898723814,-0.520575522341669,-1.17910715820432,1.41231065551849,265.79468,16.1902455646109,FALSE
45,Gaia DR2 3126006498024978560,101.050933217754,1.84241203929958,0.897239920277262,-3.4547625126487,-3.47608994903995,1.64896130633574,7.574148,37.0608099600331,FALSE
46,Gaia DR2 3126002099978468864,101.139566501237,1.76343420575487,2.11433739749715,1.98379810709347,-13.1896049413173,1.61457911739563,2.0718496,25.3606569613234,FALSE
47,Gaia DR2 3126033019444624128,101.244559036897,2.00617148231288,0.310331370948501,-0.237645836762361,0.32576341148291,1.4431093985373,55.731407,73.5191221829811,FALSE
48,Gaia DR2 3126030854780944128,101.205852737949,1.909801956472,0.670121500094321,-1.43924513951354,2.33195697792861,1.43868641306159,18.297306,32.0468111540144,FALSE
49,Gaia DR2 3126066971166293888,102.505171110363,1.35105972982514,0.358244862557675,0.964178603628827,-1.54420033175615,1.43098684886348,99.69425,21.696888218291,FALSE
50,Gaia DR2 3126047626631632000,101.142399949712,2.11107677623519,0.389472552109105,0.797399247435357,-0.888437257851607,1.45262352085025,44.754833,0.777352787783666,FALSE
51,Gaia DR2 3126049993155606144,100.995577634846,2.15190508107282,10.1878948835717,-15.7553770483896,-14.4593007948333,1.42850253737601,0.078299984,53.3075675083699,FALSE
52,Gaia DR2 3126011617626147584,100.773020252912,1.76589611173473,0.438622983225097,-0.574091816779608,-3.95982965570989,1.38395797561818,64.973785,14.0332998423964,FALSE
53,Gaia DR2 3125992994647952896,100.9724400994,1.59194633087585,1.52920335492894,3.70620259610253,-15.5408420779967,1.62196988894989,1.974082,18.1163833323926,FALSE
54,Gaia DR2 3126046591541064320,101.168058015815,2.0926150355689,0.481438096431145,-1.60253300155868,-0.0976425628850236,1.44913669819862,60.419247,25.4995817258506,FALSE
55,Gaia DR2 3126040720324160512,101.287812317041,2.11436424675319,0.457085121094126,-0.583072752375203,2.29183430552228,1.44406038963253,36.17704,77.5895214186085,FALSE
56,Gaia DR2 3126043670963475200,101.106028307166,1.98326649340529,0.634800034415304,-3.66494380603494,1.10213407404405,1.42197658913699,18.494741,35.7427210362029,FALSE
57,Gaia DR2 3126048142027791232,101.008365358373,2.05410683785814,0.964272883792456,1.25360099590197,0.602870948131278,1.59907194221983,5.1948876,34.1587827688651,FALSE
58,Gaia DR2 3126008142993883392,101.056296037433,1.91069612016002,0.432658135354428,0.594693036130764,-1.09045226130602,1.38850015600429,43.02154,28.9619595002244,FALSE
59,Gaia DR2 3126055323212880128,101.358181842268,2.22176149262252,0.747445523934214,-0.0272376960474981,-0.558301342545657,1.44063898462022,29.179245,-18.7272433181425,FALSE
60,Gaia DR2 3126018523933478016,100.850804881821,1.86415575131372,2.18359263283088,-14.1073239484583,-2.19527543342761,1.60081550553304,0.8787572,18.8588718199384,FALSE
61,Gaia DR2 3126024983563797504,100.890415897009,2.01746936516579,0.38354488125416,-0.575828600414121,0.513304039911971,1.47231770408931,34.428226,76.4864913119285,FALSE
62,Gaia DR2 3126018592652956160,100.836283688539,1.87399762050764,2.99099166564533,-17.6020587000752,-21.8329411888812,1.60085140815749,0.81246966,-0.316333201683463,FALSE
63,Gaia DR2 3125993505747157376,101.040885334006,1.61977234856347,0.238888166293914,-0.630306619249766,-1.35392685145634,1.43041259490697,212.95825,62.7926183914848,FALSE
64,Gaia DR2 3126009727840021888,100.668474182371,1.71431643223951,4.37658187782257,-6.01498178371787,-9.5792778310894,1.6507299121145,2.5909839,31.9512173634671,FALSE
65,Gaia DR2 3125995056232198016,100.977613474615,1.69826931019197,1.43541832260546,-6.72536637819085,-5.15860843395531,1.65981815181518,3.1049151,30.0357893979829,FALSE
66,Gaia DR2 3126052952390999424,101.293105467474,2.14643176779015,1.07056786882638,-3.67431615372854,2.49315919026608,1.50454176229243,43.671944,70.4562715780918,FALSE
67,Gaia DR2 3126033710937623808,101.20282475445,1.99960138094812,0.2540622600898,-0.333487469668947,0.760056181077522,1.32056117037375,3445.7234,63.0990455694733,FALSE
68,Gaia DR2 3126004608239397760,101.050833675482,1.78013471893313,0.475779400827482,0.851334845631385,-3.45338201125159,1.40701532805675,33.467434,50.6174705398787,FALSE
69,Gaia DR2 3126001992600651264,101.134144264747,1.74074061676345,0.598998337881134,-1.07205915175902,1.42985466348747,1.46555691795126,32.047855,50.6609188951706,FALSE
70,Gaia DR2 3126037692367091712,101.587405730744,2.09762653897589,0.972173245329592,-5.80677121993253,-4.6936576526626,1.52442960813945,5.165871,17.664300655111,FALSE
71,Gaia DR2 3125993437027702912,100.983988273134,1.6334795689761,0.420718258468713,-1.20406695621503,-3.52856468105237,1.40100712917994,37.936584,47.7482120995571,FALSE
72,Gaia DR2 3126025911277090432,101.246415481712,1.80389069067067,0.605345425949026,2.4450699508738,-3.0657434943599,1.45145902825841,39.73294,-12.695409975718,FALSE
73,Gaia DR2 3126022750180820864,100.789169349922,1.9239025768602,1.32485566576246,-1.79573811589794,-2.07534957452667,1.6513051540594,18.616589,53.9982858574814,FALSE
74,Gaia DR2 3126027010788716928,101.203555728603,1.842882655226,0.413993762956219,-0.305459014783731,-0.131883703015281,1.38246774387316,337.65622,92.6127191088129,FALSE
75,Gaia DR2 3126068139397237248,102.673056709969,1.40058943245762,1.56554045132296,-3.16894581097666,0.338083776295646,1.51084888433809,30.643475,53.0895683621454,FALSE
76,Gaia DR2 3126022367925611136,100.837586922819,1.93877586628557,0.374520341403514,3.4239259200298,-0.639033089099964,1.4212430792636,32.822983,57.5579695014057,FALSE
77,Gaia DR2 3126070647657939200,102.888621513208,1.42148433886333,0.434806470541634,0.531658957427047,-1.81012469650407,1.45833155300715,30.618406,25.3103912298649,FALSE
78,Gaia DR2 3126025979996562048,101.244726763744,1.81361092661524,0.388810726966944,-0.967164594816844,2.53025924036705,1.44925242260133,49.01662,89.1574372264854,FALSE
79,Gaia DR2 3126047454832929152,101.161969947621,2.11927022448243,0.844054581755489,-4.11599208756371,-2.28246101050375,1.50832257038859,9.711939,60.9191310131462,FALSE
80,Gaia DR2 3126033332980466304,101.275711695071,2.00656159439433,0.791233035770274,-4.16920624721091,3.17012558449445,1.46098236403165,15.434247,72.2277172869792,FALSE
81,Gaia DR2 3126068311195925376,102.680561284748,1.39769095905378,0.435230387213844,0.0260185843990172,1.43803783315237,1.45674018908566,32.378105,20.4751879251511,FALSE
82,Gaia DR2 3126056903760936960,101.172734041647,2.20435611781419,1.11962347203698,1.75115779552375,4.3420448678775,1.5107366764865,37.424217,2.46596465657081,FALSE
83,Gaia DR2 3126001103546114304,101.022573001828,1.73850306052466,3.28820377202832,20.1860043720734,9.46804084624634,1.57967524122213,0.6891265,59.0370363961257,FALSE
84,Gaia DR2 3126062366957940992,102.645659448923,1.27556908275422,0.707510079974656,-1.53232343327964,-2.59017819334755,1.44973498817762,28.698193,41.6413268806866,FALSE
85,Gaia DR2 3126064497265011712,102.703827096827,1.3290756604043,1.8682203376594,-8.5954077738017,13.9769167213276,1.61946394176127,1.447478,12.2489959471919,FALSE
86,Gaia DR2 3126060472875361152,101.196868278968,2.33878764745805,1.12867029646402,-3.32076330892675,7.95278161203832,1.55937445124657,6.0199766,12.0657898148754,FALSE
87,Gaia DR2 3126051367544695680,101.055151305702,2.164986918186,2.6400570877143,-9.13685193257941,-0.420633418646077,1.63428968553645,2.164037,11.5360696113278,FALSE
88,Gaia DR2 3126058548730012800,101.167920003023,2.28049601328127,1.53824430361485,3.88372512673935,0.417887889987788,1.66883057657321,4.8616505,15.7380497738677,FALSE
89,Gaia DR2 3125994673977913344,100.981921920469,1.66530012845621,1.86919964775655,-2.8289165433154,-1.7190372520463,1.60667846671083,1.5508606,47.6976970424721,FALSE
90,Gaia DR2 3126056762023619328,101.149317174207,2.1818099901632,0.873681565573388,1.00908595751976,-3.72177670508778,1.5953715919594,10.87378,25.0026254679803,FALSE
91,Gaia DR2 3125995945288234240,100.824323874015,1.6314495561501,0.711354712718114,2.66500630980127,-5.67298315670343,1.38379587063464,33.43054,77.7074721590248,FALSE
92,Gaia DR2 3126042507030495744,101.379334960198,2.14756171713287,2.19115400137356,2.56899750289595,-11.6031972578258,1.59986678100887,57.647015,-11.6712571190571,FALSE
93,Gaia DR2 3126054219402979968,101.230749426956,2.19771418828264,2.92631283322311,-3.42392427697387,-9.12026015346387,1.69131481580908,2.2238717,38.2480159345916,FALSE
94,Gaia DR2 3126052127757080832,101.061424070811,2.21030118346656,3.25071716158968,13.5695488556611,-5.92276997614533,1.60384617854963,2.009738,33.3885429393956,FALSE
95,Gaia DR2 3126062882357353472,102.67260899364,1.29853580606934,1.19253508931974,2.35821474866326,-4.70395894206048,1.63624406720736,8.171328,-19.6733782040385,FALSE
96,Gaia DR2 3125996941720645504,100.845445682618,1.67380532348863,2.24504052192376,-0.939857431646104,0.493257114942404,1.6286364562515,3.0142283,23.6316966020355,FALSE
97,Gaia DR2 3126066318331226752,102.582126037193,1.33433492239701,0.383079515045867,2.13692325779918,-2.02421897275443,1.41342450337932,39.77475,17.6075183044316,FALSE
98,Gaia DR2 3126052196476556416,101.083464137522,2.21530924435252,1.90819472203698,-5.13295979691014,-5.36882444497155,1.60367977307353,5.630511,37.3971427644938,FALSE
99,Gaia DR2 3126051887238911232,101.096108721998,2.19589021523695,4.18325266709177,13.0497284693719,2.04060608095755,1.52967009612115,0.28755224,-3.8296547352035,FALSE
100,Gaia DR2 3126045973065774976,101.141106806374,2.04278112197667,2.43279455507826,14.1855742433283,-8.10888939526544,1.62099828618307,1.3287413,36.9438882441871,FALSE
101,Gaia DR2 3126069823024372096,102.642382176037,1.47692252628804,6.94110902550706,22.7702485203433,-2.62700548488153,1.620996718225,2.3902767,-16.2061710853944,FALSE
102,Gaia DR2 3126003057753677824,101.139935351087,1.79867491841905,0.446405191946187,0.408446308402598,-3.03935139324703,1.38886546872549,28.589508,74.4095388865081,FALSE
103,Gaia DR2 3126053910165834624,101.201872839989,2.19381957886656,0.560236431090879,-2.35226990592341,-1.04965883969809,1.40783871448887,24.075895,39.7614616141133,FALSE
104,Gaia DR2 3126036077459096448,101.358412014159,2.0133811113513,0.434950108102517,0.530415901217799,-0.974005182699123,1.41768847120111,104.90137,-6.46917936273917,FALSE
105,Gaia DR2 3126079886126522240,102.436495109943,1.40594802300895,1.77425674517851,2.61346003357872,-1.56770685681739,1.67499361613373,5.544022,7.24830007935048,FALSE
106,Gaia DR2 3126072571803216256,102.907946629518,1.47403465065388,0.794850986582033,-0.328318319162544,-4.54310257850212,1.43888866735204,68.68738,5.84692196020388,FALSE
107,Gaia DR2 3126120121382944384,102.753279934075,1.83313025702318,0.494877522408201,0.219850689335731,0.804502507657368,1.45626932302131,33.824734,50.3227188952578,FALSE
108,Gaia DR2 3126117647480945664,102.867591654121,1.81386598239347,1.69975517787561,-0.199256745358971,-1.35541923959016,1.6120345497953,2.8749478,-12.9384723428477,FALSE
109,Gaia DR2 3126105866389101952,103.249121411704,1.7231830713628,2.71910504491669,2.52127810446825,-6.94932732797362,1.6084494626953,0.7559282,46.3804456342353,FALSE
110,Gaia DR2 3126118025438067200,102.904321309309,1.83207451926264,0.91833906103892,0.44947815991968,-0.787038502465454,1.52394957602138,8.83406,-0.471493356308768,FALSE
111,Gaia DR2 3126085869022208256,102.53417488833,1.54977596912167,0.383374333846532,-2.63750026880486,1.70193433363657,1.44793840296474,33.481068,80.5312494161186,FALSE
112,Gaia DR2 3126112394739227392,103.266964400563,1.869072745998,0.361476984607867,-2.16169343486804,-1.82049745631437,1.4455483680582,45.795704,36.1727081317666,FALSE
113,Gaia DR2 3126112394739227520,103.262978038082,1.87222647752594,2.74022827664715,-1.24163613157897,-6.61868990793117,1.58058571325214,0.7083103,48.094175697955,FALSE
114,Gaia DR2 3126085834662488704,102.524019908218,1.53612417730635,0.382140600475052,0.241001047409753,-3.27518486467103,1.43345795985949,40.85062,20.3240407752449,FALSE
115,Gaia DR2 3126074526009364480,102.769329681158,1.46343779112511,0.244996060812281,-0.657349894498128,0.0681812966725434,1.41010372980904,86.13333,43.5258733791661,FALSE
116,Gaia DR2 3126118643914008960,102.728433641868,1.76238713356602,0.25315296643948,-0.290959549082856,-0.801109909856378,1.42507842336517,104.775925,71.4698919613283,FALSE
117,Gaia DR2 3126094424593228928,102.620431145379,1.6849824506323,4.58159966089805,-7.94944645511505,-17.8003737439017,1.64251717748997,1.4221555,68.1908915871105,FALSE
118,Gaia DR2 3126092053775015936,102.595462383804,1.60110168197371,0.628097375532418,1.68527839437242,-3.63002175296534,1.49585527061894,17.453283,11.1958653099694,FALSE
119,Gaia DR2 3126104285841425536,102.956456073201,1.71335598225982,0.502678906873248,-1.49568113643659,-1.87995153491775,1.40948601981437,49.148407,32.0958555162839,FALSE
120,Gaia DR2 3126115865073367296,102.793867110477,1.75473259510591,1.12449948144259,-5.11898432118949,-0.94089309601022,1.58350600985278,5.897545,24.3628159561716,FALSE
121,Gaia DR2 3126087690088245248,102.67530846317,1.53078802664782,1.32684785042952,7.549623366422,-8.78212382199453,1.49887749996288,43.826054,4.45295124380019,FALSE
122,Gaia DR2 3126095107490868096,102.681969597836,1.73171379201357,2.59412488086888,11.2767464651164,-12.8353654112321,1.6033585873288,1.1575698,23.6363597889556,FALSE
123,Gaia DR2 3126107756174648960,103.264536630919,1.76961875773757,0.713524422847905,0.0986150925933675,-2.66786260557658,1.42292430447974,154.4526,11.3375216612443,FALSE
124,Gaia DR2 3126128372017825280,102.889649626361,1.94388853067285,0.899593174240979,-0.523446704221446,-4.17917490100052,1.63464451371909,7.067197,-16.4513908195501,FALSE
125,Gaia DR2 3126092393071539840,102.56010390142,1.63313095614093,0.698023262677417,-1.89966341559558,0.346111642706407,1.25798055223206,294.52615,66.2193441367557,FALSE
126,Gaia DR2 3126092736668923136,102.60294075913,1.64892086299003,0.538333417937517,1.76839701215307,-0.482057304209356,1.4636780191728,30.02714,42.145195974484,FALSE
127,Gaia DR2 3126083635639506176,102.438251996669,1.46115825571154,0.461292008425043,0.180872171673053,-5.08076909136649,1.43463357764894,58.036503,33.4506025588848,FALSE
128,Gaia DR2 3126071163054086656,102.815391679605,1.41430371370844,0.315120562184283,-0.39017576101946,-2.30756547537514,1.43888756278363,92.08848,25.1416550240797,FALSE
129,Gaia DR2 3126091912035280512,102.58516832798,1.58349053789926,0.468270406028333,0.251518083701554,-0.396578573631261,1.4353039348709,24.966208,74.4390765136973,FALSE
130,Gaia DR2 3126115246598142336,102.766207594825,1.71572757516145,0.321010409790399,1.33523849356658,1.18056113254443,1.38788518124291,229.69579,50.6636808859616,FALSE
131,Gaia DR2 3126082570487316224,102.582417425865,1.51629502621626,3.44530083687357,-9.25983822259363,-16.1419382705688,1.56824057780958,0.5579166,-14.6554992211381,FALSE
132,Gaia DR2 3126129265370911360,103.002118221029,1.95094050621951,0.708020354288722,4.09383221309585,-3.79330178856581,1.28909131907469,711.642,24.4892832921016,FALSE
133,Gaia DR2 3126091912035284224,102.579582081674,1.58780328503744,0.477342769163124,2.09657807351432,-3.66332726885211,1.40355740639715,45.140728,13.23748925297,FALSE
134,Gaia DR2 3126119983943155072,102.735406726923,1.803311907109,4.33163122705696,-1.0339300509105,-36.7335079994724,1.56339664845875,0.41219458,35.0713228068653,FALSE
135,Gaia DR2 3126105007395827712,102.990822753914,1.7745463485218,0.257277678889256,-0.207452882145163,-1.19364331444655,1.4016958418952,131.6242,13.2308532313987,FALSE
136,Gaia DR2 3126073495217154176,102.869508152023,1.48770330554824,1.62433333671322,-3.5021255617865,-10.2986422225517,1.60479777103317,7.0628605,-14.2293393757402,FALSE
137,Gaia DR2 3126109504222955520,103.113390495136,1.73324639983098,0.593175291977599,-1.61766104278117,-1.42334685218943,1.47133106603907,26.225378,19.0342058168243,FALSE
138,Gaia DR2 3126112291660071808,103.218020213875,1.85032922605964,0.468410420296879,0.188637181671927,-2.66553092448478,1.40683677979062,32.126427,0.769834224174641,FALSE
139,Gaia DR2 3126092672246604288,102.635543746807,1.65587859092982,1.26316068376557,-0.872104909500664,-4.24027552768008,1.55381372461683,60.681835,5.1186865857514,FALSE
140,Gaia DR2 3126076282655074304,102.707426774781,1.53486128561596,0.272798467309798,-0.538762822066383,-0.238988153415176,1.43688908410333,128.40637,71.0229422671476,FALSE
141,Gaia DR2 3126122805740214400,103.025880006963,1.82389133200498,0.997993817435566,-6.1032178133177,1.0040939612241,1.6156719094465,4.5455565,16.0005810425776,FALSE
142,Gaia DR2 3126097035936699136,103.062249722928,1.56634191666949,0.484120107601339,-2.05273889558695,-1.6593176527071,1.48453905872654,30.527546,51.0456642374904,FALSE
143,Gaia DR2 3126075286222594816,102.798506972244,1.51884469873793,1.40932178792266,2.13341240901821,5.33195860654998,1.61057882858917,4.021551,52.444278761663,FALSE
144,Gaia DR2 3126098234228774400,102.996244272547,1.609696103573,5.51946286561687,-22.5865116801556,-10.9689116380045,1.52395837926639,0.28076902,21.5992361177152,FALSE
145,Gaia DR2 3126118201535359744,102.907684883685,1.84657077855394,1.46484756467823,-4.88856650704954,-3.82384681414034,1.64989526353095,6.082167,46.159680737849,FALSE
146,Gaia DR2 3126087449569013888,102.478190915462,1.63351973204167,2.27925508346423,-0.441475084914038,-1.39131225655828,1.66434852546924,4.5282393,15.2916003579041,FALSE
147,Gaia DR2 3126100879928629504,102.932782510867,1.60111797370674,0.652497948684494,-0.79990164238189,-3.52421294006601,1.44726826500275,28.260511,46.0173525083827,FALSE
148,Gaia DR2 3126124214489469056,102.975839337512,1.88248426533556,0.270653365714848,0.544538224887185,1.22696773690114,1.39415866796836,65.00819,61.7619944500029,FALSE
149,Gaia DR2 3126124214489458688,102.98457966553,1.88471820761132,0.33077444147323,-2.5507591910621,0.99420204442385,1.44317706010251,38.66621,62.909410162794,FALSE
150,Gaia DR2 3126125378422106624,103.095155148404,1.93637074163162,0.403024172277435,1.17617494822271,-0.972989065998305,1.38163846842498,69.55178,32.287059019228,FALSE
151,Gaia DR2 3126132697043671680,102.282914755595,1.56049067080674,0.43288209931892,-1.9078490640635,1.95376093998784,1.47353116762704,27.240274,60.751498025997,FALSE
152,Gaia DR2 3126096692339396864,103.002281341633,1.54023838556992,0.327486379581082,0.98556454275812,-1.7148153848764,1.41250072690083,72.47558,22.9893777521955,FALSE
153,Gaia DR2 3126101743220836608,102.965540086498,1.66422810189255,0.302946440694315,-1.36829152764802,0.990678582472355,1.44805325319849,37.85085,71.082910567636,FALSE
154,Gaia DR2 3126131082138670720,103.047770342889,2.05290738985329,4.95713475725035,-33.6722920353671,-20.4872802249092,1.62352025965469,1.0831535,-19.1670524519486,FALSE
155,Gaia DR2 3126077176008083328,102.893140684134,1.55850815093763,2.66981593288385,-3.24171471750695,1.18348867729257,1.67761621509876,4.5103984,47.8749848679918,FALSE
156,Gaia DR2 3126130772901026944,102.967926337557,2.02231410441868,2.11068952781039,0.0108762757082493,0.0649252202522174,1.55390782235857,0.9459742,55.1425915858328,FALSE
157,Gaia DR2 3126129157993324416,102.931967901836,1.99145853571317,2.33374124515415,-19.1105576436876,-37.2567818314004,1.58529709898771,2.3912861,52.3695724440941,FALSE
158,Gaia DR2 3126107343857823104,103.261872880899,1.73902823498668,0.39975642711706,-2.64237821617648,-2.03521734001786,1.42961131961919,31.551735,108.489584449788,FALSE
159,Gaia DR2 3126128642597249664,102.869040711075,1.96339355834923,0.771115181612497,-1.86392093503017,-2.87419159887362,1.43943558229454,12.25473,52.6855293995992,FALSE
160,Gaia DR2 3126113322452220416,103.193376854236,1.87417823719366,0.790584564487276,-0.150514442688302,-3.76416601719201,1.47465749476683,26.577572,6.92631156229229,FALSE
161,Gaia DR2 3126108924405710464,103.273191488692,1.80436173596676,0.820213454572131,-2.67843911426375,0.560138963737443,1.50490053344461,34.60463,42.641477825318,FALSE
162,Gaia DR2 3126096035204040704,102.639788604108,1.75610359888871,0.380538855390963,-0.130512168480585,1.36001560725111,1.44707061740324,33.15421,76.8019720516271,FALSE
163,Gaia DR2 3126083910517268224,102.41559639485,1.4782844742272,1.97038968546928,0.808414527382234,-16.8473318505772,1.60120890137147,2.057791,-15.3005502127102,FALSE
