id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2594133171310686720,337.671267793228,-18.7920474502139,0.404961163422316,2.07835222099883,-3.71200623427133,1.52566962032333,39.611565,15.055837138088,FALSE
1,Gaia DR2 2594229726470425856,338.388583437994,-18.4936896385211,2.78085027525405,16.8475858068742,-25.9825876300249,1.57839054242617,1.2387491,-33.6101891962567,FALSE
2,Gaia DR2 2594198012432000512,337.251931881164,-18.5938200382536,3.06986626201879,-5.35408553788445,-12.3585564422647,1.62421380711184,2.1398013,10.778543067741,FALSE
3,Gaia DR2 2594372731701453824,336.593750925768,-18.6544949951072,6.75053356122691,86.7198533398041,-41.5579558742625,1.55658302075913,0.5988539,-10.9401156269928,FALSE
4,Gaia DR2 2594381764017529472,336.796686969209,-18.4609951086519,2.86422788132246,-7.18802602426321,-15.6288176142242,1.63041061075368,2.0407782,-0.960777629553412,FALSE
5,Gaia DR2 2594394069098983808,337.261532105442,-18.325309992366,4.35076515013058,19.115319218448,-4.96156868367204,1.58069920433606,1.6031636,-3.94716009393732,FALSE
6,Gaia DR2 2594418498872970880,337.151532780085,-18.0846784554311,6.8510343797454,0.55813702881887,1.84825740619017,1.58271296938948,0.53323686,22.4653586147607,FALSE
7,Gaia DR2 2594465090678214784,336.68510500466,-18.0980626883152,3.04926111680364,12.6000576599866,-5.92517684439443,1.55337571226778,3.444627,-27.4821854690675,FALSE
8,Gaia DR2 2594126338017739008,337.711072917149,-18.9602474874785,4.48184302940385,18.9896607051592,-1.63578152409049,1.61819681652447,1.5237054,-8.69037531882765,FALSE
9,Gaia DR2 2594321810569269632,338.194782533822,-18.0794964996126,2.22897932468643,12.8631647577149,-21.300214341515,1.60569793493978,1.3446217,-46.8712848129035,FALSE
10,Gaia DR2 2594289714278767360,337.78857129675,-18.3777887732547,2.78030165975266,23.6069680170716,9.68657390939551,1.60950001202595,0.9436914,-12.3478769507179,FALSE
11,Gaia DR2 2594202857155112960,337.216358395497,-18.487787202118,1.49952510448393,-3.02415372296103,0.0998428073691448,1.62561500831155,4.2815256,24.5495973180214,FALSE
