id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1802579941429904000,302.486421929693,11.1292938231084,0.411134750208022,4.58700238131768,-6.56251722343226,1.51368366814221,50.372196,-4.6111658324926,FALSE
1,Gaia DR2 1802598809228756352,302.32453734839,11.2816964300704,4.1860693042394,9.80423824541614,9.43029320330056,1.56504156340772,1.2814736,-23.8632991955944,FALSE
2,Gaia DR2 1802599771301431168,302.372681878111,11.3565515051759,1.55916495562544,-22.9859045073029,-30.6637345729128,1.65801399223532,6.645077,45.8841185436472,FALSE
3,Gaia DR2 1802584481218052224,302.141972640087,11.013222398973,4.88119115545166,9.5068275675897,8.06128943110438,1.54192649140674,0.32935145,-27.4884668838499,FALSE
4,Gaia DR2 1802595304535336832,302.47296358681,11.2656937770485,0.854474852022902,10.8797547080781,-0.439307045901228,1.58583337281827,7.405359,0.194665906740056,FALSE
5,Gaia DR2 1802612862362965632,302.979990062295,11.4266693783175,3.78994222123802,-24.4049489970867,-30.5767874438857,1.56878665120601,0.5282531,27.8660110275454,FALSE
6,Gaia DR2 1802573692259909376,302.323685154949,11.0508509108042,0.828583055674147,4.07571651352219,2.54895243821068,1.51466355252801,8.7050295,-1.84684090128131,FALSE
7,Gaia DR2 1802607261725416960,302.589547151958,11.2944595986484,0.471913676855055,-8.9015790322118,-11.4185107969657,1.48585925276963,48.102497,57.650853526445,FALSE
8,Gaia DR2 1802599771301435008,302.368817898863,11.3573203876359,0.318488119983021,-0.917150724130035,-3.51058872552646,1.48207365397048,46.80214,-12.6352037405349,FALSE
9,Gaia DR2 1802613721356426880,302.980559575101,11.4464065671289,1.49386180872823,26.2740225020538,-16.0834499948264,1.62471022379841,2.9576206,-1.29396714985135,FALSE
10,Gaia DR2 1802576337959649152,302.542343588334,11.0670712629978,0.836777047729131,3.02936133813175,-7.24316589167012,1.51471166326984,65.28137,-56.616891019057,FALSE
11,Gaia DR2 1802589115480049664,302.010308384508,11.1003837512726,0.420528863398731,2.77995570352101,-1.34563612080253,1.47107286780956,32.30998,-7.64131921084554,FALSE
12,Gaia DR2 1802604680438635648,302.749001873694,11.285606788276,0.295520116436114,-2.9316287659801,-4.7731587496497,1.46889435762916,30.284412,-2.65437306650899,FALSE
13,Gaia DR2 1802604680438635776,302.749448379524,11.2829377576046,1.26302541747001,-4.01009436736057,-13.493079080392,1.59507444021101,2.749777,-1.28875847216989,FALSE
14,Gaia DR2 1802611449307092864,302.864626104143,11.3525328077504,2.55378082825304,-0.461564471974398,1.96772314972388,1.60587976497597,1.2524335,-6.66488168043774,FALSE
15,Gaia DR2 1802614644762759552,302.785238065971,11.4047256290491,3.52396927718853,8.53257834398818,-35.8886419670037,1.59012539239217,1.2758152,-61.1236421132591,FALSE
16,Gaia DR2 1802587156974961152,302.211449078396,11.1336537316687,0.39933172717461,-3.22265624267753,-4.56808861095671,1.48565520840533,54.689686,8.70399803977678,FALSE
17,Gaia DR2 1802611243148662784,302.824709065928,11.3470150412228,2.70582516134728,12.3652569889179,9.11495100389031,1.60062464741351,0.8424742,-29.8185353104552,FALSE
18,Gaia DR2 1802576299297639936,302.522909119896,11.0569220873527,0.410230478444518,1.2367389573885,1.70536319925504,1.25581096950741,1605.6501,-142.381359220026,FALSE
19,Gaia DR2 1802579185515662080,302.44929797938,11.0766217900911,0.575765406865249,4.38642221371047,-5.86966804704297,1.50220151284949,46.26518,34.9521003065646,FALSE
20,Gaia DR2 1802576677254760960,302.51119221532,11.0876471031575,1.50889273128445,5.93517090509547,-12.2659883086235,1.51423775089516,20.511925,-71.7095775717114,FALSE
21,Gaia DR2 1802582896367399296,302.509473286242,11.2149489829784,1.35105041685707,-4.1736421430017,-9.40001693850725,1.66548843307653,3.659568,-5.78499449889008,FALSE
22,Gaia DR2 1802578433903673344,302.609958532428,11.1316387445315,0.653595185277439,2.72594067658759,0.274377052089588,1.48853604345424,20.187866,-31.2408014434397,FALSE
23,Gaia DR2 1802615125799095808,302.832615863202,11.4325143934462,1.23793835886444,-0.15858646834919,-0.926272030995124,1.63434727293811,4.4538016,-15.2382632473028,FALSE
24,Gaia DR2 1802610178010888832,302.881853423198,11.3257808664338,0.71729510084799,-3.81868791348226,-1.0081545233805,1.59870756241329,4.9322243,15.1365511324755,FALSE
25,Gaia DR2 1802594750477135104,302.42872214205,11.2341128467456,0.40730889945206,-1.36614200907608,-3.22543718107184,1.50154135661317,66.57811,28.4200611833533,FALSE
26,Gaia DR2 1802594578678442752,302.454838784511,11.2361857188992,1.74570650242515,-10.0552031776125,-5.32770653265499,1.60294525846042,3.4448504,-29.3613872335893,FALSE
27,Gaia DR2 1802606746329355008,302.547838182169,11.2576396037202,0.225941941657063,-3.30083341768498,-4.15591663422941,1.43482297509162,258.24286,15.7202288862026,FALSE
28,Gaia DR2 1802572867626170240,302.342302274383,11.0266382387565,0.382096306200251,1.30539374707072,-3.46798467394353,1.47494451561769,48.726997,-24.8924710521471,FALSE
29,Gaia DR2 1802589768315076480,302.058941280534,11.1503965358262,2.10681907951492,-8.40716400944423,12.1711646069714,1.59721390328448,2.306447,-65.8347039615888,FALSE
30,Gaia DR2 1802597228680780800,302.316429667671,11.2491041309252,2.43127883243,19.3948388878402,-17.0149631604321,1.54026427528695,0.71831113,-56.4237985539059,FALSE
31,Gaia DR2 1802600183608596736,302.260532861347,11.3381428361327,0.882407507927329,-1.52151725105066,2.97508726955731,1.53481248169647,34.45377,26.0126091952297,FALSE
32,Gaia DR2 1802593341727864960,302.30536429134,11.1775886736628,0.400800286389364,-1.44027385564906,-3.75669707681473,1.51842488005135,47.894867,5.03016871719244,FALSE
33,Gaia DR2 1802599285962629632,302.387681548221,11.3079030385964,1.5898591121627,-4.10936384043946,-8.41587386473159,1.6290570501092,9.627989,-5.96236760210829,FALSE
34,Gaia DR2 1802581010884160896,302.433080736461,11.1589887821258,1.01913651925552,3.55925193463045,-3.77214808144708,1.64445392149179,10.520639,-35.005969444342,FALSE
35,Gaia DR2 1802605715537168128,302.581427217905,11.2374600061019,1.5035060768644,-13.2557260586904,-30.1916310887447,1.57232685291889,2.153371,59.6147600466607,FALSE
36,Gaia DR2 1802600286697626368,302.31345854304,11.3620917710468,2.3334160314703,3.50679613805573,-1.92121604084847,1.68031781852738,8.32067,-22.448021147412,FALSE
37,Gaia DR2 1802580220610171008,302.416208039536,11.1155645394225,0.641303275414159,1.19738325541106,3.48033320917283,1.47423509952313,84.78485,12.4459906892532,FALSE
38,Gaia DR2 1802600217978099200,302.273843151029,11.351091542786,2.57638322474366,14.1071996283681,-13.8163313007915,1.64401393966867,2.625957,9.70621088863013,FALSE
39,Gaia DR2 1802602240897189504,302.662963988311,11.1821707128438,0.590021814597706,8.91335115352704,-3.98377555049093,1.4930162803225,30.384598,-33.9926519336581,FALSE
40,Gaia DR2 1802601897299805568,302.739561125873,11.1899450419214,0.411417893579673,-0.376697788355165,0.118109520016445,1.48709519373636,64.509026,-14.6005173771071,FALSE
41,Gaia DR2 1802602687573787776,302.700614399668,11.211347196536,0.255213184676465,-2.12608347922466,-3.49908079204701,1.44431735784872,137.45874,3.52694259410917,FALSE
42,Gaia DR2 1802603340408816256,302.800364113262,11.2220382093329,1.17936126605458,-0.980792874392219,0.607682558060499,1.64579850601106,4.753911,5.92709266883464,FALSE
43,Gaia DR2 1802577781068627584,302.639535504221,11.122403026655,0.593080821405652,-7.28041952637968,-12.7197095072666,1.49930141294016,43.953724,45.7732867890205,FALSE
44,Gaia DR2 1802590150574736256,302.178954556607,11.1549091063362,0.295449371787712,-3.04628172404412,-3.81523375421372,1.4853975269543,45.68174,32.3904040517773,FALSE
45,Gaia DR2 1802580736006233216,302.453819860598,11.1358183863957,0.647042980516201,7.80747666932737,-0.683728718102986,1.51086798490664,63.133408,-25.2874750841149,FALSE
46,Gaia DR2 1802573142504047104,302.407373661054,11.0470327284284,0.439854416815283,-2.41197132234604,-2.55755756485301,1.49586364691456,23.759209,23.8297853166289,FALSE
47,Gaia DR2 1802582453993147520,302.486850225944,11.1783085642057,0.403656445520223,-2.38095849798193,-8.14867952388479,1.47529911245833,27.449677,-0.202473771750824,FALSE
48,Gaia DR2 1802570668603176192,302.261997234219,10.951352565946,1.6352507334722,5.01059610199764,-4.78896180125672,1.50443262107142,32.066463,-3.75676620291602,FALSE
49,Gaia DR2 1802577334392014976,302.666009909567,11.0860000319128,0.215868775541995,-6.03298474798994,-9.64376462016144,1.43141610083825,195.0961,83.1957031594716,FALSE
50,Gaia DR2 1802585993046302208,302.266644309891,11.0914277729169,0.89113290402264,-4.16973928216625,-0.372889610629875,1.39875516573073,249.07306,34.8968324535647,FALSE
51,Gaia DR2 1802596056147224704,302.421206598651,11.2740379065487,6.62912221641151,37.2027649733292,-28.1047630788127,1.53074162724361,0.19923913,25.5037021766241,FALSE
52,Gaia DR2 1802589772617802752,302.054100226195,11.1583792377526,0.526559365976561,-0.950251929192146,-2.68079611447814,1.50102048527135,36.00768,14.1838081241552,FALSE
53,Gaia DR2 1802589119782780288,302.013748512954,11.1011419046142,4.62594656069234,-46.027207319063,-11.7437661302271,1.59559299979064,1.1630509,28.7130982413246,FALSE
54,Gaia DR2 1802570187566829696,302.274667318542,10.9031781407724,2.40958529609363,-19.994281874617,-48.8501510315365,1.60176988083725,1.8436168,-19.0611696325292,FALSE
55,Gaia DR2 1802570221926567936,302.248475232827,10.9062839175395,0.319552025901729,-2.27291750471958,-1.1945683710424,1.39742606158865,437.19815,-22.184132537064,FALSE
56,Gaia DR2 1802592452677094784,302.336330948977,11.1490246773618,0.728279247005582,-2.01710166201973,-6.16173276060122,1.48361464368171,53.229073,23.9625236427117,FALSE
57,Gaia DR2 1802584515577836416,302.107690360798,11.0177693410067,0.459274588687247,-5.5624259662966,-7.36476966546063,1.50346034449258,23.71041,69.3541028298041,FALSE
58,Gaia DR2 1802587539224720896,302.229366515623,11.1520278453865,2.37088107654761,2.85011516100411,-6.51909242586902,1.64510832501358,1.9843696,9.95531108662616,FALSE
59,Gaia DR2 1802604031909841408,302.788509541067,11.2601469894056,0.278834932728354,-1.45415222729459,-5.73382560357095,1.22389539609204,295.6618,-23.2828956084462,FALSE
60,Gaia DR2 1802596850723702784,302.245919208224,11.2290529038447,1.14361237644459,7.19873046873525,-2.26918880809096,1.65192888046674,4.611683,5.76642138742006,FALSE
61,Gaia DR2 1802579327256961280,302.418494195493,11.0840174881021,0.333459701844022,-3.07830410156419,-1.35712667119091,1.47682214774482,71.3535,-19.2803090061663,FALSE
62,Gaia DR2 1802587676673692160,302.249822575129,11.1666239487134,0.271853308438364,-2.62313459951228,-13.4826934001123,1.41817058524605,524.612,-121.865708821628,FALSE
63,Gaia DR2 1802588363868514560,302.107601791649,11.0921370154303,1.69237288208867,5.98656911663155,-11.6223544945432,1.45243606499862,261.01337,-27.6808133499892,FALSE
64,Gaia DR2 1802603958884106368,302.803353925688,11.2492227071018,0.374615374277875,-0.91800691311853,1.55615794680291,1.5013853263665,48.75215,-60.1594695004986,FALSE
65,Gaia DR2 1802602000379020544,302.741901906417,11.2084491507975,0.35487427123893,2.98142879013351,-9.47837253560087,1.48768946919135,42.696636,37.2988557926527,FALSE
66,Gaia DR2 1802603271689339904,302.805428260118,11.2156935318827,2.98942711649423,-14.3005811295863,-7.09404454202135,1.61277865671322,1.3767825,-11.5979753840752,FALSE
67,Gaia DR2 1802588570026948992,302.101298054596,11.106174721872,0.673373319330869,-4.1498020867707,0.911351861417291,1.48955007876823,12.382204,6.32128779365551,FALSE
68,Gaia DR2 1802603585233230848,302.797072664092,11.2502701182988,3.02186458937798,11.8917991472794,-23.6447217348393,1.63126679904151,0.6730983,14.5445699355036,FALSE
69,Gaia DR2 1802608945352586880,302.632521512875,11.3372307771497,0.416574337333034,4.79513360355137,2.16594873685381,1.48898982018869,56.207283,-60.4902728228064,FALSE
70,Gaia DR2 1802573967137837056,302.300778152919,11.0633545447842,0.703467166674457,0.658926609800225,2.6138054558588,1.45701707249186,121.15483,-31.2976910907603,FALSE
71,Gaia DR2 1802573760979407104,302.283205432846,11.0366071345828,1.90882497395836,18.4872046125242,5.30909487902407,1.53944220819569,11.32059,-70.7157183803819,FALSE
72,Gaia DR2 1802588982343807232,302.065437158355,11.1032523322011,0.22974052258044,1.43764400666188,-4.20522092151278,1.46079391180812,91.31936,29.492619172785,FALSE
73,Gaia DR2 1802576166160992512,302.47230877232,11.0572847300899,1.1030630838181,1.46811587084153,0.876427201019439,1.65178429458712,4.233982,8.03973727907907,FALSE
74,Gaia DR2 1802590219294230144,302.147530492776,11.1468186068123,0.556372133841201,-6.08194222263098,-9.99144760170802,1.5221624075048,54.929405,-14.6219821182468,FALSE
75,Gaia DR2 1802595441974334976,302.391219536043,11.2388638035016,0.295141164628275,-0.283980047741246,-2.22457712077363,1.5104804802386,91.243515,-9.88492577429787,FALSE
76,Gaia DR2 1802593552188765568,302.289652935485,11.1856624932362,0.678638184602597,-4.71705671393824,3.73464062374423,1.50084575874791,60.20636,7.49299180247669,FALSE
77,Gaia DR2 1802571149639522816,302.305468809155,10.9798099646329,0.506457178413146,3.16271339424452,-8.20116489334988,1.50602059025592,17.303358,-0.63128155620492,FALSE
78,Gaia DR2 1802569706530173184,302.434531237492,10.9842549967771,2.8555128613286,-23.1923917948161,-18.830331212404,1.49572292085518,0.2535928,-8.66905908424551,FALSE
79,Gaia DR2 1802580254969916416,302.403465519905,11.1131899982116,1.15427179519554,5.84652160874734,2.69252469026215,1.64759404310115,8.244345,13.1174831778126,FALSE
