id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3804151524473443584,166.846040832597,-0.180263875139445,0.713681524350526,-5.2170896673418,-2.95508614462609,1.52044717628222,16.50211,98.2815017142008,FALSE
1,Gaia DR2 3804418259122720128,164.601776765336,-1.09073070011163,1.88839406611802,-14.2373897569927,18.2039349595619,1.61570219980139,2.8234425,-7.56757120626534,FALSE
2,Gaia DR2 3804132287316055552,168.089550305453,0.484203853794108,1.33748228825133,-18.8378439158721,8.77669189514343,1.64305738861607,4.692274,-3.94612687985837,FALSE
3,Gaia DR2 3804309755364275712,167.33527566978,0.544214903615074,2.10318179757263,-10.0808763040362,-17.6683664142593,1.62538309937922,1.6000224,37.564298057395,FALSE
4,Gaia DR2 3804385754809954816,167.313754002229,0.739227910584089,5.7727000802712,21.3339163833795,-34.9804941546279,1.58255246522376,0.41252586,-17.6156621582898,FALSE
5,Gaia DR2 3804200113439427968,167.064861837684,0.192991875163656,3.43097226664601,-53.8444118654967,17.1485190274583,1.67106386542946,2.7047963,10.5856951240517,FALSE
6,Gaia DR2 3804427948568938624,164.737441962537,-0.91115795896836,9.14835357031787,-191.07669945254,-34.2056581033731,1.44968005234217,0.11126193,20.1504260064939,FALSE
7,Gaia DR2 3804520895956431360,164.186784392645,-0.345330584471298,10.0131483513478,-5.73722355761694,19.5267856080484,1.69887333475074,3.943108,2.78408910739358,FALSE
8,Gaia DR2 3804426608539142528,164.685441608107,-0.922087947922654,2.82022274766793,-4.24253110222317,-1.84348458152297,1.64753863043544,2.1110003,13.3333091713166,FALSE
9,Gaia DR2 3804283470164418048,167.366988312827,0.262141321332622,0.981713881758226,-14.1663528042211,-13.3658084668023,1.5699444290924,5.079955,38.2843075662617,FALSE
10,Gaia DR2 3804156163038124544,166.550349092358,-0.252029828139186,2.80739428322307,5.02373807113098,-25.9196994858341,1.61444019953186,0.9287296,8.24895626426314,FALSE
11,Gaia DR2 3804309819788462080,167.369556668126,0.545370049142771,0.326764980611801,-7.29576033218275,-2.11883410827698,1.49350363418315,207.98262,79.0909200763954,FALSE
12,Gaia DR2 3804232033636297088,166.330083929874,0.0785560169592549,0.530351495145664,0.400886500118433,-23.818195256311,1.5314880204451,151.36472,128.944996334439,FALSE
13,Gaia DR2 3804197222925871488,166.974984306958,0.0802406982433445,2.47962069759364,-1.32737356993056,-3.22062206915267,1.64023922107923,3.332412,10.9558136797587,FALSE
14,Gaia DR2 3804439802678353664,164.247068926774,-0.854723146458106,6.63660212800975,75.6799142274025,-134.231649184785,1.58936826560873,0.676824,18.4169616413048,FALSE
15,Gaia DR2 3804355110218893184,167.183031219127,0.525059074896344,1.08005282640363,2.96283019164708,-4.95666059039927,1.66257832975603,5.733097,9.04517831682941,FALSE
16,Gaia DR2 3804273948221638400,166.596782172434,0.499292352943884,1.38327209157117,10.1587400285132,-3.47954469206333,1.61765163483355,4.3775353,8.79900062205454,FALSE
17,Gaia DR2 3804328172184041344,167.479781771539,0.486860926688708,0.988120631299694,-9.02084248440341,7.13423323443034,1.61270287990715,5.460991,5.53972772012736,FALSE
18,Gaia DR2 3804368269998658304,166.763960830336,0.590890172513892,2.43070911804685,0.722602262422447,-0.846489304738494,1.64013091156307,1.6646689,-1.77623717032994,FALSE
19,Gaia DR2 3804359336466713600,167.15720273315,0.595968086805753,7.95381562964912,-16.3405707020083,34.5424209439318,1.6086863660022,0.76549184,21.9563225391323,FALSE
20,Gaia DR2 3804354869700724736,167.21486129621,0.513218562767463,10.4705106843597,-16.7697454626742,34.6620841623521,1.40154488815139,0.06585023,5.11571289738735,FALSE
21,Gaia DR2 3804279651937882240,167.270135537807,0.112390081121648,0.372147258483049,-8.45749416618514,-3.10126764402816,1.53986538656851,63.425728,59.3229669900999,FALSE
22,Gaia DR2 3804181249943075712,167.315540394137,0.00176234271047521,1.16946003241351,-4.43247764836435,3.00203930029611,1.56816047251738,5.024343,1.84168795326007,FALSE
23,Gaia DR2 3804122559214603008,167.708970323008,0.291919778161217,1.82416310357232,-14.3351472252972,9.68096109607092,1.59403223987714,2.7565746,6.21412712175723,FALSE
24,Gaia DR2 3804132970215326592,168.072587228836,0.52551785538181,3.16942646046962,-40.2225645161603,9.20923582465192,1.60282474342146,0.7771899,8.72552425325658,FALSE
25,Gaia DR2 3804464679129251456,164.976256558276,-0.608768309456485,3.25609945684067,-6.57668994868409,-6.25143909075986,1.60494176931362,1.1547388,-33.5635310056727,FALSE
26,Gaia DR2 3804212895262015872,166.239414760274,-0.0458333870001645,1.01355780296921,-14.3691770918031,-7.51524151864609,1.55973414660683,66.74511,2.29826706047655,FALSE
27,Gaia DR2 3804182761770858496,167.067601619378,-0.0532811288974124,0.49146676651987,5.99104618107752,-5.15892183189907,1.50503242223483,137.95988,19.1877227362221,FALSE
28,Gaia DR2 3804258181397204864,166.545051117544,0.220886006098168,1.80438153896668,-22.7463424146065,-29.1310691877379,1.53604748615221,20.578075,52.9693181342391,FALSE
29,Gaia DR2 3804423486098223360,164.490600081055,-1.00247773795337,0.615341788388984,-10.985771174799,1.24563964091629,1.52624283048662,15.697191,12.2946946305796,FALSE
30,Gaia DR2 3804252340241719936,166.837538997304,0.300000881583721,0.949115516828047,-1.1970448380394,-62.1263681649517,1.54387387719974,47.29916,50.1516279738433,FALSE
31,Gaia DR2 3804354727966212096,167.159885403167,0.512681175398343,4.81908378586048,0.0550273197190617,-87.4163652858903,1.54329784440425,0.36894014,18.4402703207531,FALSE
32,Gaia DR2 3804293670711135872,167.207771633779,0.244563390690134,1.28392132433939,-4.38108759151059,-1.03599218595537,1.52931628796681,54.90999,-10.9016589194614,FALSE
33,Gaia DR2 3804248457591248256,166.60918188665,0.258701631353572,1.50035548242903,-9.2063958984509,-1.03921580512634,1.54309822359508,7.36651,8.2380725154223,FALSE
34,Gaia DR2 3804348989889905920,167.018547223274,0.443436830770553,1.17416944001347,-10.6993607026987,-7.34761841003758,1.53150767258313,9.328553,45.8493927366222,FALSE
35,Gaia DR2 3804287043577251584,167.665352527132,0.32056530144442,0.263858424271447,1.36384922782801,-5.17483063561102,1.53427707454839,80.86376,35.7165444182721,FALSE
36,Gaia DR2 3804433141184693888,164.697044398747,-0.778175825425944,4.65568694640726,-0.64909045625383,-25.2933595402902,1.57628276987325,0.8402436,8.98196593995336,FALSE
37,Gaia DR2 3804190492712676992,166.86352088257,-0.0108482041539633,1.79560021528905,23.650742091047,-20.9301848633135,1.59806270203236,3.1425872,20.4348104090505,FALSE
38,Gaia DR2 3804137097678532224,166.779824075176,-0.466902405359951,2.76449001279533,1.72215505807508,-3.9299384679552,1.66435567969288,8.360925,-15.6031439733996,FALSE
39,Gaia DR2 3804468153758071424,165.08131860625,-0.487939601883812,0.294691586836087,0.375915958019971,-6.85241385874277,1.5342736241715,68.18668,82.0249157863115,FALSE
