id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2718272122894949120,342.765506309188,10.9882942632559,4.20133309088626,15.8596381760946,-4.15370320441668,1.59535020678217,3.43674,8.38412280227191,FALSE
1,Gaia DR2 2718377714666628096,343.155414617968,11.2902061277753,3.71217302918454,17.0198281879899,-29.7915079814814,1.58664333526474,1.4062967,4.68475316752145,FALSE
2,Gaia DR2 2718506117009055232,344.498788003889,11.1340533349026,0.419806892849418,-4.84263760567527,-4.04208205736757,1.49530510964126,27.557713,5.45896031999557,FALSE
3,Gaia DR2 2718255703235746304,342.934477230189,10.8888334950952,6.47629229559599,25.3457247729535,61.6779413595328,1.54893784353615,0.22590265,-15.2634651466891,FALSE
4,Gaia DR2 2718442963809709952,342.734624571402,11.5231531172126,2.26310655560894,-4.18816855773515,-2.06263888257201,1.59622943888469,2.5940502,7.59500605156161,FALSE
5,Gaia DR2 2718363661533582976,342.886005768991,11.0412222942247,1.81478263865993,-3.10854442637197,-30.3565569401834,1.58661174170222,2.2156544,-39.6996576013685,FALSE
6,Gaia DR2 2718540098790338304,344.677251290377,11.3747588036279,0.507855673688519,-6.44940300359239,-25.0971326938811,1.54253830416803,32.416473,-108.313369888643,FALSE
7,Gaia DR2 2718395650450141824,343.639118800549,11.471032545169,0.963529055312994,-0.259949603341396,-18.0463092403773,1.50675042107949,11.244803,-20.2511481795725,FALSE
8,Gaia DR2 2718353147453704192,343.116522196445,11.0775112665807,3.34754474774014,-2.93786782280068,-16.3229970976864,1.38279301446635,0.8813057,-15.6365985647846,FALSE
9,Gaia DR2 2718307964397651200,342.131690727667,11.0335813258723,4.40742901692577,-22.6670364743323,-7.41533826750072,1.52330879299481,0.27202627,4.72537043701776,FALSE
10,Gaia DR2 2718308170556081280,342.115842261639,11.0424979853711,2.30871956873158,-4.30165645284744,-23.6669267700095,1.60451503904021,1.7143888,-40.7161943926972,FALSE
11,Gaia DR2 2718475193244347904,342.984716544577,11.7975865658326,7.14242570422739,-74.9520900939766,11.4418241598647,1.6127748685584,0.86796147,-20.7385300561471,FALSE
12,Gaia DR2 2718482511868666752,342.982520010953,11.8931867981285,2.34455641363837,3.06223128154033,-7.60669986429745,1.59322184065298,0.97670555,-18.5110255498427,FALSE
13,Gaia DR2 2718352146726230528,343.171611650281,11.0396013630761,0.453800513154207,-10.9434246985765,-4.20036500678286,1.52539943267716,44.86059,-41.8669083714915,FALSE
14,Gaia DR2 2718537350011325312,344.982988257084,11.4877900754384,1.78232986815801,1.10931242185389,5.4779710532034,1.50837383209458,49.707706,5.02434793210618,FALSE
15,Gaia DR2 2718289891175276032,342.221897937449,10.8342484470186,0.98919927560263,-11.1716845057584,-13.8204562894466,1.27977932658327,643.76904,-32.7951927236037,FALSE
16,Gaia DR2 2718483027264758016,343.052843283977,11.9254348156006,0.690166163277174,9.68401959816372,-3.82091467816334,1.51437943979451,10.38333,-58.2841449016009,FALSE
17,Gaia DR2 2718471585471867520,343.032941673002,11.7261952023898,1.76496966142496,3.2446234927739,-6.99369925244164,1.4941335377528,40.849953,1.04024937329849,FALSE
18,Gaia DR2 2718556076068612992,344.164003474799,11.1615487673171,3.12353692462097,5.12344006774472,8.28672352533182,1.62424428073801,2.4053426,6.81364297198434,FALSE
19,Gaia DR2 2718302913516114816,342.159842316675,10.9132986896139,1.82805065536364,7.57075975682931,3.281629147182,1.65212698798237,4.3989034,-6.20010441454149,FALSE
