id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 4042749052396032000,272.574778025717,-32.6140405264996,2.1027286312858,7.31575968825195,-6.36710822979397,1.62232597309693,3.178827,-33.0466571984029,FALSE
1,Gaia DR2 4042746715935065216,272.529688845221,-32.7050723233309,0.846515972996601,-0.356778142303808,-7.17179508266349,1.65422373357287,28.867592,-30.524652598208,FALSE
2,Gaia DR2 4042746750294804096,272.480439812515,-32.7196310650949,0.732322238636969,-3.64249287362613,-4.22398706308684,1.4613224054632,43.049324,-78.6173280052002,FALSE
3,Gaia DR2 4042742249169080832,272.268663528415,-32.7998070591004,0.674772864561544,1.96984815153723,-4.74798628204713,1.43331526256324,36.659855,-52.4423532328813,FALSE
4,Gaia DR2 4042748743158515456,272.580011161887,-32.6367781145541,0.539381908898632,-0.122370666844338,-2.53032681970088,1.42289185831763,27.040522,8.37050446003827,FALSE
5,Gaia DR2 4042744899229030272,272.233182033675,-32.7289958037842,6.23204317377648,-23.2119118066014,-65.3974901926811,1.41571845951781,0.13453566,-85.9793072706134,FALSE
6,Gaia DR2 4042736103133311232,272.573875309449,-32.7318338895143,2.49444659780117,0.306451253321207,-7.00421240832916,1.60374862546106,1.2895979,-32.368025955482,FALSE
7,Gaia DR2 4042733521795534976,272.610406622599,-32.7866881345174,0.37720628246156,0.125605286597823,-1.99364681760908,1.4059789407391,129.14693,-15.3451852560175,FALSE
8,Gaia DR2 4042734071551349120,272.532961927606,-32.7881864066879,0.368933801799026,-0.738438245651467,-1.26091439743678,1.42601600880425,85.15088,-38.6927721922434,FALSE
9,Gaia DR2 4042728269111563776,272.455297573298,-32.8147748483869,0.256397373315167,-0.693923918126868,1.72198247717011,1.37485086466713,243.57893,-20.0478017537939,FALSE
10,Gaia DR2 4042724656983042816,272.451134910074,-32.9750276055576,0.4147100388236,-2.69290652380648,1.1271974300422,1.50810789945708,65.30823,23.12940491341,FALSE
11,Gaia DR2 4042720228931185280,272.521960297744,-33.0714961870276,0.412416498713167,-0.509196198475395,-6.4685666322132,1.45315507047354,47.033066,-36.7175079981146,FALSE
12,Gaia DR2 4042745139747580416,272.224229380314,-32.7065739190071,0.387657734258608,-0.379570311285573,1.50708802305724,1.45344521551337,37.122128,81.6187396756346,FALSE
13,Gaia DR2 4042706515043950592,271.878214749119,-33.1872531674055,0.562254382223019,0.711532487523144,-5.00436489204276,1.46003451898719,16.598745,-2.59005193532879,FALSE
14,Gaia DR2 4042739328591322496,272.378554059794,-32.8716264181934,1.98109910094462,-15.6522807873046,-23.3081810492591,1.56688813485525,0.90919507,-39.6580296773505,FALSE
15,Gaia DR2 4042734105912423936,272.489153271166,-32.8117689284672,0.387450912536685,-3.74156333211065,-0.53913665732334,1.45358634666327,23.042698,61.9218101370155,FALSE
16,Gaia DR2 4042732868961665920,272.567500531578,-32.847803533477,0.465598931749775,-1.43296417773581,-0.791231876267094,1.48200066668965,18.425062,6.64520035067503,FALSE
17,Gaia DR2 4042712669786385024,272.093732914,-33.0321317401269,3.39594878247548,2.52799417794306,11.3685264349489,1.63630267911772,3.3636334,45.1953694521528,FALSE
18,Gaia DR2 4042706278871805312,272.0150235989,-33.0903395151666,1.00983430644908,-0.939235157711974,-2.25583658574971,1.59458904160598,5.1615033,24.2482125170733,FALSE
19,Gaia DR2 4042742146089842048,272.229215817047,-32.8152551223324,3.73454173866433,23.6381180232779,-11.2103829186082,1.60537491951661,4.941307,-60.6725266724194,FALSE
20,Gaia DR2 4042717067834194688,272.007408258367,-32.9400752254364,0.607169642194116,-0.842896601533474,-11.0394657161214,1.4539261186181,143.93907,-54.5802966267219,FALSE
21,Gaia DR2 4042715418565921408,271.994705774983,-33.0354648640718,0.404236463638189,-2.63568787130919,-2.28657469579722,1.3946617263463,40.772385,-6.10832497830926,FALSE
22,Gaia DR2 4042705243733618048,271.979778190364,-33.1915779790069,0.470543006259324,2.08107937249897,-1.92426231343315,1.46270516338208,40.16457,-26.0303208525874,FALSE
23,Gaia DR2 4042726688562889856,272.50415741467,-32.9131905062851,0.516628257322996,2.5915451410291,-3.20629286723242,1.40138533386298,206.14134,17.4631352722523,FALSE
24,Gaia DR2 4042704900133466496,272.082563994417,-33.1546600962606,0.329960061826809,2.87479141761962,0.498301902394204,1.40656206107918,222.23898,-12.4564261936305,FALSE
25,Gaia DR2 4042705552968495104,271.969838782998,-33.1483289533023,0.625767083499504,-2.11942985778734,-4.72173332946375,1.46476399057628,34.090866,-38.0759417676801,FALSE
26,Gaia DR2 4042746582857274112,272.499861653961,-32.7202826152878,9.50525770337977,2.60992432503243,-150.197606452841,1.51755626769829,35.10428,10.6200052636296,FALSE
27,Gaia DR2 4042735102343498624,272.66566916271,-32.7548285246133,0.522331126554299,-2.19335116676054,-1.56177847670265,1.48342320528619,49.444668,-8.68803966273308,FALSE
28,Gaia DR2 4042728436554262528,272.633406018796,-32.9382590870557,1.80068645200547,-6.5498337038498,-10.8467866497315,1.65194969716692,2.92843,-20.2005264550692,FALSE
29,Gaia DR2 4042726856006295296,272.532981500352,-32.880779173155,0.296734348329518,0.144444230778716,0.518830813803426,1.3890401404789,362.53418,-15.8790040900041,FALSE
30,Gaia DR2 4042713764945958784,272.217112677901,-32.9933454995201,0.284402220514398,1.10644464948675,-1.0954713579567,1.48484171805853,131.08061,-23.7787348500972,FALSE
31,Gaia DR2 4042711050526631808,272.101938703224,-33.1084546642396,0.405249061265977,-0.375473788742031,-0.943388481971849,1.46584627541313,59.938576,-50.8128313354724,FALSE
